TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637962646646640256,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646646780280,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646646930335,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646647080355,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646647230386,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646647370410,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646647510443,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646647640471,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646647770504,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646647900535,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646648030562,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646648160601,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646648280616,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646648420647,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646648580686,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646648710719,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646648840745,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646648970775,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646649150815,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646649280846,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646649410877,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646649550905,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646649700939,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646649840970,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646649980999,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646650131031,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646650271062,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646650401092,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646650551133,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646650691174,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646650821186,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646650951221,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646651061240,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646651171265,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646651301294,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646651431324,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646651571354,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646651691385,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646651751397,P2,co,1,19,m,,Network Red Cube(Clone) was picked up,1.389999,25.13438,2.336,,,
637962646651851417,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646657372657,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646657492686,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646657602708,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646657722740,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646657842763,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646659743189,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646659843212,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646659963238,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646660073264,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646660193289,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646660303314,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646662083718,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646662193740,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646662313768,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646662533815,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646662643840,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646662743867,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646662863893,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646662973914,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646663123948,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646663233979,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646663354001,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646663464025,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646663584051,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646663704080,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646663814104,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646663924127,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646664044154,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646664164183,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646664284212,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646664394236,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646664514261,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646664624289,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646664734311,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646664854337,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646664974363,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646665084388,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646665184411,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646665294438,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646665484480,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646665604505,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646665724537,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646665834556,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646665954586,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646666134624,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646666364682,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646668755216,P2,co,1,19,m,,Network Red Cube(Clone)was placed in dropzone,12,7,10.41,,,
637962646671245778,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646671355802,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646671515831,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646671635860,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646671755886,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646671875913,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646671985943,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646672095964,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646672205985,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646672316010,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646672426034,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646672526057,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646672636083,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646672746111,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646672856132,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646672976161,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646673096188,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646673216228,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646673336240,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646673456271,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646673576293,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646673696326,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646673816351,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646673946384,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646674066405,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646674186433,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646674306460,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646674426498,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646674556519,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646674676547,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646674786572,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646674906597,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646675026623,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646675156651,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646675276677,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646675386700,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646675506731,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646675616754,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646675736781,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646675846806,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646675956828,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646676066855,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646676176880,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646676286905,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646676396927,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646676506950,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646676616975,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646676717000,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646676827021,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646676937068,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646677047072,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646677157099,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646677317134,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646677417156,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646677527178,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646677627202,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646677737228,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646677857254,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646677977282,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646678097309,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646678207333,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646678317359,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646678427383,P2,co,1,19,m,,looking at Build wall,10,7,10.41,,,
637962646680327809,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646680467846,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646680577866,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646680707898,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646680827922,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646680947955,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646681067975,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646681178001,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646681298028,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646681418054,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646681548084,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646681668113,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646681778139,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646681908169,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646682028191,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646682148220,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646682268245,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646682378274,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646682498298,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646682618327,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646682728347,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646682848375,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646682968405,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646683088440,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646683208463,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646683338485,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646683458511,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646683568536,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646683688563,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646683848601,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646683978649,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646684118659,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646684228685,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646684358714,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646684478743,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646684588766,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646684708793,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646684818822,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646684938845,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646685158899,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646685278921,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646685388945,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646685498971,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646685608994,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646685729023,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646685849051,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646685969076,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646686089103,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646686209135,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646686329160,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646686439185,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646686559209,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646686679241,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646686799263,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646686919290,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646687039315,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646687169345,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646687299384,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646687409405,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646687539432,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646687659459,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646687789489,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646687919512,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646688049544,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646688179574,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646688299600,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646688429634,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646688549657,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646688659685,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646688789712,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646688909743,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646689029769,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646689149791,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646689269817,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646689379842,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646689489870,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962646689609892,P2,co,1,19,m,,looking at Build wall,-6.93,7,-10.9,,,
637962646689719919,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646689839950,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646689989978,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646690110007,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646690230036,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646690360063,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646690490090,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646690620119,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646690740146,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646690860174,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646690970198,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646691090232,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646691210253,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646691330287,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646691450309,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646691570335,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646691690360,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646691820389,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646691940415,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646692070455,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646692200483,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646692320500,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646692430531,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646692550553,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646692670580,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646692800610,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646692920639,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646693050668,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646693170699,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646693290718,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646693410747,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646693520771,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646693630796,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646693750825,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646693870854,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646693990879,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646694100911,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646694220928,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646694340957,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646694450984,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962646694561006,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
