Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332418639614106,"p012","co",1,355.1873,70.01698,4.661013,355.1598,71.64206,4.731876
638332418639754118,"p012","co",1,355.1681,68.70994,4.610898,355.1793,70.09692,4.662296
638332418639874116,"p012","co",1,355.1494,67.3818,4.564915,355.1901,68.49322,4.607227
638332418640014108,"p012","co",1,355.1007,63.35868,4.419086,355.2623,66.28677,4.544697
638332418640124111,"p012","co",1,355.1193,63.21687,4.416587,355.0903,63.4547,4.420977
638332418640234108,"p012","co",1,355.1179,61.76726,4.380764,355.1686,62.75885,4.407186
638332418640354101,"p012","co",1,355.1101,60.3125,4.356226,355.1877,61.12826,4.366713
638332418640484111,"p012","co",1,355.1305,58.8461,4.346325,355.1996,59.50776,4.337225
638332418640604101,"p012","co",1,355.1717,57.3809,4.353131,355.1196,58.94212,4.3487
638332418640724104,"p012","co",1,355.2146,55.91114,4.363187,355.1802,57.30682,4.351098
638332418640844106,"p012","co",1,355.2744,54.43359,4.337304,355.2386,55.70559,4.35696
638332418640954102,"p012","co",1,355.3238,52.97585,4.295093,355.3125,54.11024,4.326699
638332418641074105,"p012","co",1,355.4164,48.60854,4.154991,355.4221,52.15071,4.265892
638332418641194103,"p012","co",1,355.4044,48.64035,4.156644,355.415,48.61997,4.155453
638332418641314103,"p012","co",1,355.4149,47.20375,4.16042,355.4433,48.32872,4.14398
638332418641434123,"p012","co",1,355.4142,45.80544,4.202089,355.4582,46.86525,4.145655
638332418641554117,"p012","co",1,355.4143,44.45836,4.269366,355.4588,45.46565,4.186
638332418641684100,"p012","co",1,355.4141,43.12017,4.320884,355.4286,44.35285,4.263935
638332418641804102,"p012","co",1,355.4334,41.82502,4.347867,355.4344,42.97371,4.312709
638332418641914098,"p012","co",1,355.4674,40.54404,4.338639,355.4627,41.61875,4.335498
638332418642024109,"p012","co",1,355.5173,39.30295,4.316236,355.4765,40.48171,4.334693
638332418642144114,"p012","co",1,355.5974,38.09682,4.269797,355.5376,39.16531,4.307036
638332418642264101,"p012","co",1,355.6894,36.92954,4.255814,355.6281,37.89059,4.255343
638332418642374110,"p012","co",1,355.7851,35.79007,4.246994,355.702,36.84543,4.249585
638332418642494103,"p012","co",1,355.8708,34.69526,4.249745,355.8075,35.64164,4.235333
638332418642614101,"p012","co",1,355.9471,33.63679,4.246507,355.8776,34.65021,4.245999
638332418642734101,"p012","co",1,356.0082,32.58712,4.222681,355.9642,33.52647,4.236822
638332418642854109,"p012","co",1,356.0607,31.58839,4.191526,356.0343,32.42012,4.207333
638332418642974099,"p012","co",1,356.2253,28.57977,4.086433,356.1305,31.1473,4.149177
638332418643094096,"p012","co",1,356.2009,28.67716,4.082504,356.2435,28.4699,4.074594
638332418643214100,"p012","co",1,356.2342,27.79854,4.044519,356.2363,28.46346,4.059623
638332418643324087,"p012","co",1,356.2867,26.94107,4.033741,356.2741,27.56161,4.018298
638332418643434105,"p012","co",1,356.3793,26.11996,3.999712,356.3298,26.68874,4.004591
638332418643544100,"p012","co",1,356.4243,25.33636,3.984841,356.4132,25.9221,3.976012
638332418643664089,"p012","co",1,356.4441,24.60922,3.96463,356.4612,25.1241,3.95842
638332418643784096,"p012","co",1,356.4944,23.90174,3.940148,356.4834,24.38753,3.936118
638332418643864113,"p012","co",1,356.4964,23.93534,3.950757,356.5186,23.76674,3.922223
638332418643884112,"p012","co",1,356.4964,23.93534,3.950757,356.5208,23.79865,3.932577
638332418643954103,"p012","co",1,356.5507,23.21211,3.945785,356.5362,23.71278,3.921125
638332418644074099,"p012","co",1,356.6324,22.57758,3.945376,356.5836,23.03083,3.92066
638332418644195418,"p012","co",1,356.8139,20.58743,3.917516,356.6696,22.37337,3.915927
638332418644285413,"p012","co",1,356.7541,21.30508,3.932536,356.8364,20.46765,3.898168
638332418644325439,"p012","co",1,356.7541,21.30508,3.932536,356.7816,21.15689,3.909532
638332418644405397,"p012","co",1,356.8077,20.71632,3.923919,356.7816,21.15701,3.90955
638332418644585406,"p012","co",1,356.8066,20.81032,3.912222,356.8308,20.59292,3.904103
638332418644615419,"p012","co",1,356.8066,20.81032,3.912222,356.8303,20.68341,3.892026
638332418644685439,"p012","co",1,356.8567,20.26424,3.885693,356.8336,20.66546,3.889166
638332418644825398,"p012","co",1,356.9661,18.69266,3.834602,356.8846,20.11575,3.861418
638332418644965411,"p012","co",1,356.9978,17.71925,3.834693,356.9852,18.59478,3.817177
638332418645055400,"p012","co",1,356.9709,18.24254,3.855684,357.0116,17.65118,3.821777
638332418645075408,"p012","co",1,356.9709,18.24254,3.855684,356.9875,18.15936,3.84035
638332418645105431,"p012","co",1,356.9709,18.24254,3.855684,356.9875,18.15936,3.84035
638332418645125404,"p012","co",1,356.9709,18.24254,3.855684,356.9875,18.15936,3.84035
638332418645145401,"p012","co",1,356.9709,18.24254,3.855684,356.9875,18.15936,3.84035
638332418645205407,"p012","co",1,356.9866,17.77299,3.86165,356.9872,18.16063,3.840585
638332418645325407,"p012","co",1,357.0421,16.47777,3.923316,356.9981,17.71607,3.850808
638332418645445382,"p012","co",1,357.0732,15.69114,3.92969,357.0459,16.45994,3.919537
638332418645565382,"p012","co",1,357.066,15.76673,3.904333,357.0739,15.68799,3.928981
638332418645645392,"p012","co",1,357.0637,15.78802,3.894575,357.0685,15.75545,3.901828
638332418645665401,"p012","co",1,357.0637,15.78802,3.894575,357.0663,15.77636,3.891997
638332418645685386,"p012","co",1,357.0637,15.78802,3.894575,357.0663,15.77636,3.891997
638332418645715398,"p012","co",1,357.0637,15.78802,3.894575,357.0663,15.77636,3.891997
638332418645775398,"p012","co",1,357.0616,15.44251,3.871569,357.0633,15.7896,3.894923
638332418645915401,"p012","co",1,357.0426,15.15209,3.8412,357.0609,15.44577,3.872302
638332418646055399,"p012","co",1,357.0065,14.20684,3.801119,357.0388,15.16874,3.844992
638332418646174415,"p012","co",1,356.9936,14.25815,3.8071,356.9991,14.23696,3.808403
638332418646274409,"p012","co",1,356.9954,14.26488,3.803686,356.9864,14.28752,3.814182
638332418646294411,"p012","co",1,356.9954,14.26488,3.803686,356.9882,14.29418,3.810741
638332418646374410,"p012","co",1,356.977,13.9888,3.789476,356.9869,14.29942,3.812001
638332418646504401,"p012","co",1,356.9393,13.20178,3.743564,356.9651,14.03606,3.801049
638332418646624404,"p012","co",1,356.9452,13.22329,3.733701,356.9248,13.25629,3.757601
638332418646734403,"p012","co",1,356.9115,12.48559,3.654661,356.9272,13.29138,3.751152
638332418646864414,"p012","co",1,356.9068,12.51668,3.645443,356.8921,12.55485,3.67313
638332418646984416,"p012","co",1,356.882,12.32376,3.584484,356.8864,12.58956,3.664762
638332418647074401,"p012","co",1,356.8812,12.33597,3.570851,356.8597,12.40191,3.605155
638332418647104399,"p012","co",1,356.8812,12.33597,3.570851,356.8589,12.4141,3.591406
638332418647164406,"p012","co",1,356.864,12.13607,3.518666,356.8592,12.41341,3.591223
638332418647294394,"p012","co",1,356.8448,11.96213,3.46198,356.8415,12.21371,3.539122
638332418647424413,"p012","co",1,356.8137,11.77,3.420795,356.8208,12.04358,3.483387
638332418647614399,"p012","co",1,356.6924,11.21037,3.330016,356.787,11.85863,3.444174
638332418647734420,"p012","co",1,356.6713,11.23519,3.352504,356.6632,11.29992,3.354139
638332418647904396,"p012","co",1,356.5613,10.75595,3.339284,356.641,11.32784,3.37757
638332418648014396,"p012","co",1,356.5878,10.78338,3.366094,356.5291,10.84777,3.365176
638332418648138531,"p012","co",1,356.582,10.65112,3.36742,356.5559,10.87501,3.392108
638332418648258320,"p012","co",1,356.5867,10.53724,3.353755,356.55,10.74169,3.3935
638332418648373999,"p012","co",1,356.5784,10.42166,3.343771,356.5546,10.62763,3.37998
638332418648493988,"p012","co",1,356.5571,10.32233,3.32516,356.5461,10.51128,3.370007
638332418648613993,"p012","co",1,356.5374,10.22781,3.301038,356.5251,10.40999,3.350921
638332418648724004,"p012","co",1,356.5117,10.12857,3.285862,356.5052,10.31514,3.326746
638332418648843993,"p012","co",1,356.4582,9.863427,3.235636,356.4806,10.21154,3.310412
638332418648953994,"p012","co",1,356.4533,9.883696,3.228863,356.4255,9.94718,3.260693
638332418649073993,"p012","co",1,356.4389,9.819131,3.196304,356.4207,9.967446,3.253799
638332418649204004,"p012","co",1,356.4084,9.769104,3.166723,356.4054,9.904187,3.221519
638332418649323989,"p012","co",1,356.3864,9.72646,3.145587,356.3745,9.854016,3.191757
638332418649454010,"p012","co",1,356.3846,9.690853,3.124424,356.3525,9.810761,3.170362
638332418649563989,"p012","co",1,356.3806,9.647572,3.099395,356.3504,9.775745,3.149287
638332418649673989,"p012","co",1,356.3728,9.611013,3.076607,356.346,9.733044,3.124324
638332418649783992,"p012","co",1,356.3693,9.573812,3.052134,356.3377,9.697232,3.101647
638332418649903990,"p012","co",1,356.365,9.54458,3.040679,356.334,9.660092,3.077075
638332418650014001,"p012","co",1,356.3554,9.516733,3.03456,356.3297,9.630736,3.065562
638332418650133999,"p012","co",1,356.3452,9.510527,3.023845,356.3199,9.602745,3.05942
638332418650244005,"p012","co",1,356.3371,9.528025,3.036435,356.3094,9.597253,3.048824
638332418650353987,"p012","co",1,356.3193,9.539598,3.049667,356.301,9.61545,3.061675
638332418650473993,"p012","co",1,356.3163,9.555714,3.068883,356.2829,9.627444,3.075105
638332418650593992,"p012","co",1,356.3127,9.576614,3.091917,356.2799,9.643327,3.094382
638332418650704002,"p012","co",1,356.2956,9.595247,3.123375,356.2763,9.664477,3.117638
638332418650823988,"p012","co",1,356.2716,9.616422,3.150245,356.2591,9.682805,3.149231
638332418650953993,"p012","co",1,356.2321,9.640146,3.182844,356.2354,9.703022,3.175986
638332418651073999,"p012","co",1,356.2017,9.678446,3.208375,356.1958,9.726092,3.208588
638332418651183995,"p012","co",1,356.1089,9.757123,3.28694,356.166,9.762608,3.233678
638332418651303996,"p012","co",1,356.1002,9.775852,3.279605,356.0724,9.841768,3.312789
638332418651433989,"p012","co",1,356.0738,9.805032,3.296586,356.0636,9.860754,3.305406
638332418651553988,"p012","co",1,356.0519,9.828596,3.322225,356.0371,9.889841,3.322404
638332418651673997,"p012","co",1,356.0445,9.843319,3.341085,356.0157,9.912086,3.347781
638332418651793983,"p012","co",1,356.0361,9.854749,3.364596,356.009,9.92489,3.366165
638332418651913982,"p012","co",1,356.0343,9.869403,3.39718,356.0027,9.93155,3.388363
638332418652043992,"p012","co",1,356.0403,9.874531,3.42378,356.0032,9.941002,3.419541
638332418652234022,"p012","co",1,356.0378,9.876523,3.446829,356.0103,9.943562,3.445521
638332418652393987,"p012","co",1,356.0214,9.891513,3.507918,356.0122,9.935393,3.465506
638332418652513989,"p012","co",1,356.0308,9.888744,3.497033,355.9955,9.950833,3.527073
638332418652593986,"p012","co",1,356.0275,9.891473,3.507694,356.0062,9.945282,3.515235
638332418652614000,"p012","co",1,356.0275,9.891473,3.507694,356.0029,9.947963,3.525936
638332418652693986,"p012","co",1,356.0239,9.908957,3.531593,356.0029,9.94806,3.525968
638332418652843988,"p012","co",1,356.0225,9.899023,3.513028,355.9976,9.969439,3.551233
638332418652963987,"p012","co",1,356.0019,9.900903,3.508382,355.9964,9.958689,3.53231
638332418653043985,"p012","co",1,355.9836,9.903757,3.500297,355.9765,9.958761,3.527038
638332418653073991,"p012","co",1,355.9836,9.903757,3.500297,355.9582,9.961576,3.518878
638332418653133991,"p012","co",1,355.9605,9.906456,3.489841,355.9585,9.960765,3.518618
638332418653273985,"p012","co",1,355.9343,9.92028,3.482548,355.9364,9.961003,3.507298
638332418653383974,"p012","co",1,355.9188,9.914082,3.479043,355.9107,9.973435,3.499481
638332418653503984,"p012","co",1,355.8957,9.920398,3.496318,355.8959,9.965396,3.495377
638332418653623977,"p012","co",1,355.8697,9.918665,3.501984,355.8733,9.970467,3.512324
638332418653733988,"p012","co",1,355.8017,9.918207,3.521023,355.8479,9.967124,3.517498
638332418653853975,"p012","co",1,355.798,9.923447,3.504292,355.7794,9.966873,3.536673
638332418653973995,"p012","co",1,355.7667,9.923246,3.505751,355.775,9.97376,3.520373
638332418654053983,"p012","co",1,355.769,9.928768,3.503828,355.7432,9.974133,3.522011
638332418654084000,"p012","co",1,355.769,9.928768,3.503828,355.7455,9.979654,3.520068
638332418654153989,"p012","co",1,355.7386,9.939528,3.500935,355.7449,9.981033,3.520508
638332418654273987,"p012","co",1,355.7218,9.958868,3.512387,355.7142,9.992215,3.517701
638332418654393990,"p012","co",1,355.7142,9.967079,3.521824,355.6968,10.01275,3.529551
638332418654513981,"p012","co",1,355.7107,9.987689,3.529767,355.6896,10.02005,3.538731
638332418654633986,"p012","co",1,355.6758,10.02747,3.551794,355.6852,10.04242,3.547238
638332418654743980,"p012","co",1,355.6744,10.04531,3.551083,355.6499,10.08312,3.569587
638332418654863994,"p012","co",1,355.66,10.07824,3.554024,355.6486,10.10078,3.56878
638332418654983982,"p012","co",1,355.6351,10.11223,3.556437,355.6355,10.13074,3.570721
638332418655103974,"p012","co",1,355.6265,10.16563,3.556175,355.6119,10.16194,3.572186
638332418655223976,"p012","co",1,355.6073,10.21841,3.547648,355.6042,10.21361,3.571284
638332418655344002,"p012","co",1,355.5908,10.26777,3.55368,355.5856,10.26507,3.562205
638332418655473977,"p012","co",1,355.5833,10.31333,3.561618,355.5688,10.31494,3.568336
638332418655593995,"p012","co",1,355.5732,10.35382,3.572589,355.561,10.36154,3.576558
638332418655673989,"p012","co",1,355.5717,10.3575,3.573095,355.5508,10.40234,3.587606
638332418655703986,"p012","co",1,355.5717,10.3575,3.573095,355.5492,10.406,3.588102
638332418655773996,"p012","co",1,355.5567,10.39943,3.587502,355.5492,10.40616,3.588149
638332418655893982,"p012","co",1,355.5476,10.45516,3.593416,355.5341,10.44844,3.60266
638332418656013983,"p012","co",1,355.5188,10.61695,3.599236,355.5239,10.50666,3.609271
638332418656123972,"p012","co",1,355.5305,10.61395,3.593291,355.4947,10.66953,3.61516
638332418656243978,"p012","co",1,355.5216,10.6783,3.573818,355.5065,10.66648,3.609176
638332418656363987,"p012","co",1,355.4984,10.74953,3.564169,355.4978,10.73052,3.589401
638332418656493975,"p012","co",1,355.4674,10.82392,3.548883,355.4762,10.79838,3.578583
638332418656623988,"p012","co",1,355.4446,10.89383,3.5435,355.4463,10.87052,3.562444
638332418656743973,"p012","co",1,355.4207,10.96199,3.550694,355.4236,10.94025,3.556878
638332418656863989,"p012","co",1,355.3703,11.16783,3.567348,355.3995,11.00875,3.564094
638332418656983970,"p012","co",1,355.3824,11.15991,3.588357,355.3492,11.21466,3.580534
638332418657103973,"p012","co",1,355.3745,11.22781,3.605091,355.3607,11.20835,3.602103
638332418657223981,"p012","co",1,355.3611,11.28448,3.618206,355.3529,11.27616,3.618787
638332418657333982,"p012","co",1,355.3478,11.33607,3.626825,355.3395,11.33292,3.631899
638332418657453971,"p012","co",1,355.3201,11.38458,3.62728,355.3265,11.38376,3.640268
638332418657563975,"p012","co",1,355.284,11.41914,3.628196,355.299,11.4318,3.640515
638332418657673982,"p012","co",1,355.2341,11.46,3.624681,355.2639,11.46387,3.640681
638332418657793971,"p012","co",1,355.2006,11.4943,3.624635,355.2146,11.50338,3.636704
638332418657913968,"p012","co",1,355.1644,11.52165,3.63138,355.1818,11.53589,3.636114
638332418658043975,"p012","co",1,355.1249,11.54808,3.630456,355.1462,11.56167,3.642406
638332418658163975,"p012","co",1,355.0939,11.56888,3.631691,355.1062,11.58897,3.641675
638332418658283976,"p012","co",1,355.0695,11.59968,3.619796,355.0743,11.61162,3.643386
638332418658483978,"p012","co",1,354.9888,11.66718,3.597958,355.0482,11.64597,3.632363
638332418658603981,"p012","co",1,354.9904,11.67449,3.59713,354.9678,11.71236,3.610025
638332418658723975,"p012","co",1,354.9616,11.70168,3.585295,354.9701,11.71814,3.608779
638332418658783970,"p012","co",1,354.9611,11.7015,3.588588,354.9423,11.74335,3.596329
638332418658873989,"p012","co",1,354.9346,11.73383,3.572594,354.942,11.74251,3.599462
638332418658993967,"p012","co",1,354.8693,11.81794,3.532873,354.9182,11.76905,3.581845
638332418659143972,"p012","co",1,354.8878,11.81027,3.519138,354.8537,11.85118,3.541399
638332418659273970,"p012","co",1,354.8753,11.8268,3.508644,354.8719,11.84439,3.527859
638332418659393967,"p012","co",1,354.8527,11.83769,3.50972,354.86,11.85948,3.516952
638332418659513980,"p012","co",1,354.8288,11.85372,3.516519,354.8369,11.87135,3.518265
638332418659673980,"p012","co",1,354.7326,11.93837,3.494519,354.812,11.88945,3.525587
638332418659793961,"p012","co",1,354.7383,11.95564,3.486607,354.716,11.97347,3.503256
638332418659973980,"p012","co",1,354.7259,11.99959,3.464407,354.7229,11.98821,3.494681
638332418660123963,"p012","co",1,354.67,12.11745,3.395971,354.7125,12.0278,3.471312
638332418660233967,"p012","co",1,354.673,12.12562,3.392715,354.6584,12.14206,3.401772
638332418660363984,"p012","co",1,354.6507,12.15888,3.375458,354.6626,12.14777,3.397928
638332418660493965,"p012","co",1,354.6092,12.21609,3.364095,354.6405,12.18042,3.380475
638332418660613962,"p012","co",1,354.5715,12.28211,3.348247,354.5988,12.23808,3.369157
638332418660723963,"p012","co",1,354.5356,12.35158,3.322298,354.5609,12.30443,3.353315
638332418660844008,"p012","co",1,354.4559,12.55786,3.260034,354.5244,12.37504,3.327533
638332418660963964,"p012","co",1,354.4798,12.58785,3.245352,354.4459,12.57911,3.264557
638332418661083987,"p012","co",1,354.4619,12.6906,3.200957,354.4707,12.60719,3.249436
638332418661203976,"p012","co",1,354.4492,12.80731,3.156555,354.4539,12.70774,3.204477
638332418661323958,"p012","co",1,354.4152,12.94272,3.103036,354.4424,12.82207,3.159496
638332418661453978,"p012","co",1,354.3799,13.09291,3.060176,354.41,12.95399,3.105203
638332418661573973,"p012","co",1,354.3512,13.25926,3.027318,354.3766,13.10018,3.061525
638332418661713964,"p012","co",1,354.34,13.42973,2.997421,354.3481,13.26613,3.028555
638332418661833961,"p012","co",1,354.3354,13.62982,2.969897,354.3375,13.43528,2.998391
638332418661943961,"p012","co",1,354.3268,13.85337,2.944667,354.3337,13.63359,2.970534
638332418662053959,"p012","co",1,354.2819,14.54299,2.839545,354.3257,13.85577,2.94506
638332418662173955,"p012","co",1,354.2659,14.63027,2.820008,354.2859,14.53342,2.83815
638332418662299870,"p012","co",1,354.2548,14.97445,2.760531,354.27,14.62046,2.818606
638332418662429858,"p012","co",1,354.223,15.34223,2.704023,354.2603,14.96115,2.758742
638332418662569861,"p012","co",1,354.2459,15.74229,2.64314,354.2302,15.32409,2.70174
638332418662689886,"p012","co",1,354.2801,16.15239,2.599915,354.2553,15.71804,2.640286
638332418662809871,"p012","co",1,354.3069,16.59297,2.561252,354.2916,16.12179,2.59652
638332418662939872,"p012","co",1,354.3517,17.04338,2.53661,354.3221,16.55101,2.556867
