Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337562437386413,"nuP14","co",2,3.853055,161.9436,353.4491,1.320529,123.5874,353.3711
638337562437496419,"nuP14","co",2,3.853188,161.7336,353.4065,1.34226,123.837,353.3454
638337562437606426,"nuP14","co",2,3.837696,161.5261,353.3556,1.357948,124.0745,353.3053
638337562437726440,"nuP14","co",2,3.797616,161.2152,353.2737,1.346775,124.138,353.2659
638337562437836416,"nuP14","co",2,3.733211,160.8226,353.1788,1.306382,124.1104,353.209
638337562437956407,"nuP14","co",2,3.667267,160.3755,353.0804,1.237467,123.9387,353.1509
638337562438046411,"nuP14","co",2,3.591269,159.812,352.9885,1.17058,123.7775,353.0895
638337562438156412,"nuP14","co",2,3.482238,159.0951,352.9003,1.100364,123.5523,353.0374
638337562438266438,"nuP14","co",2,3.359709,158.3251,352.8123,1.017411,123.3931,352.995
638337562438386414,"nuP14","co",2,3.197839,157.3593,352.7307,0.9194986,123.1245,352.9577
638337562438496439,"nuP14","co",2,3.010832,156.3005,352.6424,0.8068795,122.9242,352.9323
638337562438606428,"nuP14","co",2,2.80102,155.091,352.576,0.6766044,122.7174,352.9047
638337562438726435,"nuP14","co",2,2.575159,153.6831,352.5488,0.5468604,122.5858,352.8953
638337562438826422,"nuP14","co",2,2.338691,152.2186,352.5647,0.4271958,122.4903,352.9165
638337562438946426,"nuP14","co",2,2.090472,150.5959,352.6644,0.3073337,122.3423,352.974
638337562439056423,"nuP14","co",2,1.821501,148.9673,352.7962,0.1997657,122.135,353.1026
638337562439166421,"nuP14","co",2,1.515956,147.2416,352.9489,0.07040433,121.8168,353.2628
638337562439276428,"nuP14","co",2,1.195228,145.4874,353.1109,359.9136,121.4938,353.4429
638337562439396420,"nuP14","co",2,0.8471583,143.7242,353.2797,359.7408,121.1709,353.6283
638337562439496428,"nuP14","co",2,0.4869922,141.9133,353.489,359.5414,120.8944,353.8172
638337562439616430,"nuP14","co",2,0.1557249,140.1008,353.7085,359.3301,120.5537,354.0395
638337562439726424,"nuP14","co",2,359.8502,138.2715,353.9619,359.1324,120.0753,354.2652
638337562439826439,"nuP14","co",2,359.5555,136.4984,354.2516,358.958,119.6302,354.5108
638337562439946419,"nuP14","co",2,359.271,134.7139,354.5782,358.7844,119.0895,354.789
638337562440046420,"nuP14","co",2,358.9693,132.9939,354.9077,358.621,118.6487,355.0921
638337562440166421,"nuP14","co",2,358.6446,131.2611,355.2874,358.4288,118.1599,355.4005
638337562440276423,"nuP14","co",2,358.2767,129.5443,355.7296,358.2021,117.3126,355.7685
638337562440386424,"nuP14","co",2,357.8981,127.8251,356.2721,357.9391,116.6982,356.1881
638337562440506423,"nuP14","co",2,357.4395,126.1239,356.9867,357.6547,115.4512,356.7242
638337562440616423,"nuP14","co",2,356.9478,124.4267,357.8485,357.3101,114.6291,357.4115
638337562440736426,"nuP14","co",2,356.3326,122.7613,359.0536,356.9339,113.7004,358.2427
638337562440836418,"nuP14","co",2,355.6868,121.1418,0.4975595,356.4603,112.469,359.419
638337562440966423,"nuP14","co",2,355.1282,119.5567,1.996604,355.9669,111.2836,0.8213496
638337562441076421,"nuP14","co",2,354.6575,118.1081,3.598521,355.5203,110.7274,2.252925
638337562441196422,"nuP14","co",2,354.3264,116.7127,5.121783,355.1585,109.8929,3.791569
638337562441306423,"nuP14","co",2,354.1204,115.3524,6.521817,354.9316,108.7824,5.254565
638337562441406427,"nuP14","co",2,353.9856,114.1143,7.797772,354.7829,107.9878,6.592051
638337562441536418,"nuP14","co",2,353.8676,112.937,8.871983,354.7224,106.9043,7.811698
638337562441636433,"nuP14","co",2,353.7,111.7871,9.874903,354.6406,106.0763,8.840276
638337562441746439,"nuP14","co",2,353.5685,110.6993,10.71526,354.5206,105.1109,9.803521
638337562441856422,"nuP14","co",2,353.3719,109.6667,11.46216,354.3855,104.4917,10.61688
638337562441976421,"nuP14","co",2,353.1571,108.6264,12.21644,354.2131,103.6568,11.34042
638337562442106430,"nuP14","co",2,352.9223,107.651,12.90017,353.9971,102.9734,12.07769
638337562442206423,"nuP14","co",2,352.747,106.7288,13.61321,353.7964,102.0739,12.74052
638337562442316419,"nuP14","co",2,352.6327,105.8042,14.3225,353.63,101.3705,13.43476
638337562442426444,"nuP14","co",2,352.5505,104.9683,14.99392,353.5128,100.7017,14.12567
638337562442546428,"nuP14","co",2,352.514,104.1552,15.58824,353.464,99.87996,14.76891
638337562442646436,"nuP14","co",2,352.4863,103.3581,16.13875,353.4017,99.37595,15.35248
638337562442786424,"nuP14","co",2,352.4803,102.598,16.61699,353.3685,98.75067,15.88765
638337562442886425,"nuP14","co",2,352.4784,101.8672,17.03489,353.313,98.36062,16.36695
638337562442986426,"nuP14","co",2,352.4926,101.1605,17.43739,353.3075,97.74036,16.77254
638337562443096438,"nuP14","co",2,352.5155,100.4655,17.78605,353.2996,97.22503,17.1696
638337562443206427,"nuP14","co",2,352.5659,99.80319,18.0823,353.3004,96.70475,17.5143
638337562443326441,"nuP14","co",2,352.6347,99.17954,18.33882,353.3647,96.02695,17.7929
638337562443426439,"nuP14","co",2,352.7601,98.616,18.57297,353.4143,95.53549,18.04527
638337562443546438,"nuP14","co",2,352.8425,98.09271,18.77885,353.5594,94.9076,18.2576
638337562443656428,"nuP14","co",2,353.0315,97.66013,18.91323,353.6216,94.50691,18.46141
638337562443716422,"nuP14","co",2,353.0327,97.75114,18.83393,353.7462,94.37605,18.61179
638337562443786452,"nuP14","co",2,353.1421,97.27543,19.00924,353.7881,94.2649,18.51567
638337562443906450,"nuP14","co",2,353.2096,96.90825,19.10723,353.8701,93.93426,18.69303
638337562444006423,"nuP14","co",2,353.2453,96.56522,19.17791,353.916,93.67758,18.79452
638337562444106431,"nuP14","co",2,353.291,96.21885,19.26023,353.8816,93.66764,18.89402
638337562444206427,"nuP14","co",2,353.3493,95.92411,19.2946,353.8665,93.60938,19.00073
638337562444316426,"nuP14","co",2,353.4207,95.65965,19.29225,353.8319,93.74041,19.07574
638337562444446426,"nuP14","co",2,353.5268,95.50577,19.19793,353.7674,94.0924,19.13496
638337562444546426,"nuP14","co",2,353.6281,95.32333,19.13958,353.7761,94.37276,19.08455
638337562444646432,"nuP14","co",2,353.7361,95.14116,19.04349,353.7099,94.95057,19.10249
638337562444746425,"nuP14","co",2,353.831,94.96552,18.96036,353.7267,95.18424,19.04778
638337562444856428,"nuP14","co",2,353.9336,94.77437,18.8407,353.6757,95.67951,19.03083
638337562444966427,"nuP14","co",2,354.0826,94.63403,18.6983,353.7047,95.8337,18.94501
638337562445076430,"nuP14","co",2,354.2592,94.56097,18.53474,353.7918,95.99243,18.83199
638337562445186429,"nuP14","co",2,354.4388,94.56614,18.34764,353.8613,96.44123,18.71872
638337562445306429,"nuP14","co",2,354.6183,94.66216,18.16398,353.9991,96.67338,18.55303
638337562445416426,"nuP14","co",2,354.7538,94.79872,18.00979,354.0743,97.30334,18.41843
638337562445526420,"nuP14","co",2,354.876,94.9176,17.88616,354.1508,97.76025,18.29223
638337562445626436,"nuP14","co",2,354.9743,95.06844,17.77343,354.1937,98.29991,18.2055
638337562445756437,"nuP14","co",2,355.0329,95.21829,17.67799,354.1559,99.15247,18.15233
638337562445856427,"nuP14","co",2,355.1169,95.34798,17.57964,354.162,99.59089,18.07881
638337562445966426,"nuP14","co",2,355.1861,95.47509,17.46579,354.145,100.2591,18.02358
638337562446086418,"nuP14","co",2,355.2588,95.59803,17.34425,354.1973,100.5121,17.9171
638337562446186438,"nuP14","co",2,355.3169,95.67075,17.20374,354.1906,101.0796,17.828
638337562446306433,"nuP14","co",2,355.3441,95.7058,17.08435,354.2469,101.2122,17.68814
638337562446416674,"nuP14","co",2,355.3786,95.70003,16.97162,354.2539,101.3885,17.57543
638337562446536431,"nuP14","co",2,355.4069,95.62181,16.86201,354.2362,101.6889,17.48285
638337562446626430,"nuP14","co",2,355.4163,95.51375,16.77412,354.2483,101.7307,17.37983
638337562446746429,"nuP14","co",2,355.4005,95.34406,16.70166,354.2086,101.9025,17.31053
638337562446856418,"nuP14","co",2,355.3742,95.10079,16.64353,354.183,101.7979,17.24087
638337562446966431,"nuP14","co",2,355.3195,94.72203,16.61836,354.1341,101.6771,17.19084
638337562447086432,"nuP14","co",2,355.2318,94.20332,16.62161,354.09,101.2273,17.16174
638337562447186425,"nuP14","co",2,355.1584,93.59505,16.64791,353.9842,100.7645,17.17194
638337562447306434,"nuP14","co",2,355.0726,92.83478,16.72329,353.9455,99.93496,17.18824
638337562447406431,"nuP14","co",2,355.0137,92.02648,16.82485,353.8493,99.16222,17.27313
638337562447526437,"nuP14","co",2,354.9493,91.1225,16.97086,353.8541,97.96734,17.35853
638337562447636427,"nuP14","co",2,354.8832,90.23643,17.10286,353.8047,96.90977,17.50903
638337562447766447,"nuP14","co",2,354.7864,89.29372,17.24001,353.8367,95.47049,17.6093
638337562447866431,"nuP14","co",2,354.6703,88.34444,17.36696,353.7812,94.25289,17.73615
638337562447976429,"nuP14","co",2,354.5444,87.37337,17.46594,353.6985,93.07116,17.85433
638337562448086428,"nuP14","co",2,354.4358,86.36023,17.57982,353.7124,91.37456,17.89359
638337562448196438,"nuP14","co",2,354.391,85.36006,17.69024,353.6273,90.19441,18.00219
638337562448326450,"nuP14","co",2,354.4469,84.38062,17.79953,353.7445,88.40145,18.04061
638337562448426438,"nuP14","co",2,354.515,83.48143,17.88335,353.8621,87.11566,18.1285
638337562448546435,"nuP14","co",2,354.5952,82.66121,17.95996,354.1127,85.36182,18.12042
638337562448656435,"nuP14","co",2,354.6753,81.95705,18.04304,354.2876,84.09737,18.14806
638337562448766446,"nuP14","co",2,354.7317,81.31859,18.12243,354.4455,83.02826,18.18816
638337562448866435,"nuP14","co",2,354.7766,80.70918,18.22342,354.695,81.49008,18.14654
638337562448986434,"nuP14","co",2,354.8033,80.16981,18.3124,354.8094,80.55654,18.20133
638337562449096471,"nuP14","co",2,354.8559,79.60588,18.3952,355.017,79.17481,18.1639
638337562449206438,"nuP14","co",2,354.9335,79.10404,18.4527,355.1229,78.36487,18.20531
638337562449326436,"nuP14","co",2,355.0515,78.65218,18.496,355.3249,77.27941,18.16597
638337562449436443,"nuP14","co",2,355.1647,78.22642,18.51908,355.4696,76.69703,18.18227
638337562449546433,"nuP14","co",2,355.2685,77.86794,18.54167,355.6658,75.86974,18.13272
638337562449656434,"nuP14","co",2,355.3593,77.53406,18.5811,355.7589,75.55518,18.15707
638337562449766451,"nuP14","co",2,355.4222,77.26467,18.60655,355.8406,75.26064,18.19768
638337562449876438,"nuP14","co",2,355.4569,76.96695,18.64706,355.9583,74.72486,18.17238
638337562449986434,"nuP14","co",2,355.4776,76.70058,18.67193,355.9822,74.48164,18.21779
638337562450096435,"nuP14","co",2,355.5143,76.41565,18.70265,356.0271,74.10117,18.21861
638337562450206438,"nuP14","co",2,355.5541,76.12301,18.72061,356.0524,73.87246,18.25495
638337562450326439,"nuP14","co",2,355.606,75.834,18.72593,356.0619,73.72532,18.29515
638337562450436451,"nuP14","co",2,355.6725,75.54662,18.71271,356.1147,73.42805,18.29511
638337562450566450,"nuP14","co",2,355.7542,75.24049,18.70287,356.2122,72.98351,18.24916
638337562450676428,"nuP14","co",2,355.8065,74.92467,18.69723,356.3016,72.62923,18.22582
638337562450776439,"nuP14","co",2,355.862,74.6059,18.68331,356.3477,72.33905,18.22083
638337562450876440,"nuP14","co",2,355.91,74.25957,18.66555,356.3907,72.07473,18.21326
638337562450976440,"nuP14","co",2,355.9522,73.91156,18.64429,356.3923,71.94922,18.2338
638337562451106446,"nuP14","co",2,355.979,73.53607,18.61468,356.3617,71.95194,18.27638
638337562451206448,"nuP14","co",2,356.0178,73.1396,18.57624,356.3332,71.84251,18.29518
638337562451316436,"nuP14","co",2,356.0376,72.75431,18.53206,356.3286,71.65277,18.29411
638337562451416436,"nuP14","co",2,356.0477,72.33753,18.49372,356.3268,71.36946,18.26788
638337562451536440,"nuP14","co",2,356.0643,71.89439,18.44496,356.3355,70.95892,18.22891
638337562451646447,"nuP14","co",2,356.0706,71.44164,18.42407,356.3398,70.57399,18.18966
638337562451756463,"nuP14","co",2,356.0592,70.97168,18.39511,356.3252,70.22312,18.18663
638337562451876442,"nuP14","co",2,356.0248,70.46545,18.39418,356.3025,69.8092,18.16693
638337562451976438,"nuP14","co",2,355.9796,69.93561,18.38893,356.2876,69.21409,18.14601
638337562452056448,"nuP14","co",2,355.9203,69.39244,18.39568,356.2654,68.58025,18.11736
638337562452076439,"nuP14","co",2,355.9203,69.39244,18.39568,356.1717,68.20908,18.15658
638337562452096457,"nuP14","co",2,355.9203,69.39244,18.39568,356.1717,68.20908,18.15658
638337562452166453,"nuP14","co",2,355.9203,69.39244,18.39568,356.1717,68.20908,18.15658
638337562452266457,"nuP14","co",2,355.7599,68.75559,18.46277,356.2211,67.9739,18.10847
638337562452376436,"nuP14","co",2,355.6212,68.09391,18.52022,356.069,67.31988,18.16856
638337562452486440,"nuP14","co",2,355.4633,67.40361,18.6073,355.9058,66.79214,18.25031
638337562452606451,"nuP14","co",2,355.2718,66.67361,18.70991,355.7547,66.09275,18.33138
638337562452710705,"nuP14","co",2,355.0289,65.82489,18.8492,355.5564,65.41827,18.4416
638337562452810705,"nuP14","co",2,354.7802,64.96387,18.99775,355.3096,64.61724,18.58617
638337562452920699,"nuP14","co",2,354.4871,64.02507,19.18463,355.1199,63.53604,18.67974
638337562453020719,"nuP14","co",2,354.1501,63.01889,19.37673,354.8369,62.59834,18.8593
638337562453130710,"nuP14","co",2,353.815,61.9511,19.57703,354.5007,61.63607,19.0537
638337562453230722,"nuP14","co",2,353.4711,60.84906,19.78966,354.191,60.51608,19.23237
638337562453350719,"nuP14","co",2,353.1572,59.66519,19.97299,353.8199,59.56488,19.47246
638337562453460716,"nuP14","co",2,352.87,58.47807,20.12433,353.4969,58.45536,19.66486
638337562453580715,"nuP14","co",2,352.6025,57.30825,20.25511,353.1553,57.49398,19.86634
638337562453712509,"nuP14","co",2,352.3536,56.1171,20.32555,352.832,56.54076,20.04806
638337562453822489,"nuP14","co",2,352.0613,54.86891,20.42714,352.5197,55.57711,20.17596
638337562453922504,"nuP14","co",2,351.7704,53.57861,20.55578,352.1982,54.4376,20.30393
638337562454022493,"nuP14","co",2,351.4731,52.18417,20.68909,351.8842,53.23168,20.45318
638337562454132500,"nuP14","co",2,351.2273,50.66796,20.83364,351.5585,51.93256,20.61175
638337562454232500,"nuP14","co",2,351.0251,49.1368,20.97707,351.3254,50.3888,20.74376
638337562454342499,"nuP14","co",2,350.8832,47.56729,21.10749,351.0953,48.9434,20.91175
638337562454452506,"nuP14","co",2,350.7686,45.95582,21.21943,350.9371,47.42359,21.05642
638337562454562516,"nuP14","co",2,350.646,44.31981,21.35144,350.8422,45.76503,21.1479
638337562454682493,"nuP14","co",2,350.5205,42.65637,21.45775,350.7033,44.17619,21.2945
638337562454782495,"nuP14","co",2,350.3777,40.95536,21.5727,350.6121,42.43401,21.36438
638337562454892491,"nuP14","co",2,350.2366,39.25507,21.6805,350.4513,40.78321,21.49599
638337562454992500,"nuP14","co",2,350.0905,37.55869,21.78695,350.2965,39.12032,21.61668
638337562455102513,"nuP14","co",2,349.9463,35.87141,21.87171,350.14,37.45175,21.73301
638337562455212498,"nuP14","co",2,349.8229,34.22388,21.96851,350.0461,35.66444,21.7604
638337562455342499,"nuP14","co",2,349.7344,32.65446,22.07652,349.9725,33.9261,21.79745
638337562455442502,"nuP14","co",2,349.6202,31.09667,22.1925,349.8851,32.36647,21.89981
638337562455532503,"nuP14","co",2,349.5022,29.62372,22.33318,349.7683,30.82601,22.01474
638337562455628390,"nuP14","co",2,349.383,28.1734,22.5032,349.6564,29.35462,22.14387
638337562455728400,"nuP14","co",2,349.279,26.79894,22.66175,349.5781,27.84886,22.25776
638337562455838393,"nuP14","co",2,349.1987,25.49745,22.85431,349.4681,26.49929,22.41846
638337562455938408,"nuP14","co",2,349.1379,24.28942,23.0405,349.4196,25.16368,22.56293
638337562456048777,"nuP14","co",2,349.0573,23.20685,23.20388,349.3898,23.92578,22.6999
638337562456178406,"nuP14","co",2,348.9952,22.19793,23.35463,349.3152,22.85108,22.84817
638337562456268403,"nuP14","co",2,348.952,21.29394,23.49142,349.2774,21.82528,22.95776
638337562456378391,"nuP14","co",2,348.9203,20.41561,23.64791,349.2242,20.9489,23.10169
638337562456488388,"nuP14","co",2,348.8801,19.59192,23.78997,349.1757,20.10498,23.27514
638337562456598391,"nuP14","co",2,348.8636,18.85747,23.95716,349.1343,19.29528,23.41249
638337562456708389,"nuP14","co",2,348.8538,18.17404,24.10923,349.1099,18.5808,23.5847
638337562456828411,"nuP14","co",2,348.8681,17.51863,24.26422,349.1026,17.90456,23.72637
638337562456938399,"nuP14","co",2,348.9438,16.95963,24.40997,349.1139,17.26157,23.87885
638337562457048408,"nuP14","co",2,349.0653,16.41599,24.55466,349.1853,16.71366,24.02331
638337562457118402,"nuP14","co",2,349.1508,16.57085,24.54558,349.2922,16.19017,24.18253
638337562457198392,"nuP14","co",2,349.2548,15.96668,24.68278,349.382,16.33715,24.16542
638337562457308396,"nuP14","co",2,349.5129,15.55233,24.72796,349.4712,15.75408,24.31831
638337562457408398,"nuP14","co",2,349.7296,15.09281,24.74823,349.7129,15.35668,24.38145
638337562457528400,"nuP14","co",2,349.9417,14.65666,24.6835,349.9184,14.90991,24.41241
638337562457628401,"nuP14","co",2,350.1243,14.24363,24.59824,350.1203,14.48497,24.35845
638337562457748394,"nuP14","co",2,350.2817,13.81997,24.51044,350.2952,14.08072,24.28077
638337562457858402,"nuP14","co",2,350.3895,13.43283,24.40692,350.45,13.66156,24.19209
638337562457948402,"nuP14","co",2,350.4778,13.02527,24.35725,350.5518,13.28238,24.09587
638337562458048408,"nuP14","co",2,350.5535,12.63728,24.30973,350.6396,12.87827,24.04269
638337562458118404,"nuP14","co",2,350.5322,12.67107,24.31317,350.7048,12.5027,24.0118
638337562458198396,"nuP14","co",2,350.6268,12.27863,24.26924,350.6916,12.5292,24.00001
638337562458268408,"nuP14","co",2,350.6133,12.32972,24.25211,350.7681,12.15546,23.9875
638337562458358519,"nuP14","co",2,350.7148,11.96032,24.18392,350.7586,12.20265,23.96316
638337562458478388,"nuP14","co",2,350.8029,11.69845,24.09906,350.8507,11.84368,23.90987
638337562458578387,"nuP14","co",2,350.8782,11.42224,24.02311,350.9323,11.58876,23.83569
638337562458688408,"nuP14","co",2,350.9497,11.17854,23.97552,350.9994,11.32092,23.77379
638337562458788396,"nuP14","co",2,350.9855,10.974,23.94841,351.0631,11.08501,23.73996
638337562458888406,"nuP14","co",2,351.0195,10.77134,23.93899,351.0956,10.8845,23.71821
638337562458998393,"nuP14","co",2,351.0131,10.62216,23.94819,351.13,10.68282,23.7062
638337562459108399,"nuP14","co",2,351.0078,10.47932,23.94077,351.1248,10.5341,23.71236
638337562459218407,"nuP14","co",2,351.0035,10.37473,23.92948,351.1201,10.39197,23.70289
638337562459328390,"nuP14","co",2,350.9638,10.3126,23.91291,351.1134,10.29017,23.69638
638337562459418394,"nuP14","co",2,350.9424,10.25645,23.89207,351.0729,10.22952,23.68215
638337562459518397,"nuP14","co",2,350.8941,10.22152,23.86614,351.0498,10.17532,23.66533
638337562459608403,"nuP14","co",2,350.8434,10.22633,23.84634,351.0015,10.14106,23.64038
638337562459668401,"nuP14","co",2,350.8178,10.29426,23.84687,350.9541,10.14379,23.61487
638337562459738408,"nuP14","co",2,350.7681,10.26427,23.83457,350.9311,10.20948,23.611
638337562459838401,"nuP14","co",2,350.6797,10.32917,23.79466,350.8907,10.17322,23.58026
638337562459938400,"nuP14","co",2,350.592,10.39029,23.77169,350.8119,10.23118,23.52329
638337562460038389,"nuP14","co",2,350.494,10.45867,23.76281,350.7258,10.29143,23.49978
638337562460158395,"nuP14","co",2,350.3967,10.53617,23.7515,350.6285,10.35962,23.49223
638337562460268403,"nuP14","co",2,350.2973,10.62554,23.74826,350.53,10.43821,23.48606
638337562460378400,"nuP14","co",2,350.2203,10.71137,23.73374,350.4288,10.52911,23.48928
638337562460488400,"nuP14","co",2,350.1396,10.80982,23.71205,350.3471,10.61829,23.4861
638337562460608400,"nuP14","co",2,350.0742,10.92256,23.68913,350.265,10.71761,23.46945
