Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265828546461009,"sd12","co",2,3.494666,354.6599,0.3861047,3.573879,354.5962,0.3703525
638265828546480955,"sd12","co",2,3.494666,354.6599,0.3861047,3.505546,354.6434,0.3867953
638265828546490934,"sd12","co",2,3.494666,354.6599,0.3861047,3.505546,354.6434,0.3867953
638265828546550767,"sd12","co",2,3.538012,354.6064,0.3745673,3.505542,354.6434,0.386795
638265828546690397,"sd12","co",2,3.537888,354.5494,0.3781937,3.548165,354.591,0.3751605
638265828546770184,"sd12","co",2,3.547196,354.5004,0.3810126,3.547541,354.5346,0.3787628
638265828546790131,"sd12","co",2,3.547196,354.5004,0.3810126,3.556792,354.4856,0.381579
638265828546845065,"sd12","co",2,3.588148,354.4,0.3715014,3.556394,354.4862,0.3815556
638265828546972636,"sd12","co",2,3.566932,354.4263,0.3808178,3.59727,354.3858,0.3719966
638265828547107352,"sd12","co",2,3.55925,354.3958,0.3879022,3.576127,354.412,0.3813487
638265828547246978,"sd12","co",2,3.555137,354.3718,0.4078103,3.568778,354.3809,0.3884708
638265828547376631,"sd12","co",2,3.537138,354.287,0.4664389,3.565892,354.3549,0.4085109
638265828547516263,"sd12","co",2,3.522139,354.3052,0.4786152,3.547559,354.2703,0.4672873
638265828547635943,"sd12","co",2,3.47509,354.2972,0.4997299,3.532038,354.2893,0.4794621
638265828547765595,"sd12","co",2,3.443408,354.2763,0.517592,3.484696,354.2816,0.5006263
638265828547895247,"sd12","co",2,3.405241,354.2599,0.5258292,3.452953,354.2606,0.5185423
638265828548024902,"sd12","co",2,3.311614,354.2102,0.5709164,3.414795,354.2439,0.5268178
638265828548154556,"sd12","co",2,3.323586,354.2139,0.589887,3.320901,354.1941,0.5720382
638265828548284207,"sd12","co",2,3.292931,354.205,0.6179922,3.332751,354.1981,0.5910403
638265828548423832,"sd12","co",2,3.267446,354.2149,0.6437311,3.301806,354.1896,0.6191976
638265828548553484,"sd12","co",2,3.247168,354.2059,0.6589386,3.275992,354.1999,0.6449711
638265828548693113,"sd12","co",2,3.209041,354.1849,0.7161173,3.255215,354.1917,0.6601524
638265828548834829,"sd12","co",2,3.193843,354.1837,0.710815,3.217245,354.1702,0.7175164
638265828548974449,"sd12","co",2,3.174033,354.1673,0.7197716,3.202003,354.169,0.7122014
638265828549104107,"sd12","co",2,3.167053,354.1468,0.7280346,3.182191,354.1525,0.7211903
638265828549243734,"sd12","co",2,3.159036,354.1266,0.7352026,3.175301,354.1317,0.7294923
638265828549363409,"sd12","co",2,3.139071,354.0834,0.7609093,3.16724,354.1116,0.7366742
638265828549503041,"sd12","co",2,3.146513,354.0626,0.7762364,3.146912,354.0688,0.762387
638265828549642661,"sd12","co",2,3.146423,354.0262,0.8153945,3.154001,354.0486,0.7776775
638265828549792271,"sd12","co",2,3.141048,353.9779,0.8546199,3.153717,354.0125,0.8168849
638265828549936601,"sd12","co",2,3.127888,353.8489,0.9423839,3.148433,353.964,0.8562189
638265828550106145,"sd12","co",2,3.134991,353.8494,0.9489467,3.135274,353.8347,0.9441844
638265828550275694,"sd12","co",2,3.138556,353.7939,0.9714603,3.142494,353.8349,0.9507861
638265828550445241,"sd12","co",2,3.145447,353.6649,1.027407,3.146297,353.7788,0.9734054
638265828550584869,"sd12","co",2,3.158363,353.674,1.003823,3.152664,353.6506,1.029331
638265828550734466,"sd12","co",2,3.202974,353.5612,1.014356,3.165316,353.6604,1.005618
638265828550864119,"sd12","co",2,3.201329,353.5613,1.008068,3.209932,353.5475,1.016138
638265828550993771,"sd12","co",2,3.20676,353.5239,1.037163,3.208348,353.5474,1.009854
638265828551123431,"sd12","co",2,3.221014,353.4984,1.049118,3.213825,353.5099,1.039016
638265828551263057,"sd12","co",2,3.260506,353.4071,1.107119,3.228253,353.4841,1.051031
638265828551382733,"sd12","co",2,3.269684,353.4093,1.111767,3.267638,353.393,1.109093
638265828551472495,"sd12","co",2,3.27627,353.4187,1.108293,3.276782,353.3953,1.113735
638265828551482466,"sd12","co",2,3.27627,353.4187,1.108293,3.283392,353.4047,1.110256
638265828551542307,"sd12","co",2,3.293629,353.376,1.124969,3.283434,353.4046,1.110268
638265828551671960,"sd12","co",2,3.333684,353.3733,1.141623,3.300791,353.3619,1.126963
638265828551842357,"sd12","co",2,3.408126,353.2982,1.17976,3.340957,353.3591,1.143655
638265828551981984,"sd12","co",2,3.404652,353.3002,1.165961,3.415112,353.2848,1.181731
638265828552071742,"sd12","co",2,3.395775,353.3069,1.16,3.411576,353.2868,1.167891
638265828552091697,"sd12","co",2,3.395775,353.3069,1.16,3.402703,353.2935,1.161925
638265828552161504,"sd12","co",2,3.417818,353.2791,1.168601,3.402649,353.2936,1.16191
638265828552291152,"sd12","co",2,3.467188,353.2216,1.168683,3.424791,353.2657,1.170539
638265828552420810,"sd12","co",2,3.469311,353.2183,1.170652,3.474276,353.208,1.170616
638265828552550459,"sd12","co",2,3.491575,353.2027,1.154917,3.476595,353.2044,1.17264
638265828552670145,"sd12","co",2,3.527942,353.1898,1.134779,3.498973,353.1886,1.156888
638265828552680119,"sd12","co",2,3.527942,353.1898,1.134779,3.53536,353.1758,1.136689
638265828552749930,"sd12","co",2,3.575418,353.1626,1.111781,3.535623,353.1753,1.136757
638265828552879590,"sd12","co",2,3.574726,353.1706,1.104794,3.58269,353.149,1.113576
638265828553009233,"sd12","co",2,3.585334,353.1559,1.08338,3.58165,353.1576,1.106491
638265828553158832,"sd12","co",2,3.627666,353.1208,1.034404,3.591809,353.1437,1.084923
638265828553507899,"sd12","co",2,3.631224,353.1458,1.019571,3.634299,353.1084,1.035873
638265828553667472,"sd12","co",2,3.63856,353.157,1.01345,3.638397,353.1325,1.021131
638265828553697393,"sd12","co",2,3.63856,353.157,1.01345,3.645763,353.1437,1.015001
638265828553727315,"sd12","co",2,3.63856,353.157,1.01345,3.645763,353.1437,1.015001
638265828553802279,"sd12","co",2,3.663543,353.1649,0.9899558,3.645912,353.1435,1.015033
638265828553956938,"sd12","co",2,3.834141,353.27,0.8703876,3.670096,353.153,0.9913151
638265828554076625,"sd12","co",2,3.825357,353.2735,0.8754782,3.840791,353.2585,0.8714927
638265828554206279,"sd12","co",2,3.805912,353.2823,0.8695548,3.83212,353.2617,0.8766148
638265828554345896,"sd12","co",2,3.822302,353.3021,0.8501589,3.812713,353.2705,0.8706954
638265828554495496,"sd12","co",2,3.872042,353.3675,0.7891877,3.829625,353.2895,0.8513449
638265828554630216,"sd12","co",2,3.889247,353.3583,0.7917335,3.879822,353.3544,0.7903106
638265828554759868,"sd12","co",2,3.918447,353.3771,0.77229,3.896761,353.3456,0.7928154
638265828554885649,"sd12","co",2,3.941843,353.3965,0.7524398,3.92567,353.3651,0.7732856
638265828555015303,"sd12","co",2,4.007632,353.4485,0.6943387,3.948808,353.385,0.7533584
638265828555134985,"sd12","co",2,4.006749,353.4716,0.6954349,4.015289,353.4362,0.6952193
638265828555264637,"sd12","co",2,4.023741,353.4976,0.6897044,4.014896,353.4585,0.6963758
638265828555394290,"sd12","co",2,4.036341,353.5254,0.6878852,4.032355,353.4838,0.6906827
638265828555523944,"sd12","co",2,4.061993,353.5435,0.6799223,4.044897,353.5118,0.6888509
638265828555653598,"sd12","co",2,4.09582,353.5626,0.6707604,4.070694,353.5298,0.6808798
638265828555783248,"sd12","co",2,4.144003,353.5807,0.6540071,4.104408,353.5492,0.6716761
638265828555912902,"sd12","co",2,4.253434,353.6516,0.6200808,4.152569,353.5676,0.6548716
638265828556052530,"sd12","co",2,4.260108,353.6442,0.6340427,4.261723,353.6393,0.6208241
638265828556182178,"sd12","co",2,4.302175,353.6754,0.6435983,4.268206,353.6322,0.6347927
638265828556321810,"sd12","co",2,4.328814,353.6829,0.659643,4.310776,353.6629,0.6444039
638265828556441489,"sd12","co",2,4.351517,353.7008,0.6783178,4.337848,353.6699,0.6605146
638265828556561167,"sd12","co",2,4.43897,353.7333,0.6993694,4.36108,353.6871,0.6792749
638265828556700794,"sd12","co",2,4.426786,353.7194,0.6987334,4.448586,353.7199,0.7003506
638265828556830448,"sd12","co",2,4.441529,353.7252,0.6968786,4.436413,353.7058,0.6997173
638265828556970074,"sd12","co",2,4.44886,353.7382,0.6958955,4.45111,353.7118,0.6978494
638265828557107969,"sd12","co",2,4.483259,353.747,0.7048427,4.458483,353.7248,0.6968673
638265828557248298,"sd12","co",2,4.505864,353.7497,0.7193928,4.492952,353.7336,0.7058299
638265828557387923,"sd12","co",2,4.602617,353.7618,0.751287,4.515526,353.7364,0.7204003
638265828557477686,"sd12","co",2,4.568285,353.7429,0.7477215,4.612028,353.7492,0.7523029
638265828557537525,"sd12","co",2,4.594469,353.7435,0.7590305,4.577396,353.7306,0.7487075
638265828557687119,"sd12","co",2,4.616428,353.7351,0.7770893,4.603298,353.7316,0.7599995
638265828557826746,"sd12","co",2,4.6858,353.731,0.8110936,4.62536,353.7231,0.7780962
638265828557956404,"sd12","co",2,4.67115,353.7318,0.789877,4.695538,353.7182,0.812237
638265828558105999,"sd12","co",2,4.688065,353.7241,0.7686169,4.681059,353.7187,0.7910013
638265828558255603,"sd12","co",2,4.698107,353.7184,0.7690686,4.697767,353.7113,0.7696679
638265828558385252,"sd12","co",2,4.760609,353.7073,0.7678143,4.70787,353.7055,0.7701232
638265828558524889,"sd12","co",2,4.744714,353.701,0.7713028,4.77081,353.694,0.7688909
638265828558664508,"sd12","co",2,4.760815,353.6958,0.7667037,4.755314,353.687,0.7724341
638265828558804160,"sd12","co",2,4.777363,353.6877,0.7527323,4.771008,353.6824,0.7677762
638265828558943787,"sd12","co",2,4.817602,353.6797,0.7331495,4.786908,353.6753,0.753703
638265828559083446,"sd12","co",2,4.811953,353.6705,0.7308069,4.827577,353.6668,0.7341099
638265828559213103,"sd12","co",2,4.831831,353.6683,0.7294499,4.822293,353.657,0.7317986
638265828559342757,"sd12","co",2,4.876192,353.644,0.72634,4.842464,353.6545,0.7304599
638265828559462437,"sd12","co",2,4.875132,353.6447,0.7322115,4.886642,353.6305,0.7273097
638265828559582117,"sd12","co",2,4.884043,353.6217,0.720493,4.885658,353.631,0.7332011
638265828559666971,"sd12","co",2,4.869985,353.6253,0.7275246,4.894725,353.6079,0.7214669
638265828559686916,"sd12","co",2,4.869985,353.6253,0.7275246,4.88067,353.6115,0.7285188
638265828559756732,"sd12","co",2,4.876705,353.625,0.7169627,4.880922,353.6111,0.7285423
638265828559891512,"sd12","co",2,4.877051,353.6169,0.720057,4.887282,353.6113,0.7179222
638265828560031173,"sd12","co",2,4.900192,353.6206,0.7299983,4.887149,353.6038,0.7209786
638265828560150850,"sd12","co",2,4.908216,353.607,0.7383221,4.91065,353.6071,0.7309669
638265828560290477,"sd12","co",2,4.923168,353.5973,0.7549778,4.919268,353.5927,0.7393602
638265828560430103,"sd12","co",2,4.938818,353.5883,0.7669774,4.93423,353.5831,0.7560478
638265828560559752,"sd12","co",2,4.948381,353.5928,0.7797314,4.949605,353.5744,0.7680408
638265828560699381,"sd12","co",2,4.974034,353.5792,0.8154399,4.958956,353.5792,0.7807982
638265828560840789,"sd12","co",2,4.978261,353.5884,0.8103532,4.984861,353.5654,0.8165988
638265828560980420,"sd12","co",2,4.992923,353.5745,0.8202926,4.989277,353.5744,0.8115209
638265828561110067,"sd12","co",2,5.005348,353.5618,0.8274918,5.004079,353.5603,0.8214903
638265828561239721,"sd12","co",2,5.053604,353.5256,0.8566968,5.016679,353.5474,0.8287185
638265828561379348,"sd12","co",2,5.063869,353.5178,0.8424495,5.064971,353.5112,0.8579712
638265828561509001,"sd12","co",2,5.092479,353.5114,0.8537526,5.075524,353.503,0.8437188
638265828561648626,"sd12","co",2,5.119723,353.5112,0.8581523,5.10377,353.4972,0.854996
638265828561788250,"sd12","co",2,5.144626,353.5129,0.8608791,5.131146,353.4969,0.8594099
638265828561934003,"sd12","co",2,5.206255,353.5016,0.868855,5.156374,353.4982,0.8621694
638265828562069783,"sd12","co",2,5.193817,353.4982,0.8653505,5.217861,353.4872,0.8701236
638265828562199428,"sd12","co",2,5.199386,353.4936,0.8732227,5.205199,353.4841,0.8665913
638265828562349029,"sd12","co",2,5.214538,353.5002,0.8755069,5.210844,353.4794,0.8744864
638265828562468705,"sd12","co",2,5.239798,353.5056,0.881171,5.226138,353.4859,0.8767862
638265828562598363,"sd12","co",2,5.25471,353.5231,0.8774219,5.251064,353.4918,0.8824173
638265828562737984,"sd12","co",2,5.29647,353.5146,0.8949267,5.26597,353.5093,0.8786559
638265828562873902,"sd12","co",2,5.345194,353.5169,0.9211759,5.307141,353.5017,0.8961164
638265828562993586,"sd12","co",2,5.378747,353.515,0.9372917,5.355389,353.5046,0.9223468
638265828563129034,"sd12","co",2,5.45353,353.5175,0.9726381,5.388682,353.5031,0.9384518
638265828563268662,"sd12","co",2,5.427842,353.5351,0.973766,5.464104,353.5051,0.9739157
638265828563348451,"sd12","co",2,5.419049,353.545,0.9774039,5.439487,353.5214,0.9751868
638265828563512482,"sd12","co",2,5.419049,353.545,0.9774039,5.430721,353.5313,0.9788398
638265828563662064,"sd12","co",2,5.427156,353.5588,0.9941094,5.431539,353.5303,0.9789404
638265828563802311,"sd12","co",2,5.470669,353.5675,1.029933,5.438985,353.5449,0.9955992
638265828563951831,"sd12","co",2,5.511471,353.5782,1.057461,5.481557,353.5548,1.03136
638265828564098593,"sd12","co",2,5.518239,353.5781,1.06328,5.52258,353.5655,1.058957
638265828564248187,"sd12","co",2,5.559268,353.5853,1.094905,5.53018,353.5644,1.064897
638265828564387819,"sd12","co",2,5.640408,353.5968,1.156815,5.572401,353.5704,1.096741
638265828564527440,"sd12","co",2,5.645421,353.6011,1.15423,5.653442,353.5822,1.158743
638265828564667072,"sd12","co",2,5.672776,353.6045,1.163685,5.65892,353.586,1.156219
638265828564803639,"sd12","co",2,5.729813,353.6253,1.17927,5.686341,353.5894,1.165692
638265828564963095,"sd12","co",2,5.727757,353.6348,1.160866,5.742413,353.6115,1.181145
638265828565112741,"sd12","co",2,5.758448,353.6276,1.170877,5.739876,353.6216,1.162634
638265828565661272,"sd12","co",2,5.854764,353.5956,1.190841,5.771525,353.6134,1.172792
638265828565830817,"sd12","co",2,5.987533,353.5722,1.179023,5.867427,353.582,1.192693
638265828565990388,"sd12","co",2,6.005466,353.5649,1.193165,5.999662,353.5594,1.180717
638265828566169912,"sd12","co",2,6.007486,353.5677,1.188692,6.017963,353.5517,1.194932
638265828566309539,"sd12","co",2,6.095493,353.5536,1.200036,6.020135,353.5544,1.19047
638265828566449171,"sd12","co",2,6.097182,353.5649,1.210702,6.107718,353.5409,1.201742
638265828566568850,"sd12","co",2,6.179588,353.5681,1.258287,6.109532,353.552,1.212447
638265828566688526,"sd12","co",2,6.173063,353.5747,1.264135,6.19238,353.555,1.260158
638265828566819182,"sd12","co",2,6.203915,353.5821,1.279194,6.18619,353.5613,1.266072
638265828566948838,"sd12","co",2,6.23969,353.5826,1.291403,6.216762,353.569,1.281108
638265828567095816,"sd12","co",2,6.279315,353.5816,1.287947,6.251919,353.5703,1.293235
638265828567233236,"sd12","co",2,6.307487,353.5812,1.31339,6.29073,353.5702,1.289635
638265828567362891,"sd12","co",2,6.407865,353.5727,1.387136,6.317702,353.571,1.314933
638265828567482570,"sd12","co",2,6.409682,353.5603,1.423739,6.418215,353.5625,1.388783
638265828567612223,"sd12","co",2,6.461753,353.5446,1.458326,6.421165,353.549,1.425628
638265828567741877,"sd12","co",2,6.507008,353.5371,1.493551,6.473682,353.5329,1.460329
638265828567871525,"sd12","co",2,6.544933,353.5298,1.516127,6.519044,353.5254,1.495617
638265828568031126,"sd12","co",2,6.57648,353.5232,1.539055,6.556301,353.5188,1.518101
638265828568170755,"sd12","co",2,6.683111,353.499,1.636992,6.586306,353.5137,1.540784
638265828568310375,"sd12","co",2,6.680153,353.4797,1.640348,6.692297,353.4903,1.638705
638265828568450004,"sd12","co",2,6.720303,353.4583,1.665119,6.688906,353.4714,1.641985
638265828568589631,"sd12","co",2,6.801796,353.3972,1.740058,6.728093,353.4508,1.666591
638265828568729257,"sd12","co",2,6.783162,353.4063,1.747139,6.809707,353.3897,1.741612
638265828568884272,"sd12","co",2,6.813369,353.4148,1.773725,6.791775,353.3981,1.748845
638265828569025682,"sd12","co",2,6.826803,353.4085,1.814257,6.822202,353.4065,1.7755
638265828569175278,"sd12","co",2,6.886776,353.3735,1.918486,6.836876,353.399,1.816333
638265828569304935,"sd12","co",2,6.866763,353.3566,1.909509,6.897487,353.3635,1.920824
638265828569424620,"sd12","co",2,6.881086,353.3354,1.93865,6.878348,353.3457,1.912031
638265828569544296,"sd12","co",2,6.913882,353.2628,2.014482,6.895329,353.3219,1.941799
638265828569673943,"sd12","co",2,6.93206,353.2466,2.029147,6.926033,353.2513,2.017275
638265828569793624,"sd12","co",2,6.97964,353.1811,2.090501,6.9439,353.2354,2.031882
638265828569863441,"sd12","co",2,6.984191,353.161,2.08896,6.990778,353.1705,2.093141
638265828569943224,"sd12","co",2,7.006413,353.1139,2.127274,6.995333,353.1504,2.091595
638265828570072877,"sd12","co",2,7.035404,353.0118,2.158764,7.017698,353.1031,2.129987
638265828570192561,"sd12","co",2,7.039091,352.93,2.188308,7.04688,353.0008,2.161549
638265828570322213,"sd12","co",2,7.050729,352.8601,2.220556,7.050709,352.9187,2.191164
638265828570451863,"sd12","co",2,7.100929,352.6507,2.303005,7.063126,352.848,2.223644
638265828570591488,"sd12","co",2,7.09575,352.65,2.291221,7.112392,352.6392,2.305943
638265828570741097,"sd12","co",2,7.1134,352.5785,2.309943,7.108868,352.6368,2.294565
638265828570870745,"sd12","co",2,7.134969,352.5228,2.326891,7.128592,352.5631,2.313831
638265828571010371,"sd12","co",2,7.151988,352.4717,2.328156,7.152833,352.5047,2.331478
638265828571159972,"sd12","co",2,7.203474,352.3376,2.333839,7.178684,352.4445,2.334982
638265828571319544,"sd12","co",2,7.222928,352.3815,2.316774,7.232316,352.308,2.341135
638265828571479118,"sd12","co",2,7.268806,352.3864,2.276473,7.257829,352.3459,2.325505
638265828571608774,"sd12","co",2,7.388104,352.3568,2.203423,7.314618,352.3399,2.287595
638265828571748398,"sd12","co",2,7.392561,352.3699,2.18511,7.43,352.3147,2.212979
638265828571883463,"sd12","co",2,7.433544,352.3602,2.140113,7.432419,352.33,2.194103
638265828572033063,"sd12","co",2,7.560085,352.3267,2.017247,7.482336,352.3115,2.15075
638265828572195389,"sd12","co",2,7.567465,352.3221,2.003577,7.611887,352.2755,2.027461
638265828572335014,"sd12","co",2,7.60192,352.3104,1.96463,7.634511,352.2558,2.016649
638265828572464669,"sd12","co",2,7.69677,352.2537,1.859094,7.703295,352.2104,1.983729
638265828572584350,"sd12","co",2,7.691255,352.2295,1.855948,7.806814,352.1456,1.877945
638265828572704036,"sd12","co",2,7.725317,352.1878,1.835904,7.810261,352.1121,1.876271
638265828572833677,"sd12","co",2,7.742636,352.1191,1.811983,7.861438,352.0533,1.858591
638265828572963335,"sd12","co",2,7.775202,352.0648,1.808985,7.872326,351.9901,1.833064
638265828573110635,"sd12","co",2,7.810763,352.0095,1.803395,7.916996,351.9233,1.831759
638265828573260240,"sd12","co",2,7.902679,351.8704,1.759329,7.974918,351.8452,1.829362
638265828573389887,"sd12","co",2,7.921747,351.8549,1.772028,8.05544,351.7165,1.782081
638265828573519545,"sd12","co",2,7.945756,351.7897,1.761576,8.063727,351.7121,1.793319
638265828573679117,"sd12","co",2,7.953158,351.7129,1.739459,8.077204,351.6568,1.780965
638265828573838690,"sd12","co",2,7.969533,351.6367,1.716726,8.075226,351.5883,1.757031
638265828573968345,"sd12","co",2,8.019753,351.4349,1.658523,8.069435,351.534,1.730735
638265828574099101,"sd12","co",2,8.024431,351.4308,1.660717,8.115854,351.3342,1.671015
638265828574228751,"sd12","co",2,8.104816,351.2063,1.610231,8.090794,351.3613,1.669369
638265828574358403,"sd12","co",2,8.087954,351.1775,1.603286,8.159047,351.1485,1.616757
