Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264849540860741,"sdP9","co",1,338.0956,277.1985,0.4058168,335.8657,264.6504,3.122229
638264849540970433,"sdP9","co",1,338.0829,277.1926,0.4225749,335.8802,264.6395,3.147605
638264849541074279,"sdP9","co",1,338.09,277.1815,0.4418944,335.8673,264.6249,3.169759
638264849541193964,"sdP9","co",1,338.0886,277.1697,0.45188,335.8721,264.5766,3.19901
638264849541293697,"sdP9","co",1,338.0907,277.1592,0.4715736,335.8617,264.4947,3.22684
638264849541423350,"sdP9","co",1,338.099,277.1378,0.4832761,335.855,264.4065,3.266838
638264849541513104,"sdP9","co",1,338.1155,277.1193,0.4911374,335.8488,264.2679,3.306535
638264849541642761,"sdP9","co",1,338.1305,277.0963,0.5093638,335.8545,264.1547,3.335627
638264849541742494,"sdP9","co",1,338.1465,277.078,0.5128455,335.8545,263.9998,3.385268
638264849541852198,"sdP9","co",1,338.1527,277.0576,0.5347507,335.8555,263.8618,3.415537
638264849541971879,"sdP9","co",1,338.1705,277.0501,0.5377752,335.8541,263.7616,3.458019
638264849542031720,"sdP9","co",1,338.1763,277.0374,0.5418509,335.8734,263.748,3.460414
638264849542051669,"sdP9","co",1,338.1763,277.0374,0.5418509,335.8816,263.7405,3.462863
638264849542121477,"sdP9","co",1,338.1763,277.0374,0.5418509,335.8816,263.7405,3.462863
638264849542231183,"sdP9","co",1,338.1877,277.023,0.5507055,335.8981,263.8531,3.435915
638264849542340892,"sdP9","co",1,338.2195,277.0069,0.5687249,335.9261,263.9335,3.421501
638264849542450597,"sdP9","co",1,338.2332,276.9959,0.5811011,335.9734,263.9839,3.4214
638264849542550330,"sdP9","co",1,338.2639,276.9818,0.5887973,335.9978,264.0235,3.421184
638264849542650062,"sdP9","co",1,338.2858,276.9676,0.6193061,336.0338,264.0159,3.42413
638264849542759770,"sdP9","co",1,338.3058,276.9745,0.6196353,336.0514,263.9298,3.472117
638264849542859509,"sdP9","co",1,338.3406,276.9637,0.6398567,336.0493,263.7737,3.508719
638264849542969205,"sdP9","co",1,338.3628,276.9636,0.6480119,336.0663,263.597,3.566003
638264849543078915,"sdP9","co",1,338.4044,276.9714,0.6537684,336.0437,263.2632,3.651758
638264849543188622,"sdP9","co",1,338.4438,276.9821,0.6733001,336.0615,263.072,3.700078
638264849543298328,"sdP9","co",1,338.4655,276.9893,0.684486,336.0807,262.8985,3.760484
638264849543408032,"sdP9","co",1,338.4875,277.0083,0.7014112,336.0876,262.7759,3.801023
638264849543527714,"sdP9","co",1,338.5042,277.0261,0.7138322,336.0975,262.6824,3.843874
638264849543637422,"sdP9","co",1,338.5213,277.0398,0.7113829,336.1024,262.5972,3.880224
638264849543757105,"sdP9","co",1,338.5553,277.0691,0.7067623,336.1073,262.5178,3.897436
638264849543866804,"sdP9","co",1,338.5769,277.1013,0.6878349,336.1319,262.4687,3.906352
638264849543976510,"sdP9","co",1,338.6088,277.1301,0.6804342,336.149,262.4834,3.886425
638264849544096195,"sdP9","co",1,338.6469,277.1611,0.680299,336.1819,262.5135,3.873375
638264849544215875,"sdP9","co",1,338.6968,277.1842,0.6892774,336.2214,262.5376,3.869533
638264849544325581,"sdP9","co",1,338.7608,277.2133,0.6901474,336.272,262.5287,3.880072
638264849544435283,"sdP9","co",1,338.803,277.252,0.6934767,336.3345,262.5085,3.883559
638264849544554961,"sdP9","co",1,338.8469,277.2952,0.7025298,336.3691,262.4707,3.899544
638264849544664669,"sdP9","co",1,338.9096,277.3409,0.696448,336.4029,262.4127,3.927545
638264849544774380,"sdP9","co",1,338.9566,277.3881,0.6754631,336.4558,262.361,3.93481
638264849544874115,"sdP9","co",1,339.011,277.4451,0.6545532,336.492,262.3311,3.922765
638264849544973846,"sdP9","co",1,339.072,277.4994,0.6228501,336.5384,262.3286,3.905504
638264849545093525,"sdP9","co",1,339.147,277.5634,0.595404,336.5955,262.3599,3.866423
638264849545203233,"sdP9","co",1,339.2227,277.6397,0.5684029,336.6647,262.3749,3.836129
638264849545302964,"sdP9","co",1,339.2944,277.7015,0.561119,336.7356,262.4128,3.80374
638264849545432622,"sdP9","co",1,339.3691,277.7764,0.545321,336.7995,262.3906,3.804609
638264849545542330,"sdP9","co",1,339.4249,277.8535,0.5185551,336.8623,262.3616,3.800031
638264849545652032,"sdP9","co",1,339.4796,277.9192,0.4935835,336.9027,262.3355,3.785693
638264849545771711,"sdP9","co",1,339.5286,278.0051,0.4613641,336.9428,262.2997,3.772957
638264849545881418,"sdP9","co",1,339.5734,278.0756,0.4386066,336.9743,262.2821,3.753429
638264849545981154,"sdP9","co",1,339.6184,278.142,0.4187262,337.0066,262.2744,3.739209
638264849546090867,"sdP9","co",1,339.6676,278.2187,0.4025865,337.0408,262.2689,3.726599
638264849546210541,"sdP9","co",1,339.7093,278.2865,0.3772024,337.0787,262.2671,3.719095
638264849546320244,"sdP9","co",1,339.7551,278.3477,0.3612789,337.1075,262.2577,3.701905
638264849546439922,"sdP9","co",1,339.7887,278.4067,0.3431064,337.1463,262.2698,3.688163
638264849546549628,"sdP9","co",1,339.8135,278.4691,0.3354624,337.1707,262.2743,3.675016
638264849546659335,"sdP9","co",1,339.8384,278.5202,0.3294016,337.1864,262.2798,3.675827
638264849546779015,"sdP9","co",1,339.8687,278.5733,0.322562,337.2054,262.2928,3.673965
638264849546888721,"sdP9","co",1,339.8871,278.6154,0.3317302,337.2311,262.3131,3.669144
638264849546988457,"sdP9","co",1,339.9237,278.6558,0.3306308,337.2459,262.3192,3.68511
638264849547108131,"sdP9","co",1,339.9431,278.6885,0.3400609,337.2821,262.3406,3.682463
638264849547247765,"sdP9","co",1,339.9639,278.715,0.336895,337.308,262.4081,3.682336
638264849547377414,"sdP9","co",1,339.9834,278.7411,0.3396284,337.3315,262.4507,3.671859
638264849547477144,"sdP9","co",1,340.0157,278.7545,0.346961,337.3569,262.5125,3.663887
638264849547586853,"sdP9","co",1,340.0446,278.7686,0.3591143,337.3958,262.5435,3.662986
638264849547686587,"sdP9","co",1,340.063,278.7813,0.3623668,337.429,262.5563,3.672457
638264849547736456,"sdP9","co",1,340.0621,278.7739,0.363822,337.4468,262.5501,3.677509
638264849547816242,"sdP9","co",1,340.0894,278.7988,0.3769026,337.4467,262.5442,3.678889
638264849547915970,"sdP9","co",1,340.1072,278.7989,0.3838878,337.4723,262.527,3.699008
638264849548025685,"sdP9","co",1,340.1232,278.8074,0.39342,337.4861,262.4723,3.716393
638264849548125413,"sdP9","co",1,340.147,278.8086,0.4024774,337.5007,262.4481,3.732057
638264849548225149,"sdP9","co",1,340.1704,278.8033,0.4077412,337.5264,262.4317,3.74238
638264849548324878,"sdP9","co",1,340.1824,278.8004,0.434308,337.5556,262.441,3.741117
638264849548434581,"sdP9","co",1,340.1894,278.7937,0.4517902,337.5757,262.4575,3.764945
638264849548534315,"sdP9","co",1,340.206,278.7874,0.472343,337.5946,262.5124,3.769691
638264849548634051,"sdP9","co",1,340.2053,278.7795,0.4902132,337.6223,262.5493,3.780516
638264849548753732,"sdP9","co",1,340.221,278.7665,0.5083088,337.6291,262.5758,3.793104
638264849548873415,"sdP9","co",1,340.2288,278.7517,0.5200407,337.6541,262.5933,3.804074
638264849548983115,"sdP9","co",1,340.2462,278.7386,0.5298923,337.667,262.5915,3.813091
638264849549092821,"sdP9","co",1,340.2591,278.7344,0.5380632,337.6937,262.6184,3.812268
638264849549202539,"sdP9","co",1,340.2694,278.7197,0.5377992,337.7151,262.6563,3.809927
638264849549302259,"sdP9","co",1,340.2796,278.698,0.5531704,337.7335,262.6897,3.797004
638264849549671273,"sdP9","co",1,340.281,278.6738,0.555862,337.7601,262.7596,3.792023
638264849549780978,"sdP9","co",1,340.3316,278.6032,0.5446109,337.7936,262.9696,3.74213
638264849549880716,"sdP9","co",1,340.317,278.6131,0.534216,337.8488,262.876,3.725878
638264849549990419,"sdP9","co",1,340.3377,278.5948,0.5220664,337.8323,262.8993,3.713525
638264849550090156,"sdP9","co",1,340.3633,278.5706,0.5113225,337.8573,262.9028,3.691457
638264849550189892,"sdP9","co",1,340.3615,278.5538,0.4987697,337.8888,262.905,3.66915
638264849550299595,"sdP9","co",1,340.3816,278.5389,0.476957,337.8902,262.9216,3.647624
638264849550419272,"sdP9","co",1,340.4045,278.5233,0.4656518,337.9184,262.9716,3.605268
638264849550519004,"sdP9","co",1,340.4137,278.5084,0.4602839,337.9521,263.0255,3.573352
638264849550638688,"sdP9","co",1,340.4251,278.5144,0.432528,337.9815,263.1578,3.533194
638264849550748391,"sdP9","co",1,340.4337,278.5202,0.4265924,338.0152,263.3571,3.45756
638264849550838159,"sdP9","co",1,340.4511,278.5758,0.3936433,338.051,263.5698,3.404128
638264849550957831,"sdP9","co",1,340.4615,278.6555,0.35669,338.1103,263.9799,3.287333
638264849551067540,"sdP9","co",1,340.4831,278.7966,0.2954216,338.1883,264.6135,3.124525
638264849551187221,"sdP9","co",1,340.521,278.9736,0.2347766,338.2903,265.4211,2.910368
638264849551286958,"sdP9","co",1,340.5786,279.2285,0.1355504,338.4141,266.2818,2.693233
638264849551406629,"sdP9","co",1,340.6866,279.6083,0.01334141,338.5548,267.2193,2.433815
638264849551516339,"sdP9","co",1,340.8363,280.0327,359.8823,338.7312,268.1775,2.16808
638264849551636021,"sdP9","co",1,341.0358,280.5932,359.717,338.9744,269.3147,1.864142
638264849551735756,"sdP9","co",1,341.2566,281.2098,359.5351,339.2768,270.6432,1.511987
638264849551855427,"sdP9","co",1,341.5246,282.01,359.2865,339.5932,271.9608,1.158997
638264849551965134,"sdP9","co",1,341.8363,282.9201,359.0335,339.9731,273.5715,0.7160335
638264849552074853,"sdP9","co",1,342.1713,283.872,358.7859,340.4018,275.2811,0.2760527
638264849552185844,"sdP9","co",1,342.5524,284.978,358.4692,340.8622,277.036,359.8495
638264849552295547,"sdP9","co",1,342.947,286.2213,358.0243,341.3542,278.8551,359.3712
638264849552415228,"sdP9","co",1,343.351,287.6508,357.441,341.8321,280.6769,358.7867
638264849552504985,"sdP9","co",1,343.7945,289.2296,356.821,342.3145,282.6711,358.067
638264849552644619,"sdP9","co",1,344.2872,291.1331,356.1798,342.839,284.7964,357.3199
638264849552754320,"sdP9","co",1,344.7831,293.2555,355.6502,343.3916,287.1255,356.5727
638264849552854053,"sdP9","co",1,345.2857,295.5013,355.2563,343.9446,289.6259,355.9554
638264849552983700,"sdP9","co",1,345.8558,298.0331,354.922,344.4911,292.1556,355.4944
638264849553083438,"sdP9","co",1,346.4724,300.6583,354.6742,345.1042,294.9484,355.0992
638264849553186631,"sdP9","co",1,347.1264,303.2615,354.4214,345.7545,297.7704,354.8006
638264849553296332,"sdP9","co",1,347.8094,305.9244,354.1571,346.4413,300.5509,354.4999
638264849553435965,"sdP9","co",1,348.5842,308.7184,353.8663,347.1346,303.2943,354.191
638264849553565613,"sdP9","co",1,349.3427,311.4766,353.5277,347.9003,306.0821,353.8513
638264849553655378,"sdP9","co",1,350.1051,314.2761,353.1187,348.6427,308.8087,353.4574
638264849553765085,"sdP9","co",1,350.8823,317.0422,352.7402,349.4007,311.6255,352.9848
638264849553864820,"sdP9","co",1,351.674,319.9163,352.2774,350.1917,314.4628,352.5429
638264849553984493,"sdP9","co",1,352.4673,322.7361,351.8284,351.0083,317.4518,352.0113
638264849554104174,"sdP9","co",1,353.273,325.5341,351.2893,351.8367,320.4095,351.4964
638264849554220051,"sdP9","co",1,354.1072,328.2925,350.7195,352.6897,323.3836,350.8924
638264849554329761,"sdP9","co",1,355.0154,331.0485,349.9779,353.5777,326.3248,350.2601
638264849554439466,"sdP9","co",1,356.0034,333.808,349.1929,354.5485,329.2794,349.4528
638264849554529223,"sdP9","co",1,357.0329,336.5526,348.3551,355.604,332.2287,348.6021
638264849554648910,"sdP9","co",1,358.0909,339.228,347.498,356.7067,335.1666,347.7046
638264849554768587,"sdP9","co",1,359.0826,341.7876,346.8244,357.8403,338.0272,346.795
638264849554858351,"sdP9","co",1,359.9285,344.2512,346.324,358.9049,340.7604,346.0891
638264849554988000,"sdP9","co",1,0.5901091,346.546,346.0143,359.8151,343.3864,345.5745
638264849555097706,"sdP9","co",1,1.195675,348.7605,345.7894,0.528038,345.8177,345.2572
638264849555214994,"sdP9","co",1,1.690179,350.8676,345.6449,1.180667,348.1595,345.0318
638264849555314727,"sdP9","co",1,2.19938,352.9273,345.5255,1.714738,350.3844,344.8936
638264849555424433,"sdP9","co",1,2.704976,354.8405,345.4648,2.262657,352.5547,344.7827
638264849555534141,"sdP9","co",1,3.240757,356.6767,345.401,2.805094,354.5654,344.7303
638264849555644131,"sdP9","co",1,3.779194,358.3505,345.3756,3.376183,356.4942,344.6831
638264849555773747,"sdP9","co",1,4.28088,359.9201,345.377,3.947107,358.2484,344.6769
638264849555883210,"sdP9","co",1,4.743529,1.383227,345.3912,4.478016,359.8897,344.6958
638264849555983183,"sdP9","co",1,5.161869,2.820847,345.4252,4.966003,1.417046,344.7284
638264849556082669,"sdP9","co",1,5.523404,4.136776,345.4913,5.408424,2.916054,344.7759
638264849556212647,"sdP9","co",1,5.792255,5.28581,345.6019,5.789777,4.286688,344.8575
638264849556322042,"sdP9","co",1,5.998489,6.357636,345.7162,6.073686,5.482975,344.983
638264849556441707,"sdP9","co",1,6.193755,7.367338,345.8213,6.294663,6.600765,345.1053
638264849556541458,"sdP9","co",1,6.329852,8.194511,345.9343,6.504591,7.654584,345.2163
638264849556651147,"sdP9","co",1,6.45463,8.969427,346.0497,6.655496,8.522245,345.3283
638264849556770835,"sdP9","co",1,6.520975,9.587819,346.1894,6.793939,9.335849,345.4437
638264849556880553,"sdP9","co",1,6.564102,10.11803,346.3414,6.875595,9.992825,345.5756
638264849556980527,"sdP9","co",1,6.572912,10.60903,346.4883,6.933779,10.56049,345.7186
638264849557089984,"sdP9","co",1,6.568272,11.03089,346.6351,6.964547,11.09929,345.8424
638264849557157380,"sdP9","co",1,6.499379,10.85464,346.6269,6.963073,11.54485,345.9956
638264849557177324,"sdP9","co",1,6.499379,10.85464,346.6269,6.89138,11.36217,345.9834
638264849557187308,"sdP9","co",1,6.499379,10.85464,346.6269,6.89138,11.36217,345.9834
638264849557237160,"sdP9","co",1,6.534389,11.36025,346.7536,6.910241,11.3863,345.9527
638264849557336894,"sdP9","co",1,6.490611,11.56728,346.8703,6.967443,11.94267,346.0598
638264849557436904,"sdP9","co",1,6.489444,11.78053,346.9878,6.931334,12.17457,346.1688
638264849557536636,"sdP9","co",1,6.458841,11.95141,347.1122,6.936502,12.4082,346.2849
638264849557596198,"sdP9","co",1,6.426568,11.82082,347.1196,6.888404,12.56666,346.4419
638264849557616427,"sdP9","co",1,6.426568,11.82082,347.1196,6.854844,12.43096,346.447
638264849557636094,"sdP9","co",1,6.426568,11.82082,347.1196,6.854844,12.43096,346.447
638264849557695946,"sdP9","co",1,6.408168,12.02295,347.2442,6.858161,12.43563,346.4418
638264849557785941,"sdP9","co",1,6.332536,12.05201,347.3745,6.829813,12.63595,346.5886
638264849557875733,"sdP9","co",1,6.276662,12.13733,347.4969,6.74435,12.6599,346.7336
638264849557985433,"sdP9","co",1,6.192682,12.1827,347.625,6.678646,12.74064,346.873
638264849558094856,"sdP9","co",1,6.089927,12.18231,347.7388,6.586051,12.78361,347.0134
638264849558154698,"sdP9","co",1,6.072828,12.12913,347.7331,6.47685,12.78335,347.1334
638264849558174647,"sdP9","co",1,6.072828,12.12913,347.7331,6.459056,12.72815,347.1264
638264849558184623,"sdP9","co",1,6.072828,12.12913,347.7331,6.459056,12.72815,347.1264
638264849558244480,"sdP9","co",1,6.004768,12.18559,347.8503,6.456555,12.72432,347.1302
638264849558344475,"sdP9","co",1,5.921698,12.15043,347.9656,6.384727,12.78455,347.2534
638264849558443932,"sdP9","co",1,5.840155,12.11115,348.0729,6.300634,12.75479,347.3677
638264849558543952,"sdP9","co",1,5.780271,12.06826,348.1715,6.219029,12.72218,347.4724
638264849558633701,"sdP9","co",1,5.712848,12.03301,348.2814,6.162429,12.68925,347.5643
638264849558713216,"sdP9","co",1,5.712075,12.01546,348.2894,6.093777,12.65804,347.6746
638264849558733156,"sdP9","co",1,5.712075,12.01546,348.2894,6.093012,12.63987,347.6827
638264849558743126,"sdP9","co",1,5.712075,12.01546,348.2894,6.093012,12.63987,347.6827
638264849558812952,"sdP9","co",1,5.655024,11.99634,348.4029,6.095309,12.6436,347.6791
638264849558902695,"sdP9","co",1,5.590338,11.96557,348.5051,6.039018,12.63168,347.7911
638264849559002432,"sdP9","co",1,5.535221,11.93683,348.6131,5.973224,12.60523,347.8936
638264849559102457,"sdP9","co",1,5.470345,11.91377,348.6946,5.915246,12.5772,348.0056
638264849559201895,"sdP9","co",1,5.416895,11.87609,348.7708,5.846248,12.55363,348.0911
638264849559301627,"sdP9","co",1,5.364181,11.83985,348.812,5.790297,12.51629,348.1693
638264849559371452,"sdP9","co",1,5.357882,11.84149,348.7981,5.735056,12.47989,348.211
638264849559381420,"sdP9","co",1,5.357882,11.84149,348.7981,5.728415,12.48147,348.1965
638264849559401367,"sdP9","co",1,5.357882,11.84149,348.7981,5.728415,12.48147,348.1965
638264849559471174,"sdP9","co",1,5.311835,11.81811,348.8741,5.729595,12.48349,348.1946
638264849559560943,"sdP9","co",1,5.261276,11.78521,348.923,5.682899,12.46361,348.2706
638264849559660956,"sdP9","co",1,5.217419,11.76716,349.0007,5.63134,12.4333,348.3181
638264849559780356,"sdP9","co",1,5.164109,11.75522,349.0759,5.58662,12.41854,348.3964
638264849559870404,"sdP9","co",1,5.101521,11.74125,349.174,5.532578,12.41145,348.4709
638264849559959876,"sdP9","co",1,5.049425,11.73901,349.2579,5.469034,12.40324,348.5689
638264849560079556,"sdP9","co",1,5.008977,11.73729,349.3469,5.415956,12.40607,348.6532
638264849560199236,"sdP9","co",1,4.973199,11.72366,349.4332,5.374409,12.40808,348.7443
638264849560298970,"sdP9","co",1,4.948271,11.73469,349.5146,5.33824,12.39838,348.8316
638264849560418929,"sdP9","co",1,4.913485,11.72903,349.5825,5.316947,12.42069,348.9088
638264849560528366,"sdP9","co",1,4.900771,11.73256,349.6668,5.286079,12.42708,348.9701
638264849560588419,"sdP9","co",1,4.908913,11.73577,349.6657,5.276276,12.43902,349.0527
638264849560598168,"sdP9","co",1,4.908913,11.73577,349.6657,5.284899,12.44229,349.0517
638264849560618129,"sdP9","co",1,4.908913,11.73577,349.6657,5.284899,12.44229,349.0517
638264849560687936,"sdP9","co",1,4.889164,11.73879,349.7436,5.289171,12.45022,349.0448
638264849560787826,"sdP9","co",1,4.89572,11.74269,349.8214,5.273128,12.46397,349.1188
638264849560877701,"sdP9","co",1,4.897627,11.74266,349.8924,5.282761,12.47426,349.1966
638264849560977448,"sdP9","co",1,4.908696,11.72775,349.9594,5.286084,12.47779,349.2694
638264849561086860,"sdP9","co",1,4.923837,11.71366,350.0204,5.295166,12.45806,349.3441
638264849561206814,"sdP9","co",1,4.956417,11.68134,350.0856,5.309388,12.44059,349.4113
638264849561316482,"sdP9","co",1,4.972375,11.63872,350.1534,5.343446,12.40629,349.4808
638264849561415971,"sdP9","co",1,4.988404,11.5984,350.2306,5.359349,12.36038,349.5535
638264849561525677,"sdP9","co",1,4.991995,11.54687,350.3048,5.376176,12.3186,349.6349
638264849561645643,"sdP9","co",1,5.013217,11.47691,350.3753,5.380341,12.26605,349.712
638264849561755305,"sdP9","co",1,5.025844,11.40637,350.4293,5.40443,12.196,349.7834
638264849561854806,"sdP9","co",1,5.035407,11.32408,350.4743,5.420806,12.12764,349.8353
638264849561964513,"sdP9","co",1,5.049417,11.22277,350.5142,5.437032,12.05223,349.873
638264849562064246,"sdP9","co",1,5.050889,11.11523,350.5493,5.457806,11.95607,349.9055
638264849562193899,"sdP9","co",1,5.053102,11.00689,350.5908,5.465193,11.85308,349.9327
638264849562303596,"sdP9","co",1,5.024185,10.89591,350.6291,5.472849,11.74821,349.9676
638264849562413303,"sdP9","co",1,5.004941,10.79439,350.6604,5.441933,11.63136,350.0066
638264849562523291,"sdP9","co",1,4.986612,10.70652,350.6887,5.419177,11.52058,350.0416
638264849562642701,"sdP9","co",1,4.980681,10.60273,350.7209,5.396115,11.422,350.0755
638264849562772346,"sdP9","co",1,4.982238,10.50403,350.7508,5.39177,11.31594,350.1053
638264849562862112,"sdP9","co",1,4.975444,10.42193,350.7861,5.396619,11.21716,350.1311
638264849562981782,"sdP9","co",1,4.968057,10.33374,350.829,5.393513,11.13766,350.1615
638264849563091491,"sdP9","co",1,4.949903,10.25225,350.8746,5.389366,11.05106,350.2003
638264849563211203,"sdP9","co",1,4.933733,10.16452,350.9259,5.372598,10.96977,350.2437
638264849563320912,"sdP9","co",1,4.90561,10.09918,350.9732,5.357324,10.88083,350.2939
