Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259808636090898,"sdP4","co",1,6.564065,6.905248,351.3132,6.537893,6.89437,351.2575
638259808636240498,"sdP4","co",1,6.716873,7.006299,351.3873,6.585884,6.925092,351.2875
638259808636380122,"sdP4","co",1,6.711026,7.025434,351.3782,6.740724,7.027841,351.3601
638259808636529720,"sdP4","co",1,6.737752,7.04887,351.3887,6.735551,7.047662,351.3502
638259808636669349,"sdP4","co",1,6.817401,7.130589,351.4465,6.760664,7.069626,351.3626
638259808636818951,"sdP4","co",1,6.808867,7.111457,351.4455,6.835327,7.146846,351.4265
638259808636968549,"sdP4","co",1,6.848275,7.110351,351.4591,6.82398,7.125144,351.4286
638259808637108171,"sdP4","co",1,6.891462,7.125933,351.4879,6.861669,7.122412,351.4443
638259808637237829,"sdP4","co",1,7.02001,7.135201,351.5377,6.902489,7.135828,351.4757
638259808637377456,"sdP4","co",1,7.013158,7.142744,351.5388,7.033069,7.146732,351.5237
638259808637527054,"sdP4","co",1,7.034655,7.145637,351.558,7.028115,7.155977,351.5228
638259808637676659,"sdP4","co",1,7.043339,7.148735,351.5744,7.050255,7.159407,351.5414
638259808637816277,"sdP4","co",1,7.086267,7.159012,351.6468,7.059371,7.162881,351.5574
638259808637960978,"sdP4","co",1,7.072766,7.148708,351.6554,7.100982,7.171951,351.6313
638259808638100607,"sdP4","co",1,7.082862,7.147569,351.6816,7.086478,7.160773,351.641
638259808638230266,"sdP4","co",1,7.114344,7.146129,351.7777,7.093915,7.157284,351.6701
638259808638375569,"sdP4","co",1,7.10586,7.12304,351.7956,7.125674,7.156059,351.766
638259808638534376,"sdP4","co",1,7.100089,7.096509,351.8328,7.117759,7.13345,351.7833
638259808638674006,"sdP4","co",1,7.095554,7.064917,351.8628,7.112886,7.107677,351.8197
638259808638823600,"sdP4","co",1,7.069729,6.97064,351.9286,7.110034,7.077512,351.848
638259808638953286,"sdP4","co",1,7.03939,6.960389,351.9156,7.08462,6.983479,351.9135
638259808639082946,"sdP4","co",1,6.992623,6.92384,351.912,7.053929,6.972958,351.9007
638259808639222568,"sdP4","co",1,6.881787,6.794388,351.9389,7.005025,6.934576,351.8992
638259808639362197,"sdP4","co",1,6.855454,6.782723,351.9409,6.893682,6.804657,351.9264
638259808639501822,"sdP4","co",1,6.806303,6.729337,351.9537,6.865288,6.791231,351.9306
638259808639641448,"sdP4","co",1,6.756492,6.666018,351.9755,6.814584,6.736496,351.9449
638259808639781082,"sdP4","co",1,6.609176,6.478647,352.0516,6.761164,6.670049,351.9705
638259808639920698,"sdP4","co",1,6.591884,6.44685,352.0724,6.616219,6.484691,352.044
638259808640076482,"sdP4","co",1,6.501994,6.353904,352.1099,6.598866,6.45283,352.0649
638259808640206131,"sdP4","co",1,6.390924,6.237656,352.142,6.509137,6.360021,352.1021
638259808640355730,"sdP4","co",1,6.045763,5.892904,352.2225,6.395977,6.241979,352.1364
638259808640495360,"sdP4","co",1,5.962787,5.813399,352.1807,6.051018,5.897397,352.2164
638259808640625017,"sdP4","co",1,5.779873,5.604691,352.1627,5.964492,5.814857,352.1787
638259808640774611,"sdP4","co",1,5.207615,4.996561,352.1105,5.774682,5.600284,352.1691
638259808640924209,"sdP4","co",1,5.095705,4.881911,352.0861,5.204205,4.993701,352.1152
638259808641068882,"sdP4","co",1,4.810419,4.530934,352.0512,5.091426,4.878329,352.0922
638259808641208512,"sdP4","co",1,4.52282,4.121683,352.005,4.807518,4.528551,352.0556
638259808641343604,"sdP4","co",1,3.743691,2.952645,351.8918,4.524469,4.122991,352.0023
638259808641473256,"sdP4","co",1,3.76146,2.857311,351.8647,3.747282,2.955091,351.8845
638259808641592936,"sdP4","co",1,3.528742,2.399933,351.7976,3.767329,2.861151,351.8528
638259808641712621,"sdP4","co",1,3.265579,1.983316,351.7384,3.537422,2.404975,351.7785
638259808641832296,"sdP4","co",1,2.962434,1.612958,351.6648,3.277373,1.989367,351.71
638259808641951976,"sdP4","co",1,2.632144,1.262852,351.6024,2.9774,1.619748,351.6244
638259808642081634,"sdP4","co",1,1.533549,0.1650521,351.4395,2.66138,1.274312,351.5124
638259808642219629,"sdP4","co",1,1.404452,0.115908,351.4244,1.550884,0.1656014,351.3433
638259808642369234,"sdP4","co",1,0.912728,359.6385,351.3318,1.424848,0.116039,351.3004
638259808642518096,"sdP4","co",1,0.4022892,359.0799,351.188,0.9288093,359.6306,351.1739
638259808642657726,"sdP4","co",1,359.8396,358.4311,350.9959,0.4096542,359.0587,350.9908
638259808642777403,"sdP4","co",1,358.1906,356.5125,350.4765,359.8291,358.3742,350.6662
638259808642907054,"sdP4","co",1,358.09,356.2655,350.3413,358.1167,356.3958,350.1442
638259808643036705,"sdP4","co",1,357.4344,355.316,350.0264,358.0031,356.1269,349.9676
638259808643186308,"sdP4","co",1,356.7708,354.3064,349.7292,357.3084,355.1282,349.6092
638259808643321810,"sdP4","co",1,356.1011,353.2685,349.4804,356.6012,354.0629,349.2719
638259808643466463,"sdP4","co",1,354.1077,350.1732,348.8474,355.8338,352.8945,348.8741
638259808643596118,"sdP4","co",1,354.1074,349.9872,348.9021,353.731,349.6663,348.2631
638259808643725769,"sdP4","co",1,353.4222,348.7625,348.7998,353.6855,349.4099,348.2539
638259808643855422,"sdP4","co",1,352.7272,347.515,348.7296,352.903,348.0491,348.0891
638259808643995048,"sdP4","co",1,350.6168,343.8519,348.5171,351.9683,346.4709,347.8023
638259808644144650,"sdP4","co",1,350.5844,343.7622,348.4806,349.7312,342.6237,347.7053
638259808644299656,"sdP4","co",1,349.832,342.5061,348.3373,349.6445,342.458,347.6216
638259808644439280,"sdP4","co",1,349.0955,341.2751,348.2091,348.8133,341.0948,347.4832
638259808644564033,"sdP4","co",1,346.8577,337.5756,348.0078,347.8772,339.5907,347.2707
638259808644703662,"sdP4","co",1,346.842,337.5807,348.0272,345.6024,335.8314,347.2534
638259808644843289,"sdP4","co",1,346.0897,336.3867,348.0563,345.5355,335.7676,347.2453
638259808644962965,"sdP4","co",1,345.3421,335.1905,348.1243,344.683,334.4312,347.289
638259808645102592,"sdP4","co",1,343.0915,331.6043,348.3817,343.6242,332.797,347.2794
638259808645222277,"sdP4","co",1,343.112,331.6905,348.4255,341.3384,329.1221,347.7495
638259808645361939,"sdP4","co",1,342.4191,330.5951,348.5533,341.252,329.0607,347.7585
638259808645501558,"sdP4","co",1,341.7876,329.5516,348.6862,340.5542,327.9413,347.9551
638259808645641191,"sdP4","co",1,341.159,328.514,348.8372,339.9778,326.9553,348.1661
638259808645800763,"sdP4","co",1,339.2239,325.3663,349.4119,339.3242,325.8601,348.3718
638259808645938789,"sdP4","co",1,339.2455,325.465,349.4196,337.5204,322.8335,349.1468
638259808646078426,"sdP4","co",1,338.6339,324.5136,349.6132,337.4726,322.8336,349.1434
638259808646208071,"sdP4","co",1,336.8308,321.6138,350.2397,336.6608,321.5605,349.3699
638259808646361767,"sdP4","co",1,336.9085,321.7946,350.1233,334.9342,318.6915,350.1686
638259808646511403,"sdP4","co",1,336.3806,321.042,350.2387,334.8663,318.6606,350.0352
638259808646641050,"sdP4","co",1,335.8834,320.3274,350.369,334.3135,317.8535,350.1934
638259808646780689,"sdP4","co",1,334.4027,318.0622,350.8895,333.6796,316.9069,350.37
638259808646930277,"sdP4","co",1,334.4751,318.205,350.9229,332.4533,314.9679,351.0109
638259808647059931,"sdP4","co",1,334.0371,317.5664,351.1396,332.4686,315.0215,351.0473
638259808647219513,"sdP4","co",1,333.5731,316.9567,351.3474,331.9905,314.2932,351.3113
638259808647369102,"sdP4","co",1,332.1906,315.0633,351.9911,331.2477,313.207,351.6018
638259808647508734,"sdP4","co",1,332.1735,315.1433,351.9378,330.0485,311.5353,352.3542
638259808647638382,"sdP4","co",1,331.7141,314.5579,352.1141,329.9734,311.5304,352.3069
638259808647778020,"sdP4","co",1,330.3979,312.7933,352.6484,329.4081,310.7445,352.5491
638259808647907668,"sdP4","co",1,330.4416,312.8205,352.5974,328.3815,309.3978,353.1308
638259808648037320,"sdP4","co",1,330.0421,312.2368,352.7678,328.3975,309.3796,353.0818
638259808648176945,"sdP4","co",1,329.653,311.6645,352.9477,328.0177,308.8031,353.2829
638259808648316567,"sdP4","co",1,329.2791,311.0905,353.1486,327.5955,308.1452,353.5096
638259808648466172,"sdP4","co",1,328.156,309.3374,353.7879,327.0072,307.1598,353.8217
638259808648615772,"sdP4","co",1,328.2119,309.3576,353.8095,326.0893,305.6654,354.512
638259808648765367,"sdP4","co",1,327.9319,308.8307,354.0238,326.0067,305.4284,354.589
638259808648901951,"sdP4","co",1,327.0888,307.2256,354.6837,325.4284,304.3051,354.9714
638259808649034647,"sdP4","co",1,327.1965,307.3036,354.6384,324.8749,303.1071,355.6302
638259808649174284,"sdP4","co",1,327.0182,306.8757,354.7903,324.9884,303.1989,355.5732
638259808649328931,"sdP4","co",1,326.8723,306.4818,354.9321,324.9752,303.0527,355.6743
638259808649485885,"sdP4","co",1,326.383,305.2018,355.4152,324.9408,302.8417,355.7863
638259808649645455,"sdP4","co",1,326.4313,305.248,355.4243,324.5993,301.752,356.2711
638259808649795060,"sdP4","co",1,326.3155,304.8639,355.6158,324.5869,301.677,356.311
638259808649944666,"sdP4","co",1,326.0116,303.7406,356.2092,324.4352,301.1847,356.5483
638259808650094255,"sdP4","co",1,326.0815,303.7916,356.2251,324.2878,300.272,357.1305
638259808650233881,"sdP4","co",1,326.0179,302.8068,356.7959,324.3051,300.2121,357.176
638259808650383481,"sdP4","co",1,326.1213,302.8422,356.7808,324.4467,299.5512,357.6875
638259808650533092,"sdP4","co",1,326.2835,302.5411,356.9522,324.686,299.873,357.5862
638259808650682684,"sdP4","co",1,326.8301,301.6092,357.5,325.0438,299.9525,357.6525
638259808650822307,"sdP4","co",1,327.0698,301.6151,357.5195,325.5907,298.9126,358.2387
638259808650961934,"sdP4","co",1,327.4765,301.3183,357.713,325.7588,298.7445,358.302
638259808651111543,"sdP4","co",1,328.5766,300.414,358.2806,326.0728,298.1821,358.5678
638259808651241195,"sdP4","co",1,328.6682,300.4193,358.2347,327.2176,297.2102,359.1459
638259808651375307,"sdP4","co",1,329.1086,300.158,358.3191,327.2811,297.1447,359.115
638259808651514929,"sdP4","co",1,329.5553,299.9301,358.3434,327.7409,296.8748,359.1916
638259808651664534,"sdP4","co",1,330.835,299.2208,358.4533,328.1924,296.6077,359.2134
638259808651814133,"sdP4","co",1,330.8591,299.2382,358.4196,329.5915,296.0481,359.2477
638259808651958734,"sdP4","co",1,331.2518,299.0188,358.4646,329.6803,296.2362,359.1673
638259808652114542,"sdP4","co",1,331.6014,298.7847,358.5566,330.1579,296.1944,359.1573
638259808652259983,"sdP4","co",1,332.6751,298.1422,358.8609,330.7268,296.5003,359.1077
638259808652399609,"sdP4","co",1,332.6537,298.1661,358.9418,331.8845,295.9754,359.3696
638259808652557323,"sdP4","co",1,333.0208,297.9787,359.0976,331.922,296.1612,359.4141
638259808652706919,"sdP4","co",1,334.1639,297.4508,359.4612,332.3608,296.14,359.5272
638259808652846549,"sdP4","co",1,334.2011,297.4924,359.3933,333.4623,295.3842,359.9335
638259808653006118,"sdP4","co",1,334.6454,297.3599,359.406,333.5103,295.461,359.8548
638259808653155722,"sdP4","co",1,335.9534,296.9668,359.4388,334.1491,295.8819,359.7333
638259808653305324,"sdP4","co",1,335.9716,296.9806,359.4117,335.614,295.9055,359.6601
638259808653444954,"sdP4","co",1,337.2618,296.6242,359.4611,335.8929,296.736,359.4619
638259808653592011,"sdP4","co",1,337.2271,296.6463,359.4917,337.1492,296.2543,359.5331
638259808653761552,"sdP4","co",1,337.5882,296.5871,359.5468,337.1204,296.296,359.5602
638259808653911154,"sdP4","co",1,337.9507,296.5351,359.5896,337.4887,296.2554,359.6108
638259808654057557,"sdP4","co",1,339.0641,296.384,359.7108,337.9513,296.5371,359.5893
638259808654207154,"sdP4","co",1,339.0707,296.4192,359.6973,339.0691,296.4017,359.7076
638259808654356756,"sdP4","co",1,340.2059,296.3785,359.7575,339.2484,297.0491,359.5845
638259808654521767,"sdP4","co",1,340.2132,296.4285,359.7339,340.3655,296.9743,359.6563
638259808654681348,"sdP4","co",1,340.5796,296.4554,359.7179,340.4123,297.17,359.6087
638259808654840921,"sdP4","co",1,341.5684,296.5555,359.6405,340.8275,297.3922,359.5633
638259808654990514,"sdP4","co",1,341.4682,296.5861,359.6061,341.7447,297.2512,359.5322
638259808655160060,"sdP4","co",1,342.2223,296.7683,359.4514,341.686,297.4395,359.4731
638259808655319640,"sdP4","co",1,342.1356,296.7903,359.4492,342.4514,297.6913,359.316
638259808655469234,"sdP4","co",1,342.6942,296.9772,359.3534,342.4871,298.1957,359.2435
638259808655618863,"sdP4","co",1,342.6327,296.9759,359.3957,343.0239,298.3247,359.1645
638259808655768457,"sdP4","co",1,342.7765,297.0319,359.3977,342.9813,298.3977,359.1949
638259808655918339,"sdP4","co",1,343.2216,297.1862,359.3727,343.163,298.6176,359.1764
638259808656057915,"sdP4","co",1,343.2303,297.1992,359.3302,343.5708,298.6486,359.1744
638259808656197545,"sdP4","co",1,343.4046,297.2689,359.2642,343.595,298.724,359.1247
638259808656367086,"sdP4","co",1,343.9242,297.5027,359.0685,343.8356,299.0782,359.026
638259808656526656,"sdP4","co",1,343.9389,297.5306,359.0589,344.3506,299.3239,358.8422
638259808656686235,"sdP4","co",1,344.0753,297.6411,359.0266,344.3972,299.4864,358.817
638259808656835829,"sdP4","co",1,344.5058,297.9563,358.9968,344.5862,299.8288,358.7608
638259808656985432,"sdP4","co",1,344.4858,297.9885,359.0585,344.931,299.8125,358.7779
638259808657135027,"sdP4","co",1,344.8972,298.3432,359.1635,344.8564,299.609,358.8649
638259808657244993,"sdP4","co",1,344.9279,298.3386,359.1918,345.2132,299.757,358.997
638259808657254921,"sdP4","co",1,344.9279,298.3386,359.1918,345.2426,299.7508,359.0253
638259808657264902,"sdP4","co",1,344.9279,298.3386,359.1918,345.2426,299.7508,359.0253
638259808657314772,"sdP4","co",1,344.9279,298.3386,359.1918,345.2426,299.7508,359.0253
638259808657474334,"sdP4","co",1,345.1488,298.4472,359.2204,345.2469,299.7697,359.0232
638259808657633908,"sdP4","co",1,345.781,298.8151,359.2064,345.4633,299.8761,359.0542
638259808657783515,"sdP4","co",1,345.806,298.8478,359.1229,346.0547,300.1002,359.0641
638259808657943084,"sdP4","co",1,346.4775,299.307,358.8605,346.0224,299.8632,359.0114
638259808658082708,"sdP4","co",1,346.464,299.3375,358.7855,346.6249,300.0167,358.7892
638259808658222340,"sdP4","co",1,347.0572,299.8589,358.4622,346.5372,299.689,358.7503
638259808658371934,"sdP4","co",1,347.0232,299.8952,358.4706,347.1225,300.1779,358.4335
638259808658521533,"sdP4","co",1,347.198,300.1128,358.3965,347.1124,300.3291,358.4315
638259808658671133,"sdP4","co",1,347.7615,300.7291,358.1857,347.3308,300.7621,358.34
638259808658830713,"sdP4","co",1,347.7416,300.7668,358.1976,347.8793,301.3162,358.1396
638259808658970371,"sdP4","co",1,347.8973,301.0171,358.1222,347.8702,301.4065,358.1472
638259808659129944,"sdP4","co",1,348.3253,301.7749,357.8608,348.0249,301.6535,358.0737
638259808659285214,"sdP4","co",1,348.2858,301.8791,357.8307,348.3993,302.1469,357.8354
638259808659434817,"sdP4","co",1,348.4258,302.2356,357.7482,348.3617,302.2577,357.805
638259808659594388,"sdP4","co",1,348.8953,303.3712,357.5657,348.5128,302.6698,357.7199
638259808659734013,"sdP4","co",1,348.9571,303.5361,357.6108,348.946,303.6262,357.551
638259808659873646,"sdP4","co",1,349.5851,305.1225,357.5353,349.0689,304.1,357.5786
638259808660016089,"sdP4","co",1,349.6517,305.3248,357.5421,349.6375,305.3912,357.522
638259808660165689,"sdP4","co",1,349.9152,306.1423,357.4836,349.7232,305.6926,357.5242
638259808660325267,"sdP4","co",1,350.1585,307.0416,357.4184,349.9726,306.439,357.4703
638259808660484839,"sdP4","co",1,350.825,309.6926,357.2935,350.258,307.5558,357.3977
638259808660624461,"sdP4","co",1,350.8057,309.9382,357.3022,350.8383,309.7617,357.2914
638259808660754121,"sdP4","co",1,351.5088,313.0547,357.2527,350.9212,310.5329,357.2849
638259808660898787,"sdP4","co",1,351.5155,313.243,357.2604,351.5367,313.1985,357.25
638259808661038416,"sdP4","co",1,351.7337,314.5167,357.2515,351.5918,313.636,357.2533
638259808661197987,"sdP4","co",1,351.8799,315.8159,357.264,351.8134,314.925,357.2456
638259808661357563,"sdP4","co",1,351.9315,317.1284,357.331,351.9622,316.2324,357.2593
638259808661507160,"sdP4","co",1,351.918,321.0121,357.6435,352.0929,317.928,357.3232
638259808661656774,"sdP4","co",1,351.6941,321.0284,357.8626,351.986,321.3228,357.6398
638259808661816336,"sdP4","co",1,351.2608,324.7226,358.7688,351.8768,321.8493,357.8476
638259808661965930,"sdP4","co",1,351.2973,324.5732,358.9651,351.3692,325.1577,358.7506
638259808662105565,"sdP4","co",1,351.283,325.5653,359.3656,351.447,325.1833,358.9367
638259808662245188,"sdP4","co",1,351.2677,328.6005,0.3397021,351.5067,326.462,359.315
638259808662396529,"sdP4","co",1,351.4323,328.4962,0.1834093,351.4278,329.2025,0.2882669
638259808662546138,"sdP4","co",1,351.64,329.4167,0.2544746,351.618,329.2062,0.127373
638259808662695735,"sdP4","co",1,352.2188,332.1318,0.4448322,351.8637,330.2676,0.1870825
638259808662845329,"sdP4","co",1,352.3363,332.0179,0.2462487,352.3806,332.7358,0.3952183
638259808662995141,"sdP4","co",1,352.9926,334.5839,0.2378939,352.5323,332.7584,0.1915655
638259808663134774,"sdP4","co",1,353.0089,334.5403,0.1985747,353.137,335.1232,0.2006098
638259808663274396,"sdP4","co",1,353.2272,335.3731,0.1905307,353.1611,335.1107,0.1601305
638259808663404049,"sdP4","co",1,353.441,336.236,0.1908935,353.3699,335.9059,0.1556276
638259808663553647,"sdP4","co",1,354.1155,338.8322,0.2266874,353.5736,336.7285,0.1593553
638259808663703247,"sdP4","co",1,354.1545,338.9018,0.2515264,354.2097,339.179,0.2054877
638259808663842874,"sdP4","co",1,354.4076,339.8051,0.2848695,354.2473,339.2444,0.2302815
638259808663992473,"sdP4","co",1,355.1447,342.4858,0.4242453,354.4844,340.0889,0.2672515
638259808664142073,"sdP4","co",1,355.1132,342.4684,0.4282272,355.1919,342.6602,0.4127451
638259808664301647,"sdP4","co",1,355.29,343.3279,0.460573,355.1583,342.6342,0.4172055
638259808664471193,"sdP4","co",1,355.8129,345.9354,0.5479939,355.3193,343.434,0.4533312
638259808664610823,"sdP4","co",1,355.7696,345.9182,0.4984591,355.8278,345.9869,0.5441272
638259808664720529,"sdP4","co",1,355.7583,345.9128,0.4907764,355.7854,345.9721,0.4945805
638259808664790343,"sdP4","co",1,355.9106,346.7552,0.5044857,355.7732,345.9636,0.4871458
638259808664929972,"sdP4","co",1,356.3379,349.2334,0.5400533,355.9207,346.7887,0.5020299
638259808665059620,"sdP4","co",1,356.3133,349.1879,0.5180119,356.3392,349.2373,0.5397335
638259808665199246,"sdP4","co",1,356.7187,351.5405,0.4942667,356.312,349.1839,0.51833
638259808665298981,"sdP4","co",1,356.5871,350.7141,0.4727692,356.7117,351.5223,0.4958484
638259808665378766,"sdP4","co",1,356.7132,351.4536,0.4253088,356.5802,350.6951,0.4743014
638259808665528374,"sdP4","co",1,356.8289,352.1146,0.3316749,356.7032,351.427,0.4273896
638259808665707888,"sdP4","co",1,357.1747,354.134,0.156694,356.8148,352.079,0.334154
638259808665867459,"sdP4","co",1,357.1654,354.0102,0.1534235,357.1602,354.1035,0.15826
638259808666032089,"sdP4","co",1,357.5036,355.7165,0.01563568,357.1494,353.976,0.1551437
638259808666131822,"sdP4","co",1,357.3851,355.1006,0.05538259,357.4881,355.6898,0.01631834
638259808666191660,"sdP4","co",1,357.4834,355.6204,-0.005057176,357.3687,355.0697,0.05643854
638259808666341354,"sdP4","co",1,357.5607,356.1022,359.9266,357.4659,355.5898,-0.004416829
638259808666462585,"sdP4","co",1,357.8421,357.5304,359.759,357.5409,356.0705,359.9267
638259808666582263,"sdP4","co",1,357.8445,357.4655,359.7556,357.8241,357.5098,359.7574
638259808666662063,"sdP4","co",1,357.847,357.4341,359.7635,357.827,357.4449,359.754
638259808666721895,"sdP4","co",1,357.9292,357.8426,359.7142,357.8293,357.4131,359.762
638259808666861515,"sdP4","co",1,358.0062,358.1693,359.6661,357.9124,357.8252,359.7122
638259808666991170,"sdP4","co",1,358.2743,359.196,359.5538,357.9901,358.1547,359.6637
638259808667140769,"sdP4","co",1,358.2803,359.1106,359.5421,358.2604,359.1896,359.5503
638259808667290369,"sdP4","co",1,358.3701,359.3722,359.4845,358.2664,359.1035,359.5385
