Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749779333810049,"P35","solo",2,355.1633,59.13191,354.1192,355.4114,60.57163,354.4678
638749779333930049,"P35","solo",2,354.9592,55.87444,354.0459,355.2013,57.59251,354.3224
638749779334040049,"P35","solo",2,354.7649,52.73071,354.0396,354.9964,54.7192,354.209
638749779334150042,"P35","solo",2,354.581,49.63915,354.0725,354.7986,51.90639,354.163
638749779334260042,"P35","solo",2,354.3851,46.72066,354.1342,354.6089,49.09071,354.1592
638749779334380040,"P35","solo",2,354.1819,43.86563,354.2194,354.4075,46.36063,354.1941
638749779334490043,"P35","solo",2,353.9204,41.12751,354.3154,354.1985,43.64532,354.2579
638749779334600041,"P35","solo",2,353.6977,38.49034,354.397,353.9327,40.9929,354.3402
638749779334705112,"P35","solo",2,353.4825,35.96663,354.463,353.7058,38.41453,354.4117
638749779334800204,"P35","solo",2,353.2841,33.5298,354.5432,353.4872,35.92923,354.4707
638749779334920203,"P35","solo",2,353.1267,31.27237,354.6347,353.2858,33.51803,354.5457
638749779335030202,"P35","solo",2,352.9965,29.18376,354.7747,353.1237,31.29066,354.6306
638749779335150203,"P35","solo",2,352.8688,27.16338,354.8854,352.9897,29.2203,354.7661
638749779335250202,"P35","solo",2,352.7614,25.28626,355.042,352.8542,27.23338,354.8683
638749779335370202,"P35","solo",2,352.6592,23.64898,355.2259,352.7371,25.39034,355.0156
638749779335480203,"P35","solo",2,352.5572,21.89684,355.4301,352.6294,23.76426,355.1959
638749779335590204,"P35","solo",2,352.4288,20.37723,355.7071,352.5195,22.0271,355.3952
638749779335705279,"P35","solo",2,352.3231,18.82701,355.9514,352.3831,20.51888,355.6686
638749779335800368,"P35","solo",2,352.2186,17.35169,356.1696,352.2677,18.98073,355.9089
638749779335930366,"P35","solo",2,352.1197,16.02618,356.3467,352.1538,17.51279,356.1239
638749779336040370,"P35","solo",2,352.0226,14.75288,356.5251,352.0469,16.18955,356.2991
638749779336140368,"P35","solo",2,351.9096,13.61618,356.684,351.9425,14.91484,356.4766
638749779336250374,"P35","solo",2,351.8072,12.51107,356.833,351.8237,13.77289,356.6356
638749779336360369,"P35","solo",2,351.712,11.47891,356.989,351.7156,12.66181,356.785
638749779336470367,"P35","solo",2,351.6196,10.53912,357.1563,351.6146,11.62337,356.9416
638749779336580367,"P35","solo",2,351.522,9.642807,357.3162,351.5155,10.67879,357.1093
638749779336710370,"P35","solo",2,351.4231,8.763373,357.4784,351.4098,9.778305,357.2693
638749779336810367,"P35","solo",2,351.3296,7.95909,357.6161,351.3017,8.894624,357.4318
638749779336920381,"P35","solo",2,351.2324,7.180267,357.7476,351.1996,8.085004,357.5698
638749779337030367,"P35","solo",2,351.1361,6.501341,357.8596,351.0936,7.299947,357.7018
638749779337140367,"P35","solo",2,351.0614,5.89362,357.9608,350.9889,6.614973,357.8144
638749779337250366,"P35","solo",2,350.9909,5.326756,358.0759,350.906,6.001394,357.9163
638749779337360367,"P35","solo",2,350.9366,4.859419,358.1832,350.827,5.428664,358.0322
638749779337470368,"P35","solo",2,350.8917,4.403729,358.3239,350.7646,4.956391,358.1404
638749779337590369,"P35","solo",2,350.8344,4.011201,358.4825,350.7117,4.495137,358.2829
638749779337690367,"P35","solo",2,350.7744,3.602836,358.6607,350.6466,4.097435,358.444
638749779337810366,"P35","solo",2,350.7223,3.231398,358.8274,350.581,3.681984,358.6259
638749779337920367,"P35","solo",2,350.6787,2.864118,358.984,350.5225,3.30421,358.7958
638749779338030368,"P35","solo",2,350.6537,2.530943,359.1282,350.473,2.930146,358.9559
638749779338150378,"P35","solo",2,350.6372,2.224478,359.246,350.4428,2.590537,359.1034
638749779338250377,"P35","solo",2,350.6331,1.972989,359.3234,350.4272,2.276481,359.2247
638749779338360369,"P35","solo",2,350.6341,1.750855,359.3968,350.4207,2.019604,359.304
638749779338470367,"P35","solo",2,350.6272,1.529706,359.4799,350.4189,1.792779,359.3793
638749779338590367,"P35","solo",2,350.6484,1.327395,359.564,350.4071,1.567124,359.4645
638749779338700366,"P35","solo",2,350.6599,1.12471,359.6581,350.4274,1.360023,359.5509
638749779338810367,"P35","solo",2,350.696,0.9338294,359.7156,350.4402,1.152165,359.6477
638749779338880376,"P35","solo",2,350.7279,0.7492718,359.7441,350.4777,0.9565572,359.707
638749779338900382,"P35","solo",2,350.7279,0.7492718,359.7441,350.51,0.7675879,359.7365
638749779338920386,"P35","solo",2,350.7279,0.7492718,359.7441,350.51,0.7675879,359.7365
638749779338980381,"P35","solo",2,350.7279,0.7492718,359.7441,350.51,0.7675879,359.7365
638749779339090369,"P35","solo",2,350.7906,0.6428959,359.6894,350.5215,0.7666163,359.7369
638749779339200369,"P35","solo",2,350.8529,0.5153738,359.6758,350.5938,0.6573491,359.6815
638749779339300380,"P35","solo",2,350.931,0.4205587,359.6709,350.6685,0.5264236,359.6683
638749779339400367,"P35","solo",2,351.0256,0.3353636,359.6644,350.7585,0.4291624,359.6639
638749779339500366,"P35","solo",2,351.1303,0.2522389,359.674,350.8635,0.3419753,359.6577
638749779339600372,"P35","solo",2,351.3011,0.1931517,359.6805,350.9814,0.2569551,359.6682
638749779339700366,"P35","solo",2,351.5146,0.1476678,359.701,351.1664,0.1965609,359.6753
638749779339810366,"P35","solo",2,351.7431,0.1068261,359.7243,351.3965,0.1500592,359.6967
638749779339920366,"P35","solo",2,351.9904,0.079496,359.7331,351.6384,0.1084506,359.7207
638749779340020367,"P35","solo",2,352.2171,0.08433819,359.734,351.8982,0.08063871,359.7299
638749779340120367,"P35","solo",2,352.4332,0.1047352,359.7292,352.1353,0.08542531,359.7311
638749779340220368,"P35","solo",2,352.6309,0.1175821,359.7156,352.3602,0.105929,359.7265
638749779340330367,"P35","solo",2,352.8387,0.1528766,359.6982,352.5653,0.1188017,359.713
638749779340430367,"P35","solo",2,353.0381,0.2048699,359.6728,352.781,0.1542693,359.6957
638749779340600374,"P35","solo",2,353.2359,0.2655495,359.6459,352.9861,0.2065603,359.6702
638749779340720368,"P35","solo",2,353.4176,0.324829,359.6292,353.1872,0.2676247,359.6432
638749779340820366,"P35","solo",2,353.5985,0.3912808,359.622,353.3688,0.3274149,359.6263
638749779340920367,"P35","solo",2,353.7651,0.4508358,359.6099,353.5486,0.3945141,359.6189
638749779341020380,"P35","solo",2,353.9191,0.5239342,359.6025,353.7126,0.4548348,359.6064
638749779341120367,"P35","solo",2,354.08,0.5881618,359.5992,353.8649,0.5288225,359.5987
638749779341220367,"P35","solo",2,354.2362,0.6577787,359.614,354.0246,0.5938877,359.5952
638749779341320367,"P35","solo",2,354.3839,0.722798,359.6196,354.1807,0.664326,359.6099
638749779341420367,"P35","solo",2,354.5163,0.8016032,359.63,354.3299,0.7299533,359.6156
638749779341550367,"P35","solo",2,354.6373,0.8831005,359.6413,354.4633,0.809558,359.626
638749779341650367,"P35","solo",2,354.7554,0.9504573,359.6481,354.5869,0.8915826,359.6375
638749779341770366,"P35","solo",2,354.8833,1.035771,359.6459,354.7062,0.9595608,359.6444
638749779341870370,"P35","solo",2,355.0267,1.111775,359.6273,354.8341,1.045931,359.642
638749779341990372,"P35","solo",2,355.1486,1.183159,359.6095,354.9754,1.123448,359.6229
638749779342110373,"P35","solo",2,355.1442,1.185562,359.61,355.0978,1.195755,359.6049
638749779342170368,"P35","solo",2,355.2605,1.259109,359.6037,355.0905,1.19893,359.6051
638749779342290371,"P35","solo",2,355.3603,1.320853,359.5947,355.1827,1.280122,359.5963
638749779342390368,"P35","solo",2,355.4739,1.389071,359.587,355.2825,1.343368,359.587
638749779342450369,"P35","solo",2,355.4778,1.388691,359.5852,355.3985,1.412593,359.5792
638749779342470368,"P35","solo",2,355.4778,1.388691,359.5852,355.4024,1.412209,359.5773
638749779342490367,"P35","solo",2,355.4778,1.388691,359.5852,355.4024,1.412209,359.5773
638749779342570367,"P35","solo",2,355.5956,1.451604,359.5709,355.4025,1.412197,359.5773
638749779342670367,"P35","solo",2,355.7127,1.515743,359.5362,355.5266,1.474711,359.5632
638749779342780368,"P35","solo",2,356.0562,1.724202,359.4449,355.6487,1.538705,359.5284
638749779342840377,"P35","solo",2,355.9362,1.645326,359.459,355.9977,1.750167,359.4357
638749779342920384,"P35","solo",2,356.0399,1.718417,359.4264,355.8784,1.669073,359.4505
638749779343030367,"P35","solo",2,356.1287,1.790157,359.3697,355.9853,1.742485,359.4177
638749779343140369,"P35","solo",2,356.202,1.863875,359.3384,356.0746,1.81562,359.36
638749779343240367,"P35","solo",2,356.2599,1.937208,359.3282,356.1322,1.898708,359.325
638749779343300371,"P35","solo",2,356.2522,1.938248,359.3351,356.1907,1.9736,359.3146
638749779343320369,"P35","solo",2,356.2522,1.938248,359.3351,356.1829,1.974652,359.3216
638749779343350372,"P35","solo",2,356.2522,1.938248,359.3351,356.1829,1.974652,359.3216
638749779343430366,"P35","solo",2,356.3222,1.997972,359.3232,356.1827,1.974765,359.3216
638749779343530368,"P35","solo",2,356.3632,2.079403,359.3182,356.2509,2.037346,359.3087
638749779343630373,"P35","solo",2,356.4148,2.169905,359.2905,356.2946,2.119281,359.304
638749779343750368,"P35","solo",2,356.4593,2.270502,359.2577,356.3491,2.210306,359.2762
638749779343850377,"P35","solo",2,356.4883,2.389111,359.2185,356.3959,2.311826,359.243
638749779343970367,"P35","solo",2,356.5151,2.508675,359.1775,356.3962,2.4528,359.1959
638749779344080367,"P35","solo",2,356.5237,2.632387,359.1381,356.4278,2.572626,359.1548
638749779344180368,"P35","solo",2,356.5333,2.750016,359.1198,356.4363,2.69975,359.1142
638749779344280367,"P35","solo",2,356.5374,2.881379,359.104,356.4485,2.818484,359.096
638749779344390366,"P35","solo",2,356.5389,3.008094,359.0956,356.4526,2.953188,359.0797
638749779344490368,"P35","solo",2,356.5298,3.147671,359.0966,356.4571,3.080493,359.0718
638749779344590367,"P35","solo",2,356.5211,3.289775,359.0832,356.4487,3.222541,359.073
638749779344690367,"P35","solo",2,356.5197,3.444133,359.0652,356.417,3.390148,359.0524
638749779344790366,"P35","solo",2,356.5252,3.598123,359.037,356.4159,3.548836,359.0337
638749779344880366,"P35","solo",2,356.533,3.760813,359.011,356.4206,3.708476,359.0042
638749779344980367,"P35","solo",2,356.5498,3.912019,358.9875,356.4298,3.875034,358.9777
638749779345080375,"P35","solo",2,356.5764,4.080055,358.9764,356.4524,4.024811,358.9551
638749779345190378,"P35","solo",2,356.5981,4.228734,358.9724,356.4807,4.196551,358.9438
638749779345310383,"P35","solo",2,356.6108,4.377368,358.9823,356.5052,4.346611,358.9404
638749779345420368,"P35","solo",2,356.6151,4.50262,358.9865,356.5226,4.493608,358.952
638749779345530368,"P35","solo",2,356.6212,4.640887,358.9931,356.528,4.620808,358.9565
638749779345650367,"P35","solo",2,356.6463,4.781125,358.9918,356.5349,4.761889,358.9634
638749779345770368,"P35","solo",2,356.6774,4.933405,358.9999,356.5609,4.905526,358.962
638749779345880367,"P35","solo",2,356.7112,5.087822,359.0123,356.5579,5.114827,358.9579
638749779345990370,"P35","solo",2,356.7425,5.226342,359.0478,356.5933,5.274212,358.9709
638749779346100368,"P35","solo",2,356.7688,5.353801,359.1079,356.6363,5.400419,359.0112
638749779346210377,"P35","solo",2,356.8012,5.459534,359.1531,356.6629,5.532836,359.073
638749779346320366,"P35","solo",2,356.8269,5.556984,359.195,356.7012,5.633509,359.1212
638749779346420367,"P35","solo",2,356.8475,5.653272,359.2373,356.7281,5.733283,359.1646
638749779346540367,"P35","solo",2,356.8764,5.747365,359.2555,356.7519,5.827786,359.209
638749779346650368,"P35","solo",2,356.8958,5.831296,359.281,356.7858,5.917221,359.2289
638749779346770369,"P35","solo",2,356.9126,5.90919,359.3001,356.8079,5.999386,359.2557
638749779346880372,"P35","solo",2,356.9384,5.970379,359.3125,356.8274,6.075103,359.276
638749779346980367,"P35","solo",2,356.9576,6.040041,359.3271,356.8561,6.133728,359.2893
638749779347100369,"P35","solo",2,356.9652,6.10479,359.3421,356.8775,6.201731,359.3048
638749779347210372,"P35","solo",2,356.9753,6.159653,359.3633,356.8852,6.268422,359.3201
638749779347320367,"P35","solo",2,356.993,6.227058,359.383,356.8978,6.320023,359.3424
638749779347430378,"P35","solo",2,357.0097,6.271728,359.414,356.9158,6.389769,359.3625
638749779347540368,"P35","solo",2,357.029,6.314353,359.4242,356.9354,6.429972,359.3951
638749779347640367,"P35","solo",2,357.0331,6.355379,359.4361,356.9579,6.467678,359.4062
638749779347750368,"P35","solo",2,357.0169,6.394472,359.4188,356.9637,6.506449,359.4187
638749779347870367,"P35","solo",2,356.9879,6.44422,359.3956,356.95,6.540212,359.4018
638749779347980376,"P35","solo",2,356.9561,6.499321,359.366,356.9224,6.586737,359.3784
638749779348100372,"P35","solo",2,356.9245,6.566211,359.3435,356.8915,6.639662,359.3486
638749779348200373,"P35","solo",2,356.9156,6.629052,359.3299,356.8588,6.70904,359.3254
638749779348310372,"P35","solo",2,356.914,6.720929,359.3227,356.8517,6.768843,359.312
638749779348420374,"P35","solo",2,356.9456,6.814683,359.3299,356.8221,6.925014,359.2966
638749779348540369,"P35","solo",2,356.9528,6.898747,359.3419,356.8546,7.021375,359.304
638749779348630376,"P35","solo",2,356.9484,6.973185,359.356,356.8625,7.106997,359.3164
638749779348770367,"P35","solo",2,356.9393,7.058865,359.3802,356.8593,7.180601,359.3313
638749779348930368,"P35","solo",2,356.937,7.13364,359.3723,356.8526,7.262489,359.3568
638749779349040608,"P35","solo",2,356.9326,7.22607,359.3595,356.8515,7.336421,359.349
638749779349140606,"P35","solo",2,356.9246,7.326602,359.3516,356.848,7.429386,359.336
638749779349240606,"P35","solo",2,356.9166,7.431721,359.3354,356.8447,7.520644,359.3291
638749779349340614,"P35","solo",2,356.9011,7.537092,359.3394,356.8378,7.625548,359.3128
638749779349440606,"P35","solo",2,356.8934,7.626861,359.3491,356.7938,7.803397,359.3088
638749779349550606,"P35","solo",2,356.8964,7.716917,359.3632,356.7865,7.894477,359.3189
638749779349650606,"P35","solo",2,356.8932,7.785186,359.3668,356.7984,7.965289,359.3359
638749779349770606,"P35","solo",2,356.9051,7.850304,359.3649,356.7958,8.033957,359.3397
638749779349930606,"P35","solo",2,356.914,7.924057,359.3432,356.8081,8.101249,359.3377
638749779350040606,"P35","solo",2,356.9259,7.982312,359.3355,356.8169,8.178594,359.3151
638749779350160606,"P35","solo",2,356.9338,8.039558,359.3326,356.8333,8.22781,359.3084
638749779350270609,"P35","solo",2,356.9244,8.084512,359.3278,356.8425,8.284244,359.3056
638749779350370606,"P35","solo",2,356.9324,8.108122,359.3321,356.834,8.327479,359.301
638749779350470606,"P35","solo",2,356.9327,8.141422,359.3323,356.8443,8.346053,359.3061
638749779350580606,"P35","solo",2,356.9224,8.163127,359.3282,356.846,8.376578,359.3066
638749779350680605,"P35","solo",2,356.9128,8.191098,359.3124,356.8359,8.397463,359.3025
638749779350780606,"P35","solo",2,356.917,8.229649,359.287,356.8267,8.424613,359.2865
638749779350880616,"P35","solo",2,356.9184,8.268126,359.261,356.8324,8.460448,359.2607
638749779350990606,"P35","solo",2,356.9321,8.295455,359.2605,356.8342,8.499619,359.234
638749779351090606,"P35","solo",2,356.9479,8.317515,359.263,356.8501,8.522422,359.2341
638749779351200620,"P35","solo",2,356.9541,8.332006,359.2761,356.8665,8.544588,359.2368
638749779351270618,"P35","solo",2,356.9576,8.324385,359.2805,356.8736,8.557484,359.2504
638749779351340625,"P35","solo",2,356.9631,8.324543,359.2972,356.8769,8.550433,359.2549
638749779351450606,"P35","solo",2,356.9586,8.306378,359.3081,356.8853,8.542646,359.273
638749779351560607,"P35","solo",2,356.9582,8.28577,359.2975,356.8819,8.520436,359.2845
638749779351670606,"P35","solo",2,356.9532,8.272579,359.2847,356.8824,8.496909,359.2739
638749779351770605,"P35","solo",2,356.9529,8.271082,359.2614,356.8773,8.483513,359.2608
638749779351870606,"P35","solo",2,356.9567,8.280677,359.2606,356.8801,8.473335,359.2379
638749779351990605,"P35","solo",2,356.9671,8.278999,359.257,356.8843,8.482283,359.2372
638749779352100614,"P35","solo",2,356.9997,8.289732,359.2729,356.8947,8.481651,359.2334
638749779352210607,"P35","solo",2,357.0193,8.29367,359.3011,356.927,8.495391,359.2494
638749779352330605,"P35","solo",2,357.0385,8.292603,359.3234,356.9058,8.616812,359.2653
638749779352440607,"P35","solo",2,357.0555,8.291344,359.3582,356.9258,8.615327,359.2885
638749779352540612,"P35","solo",2,357.0675,8.285744,359.3716,356.9583,8.570954,359.3292
638749779352650608,"P35","solo",2,357.0692,8.269904,359.3741,356.9725,8.559748,359.3437
638749779352760607,"P35","solo",2,357.0713,8.26514,359.3636,356.9774,8.534461,359.3472
638749779352870609,"P35","solo",2,357.0833,8.263679,359.3543,356.9827,8.520489,359.3373
638749779352990605,"P35","solo",2,357.101,8.258622,359.3496,356.9976,8.512063,359.3285
638749779353090606,"P35","solo",2,357.1153,8.284376,359.3573,357.0197,8.495323,359.3249
638749779353200616,"P35","solo",2,357.1317,8.311584,359.3781,357.0343,8.521885,359.3328
638749779353320607,"P35","solo",2,357.1365,8.347532,359.409,357.0506,8.551557,359.354
638749779353430607,"P35","solo",2,357.1547,8.3734,359.4445,357.0542,8.592221,359.3854
638749779353530610,"P35","solo",2,357.1711,8.405583,359.4609,357.0724,8.620142,359.4219
638749779353640608,"P35","solo",2,357.1739,8.415743,359.4787,357.0885,8.655746,359.4386
638749779353760606,"P35","solo",2,357.1746,8.443898,359.4795,357.0922,8.663625,359.4571
638749779353870606,"P35","solo",2,357.1996,8.463731,359.4709,357.0954,8.685059,359.4585
638749779353980606,"P35","solo",2,357.2228,8.490742,359.4591,357.1229,8.699975,359.4503
638749779354090606,"P35","solo",2,357.2348,8.524486,359.4503,357.1502,8.717093,359.4391
638749779354200611,"P35","solo",2,357.2566,8.54659,359.4564,357.1641,8.747012,359.4305
638749779354370607,"P35","solo",2,357.2707,8.579744,359.453,357.1879,8.764985,359.4372
638749779354470605,"P35","solo",2,357.2892,8.617697,359.4609,357.2036,8.795183,359.4341
638749779354580606,"P35","solo",2,357.3131,8.655798,359.4686,357.2235,8.83094,359.4424
638749779354710608,"P35","solo",2,357.3259,8.699022,359.4829,357.2491,8.866096,359.4507
638749779354780609,"P35","solo",2,357.347,8.747997,359.4881,357.2628,8.908016,359.4656
638749779354870606,"P35","solo",2,357.347,8.747997,359.4881,357.2846,8.957894,359.4709
638749779354990605,"P35","solo",2,357.3584,8.812804,359.4911,357.2873,8.948757,359.4716
638749779355110613,"P35","solo",2,357.3792,8.87543,359.4949,357.3009,9.008551,359.4753
638749779355220607,"P35","solo",2,357.4502,9.0592,359.5018,357.3238,9.067006,359.4795
638749779355320613,"P35","solo",2,357.4714,9.098798,359.5053,357.3975,9.250328,359.487
638749779355410609,"P35","solo",2,357.5129,9.193542,359.5099,357.4194,9.289798,359.4907
638749779355530606,"P35","solo",2,357.5662,9.340605,359.521,357.4649,9.374678,359.4963
638749779355640610,"P35","solo",2,357.6192,9.500356,359.5266,357.5199,9.521899,359.5078
638749779355750606,"P35","solo",2,357.6903,9.677291,359.5463,357.5459,9.79907,359.5054
638749779355860610,"P35","solo",2,357.7755,9.896878,359.5368,357.6176,9.988331,359.5253
