Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351443736637883,"sdP18","comp",1,348.9758,109.5554,21.21585,350.4355,103.2787,21.10086
638351443736747881,"sdP18","comp",1,349.0016,110.1007,20.99739,350.3699,104.0292,20.94746
638351443736847883,"sdP18","comp",1,349.019,110.7492,20.7595,350.2928,104.929,20.764
638351443736957877,"sdP18","comp",1,349.0623,111.4865,20.53842,350.2384,105.8079,20.55413
638351443737077880,"sdP18","comp",1,349.058,112.4282,20.32111,350.2184,106.7435,20.35702
638351443737177886,"sdP18","comp",1,348.9304,113.6387,20.05244,350.2089,107.648,20.15555
638351443737297870,"sdP18","comp",1,348.7935,115.2702,19.70501,350.1539,108.4895,19.89905
638351443737397870,"sdP18","comp",1,348.5471,116.8589,19.26484,350.1672,109.3831,19.56195
638351443737517876,"sdP18","comp",1,348.2314,118.7795,18.70885,350.018,110.4346,19.15476
638351443737647875,"sdP18","comp",1,347.9276,120.8545,18.10906,349.7894,111.8112,18.65169
638351443737767873,"sdP18","comp",1,347.624,123.1619,17.45311,349.5361,113.4623,18.11757
638351443737877865,"sdP18","comp",1,347.3336,125.6733,16.7536,349.2623,115.392,17.53874
638351443737987868,"sdP18","comp",1,347.066,128.4079,15.96423,348.9716,117.6199,16.92408
638351443738127870,"sdP18","comp",1,346.8325,131.406,15.04078,348.6698,120.1743,16.22516
638351443738247871,"sdP18","comp",1,346.6404,134.3541,14.13114,348.4763,122.509,15.41124
638351443738347862,"sdP18","comp",1,346.4781,137.4548,13.13224,348.3168,124.7645,14.61576
638351443738447861,"sdP18","comp",1,346.3878,140.5536,12.11774,348.1984,126.9684,13.75069
638351443738567880,"sdP18","comp",1,346.361,143.6622,11.07455,348.1561,129.0049,12.88177
638351443738677874,"sdP18","comp",1,346.4282,146.7912,10.02434,348.179,130.8572,11.99966
638351443738787863,"sdP18","comp",1,346.5714,149.847,9.013536,348.2701,132.6927,11.11222
638351443738847874,"sdP18","comp",1,346.6093,149.8589,9.023291,348.6118,132.9385,10.35294
638351443738927861,"sdP18","comp",1,346.8098,152.8138,8.085055,348.4679,134.3316,10.27155
638351443739037857,"sdP18","comp",1,347.0959,155.5796,7.271004,348.6809,135.7383,9.498235
638351443739147860,"sdP18","comp",1,347.3989,158.2405,6.513183,348.9368,137.2345,8.810547
638351443739247861,"sdP18","comp",1,347.7475,160.7859,5.81153,349.2056,138.5608,8.175224
638351443739347863,"sdP18","comp",1,348.1112,163.1751,5.152956,349.4903,139.9597,7.568662
638351443739447861,"sdP18","comp",1,348.4634,165.4506,4.536867,349.7826,141.2102,6.993984
638351443739557854,"sdP18","comp",1,348.8198,167.5388,3.98885,350.0542,142.4061,6.45203
638351443739667859,"sdP18","comp",1,349.1477,169.451,3.474467,350.3307,143.4447,5.964783
638351443739777851,"sdP18","comp",1,349.4184,170.9848,3.051729,350.5778,144.327,5.507541
638351443739877857,"sdP18","comp",1,349.411,187.244,1.303442,350.7633,145.1783,5.117364
638351443739967857,"sdP18","comp",1,349.7201,186.1676,1.237042,349.8331,213.9511,358.8646
638351443740067848,"sdP18","comp",1,350.0398,185.2675,1.210248,350.1298,213.3186,358.8321
638351443740177854,"sdP18","comp",1,350.3669,184.5201,1.247098,350.4258,212.7034,358.8545
638351443740297851,"sdP18","comp",1,350.7264,183.9115,1.32595,350.7176,212.2404,358.94
638351443740407855,"sdP18","comp",1,351.1378,183.3755,1.388176,351.0283,211.7774,359.0848
638351443740517852,"sdP18","comp",1,351.5722,182.845,1.405899,351.3889,211.246,359.2377
638351443740637845,"sdP18","comp",1,352.0428,182.4203,1.407385,351.784,210.7939,359.3494
638351443740737846,"sdP18","comp",1,352.559,182.1673,1.375812,352.2158,210.3024,359.4649
638351443740837849,"sdP18","comp",1,353.0616,181.918,1.35413,352.6975,209.7809,359.5726
638351443740967847,"sdP18","comp",1,353.541,181.7872,1.322353,353.1661,209.2682,359.684
638351443741067840,"sdP18","comp",1,353.9882,181.6148,1.281595,353.616,208.7437,359.7858
638351443741177844,"sdP18","comp",1,354.4035,181.4998,1.216621,354.0381,208.1289,359.8716
638351443741297839,"sdP18","comp",1,354.8372,181.349,1.185375,354.4355,207.3859,359.9332
638351443741397847,"sdP18","comp",1,355.2187,181.2652,1.160103,354.8456,206.6833,0.02301829
638351443741507845,"sdP18","comp",1,355.5857,181.166,1.122143,355.2076,206.0609,0.1032239
638351443741627835,"sdP18","comp",1,355.8736,181.1257,1.084389,355.5618,205.6711,0.1553647
638351443741727837,"sdP18","comp",1,356.1294,181.0988,1.03683,355.8416,205.3212,0.1904152
638351443741837845,"sdP18","comp",1,356.3354,181.1,1.005239,356.0947,205.229,0.199665
638351443741947841,"sdP18","comp",1,356.5619,181.1095,0.9636778,356.298,205.2618,0.2105639
638351443742057834,"sdP18","comp",1,356.7609,181.1012,0.9472942,356.5227,205.2917,0.2165553
638351443742167833,"sdP18","comp",1,356.9659,181.122,0.9371675,356.7179,205.7252,0.2287772
638351443742277831,"sdP18","comp",1,357.1954,181.1444,0.9057425,356.9162,205.977,0.2554232
638351443742407832,"sdP18","comp",1,357.3436,181.2085,0.9358469,357.1428,206.4009,0.2634461
638351443742507830,"sdP18","comp",1,357.4597,181.2975,0.941444,357.2784,206.7834,0.3157911
638351443742617829,"sdP18","comp",1,357.4932,181.4172,0.9875861,357.3885,207.1534,0.3394419
638351443742737827,"sdP18","comp",1,357.5116,181.5418,1.01943,357.4113,207.5096,0.3848037
638351443742847827,"sdP18","comp",1,357.5362,181.6643,1.059475,357.4228,207.8681,0.4134003
638351443742947825,"sdP18","comp",1,357.5125,181.8581,1.012186,357.4384,208.301,0.4493272
638351443743067836,"sdP18","comp",1,357.49,182.1399,0.9081911,357.4282,208.7308,0.3937541
638351443743167827,"sdP18","comp",1,357.4316,182.593,0.7464634,357.4326,209.2364,0.2853372
638351443743297823,"sdP18","comp",1,357.3575,183.1413,0.658617,357.4167,209.6771,0.1201012
638351443743397824,"sdP18","comp",1,357.2185,183.906,0.6018932,357.3702,210.2623,0.01985487
638351443743517822,"sdP18","comp",1,357.0129,184.7786,0.545502,357.255,210.7608,359.9416
638351443743637820,"sdP18","comp",1,356.6777,186.0729,0.4796892,357.0797,211.5838,359.8441
638351443743747818,"sdP18","comp",1,356.3085,187.4684,0.3957736,356.7849,212.4877,359.719
638351443743857818,"sdP18","comp",1,355.9021,170.7133,1.06755,356.4614,213.3882,359.5753
638351443743977816,"sdP18","comp",1,355.3504,168.834,1.436294,356.3906,145.496,1.855794
638351443744087815,"sdP18","comp",1,354.6545,166.7128,2.007862,355.9425,144.3825,2.285425
638351443744197814,"sdP18","comp",1,353.8674,164.4607,2.689603,355.3882,143.2249,2.918551
638351443744317815,"sdP18","comp",1,353.001,162.099,3.367203,354.7506,142.1176,3.654652
638351443744427813,"sdP18","comp",1,352.1451,159.6985,4.02444,354.0125,141.0837,4.380592
638351443744537814,"sdP18","comp",1,351.2806,157.1118,4.739875,353.2537,140.1292,5.065268
638351443744647810,"sdP18","comp",1,350.5063,154.4804,5.515541,352.4593,139.2072,5.778798
638351443744767810,"sdP18","comp",1,349.8321,151.8747,6.321986,351.7267,138.2978,6.516832
638351443744892915,"sdP18","comp",1,349.2455,149.2243,7.16008,351.0562,137.4825,7.254368
638351443744992915,"sdP18","comp",1,348.7824,146.6011,7.971564,350.4377,136.6584,7.999285
638351443745108011,"sdP18","comp",1,348.4183,144.0052,8.736787,349.9056,135.8278,8.701331
638351443745238009,"sdP18","comp",1,348.183,141.504,9.417433,349.4294,135.0637,9.344674
638351443745348009,"sdP18","comp",1,348.0585,139.1236,9.988377,349.0549,134.2921,9.902924
638351443745458008,"sdP18","comp",1,348.0389,136.8107,10.50339,348.7845,133.4333,10.36329
638351443745568006,"sdP18","comp",1,348.1065,134.6023,10.963,348.6296,132.3908,10.78375
638351443745678006,"sdP18","comp",1,348.2836,132.5117,11.36809,348.5858,131.1558,11.16999
638351443745798005,"sdP18","comp",1,348.61,130.7297,11.63338,348.6759,129.7829,11.51986
638351443745918004,"sdP18","comp",1,348.9605,129.1819,11.78339,348.9268,128.566,11.74254
638351443746028005,"sdP18","comp",1,349.2552,127.7985,11.76812,349.2495,127.2282,11.87186
638351443746138002,"sdP18","comp",1,349.5103,126.4946,11.62255,349.5162,126.0342,11.84125
638351443746248002,"sdP18","comp",1,349.7573,125.2986,11.32124,349.7619,124.782,11.68841
638351443746368000,"sdP18","comp",1,350.039,124.191,11.02835,350.0011,123.6107,11.38264
638351443746477999,"sdP18","comp",1,350.3328,123.1557,10.82563,350.2762,122.5177,11.08539
638351443746587999,"sdP18","comp",1,350.592,122.3706,10.66028,350.5661,121.4851,10.87803
638351443746697999,"sdP18","comp",1,350.8036,121.6804,10.47733,350.8334,120.6183,10.71103
638351443746807997,"sdP18","comp",1,350.8912,121.2076,10.2236,351.0387,119.9489,10.52462
638351443746917995,"sdP18","comp",1,350.8987,120.7689,9.925907,351.1398,119.3479,10.27415
638351443747027995,"sdP18","comp",1,350.9005,120.2984,9.592964,351.1327,118.9884,9.976269
638351443747127993,"sdP18","comp",1,350.9533,119.8179,9.269817,351.1232,118.571,9.644058
638351443747227993,"sdP18","comp",1,351.061,119.3091,8.95471,351.1481,118.2751,9.316929
638351443747347993,"sdP18","comp",1,351.2565,118.7882,8.655012,351.2398,117.86,8.999436
638351443747447994,"sdP18","comp",1,351.5587,118.2669,8.42391,351.4106,117.5068,8.694016
638351443747557991,"sdP18","comp",1,351.8959,117.7975,8.228139,351.6929,117.121,8.456792
638351443747677993,"sdP18","comp",1,352.2324,117.3663,8.060535,352.0058,116.8339,8.253736
638351443747777988,"sdP18","comp",1,352.5474,116.9922,7.939573,352.3099,116.6689,8.07756
638351443747897988,"sdP18","comp",1,352.7791,116.6344,7.834738,352.5822,116.6727,7.946715
638351443748017987,"sdP18","comp",1,352.9706,116.2856,7.756243,352.7578,116.834,7.83053
638351443748137986,"sdP18","comp",1,353.0826,115.9346,7.769903,352.9048,116.9105,7.743793
638351443748237985,"sdP18","comp",1,353.0921,115.5906,7.871832,352.9954,116.7652,7.754318
638351443748347984,"sdP18","comp",1,353.0473,115.2488,8.036839,353.0142,116.3245,7.858806
638351443748457983,"sdP18","comp",1,352.9704,114.9248,8.232041,353.0157,115.5405,8.032018
638351443748577983,"sdP18","comp",1,352.8476,114.6468,8.467254,352.9804,114.8338,8.233448
638351443748687983,"sdP18","comp",1,352.766,114.3895,8.667883,352.8733,114.4202,8.470615
638351443748807983,"sdP18","comp",1,352.713,114.151,8.839189,352.779,114.2772,8.669489
638351443748917980,"sdP18","comp",1,352.6859,113.9342,9.007224,352.7092,114.1832,8.838746
638351443749027980,"sdP18","comp",1,352.6838,113.738,9.148274,352.6536,114.2041,9.003709
638351443749147978,"sdP18","comp",1,352.6987,113.5549,9.273582,352.6418,114.0853,9.144063
638351443749257976,"sdP18","comp",1,352.7019,113.3808,9.381663,352.6469,113.9781,9.268853
638351443749377977,"sdP18","comp",1,352.7225,113.218,9.462006,352.6315,113.9517,9.375664
638351443749487974,"sdP18","comp",1,352.7559,113.0671,9.498329,352.6272,113.9864,9.45439
638351443749597976,"sdP18","comp",1,352.8032,112.9107,9.505946,352.5998,114.3235,9.486035
638351443749707974,"sdP18","comp",1,352.8786,112.782,9.476472,352.5916,114.6152,9.489499
638351443749817972,"sdP18","comp",1,352.9651,112.6493,9.409416,352.5995,115.0417,9.454737
638351443749927971,"sdP18","comp",1,353.0805,112.5233,9.281015,352.6375,115.323,9.383912
638351443750037973,"sdP18","comp",1,353.1779,112.3828,9.116785,352.7439,115.3095,9.255306
638351443750137970,"sdP18","comp",1,353.2697,112.2207,8.893908,352.8649,115.0144,9.093133
638351443750247970,"sdP18","comp",1,353.3477,112.0272,8.649966,352.9605,114.8721,8.869246
638351443750317973,"sdP18","comp",1,353.4104,111.803,8.35834,353.0314,114.7987,8.622433
638351443750337970,"sdP18","comp",1,353.4104,111.803,8.35834,353.0815,114.7576,8.325796
638351443750357970,"sdP18","comp",1,353.4104,111.803,8.35834,353.0815,114.7576,8.325796
638351443750427967,"sdP18","comp",1,353.4104,111.803,8.35834,353.0815,114.7576,8.325796
638351443750547974,"sdP18","comp",1,353.4448,111.4773,7.95763,353.0554,114.9931,8.322466
638351443750667965,"sdP18","comp",1,353.6137,110.6144,7.007952,352.9666,115.9219,7.894849
638351443750787964,"sdP18","comp",1,353.6412,110.4659,6.907241,353.1605,115.2022,6.928023
638351443750897964,"sdP18","comp",1,353.7349,110.0042,6.498507,353.2089,114.8832,6.829971
638351443750997964,"sdP18","comp",1,353.87,109.4427,6.04235,353.3158,114.4622,6.415137
638351443751127961,"sdP18","comp",1,354.0186,108.8379,5.600644,353.4356,114.2971,5.944956
638351443751237962,"sdP18","comp",1,354.1802,108.1414,5.163589,353.5674,114.1446,5.487844
638351443751347960,"sdP18","comp",1,354.3599,107.3911,4.715259,353.7245,113.7975,5.038018
638351443751457969,"sdP18","comp",1,354.5188,106.6089,4.234839,353.9151,113.2473,4.580807
638351443751577957,"sdP18","comp",1,354.635,105.6868,3.69683,354.113,112.3034,4.098634
638351443751707958,"sdP18","comp",1,354.6789,104.6102,3.084637,354.2497,111.4997,3.546745
638351443751817956,"sdP18","comp",1,354.6653,103.3196,2.40379,354.307,110.694,2.908371
638351443751937957,"sdP18","comp",1,354.6319,101.9538,1.731127,354.3022,109.8297,2.187434
638351443752057956,"sdP18","comp",1,354.578,100.3716,1.050078,354.2759,108.9853,1.465194
638351443752187953,"sdP18","comp",1,354.5018,98.5809,0.3803005,354.2328,107.9299,0.726503
638351443752307953,"sdP18","comp",1,354.375,96.61081,359.7249,354.1803,106.3797,0.005519064
638351443752457950,"sdP18","comp",1,353.819,90.34772,357.8068,354.1434,102.6418,359.4032
638351443752567949,"sdP18","comp",1,353.7338,89.56564,357.8488,353.5673,99.15588,357.1436
638351443752677948,"sdP18","comp",1,353.4347,86.75356,357.2794,353.485,97.62966,357.237
638351443752787947,"sdP18","comp",1,353.0518,83.64956,356.7223,353.1804,95.0649,356.5751
638351443752897952,"sdP18","comp",1,352.6174,80.46973,356.1963,352.7722,92.48757,355.8816
638351443752997947,"sdP18","comp",1,352.0991,77.15194,355.6984,352.2996,89.81143,355.2014
638351443753107945,"sdP18","comp",1,351.5197,73.57468,355.2767,351.7251,86.88548,354.5372
638351443753207946,"sdP18","comp",1,350.9553,69.95884,354.917,351.0698,83.39268,353.9709
638351443753317943,"sdP18","comp",1,350.4367,66.26131,354.6395,350.4175,79.70603,353.4858
638351443753417943,"sdP18","comp",1,349.9651,62.50142,354.4361,349.8123,75.5971,353.144
638351443753557953,"sdP18","comp",1,349.5851,58.68866,354.3159,349.2545,71.29163,352.9141
638351443753687941,"sdP18","comp",1,349.252,54.86682,354.3041,348.7939,66.87724,352.8001
638351443753797940,"sdP18","comp",1,348.8858,51.10286,354.3212,348.3699,62.542,352.7994
638351443753877944,"sdP18","comp",1,348.911,51.0649,354.3633,347.7916,59.22868,352.6253
638351443753937949,"sdP18","comp",1,348.5298,47.3681,354.394,347.9316,58.23484,352.8807
638351443754077942,"sdP18","comp",1,348.2108,43.73949,354.4785,347.4616,53.97975,352.9459
638351443754187938,"sdP18","comp",1,347.8957,40.20289,354.5437,347.0661,49.7801,353.0858
638351443754327936,"sdP18","comp",1,346.9603,29.83421,354.8153,346.9798,44.28612,353.5604
638351443754457942,"sdP18","comp",1,347.0007,30.29532,354.7572,345.5755,33.73631,353.6823
638351443754577933,"sdP18","comp",1,346.7337,27.35989,354.8525,345.8519,33.58972,353.8108
638351443754687934,"sdP18","comp",1,346.5132,24.67568,354.9738,345.632,30.0917,354.0229
638351443754797932,"sdP18","comp",1,346.2997,22.12721,355.113,345.4644,26.93957,354.2493
638351443754907934,"sdP18","comp",1,346.1266,19.93472,355.2487,345.2964,24.00913,354.4774
638351443755007938,"sdP18","comp",1,345.9461,17.85692,355.3989,345.1697,21.51285,354.688
638351443755117938,"sdP18","comp",1,345.8172,16.18099,355.5065,345.0218,19.19218,354.8987
638351443755217935,"sdP18","comp",1,345.7048,14.60985,355.62,344.9283,17.32686,355.0551
638351443755337933,"sdP18","comp",1,345.6371,13.34346,355.7253,344.8501,15.59211,355.2126
638351443755447927,"sdP18","comp",1,345.5788,12.30025,355.8913,344.8569,14.15548,355.3732
638351443755557925,"sdP18","comp",1,345.5222,11.34975,356.0876,344.872,12.97294,355.5913
638351443755657926,"sdP18","comp",1,345.4659,10.54525,356.3294,344.8772,11.91193,355.8314
638351443755767925,"sdP18","comp",1,345.4137,9.979609,356.6211,344.8686,11.02522,356.1092
638351443755867926,"sdP18","comp",1,345.3734,9.3747,356.9022,344.8471,10.40687,356.4285
638351443755977923,"sdP18","comp",1,345.3618,9.063519,357.1968,344.8034,9.775724,356.7243
638351443756087922,"sdP18","comp",1,345.3657,8.776598,357.4846,344.7935,9.447826,357.0336
638351443756187925,"sdP18","comp",1,345.3806,8.574109,357.7835,344.7976,9.146765,357.3351
638351443756287919,"sdP18","comp",1,345.4265,8.426849,358.0972,344.8371,8.918415,357.6533
638351443756387919,"sdP18","comp",1,345.5126,8.386405,358.4151,344.9114,8.746436,357.9862
638351443756497920,"sdP18","comp",1,345.6032,8.353141,358.7309,345.0212,8.689479,358.3204
638351443756607925,"sdP18","comp",1,345.7059,8.395114,359.0636,345.1291,8.644231,358.6504
638351443756727918,"sdP18","comp",1,345.8181,8.421321,359.3986,345.244,8.680002,358.9959
638351443756837916,"sdP18","comp",1,345.9234,8.48194,359.7352,345.3607,8.704495,359.3426
638351443756947915,"sdP18","comp",1,346.01,8.516932,0.06595845,345.4773,8.760092,359.6913
638351443757067914,"sdP18","comp",1,346.0804,8.560971,0.3832482,345.5801,8.785888,0.03398181
638351443757177918,"sdP18","comp",1,346.1399,8.589642,0.6824776,345.6793,8.812714,0.3627567
638351443757287912,"sdP18","comp",1,346.182,8.629984,0.9631265,345.766,8.824645,0.6716656
638351443757397910,"sdP18","comp",1,346.218,8.659136,1.208834,345.8216,8.856967,0.9601409
638351443757503683,"sdP18","comp",1,346.2724,8.693851,1.472888,345.8573,8.886539,1.212373
638351443757627908,"sdP18","comp",1,346.3491,8.716413,1.701452,345.9142,8.920288,1.483424
638351443757737908,"sdP18","comp",1,346.4349,8.735156,1.929288,346.003,8.935966,1.717666
638351443757827908,"sdP18","comp",1,346.5256,8.733249,2.120533,346.099,8.948988,1.950943
638351443757937906,"sdP18","comp",1,346.6094,8.70965,2.302607,346.1907,8.946988,2.147238
638351443758047907,"sdP18","comp",1,346.7119,8.694617,2.44303,346.2714,8.925289,2.334571
638351443758117907,"sdP18","comp",1,346.7216,8.680235,2.409509,346.3666,8.915519,2.479817
638351443758197906,"sdP18","comp",1,346.8237,8.673507,2.55301,346.3745,8.902178,2.44569
638351443758307904,"sdP18","comp",1,346.9373,8.666559,2.609072,346.4785,8.89514,2.593261
638351443758407914,"sdP18","comp",1,347.0363,8.66508,2.685402,346.5957,8.887321,2.650955
638351443758507905,"sdP18","comp",1,347.1352,8.66861,2.739988,346.6978,8.885085,2.729399
638351443758627901,"sdP18","comp",1,347.223,8.673959,2.787209,346.8073,8.883146,2.784497
638351443758737901,"sdP18","comp",1,347.3139,8.694346,2.811187,346.9148,8.87691,2.830632
638351443758847900,"sdP18","comp",1,347.391,8.730366,2.815962,347.0236,8.887253,2.853051
638351443758947899,"sdP18","comp",1,347.4572,8.772651,2.819324,347.1143,8.916033,2.856243
638351443759067898,"sdP18","comp",1,347.5234,8.827648,2.799828,347.1797,8.960806,2.860014
638351443759167902,"sdP18","comp",1,347.5904,8.912489,2.796806,347.2368,9.024282,2.841568
638351443759297895,"sdP18","comp",1,347.6577,9.028775,2.742138,347.3005,9.114416,2.839059
638351443759407894,"sdP18","comp",1,347.7429,9.184418,2.672317,347.3712,9.232265,2.782666
638351443759517894,"sdP18","comp",1,347.8244,9.390577,2.595102,347.4612,9.389728,2.710603
638351443759637893,"sdP18","comp",1,347.923,9.654156,2.53196,347.55,9.596827,2.630551
