Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343609078694049,"nuP16","comp",2,4.121868,348.5391,12.48529,4.076911,348.9821,12.49284
638343609078804046,"nuP16","comp",2,4.071958,348.5638,12.54672,4.088224,348.6085,12.4092
638343609078944052,"nuP16","comp",2,4.018448,348.4869,12.60336,4.039125,348.6319,12.4714
638343609079064047,"nuP16","comp",2,3.98581,348.4049,12.6357,3.985303,348.5568,12.52637
638343609079164054,"nuP16","comp",2,3.958305,348.3347,12.65661,3.952237,348.4764,12.55722
638343609079304046,"nuP16","comp",2,3.962342,348.2747,12.63262,3.923727,348.4091,12.57536
638343609079404046,"nuP16","comp",2,3.971386,348.2399,12.60927,3.92701,348.351,12.54991
638343609079504046,"nuP16","comp",2,4.001321,348.1929,12.57996,3.935555,348.3174,12.52572
638343609079644044,"nuP16","comp",2,4.036644,348.1746,12.5304,3.964106,348.2732,12.49395
638343609079744045,"nuP16","comp",2,4.084422,348.1541,12.48648,3.998342,348.2569,12.4428
638343609079814052,"nuP16","comp",2,4.111417,348.1887,12.45858,4.045599,348.237,12.3988
638343609079884047,"nuP16","comp",2,4.153869,348.1647,12.41742,4.072104,348.272,12.37033
638343609080049157,"nuP16","comp",2,4.236917,348.1904,12.36069,4.113711,348.2493,12.32829
638343609080209157,"nuP16","comp",2,4.430099,348.2072,12.23328,4.195553,348.2762,12.27061
638343609080349155,"nuP16","comp",2,4.440017,348.2262,12.25522,4.388665,348.2902,12.14693
638343609080459158,"nuP16","comp",2,4.511047,348.247,12.21395,4.398793,348.3085,12.16931
638343609080554270,"nuP16","comp",2,4.579641,348.2736,12.19183,4.469913,348.328,12.12952
638343609080694269,"nuP16","comp",2,4.648654,348.3168,12.15606,4.538536,348.3534,12.10858
638343609080794270,"nuP16","comp",2,4.851514,348.4031,12.07172,4.608252,348.394,12.07536
638343609080914267,"nuP16","comp",2,4.828588,348.4152,12.07786,4.810455,348.4785,11.99288
638343609081069377,"nuP16","comp",2,4.865587,348.466,12.07167,4.787804,348.4904,11.99918
638343609081179377,"nuP16","comp",2,4.897491,348.5057,12.04803,4.824019,348.5418,11.99194
638343609081279382,"nuP16","comp",2,4.936981,348.5559,12.03965,4.855743,348.5813,11.96846
638343609081439376,"nuP16","comp",2,4.958365,348.5919,12.00633,4.894817,348.6314,11.95979
638343609081544468,"nuP16","comp",2,4.976474,348.6372,11.96379,4.916238,348.667,11.92695
638343609081644465,"nuP16","comp",2,5.008473,348.683,11.91704,4.93469,348.7113,11.88546
638343609081774463,"nuP16","comp",2,4.999775,348.7243,11.86485,4.966971,348.756,11.83986
638343609081874464,"nuP16","comp",2,4.985527,348.7707,11.81988,4.958993,348.7959,11.78911
638343609081984468,"nuP16","comp",2,4.958024,348.7976,11.78021,4.94556,348.8408,11.74565
638343609082124463,"nuP16","comp",2,4.927805,348.8172,11.77258,4.919171,348.8661,11.70788
638343609082224463,"nuP16","comp",2,4.902443,348.8293,11.77118,4.889559,348.8848,11.70103
638343609082324463,"nuP16","comp",2,4.885503,348.827,11.78444,4.864555,348.8965,11.69997
638343609082464462,"nuP16","comp",2,4.887629,348.8014,11.80892,4.847703,348.8942,11.71312
638343609082564462,"nuP16","comp",2,4.915815,348.7755,11.83549,4.849226,348.8698,11.7364
638343609082684468,"nuP16","comp",2,4.953654,348.76,11.8463,4.876538,348.8452,11.76158
638343609082824468,"nuP16","comp",2,5.032977,348.7301,11.81712,4.912794,348.8321,11.76987
638343609082924478,"nuP16","comp",2,5.209952,348.6894,11.74213,4.989097,348.8067,11.73635
638343609083029558,"nuP16","comp",2,5.272291,348.688,11.67896,5.164453,348.7669,11.66133
638343609083169550,"nuP16","comp",2,5.424803,348.6728,11.56016,5.225956,348.7663,11.59789
638343609083279549,"nuP16","comp",2,5.557907,348.6575,11.47818,5.378375,348.7496,11.48163
638343609083384670,"nuP16","comp",2,5.678047,348.65,11.39606,5.51276,348.7308,11.40391
638343609083524668,"nuP16","comp",2,5.783193,348.6605,11.32892,5.635921,348.7172,11.3285
638343609083634668,"nuP16","comp",2,5.858243,348.676,11.27816,5.743896,348.7223,11.26722
638343609083734672,"nuP16","comp",2,5.919607,348.702,11.24672,5.822372,348.7318,11.22269
638343609083894671,"nuP16","comp",2,5.919374,348.7448,11.24064,5.885545,348.7544,11.19464
638343609084004665,"nuP16","comp",2,5.898586,348.8014,11.23002,5.886183,348.7956,11.18988
638343609084104679,"nuP16","comp",2,5.872719,348.8599,11.21498,5.865574,348.8519,11.17936
638343609084204677,"nuP16","comp",2,5.832741,348.8982,11.20251,5.839055,348.9114,11.16312
638343609084234668,"nuP16","comp",2,5.817679,348.9621,11.16675,5.799613,348.949,11.15118
638343609084294671,"nuP16","comp",2,5.817679,348.9621,11.16675,5.785316,349.0116,11.11658
638343609084404666,"nuP16","comp",2,5.746128,349.255,11.04692,5.781491,349.0175,11.11065
638343609084514663,"nuP16","comp",2,5.725807,349.341,11.04006,5.711501,349.3074,10.99287
638343609084694672,"nuP16","comp",2,5.705506,349.5532,11.00657,5.690638,349.394,10.98493
638343609084794666,"nuP16","comp",2,5.684553,349.7758,10.96937,5.671895,349.6031,10.95364
638343609084914664,"nuP16","comp",2,5.667087,350.0217,10.94478,5.653288,349.8215,10.91993
638343609085064667,"nuP16","comp",2,5.654869,350.3135,10.93605,5.638415,350.0628,10.89919
638343609085174666,"nuP16","comp",2,5.637332,351.0825,10.90288,5.629032,350.3497,10.89468
638343609085284677,"nuP16","comp",2,5.661711,351.15,10.92022,5.615737,351.1106,10.86779
638343609085424662,"nuP16","comp",2,5.682619,351.4872,10.91868,5.639446,351.1786,10.88408
638343609085534675,"nuP16","comp",2,5.706598,351.8082,10.88341,5.660884,351.514,10.88329
638343609085644668,"nuP16","comp",2,5.714431,352.1431,10.84687,5.684351,351.8347,10.84721
638343609085794663,"nuP16","comp",2,5.72304,352.4741,10.78974,5.691209,352.1695,10.809
638343609085894659,"nuP16","comp",2,5.731094,352.8334,10.73202,5.700014,352.4992,10.75219
638343609085994659,"nuP16","comp",2,5.733955,353.2031,10.67071,5.708657,352.8568,10.6954
638343609086144657,"nuP16","comp",2,5.758639,353.626,10.59925,5.712831,353.224,10.63619
638343609086244658,"nuP16","comp",2,5.848156,354.8642,10.39006,5.737227,353.6458,10.56433
638343609086354657,"nuP16","comp",2,5.889767,355.0136,10.36008,5.832412,354.8757,10.36462
638343609086494657,"nuP16","comp",2,5.973374,355.6803,10.28631,5.874108,355.0247,10.33496
638343609086594660,"nuP16","comp",2,6.046639,356.3385,10.23075,5.958788,355.689,10.26307
638343609086709739,"nuP16","comp",2,6.11275,357.0157,10.19132,6.032263,356.3455,10.20794
638343609086849729,"nuP16","comp",2,6.15679,357.8007,10.17027,6.097419,357.0216,10.16703
638343609086944809,"nuP16","comp",2,6.215301,358.5213,10.13511,6.140724,357.8049,10.14465
638343609087064808,"nuP16","comp",2,6.276664,359.291,10.11296,6.198306,358.5238,10.10798
638343609087214807,"nuP16","comp",2,6.335341,0.08241904,10.08812,6.258989,359.2914,10.08465
638343609087334809,"nuP16","comp",2,6.394963,0.8532912,10.06575,6.317346,0.08058824,10.0592
638343609087444816,"nuP16","comp",2,6.448413,1.638168,10.04782,6.376922,0.8492299,10.03666
638343609087604807,"nuP16","comp",2,6.504262,2.392291,10.05918,6.430776,1.63197,10.01923
638343609087724805,"nuP16","comp",2,6.656022,4.615307,10.06966,6.486016,2.383653,10.0294
638343609087864805,"nuP16","comp",2,6.652204,4.569114,10.11005,6.635146,4.597833,10.03485
638343609088014806,"nuP16","comp",2,6.712199,5.278251,10.13903,6.631437,4.551877,10.07529
638343609088124804,"nuP16","comp",2,6.790421,6.023915,10.14358,6.689659,5.256926,10.10102
638343609088234804,"nuP16","comp",2,6.876762,6.796457,10.13148,6.765405,5.997259,10.10126
638343609088374815,"nuP16","comp",2,6.971316,7.625047,10.12514,6.848664,6.763082,10.0839
638343609088484805,"nuP16","comp",2,7.22893,10.078,10.11716,6.939255,7.582793,10.07078
638343609088604805,"nuP16","comp",2,7.273312,10.21903,10.11963,7.185819,10.00451,10.04342
638343609088759903,"nuP16","comp",2,7.473875,11.4527,10.06341,7.228317,10.14167,10.04294
638343609088869898,"nuP16","comp",2,7.69183,12.75745,10.04923,7.421604,11.35393,9.975305
638343609088969897,"nuP16","comp",2,7.922184,14.25161,10.10606,7.631099,12.63207,9.947589
638343609089109907,"nuP16","comp",2,8.170777,16.09046,10.32911,7.851333,14.09087,9.987117
638343609089219896,"nuP16","comp",2,8.350971,17.93015,10.60719,8.086871,15.87765,10.18452
638343609089335001,"nuP16","comp",2,8.512383,19.82819,10.90999,8.254618,17.65693,10.43406
638343609089485002,"nuP16","comp",2,8.674965,21.79231,11.21233,8.40392,19.48483,10.70537
638343609089595000,"nuP16","comp",2,9.156819,27.43652,12.00867,8.56882,21.41802,11.00148
638343609089695005,"nuP16","comp",2,9.189392,27.66638,12.02196,8.993642,26.68139,11.63653
638343609089835000,"nuP16","comp",2,9.396996,29.83002,12.27646,9.034112,26.94157,11.66674
638343609089935003,"nuP16","comp",2,9.58541,31.97929,12.52598,9.228494,28.96861,11.8723
638343609090054999,"nuP16","comp",2,9.784405,34.13331,12.80323,9.404048,30.96499,12.06848
638343609090215000,"nuP16","comp",2,10.01301,36.38982,13.12653,9.590949,32.95229,12.28831
638343609090344997,"nuP16","comp",2,10.2034,38.63118,13.48539,9.806269,35.01068,12.54296
638343609090464998,"nuP16","comp",2,10.38694,40.90746,13.8822,9.987312,37.04443,12.83076
638343609090625005,"nuP16","comp",2,10.5495,43.2549,14.31604,10.16393,39.09353,13.14999
638343609090744997,"nuP16","comp",2,10.88778,50.13271,15.58157,10.36097,41.51691,13.62769
638343609090874996,"nuP16","comp",2,10.83811,50.20185,15.66776,10.65987,47.05133,14.42406
638343609091035008,"nuP16","comp",2,10.84161,52.48168,16.16509,10.63111,47.30519,14.57711
638343609091144996,"nuP16","comp",2,10.77305,59.30344,17.58934,10.69011,49.81522,15.17401
638343609091264998,"nuP16","comp",2,10.70106,59.24374,17.57276,10.66771,54.90063,16.02083
638343609091414995,"nuP16","comp",2,10.55418,61.39828,18.02461,10.61217,55.21208,16.13804
638343609091524999,"nuP16","comp",2,10.40757,63.54361,18.49004,10.51145,57.11483,16.52262
638343609091635233,"nuP16","comp",2,10.25949,65.65886,18.93664,10.41501,59.00902,16.92184
638343609091785229,"nuP16","comp",2,10.06728,67.67991,19.3476,10.31963,60.89523,17.31219
638343609091895224,"nuP16","comp",2,9.834762,69.67503,19.76524,10.18292,62.72359,17.68263
638343609092005223,"nuP16","comp",2,9.553813,71.55864,20.12775,10.01008,64.55081,18.06995
638343609092145221,"nuP16","comp",2,9.223486,73.33868,20.45289,9.78733,66.35134,18.43417
638343609092245232,"nuP16","comp",2,8.226049,78.79619,21.40341,9.457017,69.36882,19.18751
638343609092355222,"nuP16","comp",2,8.149066,78.50539,21.33894,8.731995,72.68022,19.56002
638343609092495221,"nuP16","comp",2,7.776664,79.85482,21.53275,8.597522,73.2123,19.74718
638343609092615229,"nuP16","comp",2,7.458817,81.10639,21.69937,8.256996,74.69075,20.01073
638343609092725218,"nuP16","comp",2,7.210673,82.28278,21.88245,7.963155,76.06857,20.24218
638343609092885221,"nuP16","comp",2,7.024755,83.28638,22.0596,7.726927,77.43436,20.50203
638343609092995217,"nuP16","comp",2,6.836641,84.24965,22.22442,7.533507,78.74704,20.78346
638343609093095219,"nuP16","comp",2,6.656626,85.18816,22.39647,7.332838,80.02518,21.05205
638343609093235217,"nuP16","comp",2,6.487431,85.91061,22.53773,7.138844,81.25631,21.3186
638343609093335218,"nuP16","comp",2,6.304218,86.68987,22.70249,6.941326,82.34509,21.57069
638343609093445218,"nuP16","comp",2,6.121222,87.39578,22.88657,6.732232,83.45247,21.83414
638343609093585219,"nuP16","comp",2,5.94104,87.97083,23.08329,6.526737,84.43621,22.10021
638343609093695216,"nuP16","comp",2,5.334064,89.92353,23.60931,6.112208,86.79243,22.77454
638343609093795215,"nuP16","comp",2,5.321906,89.63472,23.62157,5.712852,87.47119,22.98022
638343609093945215,"nuP16","comp",2,5.053468,89.95361,23.78396,5.627692,87.66882,23.11642
638343609094055216,"nuP16","comp",2,4.808956,90.29208,23.92863,5.31995,88.29276,23.36088
638343609094165214,"nuP16","comp",2,4.568439,90.56055,24.04374,5.058789,88.7742,23.54511
638343609094315214,"nuP16","comp",2,4.38123,90.7723,24.12847,4.805913,89.14932,23.69003
638343609094425214,"nuP16","comp",2,4.236514,90.95619,24.20431,4.587413,89.56915,23.82909
638343609094535212,"nuP16","comp",2,4.123911,91.13383,24.27975,4.405986,89.98226,23.96342
638343609094695440,"nuP16","comp",2,4.082722,91.21445,24.3172,4.264028,90.33873,24.084
638343609094805437,"nuP16","comp",2,4.056293,91.31396,24.34269,4.184979,90.63826,24.1757
638343609094915437,"nuP16","comp",2,3.904286,91.71349,24.49958,3.992469,91.6684,24.42912
638343609095035444,"nuP16","comp",2,4.106957,91.59153,24.47351,3.899557,91.73942,24.50589
638343609095055437,"nuP16","comp",2,4.106957,91.59153,24.47351,4.087719,91.69817,24.49961
638343609095075438,"nuP16","comp",2,4.106957,91.59153,24.47351,4.087719,91.69817,24.49961
638343609095145436,"nuP16","comp",2,4.106957,91.59153,24.47351,4.087719,91.69817,24.49961
638343609095265436,"nuP16","comp",2,4.255169,91.60844,24.55193,4.043897,91.94004,24.55869
638343609095425435,"nuP16","comp",2,4.508681,91.67307,24.78772,4.008512,92.95944,24.88261
638343609095545436,"nuP16","comp",2,4.510077,91.57967,24.80628,4.252068,93.07818,25.13702
638343609095650523,"nuP16","comp",2,4.559816,91.52373,24.8993,4.14454,93.5659,25.29932
638343609095790522,"nuP16","comp",2,4.583003,91.43554,24.98601,4.123178,93.88075,25.48639
638343609095900521,"nuP16","comp",2,4.620112,91.36342,25.0606,4.113792,93.95605,25.61637
638343609096010523,"nuP16","comp",2,4.656805,91.26684,25.11405,4.170898,93.77566,25.66724
638343609096150522,"nuP16","comp",2,4.716928,91.13922,25.14893,4.281286,93.29186,25.62681
638343609096270532,"nuP16","comp",2,4.875269,90.81679,25.27454,4.411148,92.79841,25.5721
638343609096370524,"nuP16","comp",2,4.8787,90.74297,25.24479,4.61904,92.21551,25.63691
638343609096525659,"nuP16","comp",2,4.904255,90.55201,25.25835,4.697974,91.73661,25.50286
638343609096640751,"nuP16","comp",2,4.893272,90.32327,25.26461,4.776631,91.25729,25.44257
638343609096760750,"nuP16","comp",2,4.884398,90.04201,25.24512,4.817344,90.74447,25.37516
638343609096920756,"nuP16","comp",2,4.832224,89.63797,25.1893,4.871096,90.11627,25.26471
638343609096990756,"nuP16","comp",2,4.802605,89.2534,25.14043,4.884241,89.34563,25.11184
638343609097070753,"nuP16","comp",2,4.754204,88.56569,25.08549,4.9763,88.26533,24.87686
638343609097180752,"nuP16","comp",2,4.707304,88.25446,25.00291,4.920907,87.61475,24.8302
638343609097331071,"nuP16","comp",2,4.642762,87.57729,24.91138,4.993318,86.60178,24.55749
638343609097431081,"nuP16","comp",2,4.59557,86.87043,24.81774,5.014586,85.40347,24.32117
638343609097551082,"nuP16","comp",2,4.542036,86.09631,24.73894,5.037351,84.25649,24.10251
638343609097661337,"nuP16","comp",2,4.550257,85.85246,24.71854,4.954476,83.65023,24.06557
638343609097741329,"nuP16","comp",2,4.512032,85.07951,24.63813,5.056108,82.81747,23.8781
638343609097871331,"nuP16","comp",2,4.426554,82.24307,24.36476,5.288146,80.26421,23.28389
638343609098001326,"nuP16","comp",2,4.494487,81.87763,24.36246,5.014482,78.56886,23.30642
638343609098191335,"nuP16","comp",2,4.592597,80.48798,24.31349,5.16011,77.65076,23.13336
638343609098306445,"nuP16","comp",2,4.812358,76.66779,24.17636,5.440946,74.86455,22.6341
638343609098416447,"nuP16","comp",2,4.947701,76.32919,24.26939,5.421495,72.52567,22.87452
638343609098576447,"nuP16","comp",2,5.251747,74.54134,24.36816,5.615843,71.70499,22.79652
638343609098681575,"nuP16","comp",2,5.529832,72.78919,24.43743,5.880703,70.04262,22.88163
638343609098781583,"nuP16","comp",2,5.885387,70.90173,24.54376,6.117366,68.43825,22.94944
638343609098931580,"nuP16","comp",2,6.380644,68.68622,24.69619,6.419749,66.76968,23.07426
638343609099041574,"nuP16","comp",2,7.617916,62.63741,24.91802,6.922833,64.13344,22.9943
638343609099151577,"nuP16","comp",2,7.737191,62.32906,24.9453,7.872178,60.05334,23.82894
638343609099311579,"nuP16","comp",2,8.314651,59.88222,24.9933,7.996585,59.6184,23.79368
638343609099411577,"nuP16","comp",2,8.841003,57.54071,24.98268,8.507581,57.55224,23.95309
638343609099521588,"nuP16","comp",2,9.368486,55.16132,24.94205,8.980666,55.52216,24.03955
638343609099671572,"nuP16","comp",2,9.893968,52.6626,24.81146,9.463915,53.38828,24.07492
638343609099781583,"nuP16","comp",2,10.39659,50.23089,24.63359,9.949804,51.10759,24.0157
638343609099921572,"nuP16","comp",2,10.88819,47.77424,24.38783,10.41948,48.84732,23.89436
638343609100071577,"nuP16","comp",2,11.32213,45.30845,24.06362,10.88184,46.53002,23.69442
638343609100191577,"nuP16","comp",2,12.53788,37.95045,23.0764,11.27524,43.76628,23.16891
638343609100301573,"nuP16","comp",2,12.47859,37.92595,23.00534,12.484,37.45401,22.74864
638343609100441573,"nuP16","comp",2,12.74964,35.46308,22.54149,12.40444,37.24583,22.55745
638343609100541572,"nuP16","comp",2,12.98694,33.02407,22.09375,12.66892,34.88792,22.14649
638343609100641568,"nuP16","comp",2,13.18112,30.58019,21.61757,12.90293,32.54162,21.74727
638343609100771577,"nuP16","comp",2,13.33117,28.19538,21.15647,13.0944,30.17027,21.30899
638343609100881574,"nuP16","comp",2,13.44698,25.81272,20.68439,13.24322,27.8463,20.88021
638343609100991573,"nuP16","comp",2,13.52856,23.49113,20.20974,13.35562,25.50575,20.42789
638343609101141567,"nuP16","comp",2,13.56894,21.22904,19.73918,13.4346,23.22151,19.97099
638343609101261570,"nuP16","comp",2,13.64739,14.42526,18.32643,13.41474,20.85028,19.38202
638343609101381565,"nuP16","comp",2,13.58282,14.61067,18.35528,13.5673,14.30448,18.18027
638343609101541565,"nuP16","comp",2,13.47233,12.60486,17.93052,13.46501,14.42983,18.1383
638343609101671566,"nuP16","comp",2,13.3221,10.63158,17.52036,13.34614,12.43921,17.71117
638343609101791564,"nuP16","comp",2,13.13494,8.715403,17.13895,13.18998,10.48502,17.30242
638343609101951564,"nuP16","comp",2,12.92159,6.874318,16.78801,12.99891,8.589832,16.92462
638343609102061563,"nuP16","comp",2,12.32159,1.313076,15.76485,12.75778,6.751305,16.54012
638343609102161564,"nuP16","comp",2,12.31332,1.561012,15.84906,12.18893,1.279599,15.58667
638343609102311563,"nuP16","comp",2,12.13476,0.1561299,15.66963,12.17813,1.523865,15.66555
638343609102411561,"nuP16","comp",2,11.95027,358.7238,15.47819,11.99731,0.1351786,15.48722
638343609102511565,"nuP16","comp",2,11.76314,357.3817,15.3339,11.81281,358.7199,15.29996
638343609102711561,"nuP16","comp",2,11.60761,356.2377,15.22222,11.62539,357.3938,15.15849
638343609102831569,"nuP16","comp",2,11.06462,352.2798,14.72019,11.47364,356.2628,15.05414
638343609102951566,"nuP16","comp",2,11.09115,352.5646,14.67585,10.9205,352.3565,14.54941
638343609103111571,"nuP16","comp",2,10.88371,351.62,14.4152,10.9552,352.6338,14.51482
638343609103251564,"nuP16","comp",2,10.62582,350.7048,14.18082,10.75138,351.6991,14.26099
638343609103371590,"nuP16","comp",2,10.34539,349.8527,13.97725,10.49506,350.795,14.02986
638343609103561567,"nuP16","comp",2,9.536068,347.3143,13.47852,10.22392,349.9475,13.83758
638343609103671565,"nuP16","comp",2,9.523164,347.5299,13.54005,9.404405,347.4547,13.32759
638343609103781571,"nuP16","comp",2,9.259536,346.8981,13.44413,9.396547,347.6628,13.39355
638343609103891577,"nuP16","comp",2,9.270909,347.0614,13.47419,9.132625,347.0417,13.29609
638343609103961573,"nuP16","comp",2,9.019436,346.4045,13.37255,9.150767,347.1955,13.33352
638343609104071568,"nuP16","comp",2,8.367458,344.735,13.13155,8.917175,346.5273,13.25206
