Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621701230121925,"nuP32","solo",1,2.641534,116.2709,16.64925,2.289751,119.0015,17.00675
638621701230251924,"nuP32","solo",1,2.630144,116.2614,16.62584,2.276773,118.9871,16.94979
638621701230361924,"nuP32","solo",1,2.60769,116.2414,16.60294,2.263184,118.9967,16.92786
638621701230461925,"nuP32","solo",1,2.582163,116.2121,16.56655,2.24045,118.9806,16.9046
638621701230561924,"nuP32","solo",1,2.562477,116.1672,16.54296,2.235682,118.8031,16.85139
638621701230671923,"nuP32","solo",1,2.535046,116.1073,16.5029,2.236553,118.6092,16.81131
638621701230801926,"nuP32","solo",1,2.508505,116.0175,16.48142,2.238446,118.3368,16.74767
638621701230901924,"nuP32","solo",1,2.479768,115.9232,16.44934,2.233652,118.087,16.70861
638621701231011923,"nuP32","solo",1,2.441897,115.8214,16.4443,2.216844,117.9064,16.66675
638621701231131925,"nuP32","solo",1,2.39263,115.7219,16.44973,2.186763,117.7447,16.65492
638621701231231924,"nuP32","solo",1,2.331619,115.6039,16.51302,2.146054,117.5775,16.65265
638621701231341925,"nuP32","solo",1,2.249856,115.4903,16.60428,2.096504,117.3628,16.70561
638621701231451924,"nuP32","solo",1,2.168143,115.3523,16.73537,2.04159,117.0363,16.77393
638621701231561925,"nuP32","solo",1,2.052846,115.1797,16.90308,1.996694,116.6126,16.87442
638621701231671923,"nuP32","solo",1,1.89684,114.9977,17.12374,1.929881,116.0722,17.00215
638621701231791924,"nuP32","solo",1,1.718331,114.8083,17.37929,1.828132,115.4878,17.17849
638621701231911924,"nuP32","solo",1,1.458432,114.6103,17.71087,1.732212,114.7112,17.36835
638621701232021925,"nuP32","solo",1,1.184837,114.4028,18.08903,1.567908,113.8637,17.62611
638621701232121924,"nuP32","solo",1,0.889796,114.2289,18.50231,1.390039,113.0432,17.93326
638621701232221924,"nuP32","solo",1,0.5983449,114.0545,18.93341,1.207893,112.1846,18.26571
638621701232341931,"nuP32","solo",1,0.3216729,113.882,19.33443,1.03384,111.34,18.61554
638621701232451924,"nuP32","solo",1,0.05928605,113.7221,19.69611,0.8653803,110.5869,18.94443
638621701232571923,"nuP32","solo",1,359.7998,113.5529,20.06576,0.7022977,109.9224,19.24235
638621701232671925,"nuP32","solo",1,359.555,113.3749,20.41623,0.5360787,109.3111,19.55445
638621701232781924,"nuP32","solo",1,359.3127,113.1929,20.76462,0.3664908,108.8112,19.86146
638621701232901925,"nuP32","solo",1,359.0915,113.0061,21.09506,0.1965007,108.3379,20.16946
638621701233001923,"nuP32","solo",1,358.8994,112.8358,21.40163,0.02640295,107.9834,20.4746
638621701233121932,"nuP32","solo",1,358.6995,112.6644,21.68871,359.8789,107.6773,20.75937
638621701233231924,"nuP32","solo",1,358.5034,112.499,21.98127,359.7393,107.2888,21.01433
638621701233341924,"nuP32","solo",1,358.2994,112.3379,22.26913,359.597,106.9484,21.27963
638621701233451923,"nuP32","solo",1,358.1146,112.182,22.54614,359.4563,106.5716,21.53477
638621701233571924,"nuP32","solo",1,357.9176,112.0179,22.8319,359.3386,106.1817,21.77551
638621701233671924,"nuP32","solo",1,357.7215,111.8721,23.09713,359.2111,105.784,22.02451
638621701233791924,"nuP32","solo",1,357.5356,111.7351,23.34113,359.0798,105.4301,22.25704
638621701233911924,"nuP32","solo",1,357.3541,111.6259,23.54352,358.9522,105.1159,22.47278
638621701234021925,"nuP32","solo",1,357.1718,111.4986,23.73331,358.8254,104.839,22.65003
638621701234131924,"nuP32","solo",1,357.0326,111.3828,23.89542,358.6704,104.6751,22.83368
638621701234221924,"nuP32","solo",1,356.8953,111.2527,24.03629,358.5671,104.4661,22.98046
638621701234341924,"nuP32","solo",1,356.7808,111.0993,24.14435,358.4535,104.2955,23.11414
638621701234451924,"nuP32","solo",1,356.6774,110.9377,24.22635,358.3643,104.081,23.21173
638621701234571924,"nuP32","solo",1,356.5908,110.7535,24.28754,358.2899,103.8329,23.27989
638621701234671924,"nuP32","solo",1,356.5141,110.5623,24.3313,358.2368,103.5337,23.32252
638621701234791924,"nuP32","solo",1,356.4765,110.3643,24.3208,358.2128,103.1331,23.33372
638621701234901924,"nuP32","solo",1,356.4483,110.1444,24.28845,358.2171,102.7513,23.29446
638621701235031924,"nuP32","solo",1,356.4508,109.8829,24.19481,358.2255,102.3624,23.23551
638621701235131924,"nuP32","solo",1,356.4771,109.5915,24.11425,358.2644,101.906,23.11168
638621701235221934,"nuP32","solo",1,356.5167,109.2716,24.00874,358.3168,101.4639,23.00454
638621701235341927,"nuP32","solo",1,356.5694,108.912,23.86751,358.3853,100.9669,22.8681
638621701235441926,"nuP32","solo",1,356.6195,108.5331,23.73649,358.4641,100.425,22.69527
638621701235567070,"nuP32","solo",1,356.6908,108.1179,23.57294,358.5455,99.84056,22.52796
638621701235677070,"nuP32","solo",1,356.7693,107.6863,23.39147,358.6379,99.24758,22.33187
638621701235787071,"nuP32","solo",1,356.8543,107.2253,23.19812,358.7307,98.65836,22.12111
638621701235887079,"nuP32","solo",1,356.9123,106.7575,23.02884,358.8289,98.03432,21.89712
638621701236017070,"nuP32","solo",1,356.9667,106.2592,22.8871,358.891,97.46415,21.70692
638621701236117071,"nuP32","solo",1,357.0054,105.7668,22.78569,358.9385,96.92858,21.55217
638621701236222154,"nuP32","solo",1,357.0204,105.264,22.72171,358.9794,96.37416,21.43227
638621701236342152,"nuP32","solo",1,357.0241,104.8046,22.68713,359.0092,95.76791,21.34181
638621701236452152,"nuP32","solo",1,357.0238,104.3774,22.679,359.0305,95.20665,21.28061
638621701236562154,"nuP32","solo",1,356.9984,104.002,22.71113,359.0397,94.72986,21.25339
638621701236662152,"nuP32","solo",1,356.9632,103.6616,22.78771,359.0215,94.34309,21.27288
638621701236782151,"nuP32","solo",1,356.8944,103.395,22.96561,358.9564,94.20187,21.37017
638621701236892155,"nuP32","solo",1,356.7917,103.2006,23.2166,358.8487,94.22798,21.58181
638621701237002152,"nuP32","solo",1,356.6568,103.0554,23.51966,358.7265,94.263,21.85562
638621701237112152,"nuP32","solo",1,356.434,103.0423,23.96098,358.5303,94.56989,22.21967
638621701237232153,"nuP32","solo",1,356.1345,103.0717,24.51152,358.317,94.7307,22.67582
638621701237362152,"nuP32","solo",1,355.7524,103.2538,25.17105,358.0095,95.0596,23.26235
638621701237462153,"nuP32","solo",1,355.33,103.5494,25.82493,357.6572,95.41096,23.93861
638621701237562152,"nuP32","solo",1,354.9034,103.8829,26.41692,357.2829,95.79379,24.60134
638621701237662152,"nuP32","solo",1,354.4593,104.2699,26.97323,356.9223,96.11962,25.19105
638621701237782152,"nuP32","solo",1,353.9858,104.7366,27.49148,356.5561,96.44647,25.74083
638621701237892154,"nuP32","solo",1,353.5304,105.2098,27.96346,356.1826,96.76789,26.24437
638621701238022154,"nuP32","solo",1,353.106,105.6992,28.40694,355.8194,97.11436,26.70736
638621701238132152,"nuP32","solo",1,352.7189,106.1937,28.81576,355.4723,97.52183,27.15045
638621701238232152,"nuP32","solo",1,352.3457,106.6721,29.20139,355.1453,97.98103,27.56732
638621701238332156,"nuP32","solo",1,351.9985,107.1381,29.59329,354.7921,98.55405,27.9837
638621701238442153,"nuP32","solo",1,351.6617,107.6117,29.94733,354.4382,99.19667,28.41776
638621701238552151,"nuP32","solo",1,351.3488,108.0435,30.29722,354.0816,99.87161,28.81959
638621701238662152,"nuP32","solo",1,351.0633,108.4698,30.60927,353.7115,100.6143,29.23224
638621701238782152,"nuP32","solo",1,350.7749,108.882,30.93142,353.3591,101.3586,29.60742
638621701238892159,"nuP32","solo",1,350.5349,109.2799,31.23667,353.0237,102.0188,29.97977
638621701239002152,"nuP32","solo",1,350.2917,109.676,31.5346,352.7393,102.6387,30.32817
638621701239112152,"nuP32","solo",1,350.1003,110.0864,31.819,352.4857,103.1463,30.65219
638621701239222153,"nuP32","solo",1,349.9102,110.497,32.07882,352.2972,103.6157,30.95272
638621701239332153,"nuP32","solo",1,349.7291,110.8586,32.31576,352.1207,104.0472,31.22398
638621701239442152,"nuP32","solo",1,349.5276,111.1991,32.56661,351.923,104.5145,31.48452
638621701239562152,"nuP32","solo",1,349.319,111.4758,32.82494,351.7333,104.8804,31.74677
638621701239662152,"nuP32","solo",1,349.1048,111.7525,33.08347,351.5237,105.2221,32.02085
638621701239792152,"nuP32","solo",1,348.8895,112.055,33.33972,351.3066,105.5683,32.29607
638621701239902152,"nuP32","solo",1,348.6344,112.3775,33.57113,351.0767,105.9712,32.57417
638621701240002152,"nuP32","solo",1,348.3705,112.6983,33.77192,350.7863,106.449,32.8386
638621701240112153,"nuP32","solo",1,348.091,113.0217,33.913,350.4172,107.1123,33.09948
638621701240222152,"nuP32","solo",1,347.8192,113.3299,34.02338,349.999,107.856,33.31193
638621701240332153,"nuP32","solo",1,347.5673,113.6056,34.07552,349.5757,108.6077,33.49382
638621701240442152,"nuP32","solo",1,347.3588,113.8737,34.10304,349.184,109.2811,33.60872
638621701240562152,"nuP32","solo",1,347.171,114.1174,34.13501,348.864,109.8612,33.68475
638621701240672152,"nuP32","solo",1,347.0109,114.3135,34.14368,348.572,110.3947,33.75933
638621701240782152,"nuP32","solo",1,346.8599,114.4724,34.17479,348.3425,110.7825,33.79702
638621701240892153,"nuP32","solo",1,346.7308,114.5724,34.22017,348.1097,111.1674,33.85854
638621701241002154,"nuP32","solo",1,346.6226,114.646,34.27612,347.9365,111.3927,33.92111
638621701241122152,"nuP32","solo",1,346.5275,114.7132,34.33991,347.7933,111.5671,33.99023
638621701241222153,"nuP32","solo",1,346.4573,114.7501,34.38837,347.6359,111.8069,34.07372
638621701241342151,"nuP32","solo",1,346.3931,114.7808,34.45259,347.5717,111.8337,34.12243
638621701241452152,"nuP32","solo",1,346.3527,114.7986,34.47722,347.5053,111.8769,34.18867
638621701241562151,"nuP32","solo",1,346.3183,114.8247,34.50872,347.4355,111.9752,34.22213
638621701241672152,"nuP32","solo",1,346.3098,114.8318,34.52316,347.3313,112.1871,34.27261
638621701241782151,"nuP32","solo",1,346.2833,114.8371,34.52848,347.2431,112.4032,34.30751
638621701241902157,"nuP32","solo",1,346.2403,114.8446,34.5306,347.1094,112.6895,34.34031
638621701242012152,"nuP32","solo",1,346.1906,114.8348,34.52892,346.9305,113.0523,34.37645
638621701242122151,"nuP32","solo",1,346.1451,114.8264,34.54843,346.7307,113.4341,34.41091
638621701242242152,"nuP32","solo",1,346.0761,114.7996,34.56469,346.5184,113.8597,34.46865
638621701242352154,"nuP32","solo",1,345.993,114.7759,34.58208,346.3381,114.1224,34.50976
638621701242452153,"nuP32","solo",1,345.9052,114.7464,34.59188,346.2284,114.1683,34.53326
638621701242572153,"nuP32","solo",1,345.82,114.7369,34.58846,346.1999,113.987,34.53092
638621701242672153,"nuP32","solo",1,345.7458,114.7456,34.57864,346.166,113.846,34.5172
638621701242782152,"nuP32","solo",1,345.6907,114.7429,34.58185,346.2072,113.5579,34.48332
638621701242892153,"nuP32","solo",1,345.6429,114.7524,34.56942,346.2338,113.3454,34.46932
638621701243012154,"nuP32","solo",1,345.5901,114.7495,34.577,346.2539,113.1802,34.44271
638621701243122165,"nuP32","solo",1,345.5296,114.7385,34.5969,346.2327,113.0971,34.44405
638621701243232152,"nuP32","solo",1,345.4722,114.7261,34.62363,346.1688,113.097,34.46548
638621701243352158,"nuP32","solo",1,345.4009,114.7078,34.64911,346.1204,113.0638,34.49091
638621701243462152,"nuP32","solo",1,345.3435,114.6855,34.6629,346.0453,113.058,34.51809
638621701243562152,"nuP32","solo",1,345.2805,114.6768,34.67662,345.9636,113.1,34.53788
638621701243662152,"nuP32","solo",1,345.2305,114.6787,34.6893,345.8848,113.1333,34.55582
638621701243782158,"nuP32","solo",1,345.1888,114.6825,34.71448,345.8097,113.201,34.57451
638621701243892164,"nuP32","solo",1,345.1516,114.6866,34.74427,345.7654,113.2131,34.60072
638621701244002159,"nuP32","solo",1,345.1179,114.6853,34.76794,345.755,113.1505,34.62522
638621701244112153,"nuP32","solo",1,345.0899,114.678,34.7813,345.7867,112.9841,34.63534
638621701244222154,"nuP32","solo",1,345.0737,114.6771,34.78948,345.7927,112.8913,34.64174
638621701244332153,"nuP32","solo",1,345.0673,114.6633,34.80482,345.8247,112.7684,34.63974
638621701244442152,"nuP32","solo",1,345.0779,114.6327,34.81078,345.8433,112.6921,34.64956
638621701244562152,"nuP32","solo",1,345.0954,114.6055,34.82209,345.8747,112.6087,34.65045
638621701244672152,"nuP32","solo",1,345.1072,114.5813,34.82593,345.9086,112.5403,34.65751
638621701244792153,"nuP32","solo",1,345.1215,114.5288,34.83431,345.9442,112.4556,34.65557
638621701244892154,"nuP32","solo",1,345.1321,114.4813,34.84731,346.0134,112.2638,34.65079
638621701245002152,"nuP32","solo",1,345.1509,114.4256,34.86167,346.1163,111.9821,34.64183
638621701245132153,"nuP32","solo",1,345.1645,114.3596,34.87895,346.2311,111.6827,34.63247
638621701245232153,"nuP32","solo",1,345.1944,114.2953,34.89497,346.3122,111.446,34.63229
638621701245342154,"nuP32","solo",1,345.2216,114.2335,34.91965,346.3977,111.241,34.63295
638621701245442157,"nuP32","solo",1,345.2476,114.1722,34.95102,346.481,111.0381,34.64185
638621701245562151,"nuP32","solo",1,345.2806,114.1139,34.97318,346.5741,110.8079,34.65423
638621701245662161,"nuP32","solo",1,345.305,114.0494,34.98062,346.6648,110.6039,34.65937
638621701245782151,"nuP32","solo",1,345.3352,113.982,34.99559,346.742,110.4054,34.65118
638621701245902152,"nuP32","solo",1,345.3594,113.9042,35.02328,346.7913,110.2902,34.65885
638621701246012153,"nuP32","solo",1,345.3765,113.8191,35.04119,346.8509,110.1247,34.67466
638621701246112152,"nuP32","solo",1,345.3716,113.727,35.05647,346.8515,110.0838,34.6949
638621701246182152,"nuP32","solo",1,345.3724,113.6464,35.05463,346.845,109.9988,34.7093
638621701246242152,"nuP32","solo",1,345.3724,113.6464,35.05463,346.8257,109.9706,34.71181
638621701246352153,"nuP32","solo",1,345.3611,113.538,35.03792,346.8653,109.8696,34.70105
638621701246462153,"nuP32","solo",1,345.3537,113.4213,35.05239,346.9205,109.5925,34.66528
638621701246572153,"nuP32","solo",1,345.3516,113.3016,35.06278,346.9798,109.3098,34.65956
638621701246682154,"nuP32","solo",1,345.3766,113.1735,35.06229,347.003,109.1291,34.66093
638621701246792152,"nuP32","solo",1,345.4128,113.0291,35.07228,347.0109,109.0455,34.66228
638621701246902152,"nuP32","solo",1,345.4481,112.8646,35.09105,346.9443,109.1638,34.69749
638621701247002152,"nuP32","solo",1,345.4948,112.7036,35.11176,346.9137,109.169,34.73077
638621701247112152,"nuP32","solo",1,345.5399,112.5465,35.13567,346.9146,109.1262,34.76012
638621701247222153,"nuP32","solo",1,345.5941,112.396,35.16674,346.9516,108.9919,34.78223
638621701247342152,"nuP32","solo",1,345.6697,112.2501,35.20073,347.0044,108.8474,34.8093
638621701247452152,"nuP32","solo",1,345.7315,112.0975,35.23477,347.0731,108.7206,34.84011
638621701247572152,"nuP32","solo",1,345.7939,111.9448,35.26813,347.1327,108.5757,34.87004
638621701247682150,"nuP32","solo",1,345.836,111.7707,35.27593,347.2064,108.3966,34.89528
638621701247782152,"nuP32","solo",1,345.8704,111.5888,35.26422,347.2598,108.1952,34.89573
638621701247882152,"nuP32","solo",1,345.9091,111.4033,35.25388,347.3173,107.9548,34.87345
638621701247992153,"nuP32","solo",1,345.9504,111.2077,35.22265,347.3615,107.7553,34.85758
638621701248112153,"nuP32","solo",1,346.0305,110.9875,35.18676,347.3769,107.6231,34.83057
638621701248212152,"nuP32","solo",1,346.1424,110.7614,35.11648,347.4158,107.5036,34.80211
638621701248332154,"nuP32","solo",1,346.2917,110.4823,35.02623,347.4748,107.4036,34.74242
638621701248432152,"nuP32","solo",1,346.4618,110.1638,34.91934,347.5913,107.1971,34.65506
638621701248542152,"nuP32","solo",1,346.7003,109.7705,34.77163,347.7605,106.8685,34.5401
638621701248652152,"nuP32","solo",1,346.9416,109.3254,34.58673,347.9839,106.4954,34.38618
638621701248772152,"nuP32","solo",1,347.2317,108.7639,34.35533,348.2565,105.9482,34.17919
638621701248872153,"nuP32","solo",1,347.529,108.1482,34.07985,348.5478,105.3565,33.9329
638621701248992153,"nuP32","solo",1,347.8899,107.3163,33.73523,348.8461,104.7065,33.64198
638621701249102152,"nuP32","solo",1,348.2553,106.4642,33.39641,349.1408,104.0116,33.30289
638621701249202163,"nuP32","solo",1,348.6662,105.5003,33.04324,349.4704,103.2177,32.95871
638621701249312152,"nuP32","solo",1,349.1654,104.3817,32.65407,349.8366,102.3342,32.60169
638621701249432155,"nuP32","solo",1,349.6738,103.2482,32.26498,350.2614,101.3737,32.21809
638621701249542154,"nuP32","solo",1,350.2243,101.9799,31.84473,350.7199,100.3331,31.8256
638621701249662153,"nuP32","solo",1,350.7703,100.6563,31.38637,351.2059,99.19735,31.40781
638621701249762153,"nuP32","solo",1,351.2959,99.30369,30.89815,351.6841,98.01783,30.956
638621701249872153,"nuP32","solo",1,351.8414,97.82357,30.39577,352.1826,96.69099,30.4561
638621701249982151,"nuP32","solo",1,352.3508,96.31438,29.86952,352.6781,95.30556,29.95364
638621701250102163,"nuP32","solo",1,352.8794,94.66311,29.30474,353.2014,93.6952,29.39268
638621701250202155,"nuP32","solo",1,353.3896,92.97273,28.71801,353.6762,92.14901,28.83135
638621701250322152,"nuP32","solo",1,353.9118,91.16233,28.07312,354.1625,90.47011,28.23125
638621701250422163,"nuP32","solo",1,354.4388,89.31766,27.40284,354.635,88.75215,27.58997
638621701250542153,"nuP32","solo",1,354.9911,87.3699,26.70105,355.1206,86.97282,26.91908
638621701250662151,"nuP32","solo",1,355.5575,85.38686,25.94318,355.6297,85.09534,26.21803
638621701250762152,"nuP32","solo",1,356.1243,83.37875,25.19271,356.1508,83.18864,25.46412
638621701250872153,"nuP32","solo",1,356.6946,81.27013,24.39992,356.7021,81.14407,24.69269
638621701250992152,"nuP32","solo",1,357.2608,79.14167,23.59012,357.2418,79.05132,23.89119
638621701251102152,"nuP32","solo",1,357.826,76.94981,22.75841,357.8094,76.79687,23.03973
638621701251212152,"nuP32","solo",1,358.358,74.71383,21.92279,358.3441,74.60517,22.1964
638621701251322153,"nuP32","solo",1,358.873,72.40257,21.0451,358.8493,72.3513,21.34554
638621701251432153,"nuP32","solo",1,359.3501,70.06554,20.16854,359.3214,70.09765,20.47288
638621701251542152,"nuP32","solo",1,359.7551,67.69051,19.33244,359.7594,67.8051,19.59949
638621701251662151,"nuP32","solo",1,0.1096767,65.23328,18.53133,0.1238468,65.50385,18.77476
638621701251772153,"nuP32","solo",1,0.4721712,62.76255,17.7729,0.4447104,63.09488,17.97837
638621701251892152,"nuP32","solo",1,0.8581958,60.27327,17.02893,0.7762731,60.65834,17.22016
638621701252012154,"nuP32","solo",1,1.249883,57.74334,16.28278,1.12815,58.2231,16.48138
638621701252132158,"nuP32","solo",1,1.607219,55.23116,15.53447,1.481649,55.78241,15.7504
638621701252232151,"nuP32","solo",1,1.944554,52.67066,14.77958,1.801574,53.37374,15.02303
638621701252332152,"nuP32","solo",1,2.228685,50.11216,14.04179,2.101623,50.93864,14.29629
638621701252432152,"nuP32","solo",1,2.44575,47.51525,13.33027,2.352918,48.50035,13.58652
638621701252552153,"nuP32","solo",1,2.667213,44.9139,12.6187,2.541824,46.01794,12.90204
638621701252662165,"nuP32","solo",1,2.853443,42.25251,11.9773,2.73674,43.53322,12.21893
638621701252772152,"nuP32","solo",1,3.050516,39.61444,11.32948,2.898644,41.03021,11.61699
638621701252882152,"nuP32","solo",1,3.20743,36.99435,10.70946,3.074138,38.55363,11.0112
638621701252992151,"nuP32","solo",1,3.355681,34.35969,10.11263,3.214091,36.11971,10.44197
638621701253102157,"nuP32","solo",1,3.460841,31.75736,9.548409,3.350087,33.66806,9.896279
638621701253212152,"nuP32","solo",1,3.564975,29.17264,9.01947,3.447742,31.21098,9.373093
638621701253332152,"nuP32","solo",1,3.687119,26.6194,8.476779,3.547729,28.75666,8.881799
638621701253442153,"nuP32","solo",1,3.835031,24.12004,7.960363,3.667406,26.30224,8.368355
638621701253552152,"nuP32","solo",1,4.018147,21.7033,7.448821,3.814653,23.88507,7.876921
638621701253652152,"nuP32","solo",1,4.185873,19.36546,6.978906,3.997884,21.52981,7.384614
638621701253772152,"nuP32","solo",1,4.324258,17.07448,6.522211,4.167289,19.24259,6.931146
