Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485104503438761,"nuP25","solo",1,6.175601,354.2568,6.101558,6.254626,354.2644,6.201982
638485104503528760,"nuP25","solo",1,6.174489,354.1921,6.082479,6.253202,354.1917,6.171227
638485104503648761,"nuP25","solo",1,6.173919,354.1151,6.044869,6.24974,354.1282,6.149763
638485104503748759,"nuP25","solo",1,6.169054,354.0403,6.007512,6.248763,354.0506,6.111287
638485104503878759,"nuP25","solo",1,6.159315,353.9745,5.977995,6.242806,353.9759,6.072518
638485104503978759,"nuP25","solo",1,6.151163,353.9117,5.954327,6.231563,353.9106,6.041387
638485104504088759,"nuP25","solo",1,6.161315,353.8588,5.931828,6.222458,353.8478,6.016645
638485104504198759,"nuP25","solo",1,6.153069,353.8148,5.926288,6.232144,353.7948,5.993344
638485104504308760,"nuP25","solo",1,6.16431,353.7763,5.930249,6.22297,353.7512,5.986974
638485104504428760,"nuP25","solo",1,6.152927,353.736,5.953302,6.233172,353.7133,5.989926
638485104504538758,"nuP25","solo",1,6.135583,353.6982,5.960975,6.219563,353.6746,6.011342
638485104504648758,"nuP25","solo",1,6.109577,353.6567,5.969967,6.199086,353.6391,6.016482
638485104504748757,"nuP25","solo",1,6.093945,353.618,5.972462,6.170438,353.5995,6.023434
638485104504868759,"nuP25","solo",1,6.065065,353.5716,5.97444,6.152651,353.5623,6.024155
638485104504978767,"nuP25","solo",1,6.042746,353.5426,5.977037,6.121172,353.5177,6.024058
638485104505088757,"nuP25","solo",1,6.02301,353.5115,5.984519,6.096967,353.4902,6.025163
638485104505208757,"nuP25","solo",1,6.029518,353.4893,6.001088,6.076823,353.459,6.032472
638485104505308758,"nuP25","solo",1,6.008361,353.4698,6.025399,6.084115,353.436,6.049803
638485104505418755,"nuP25","solo",1,6.003098,353.4508,6.039382,6.062867,353.4162,6.074388
638485104505528759,"nuP25","solo",1,6.001939,353.4416,6.057946,6.056481,353.3982,6.087498
638485104505638755,"nuP25","solo",1,5.992271,353.411,6.071401,6.052637,353.3915,6.103788
638485104505758755,"nuP25","solo",1,5.985905,353.3965,6.086604,6.040403,353.3632,6.115068
638485104505828762,"nuP25","solo",1,5.984193,353.4018,6.085731,6.033043,353.3495,6.129512
638485104505888755,"nuP25","solo",1,5.973468,353.3784,6.105437,6.029701,353.3564,6.127168
638485104505988755,"nuP25","solo",1,5.955424,353.369,6.116124,6.016301,353.3354,6.14462
638485104506098756,"nuP25","solo",1,5.931616,353.3475,6.126059,5.995155,353.329,6.152638
638485104506208755,"nuP25","solo",1,5.909705,353.3349,6.149031,5.969708,353.3089,6.161251
638485104506308754,"nuP25","solo",1,5.904737,353.321,6.182336,5.949847,353.294,6.186385
638485104506418754,"nuP25","solo",1,5.897585,353.3043,6.201937,5.948205,353.2766,6.223026
638485104506518753,"nuP25","solo",1,5.899846,353.3075,6.207773,5.942923,353.2578,6.244549
638485104506638751,"nuP25","solo",1,5.88374,353.2984,6.211859,5.945662,353.2607,6.250863
638485104506748752,"nuP25","solo",1,5.873446,353.294,6.202694,5.928301,353.2527,6.253903
638485104506858753,"nuP25","solo",1,5.861378,353.2863,6.19368,5.915818,353.2504,6.242681
638485104506968765,"nuP25","solo",1,5.842064,353.2758,6.170671,5.902486,353.2439,6.232492
638485104507088753,"nuP25","solo",1,5.82246,353.2635,6.15075,5.881534,353.2349,6.207913
638485104507188752,"nuP25","solo",1,5.810436,353.2684,6.13369,5.861172,353.2231,6.187274
638485104507308760,"nuP25","solo",1,5.796185,353.2547,6.126535,5.850155,353.2269,6.17114
638485104507418751,"nuP25","solo",1,5.783176,353.2475,6.101232,5.837533,353.2113,6.165558
638485104507528753,"nuP25","solo",1,5.764799,353.2551,6.089482,5.825612,353.2028,6.1412
638485104507638751,"nuP25","solo",1,5.749845,353.2565,6.061751,5.808038,353.2094,6.13026
638485104507748750,"nuP25","solo",1,5.738522,353.2617,6.028411,5.793907,353.2098,6.103223
638485104507858752,"nuP25","solo",1,5.748112,353.2751,5.993582,5.782721,353.2148,6.069866
638485104507968752,"nuP25","solo",1,5.733404,353.3004,5.960358,5.791573,353.2292,6.034051
638485104508078760,"nuP25","solo",1,5.723049,353.3271,5.937221,5.77503,353.2564,5.99902
638485104508188751,"nuP25","solo",1,5.704805,353.3509,5.918405,5.763013,353.2849,5.97428
638485104508298758,"nuP25","solo",1,5.681524,353.3813,5.911994,5.744481,353.3091,5.955212
638485104508418748,"nuP25","solo",1,5.65274,353.3941,5.915208,5.721377,353.3393,5.949095
638485104508518759,"nuP25","solo",1,5.637123,353.4147,5.920957,5.693122,353.3514,5.953021
638485104508638748,"nuP25","solo",1,5.606506,353.435,5.938297,5.67846,353.371,5.959823
638485104508748747,"nuP25","solo",1,5.594385,353.447,5.942656,5.649507,353.3894,5.979077
638485104508858747,"nuP25","solo",1,5.588795,353.4479,5.936397,5.638672,353.4001,5.984786
638485104508968747,"nuP25","solo",1,5.591087,353.46,5.923903,5.633927,353.4001,5.979327
638485104509038750,"nuP25","solo",1,5.594235,353.4636,5.91001,5.635834,353.4127,5.96637
638485104509108748,"nuP25","solo",1,5.589673,353.4778,5.883681,5.639048,353.4161,5.952418
638485104509218746,"nuP25","solo",1,5.592,353.4934,5.862038,5.633977,353.4309,5.925466
638485104509318746,"nuP25","solo",1,5.594663,353.5072,5.832211,5.636245,353.4467,5.903606
638485104509418750,"nuP25","solo",1,5.600834,353.5199,5.816963,5.639146,353.4604,5.87378
638485104509528750,"nuP25","solo",1,5.604598,353.5337,5.799427,5.645642,353.4728,5.85869
638485104509628745,"nuP25","solo",1,5.596773,353.533,5.782162,5.651036,353.485,5.84252
638485104509728748,"nuP25","solo",1,5.597208,353.5418,5.776174,5.644193,353.4832,5.826094
638485104509848747,"nuP25","solo",1,5.596879,353.5486,5.760888,5.644998,353.4918,5.820408
638485104509948753,"nuP25","solo",1,5.600301,353.5372,5.746377,5.714164,353.426,5.869042
638485104510068745,"nuP25","solo",1,5.588064,353.5417,5.738192,5.718754,353.4132,5.855243
638485104510188749,"nuP25","solo",1,5.594914,353.5397,5.719159,5.704241,353.4199,5.845058
638485104510298748,"nuP25","solo",1,5.598087,353.543,5.711404,5.717663,353.4111,5.831539
638485104510408752,"nuP25","solo",1,5.605569,353.5558,5.696042,5.722194,353.4131,5.824813
638485104510518751,"nuP25","solo",1,5.598002,353.5772,5.682426,5.730297,353.4256,5.809583
638485104510628748,"nuP25","solo",1,5.591778,353.5875,5.681045,5.723115,353.4469,5.79624
638485104510748742,"nuP25","solo",1,5.588593,353.6011,5.683088,5.716802,353.4573,5.794895
638485104510848746,"nuP25","solo",1,5.584997,353.6078,5.685692,5.713584,353.4711,5.797043
638485104510968749,"nuP25","solo",1,5.593262,353.6176,5.675751,5.70993,353.478,5.799736
638485104511068753,"nuP25","solo",1,5.603715,353.6271,5.651769,5.718386,353.488,5.789618
638485104511188753,"nuP25","solo",1,5.622727,353.6541,5.631373,5.729091,353.4975,5.765186
638485104511298740,"nuP25","solo",1,5.629833,353.6905,5.609885,5.748541,353.525,5.744446
638485104511408740,"nuP25","solo",1,5.62224,353.7068,5.586063,5.75589,353.562,5.722672
638485104511508757,"nuP25","solo",1,5.624125,353.7354,5.58158,5.748229,353.5786,5.698492
638485104511628745,"nuP25","solo",1,5.615548,353.7479,5.599288,5.750216,353.6075,5.694028
638485104511738745,"nuP25","solo",1,5.603291,353.7634,5.597956,5.741478,353.6204,5.712148
638485104511848743,"nuP25","solo",1,5.572925,353.7617,5.607934,5.729028,353.6361,5.710893
638485104511958743,"nuP25","solo",1,5.545372,353.765,5.606606,5.698081,353.6343,5.72116
638485104512078745,"nuP25","solo",1,5.508661,353.7665,5.604063,5.670027,353.6376,5.719917
638485104512188740,"nuP25","solo",1,5.501456,353.7693,5.575918,5.63264,353.6389,5.71746
638485104512298750,"nuP25","solo",1,5.476063,353.7686,5.546306,5.62535,353.6417,5.688817
638485104512408748,"nuP25","solo",1,5.472072,353.7672,5.520428,5.599529,353.6407,5.658729
638485104512508745,"nuP25","solo",1,5.466337,353.7754,5.501805,5.5955,353.6392,5.632367
638485104512628744,"nuP25","solo",1,5.46005,353.7916,5.494266,5.589703,353.6474,5.613439
638485104512728751,"nuP25","solo",1,5.450811,353.8003,5.495588,5.58334,353.6639,5.605838
638485104512848736,"nuP25","solo",1,5.433423,353.8245,5.508952,5.573945,353.6727,5.60725
638485104512958738,"nuP25","solo",1,5.414509,353.8305,5.505175,5.556256,353.6973,5.621019
638485104513068745,"nuP25","solo",1,5.400381,353.8578,5.49896,5.537004,353.7034,5.617258
638485104513178747,"nuP25","solo",1,5.394675,353.8848,5.481958,5.522669,353.7311,5.611073
638485104513298736,"nuP25","solo",1,5.392413,353.9235,5.48085,5.516932,353.7586,5.593866
638485104513408741,"nuP25","solo",1,5.392458,353.9613,5.478357,5.514702,353.798,5.592889
638485104513528742,"nuP25","solo",1,5.376149,353.9996,5.490913,5.514822,353.8364,5.590487
638485104513638740,"nuP25","solo",1,5.367151,354.0222,5.497411,5.498254,353.8755,5.60348
638485104513738735,"nuP25","solo",1,5.361369,354.0434,5.518847,5.489117,353.8985,5.610216
638485104513868743,"nuP25","solo",1,5.36144,354.0444,5.541447,5.483231,353.9202,5.632162
638485104513968739,"nuP25","solo",1,5.363612,354.051,5.570546,5.48327,353.9212,5.6552
638485104514078734,"nuP25","solo",1,5.368539,354.0595,5.576477,5.485451,353.9281,5.684874
638485104514188738,"nuP25","solo",1,5.385222,354.0702,5.594772,5.490478,353.9368,5.690933
638485104514298740,"nuP25","solo",1,5.396614,354.0834,5.602474,5.507468,353.9478,5.709561
638485104514408739,"nuP25","solo",1,5.397541,354.0955,5.594724,5.519087,353.9613,5.717422
638485104514518738,"nuP25","solo",1,5.407975,354.113,5.58941,5.520065,353.9736,5.709564
638485104514638737,"nuP25","solo",1,5.398657,354.1302,5.590594,5.530735,353.9915,5.704178
638485104514738750,"nuP25","solo",1,5.391875,354.1579,5.582276,5.521269,354.009,5.70548
638485104514858737,"nuP25","solo",1,5.386639,354.1918,5.575058,5.514419,354.0372,5.697127
638485104514978738,"nuP25","solo",1,5.39313,354.2485,5.57564,5.441442,354.138,5.626491
638485104515078738,"nuP25","solo",1,5.396716,354.3271,5.575359,5.445954,354.1972,5.625212
638485104515188738,"nuP25","solo",1,5.408065,354.4298,5.569865,5.446951,354.279,5.622537
638485104515298731,"nuP25","solo",1,5.438715,354.5626,5.561075,5.456532,354.3844,5.615324
638485104515408733,"nuP25","solo",1,5.462477,354.7058,5.558867,5.485761,354.5198,5.604991
638485104515518737,"nuP25","solo",1,5.495487,354.8969,5.543859,5.508145,354.6655,5.601404
638485104515638736,"nuP25","solo",1,5.532835,355.1098,5.534505,5.539373,354.8597,5.584519
638485104515748729,"nuP25","solo",1,5.580976,355.3625,5.512449,5.574956,355.0759,5.573348
638485104515858740,"nuP25","solo",1,5.639471,355.6501,5.473066,5.62037,355.3327,5.548481
638485104515958743,"nuP25","solo",1,5.706845,356.0311,5.419481,5.676165,355.6244,5.506212
638485104516068729,"nuP25","solo",1,5.793386,356.4814,5.38318,5.740174,356.0101,5.44914
638485104516178728,"nuP25","solo",1,5.897657,357.0645,5.366983,5.822069,356.4657,5.408356
638485104516298729,"nuP25","solo",1,5.990368,357.6864,5.377676,5.922405,357.0535,5.388479
638485104516408728,"nuP25","solo",1,6.089405,358.4322,5.452025,6.009132,357.6801,5.393934
638485104516518727,"nuP25","solo",1,6.20618,359.176,5.509546,6.103858,358.4292,5.464683
638485104516638728,"nuP25","solo",1,6.328335,0.04786103,5.570373,6.216276,359.1751,5.51843
638485104516748728,"nuP25","solo",1,6.460469,1.017183,5.65736,6.336178,0.04830517,5.577322
638485104516858727,"nuP25","solo",1,6.635588,2.093665,5.751667,6.467156,1.018585,5.663359
638485104516968727,"nuP25","solo",1,6.806144,3.231654,5.886796,6.642766,2.096349,5.758164
638485104517078726,"nuP25","solo",1,6.962184,4.480712,6.075293,6.815213,3.236577,5.895156
638485104517198730,"nuP25","solo",1,7.109271,5.863125,6.332561,6.975815,4.490613,6.088254
638485104517308730,"nuP25","solo",1,7.254126,7.338697,6.594389,7.12678,5.879395,6.349978
638485104517408728,"nuP25","solo",1,7.398585,8.869212,6.856476,7.276124,7.363888,6.617313
638485104517518725,"nuP25","solo",1,7.554176,10.56798,7.193729,7.427178,8.90836,6.887691
638485104517638726,"nuP25","solo",1,7.73064,12.27424,7.548812,7.590718,10.6272,7.236001
638485104517748725,"nuP25","solo",1,7.907862,14.11842,7.958755,7.77617,12.35943,7.604547
638485104517858724,"nuP25","solo",1,8.073431,15.96648,8.374974,7.963875,14.23886,8.031938
638485104517968724,"nuP25","solo",1,8.22148,17.89364,8.824523,8.141774,16.13333,8.470413
638485104518088724,"nuP25","solo",1,8.359907,19.8602,9.263772,8.300879,18.1133,8.943878
638485104518188730,"nuP25","solo",1,8.481978,21.83603,9.694083,8.449353,20.13923,9.408566
638485104518308723,"nuP25","solo",1,8.616151,23.88333,10.12992,8.582854,22.18958,9.870233
638485104518418724,"nuP25","solo",1,8.757196,25.9335,10.55174,8.729029,24.32695,10.34288
638485104518518727,"nuP25","solo",1,8.885014,28.03938,10.96875,8.883189,26.4862,10.80833
638485104518628722,"nuP25","solo",1,9.010831,30.13127,11.39921,9.022125,28.71272,11.27161
638485104518748722,"nuP25","solo",1,9.123187,32.23098,11.8343,9.156893,30.93396,11.75068
638485104518858724,"nuP25","solo",1,9.207705,34.31123,12.29291,9.27545,33.17096,12.23606
638485104518968722,"nuP25","solo",1,9.277617,36.3822,12.76624,9.363168,35.39818,12.74812
638485104519088722,"nuP25","solo",1,9.365242,38.44398,13.23412,9.433303,37.62573,13.27783
638485104519188723,"nuP25","solo",1,9.455994,40.4913,13.70591,9.518449,39.84634,13.80177
638485104519308721,"nuP25","solo",1,9.582817,42.56026,14.18649,9.605236,42.07129,14.33626
638485104519428721,"nuP25","solo",1,9.710696,44.62782,14.69317,9.723886,44.29688,14.8705
638485104519528726,"nuP25","solo",1,9.781978,46.68907,15.22547,9.841805,46.54274,15.43948
638485104519638721,"nuP25","solo",1,9.810802,48.72521,15.81103,9.897574,48.78958,16.03617
638485104519748719,"nuP25","solo",1,9.81841,50.72441,16.44141,9.904573,51.00576,16.68484
638485104519858719,"nuP25","solo",1,9.807767,52.71579,17.07779,9.885197,53.1786,17.37708
638485104519958720,"nuP25","solo",1,9.779798,54.64139,17.70342,9.843248,55.32836,18.06873
638485104520088719,"nuP25","solo",1,9.746171,56.53699,18.31181,9.782,57.31073,18.71072
638485104520198722,"nuP25","solo",1,9.682704,58.37573,18.85994,9.71499,59.27841,19.34044
638485104520308718,"nuP25","solo",1,9.620494,60.1634,19.41385,9.617215,61.22027,19.9187
638485104520408718,"nuP25","solo",1,9.550994,61.91832,19.95594,9.52193,63.05967,20.48424
638485104520518718,"nuP25","solo",1,9.464508,63.60143,20.47563,9.416512,64.91973,21.05699
638485104520638718,"nuP25","solo",1,9.360298,65.26048,20.97451,9.291929,66.72714,21.61344
638485104520748717,"nuP25","solo",1,9.226767,66.80679,21.43246,9.146151,68.53366,22.1556
638485104520858718,"nuP25","solo",1,9.076009,68.32216,21.85439,8.966672,70.26243,22.66762
638485104520968717,"nuP25","solo",1,8.893703,69.70881,22.2476,8.765152,71.98807,23.15042
638485104521068716,"nuP25","solo",1,8.714128,71.07639,22.64257,8.525876,73.618,23.61439
638485104521178716,"nuP25","solo",1,8.536221,72.34655,23.00042,8.30033,75.10338,24.03565
638485104521298716,"nuP25","solo",1,8.348599,73.5759,23.35074,8.073453,76.52272,24.4297
638485104521408721,"nuP25","solo",1,8.146893,74.72288,23.63644,7.852445,77.76996,24.77123
638485104521508716,"nuP25","solo",1,7.946372,75.84821,23.89826,7.611958,78.99339,25.06545
638485104521638716,"nuP25","solo",1,7.762759,76.90636,24.12862,7.386598,80.10307,25.30452
638485104521738715,"nuP25","solo",1,7.573792,77.91406,24.37127,7.162958,81.26781,25.55211
638485104521858716,"nuP25","solo",1,7.38707,78.84041,24.60707,6.940588,82.33148,25.79652
638485104521958715,"nuP25","solo",1,7.194441,79.70499,24.83622,6.724178,83.29463,26.02905
638485104522078713,"nuP25","solo",1,6.99008,80.5282,25.06971,6.501369,84.20068,26.25688
638485104522188714,"nuP25","solo",1,6.779653,81.27236,25.28564,6.29268,84.91115,26.44197
638485104522298713,"nuP25","solo",1,6.597143,81.97273,25.49368,6.064987,85.62854,26.63689
638485104522408713,"nuP25","solo",1,6.400858,82.55808,25.6438,5.892734,86.16193,26.78324
638485104522518713,"nuP25","solo",1,6.221986,83.06535,25.74919,5.712592,86.56781,26.86803
638485104522638712,"nuP25","solo",1,6.07349,83.53758,25.81652,5.572675,86.7934,26.87883
638485104522738714,"nuP25","solo",1,5.930717,83.89731,25.80679,5.492792,86.84459,26.81176
638485104522848711,"nuP25","solo",1,5.792171,84.23868,25.77907,5.410023,86.85039,26.68859
638485104522968720,"nuP25","solo",1,5.661249,84.4531,25.70485,5.342298,86.78497,26.53351
638485104523078711,"nuP25","solo",1,5.550132,84.65872,25.64522,5.304841,86.47688,26.30048
638485104523178715,"nuP25","solo",1,5.47526,84.75783,25.57023,5.301742,86.07599,26.0602
638485104523288711,"nuP25","solo",1,5.411261,84.85128,25.51789,5.304611,85.7371,25.85585
638485104523408710,"nuP25","solo",1,5.383234,84.83611,25.47588,5.361093,85.14175,25.60247
638485104523518711,"nuP25","solo",1,5.349621,84.81192,25.43433,5.453872,84.4224,25.35524
638485104523628710,"nuP25","solo",1,5.330384,84.72008,25.39532,5.519753,83.80603,25.14079
638485104523738710,"nuP25","solo",1,5.303478,84.57086,25.3549,5.566434,83.31368,24.98434
638485104523848709,"nuP25","solo",1,5.264743,84.44056,25.32081,5.577199,82.93182,24.87541
638485104523958718,"nuP25","solo",1,5.210544,84.26295,25.29584,5.555035,82.69914,24.81131
638485104524078710,"nuP25","solo",1,5.156511,84.07898,25.23988,5.525761,82.36933,24.74128
638485104524178708,"nuP25","solo",1,5.080782,83.85016,25.19731,5.513239,81.92564,24.60897
638485104524298708,"nuP25","solo",1,5.014975,83.62671,25.14118,5.481324,81.42456,24.4859
638485104524428709,"nuP25","solo",1,4.948136,83.36489,25.09927,5.454785,80.95227,24.35628
638485104524518708,"nuP25","solo",1,4.898226,83.0865,25.07221,5.402856,80.59695,24.28613
638485104524638708,"nuP25","solo",1,4.849432,82.81062,25.03749,5.358649,80.2825,24.24688
638485104524748707,"nuP25","solo",1,4.810958,82.52396,25.01311,5.31944,79.94444,24.19235
638485104524858708,"nuP25","solo",1,4.774489,82.24485,24.97755,5.289976,79.59853,24.14828
638485104524958713,"nuP25","solo",1,4.721212,81.95857,24.91522,5.269913,79.21029,24.07834
638485104525078706,"nuP25","solo",1,4.676711,81.66565,24.85609,5.220129,78.89661,24.00724
638485104525188710,"nuP25","solo",1,4.619413,81.34853,24.79679,5.124143,78.92896,24.04485
638485104525298706,"nuP25","solo",1,4.577857,81.04205,24.74391,5.013645,78.9475,24.08533
638485104525408706,"nuP25","solo",1,4.523485,80.74096,24.6921,4.885419,79.18186,24.19315
638485104525518706,"nuP25","solo",1,4.489283,80.43583,24.63346,4.831277,78.87775,24.13977
638485104525628705,"nuP25","solo",1,4.458947,80.13866,24.58002,4.814191,78.46038,24.04666
638485104525738707,"nuP25","solo",1,4.414927,79.86831,24.51753,4.782917,78.16406,23.99246
638485104525858705,"nuP25","solo",1,4.368921,79.5805,24.45394,4.772978,77.67394,23.86353
638485104525958704,"nuP25","solo",1,4.324348,79.29786,24.40065,4.727977,77.3754,23.79617
638485104526078703,"nuP25","solo",1,4.277344,78.99642,24.34112,4.662335,77.22373,23.78158
638485104526188705,"nuP25","solo",1,4.238587,78.66035,24.28825,4.506921,77.60091,23.92534
638485104526298705,"nuP25","solo",1,4.211768,78.34006,24.20219,4.391983,77.73316,24.01197
638485104526408704,"nuP25","solo",1,4.229185,78.01711,24.12599,4.281005,77.92314,24.07811
638485104526528713,"nuP25","solo",1,4.254195,77.70828,24.01969,4.252382,77.87709,24.08426
638485104526638706,"nuP25","solo",1,4.301338,77.42804,23.91282,4.27257,77.59642,23.9863
638485104526738702,"nuP25","solo",1,4.357439,77.17818,23.77923,4.347325,77.14429,23.82794
