Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351448244487099,"nuP18","comp",2,352.4199,68.12842,2.228786,353.1528,56.33067,2.61916
638351448244597093,"nuP18","comp",2,352.634,73.01455,2.066239,353.4269,59.67346,2.471897
638351448244707089,"nuP18","comp",2,352.7889,77.86343,1.904471,353.718,62.92195,2.375391
638351448244817085,"nuP18","comp",2,352.8765,82.70674,1.768733,353.9484,66.01083,2.288901
638351448244937084,"nuP18","comp",2,352.9549,87.39581,1.618445,354.1176,68.94989,2.236945
638351448245047091,"nuP18","comp",2,352.9438,91.90483,1.497744,354.2702,71.65086,2.17757
638351448245157093,"nuP18","comp",2,353.011,96.27081,1.321271,354.3454,74.09823,2.15772
638351448245267091,"nuP18","comp",2,353.1149,100.6032,1.209364,354.4694,76.37372,2.084785
638351448245377090,"nuP18","comp",2,353.2223,104.667,1.07525,354.6283,78.5024,2.063455
638351448245477093,"nuP18","comp",2,353.304,108.6402,0.9606612,354.7726,80.44541,2.019902
638351448245587082,"nuP18","comp",2,353.3538,112.3737,0.7967213,354.8918,82.27646,1.996549
638351448245687082,"nuP18","comp",2,353.3784,115.841,0.5742446,354.9632,83.99198,1.93646
638351448245787082,"nuP18","comp",2,353.4164,119.1663,0.3074623,354.989,85.5989,1.83203
638351448245887081,"nuP18","comp",2,353.4651,122.3395,0.02735656,355.0044,87.1452,1.690076
638351448245987081,"nuP18","comp",2,353.5244,125.1405,359.6538,355.0144,88.61903,1.534644
638351448246107083,"nuP18","comp",2,353.6367,127.8122,359.2654,354.9976,89.92593,1.299188
638351448246227085,"nuP18","comp",2,353.8172,130.1542,358.87,355.0107,91.10059,1.040824
638351448246337079,"nuP18","comp",2,354.0314,132.3492,358.5139,355.0641,92.08331,0.7546605
638351448246447083,"nuP18","comp",2,354.2447,134.4922,358.1955,355.1424,93.02191,0.4846205
638351448246567089,"nuP18","comp",2,354.4108,136.3492,357.9145,355.2203,93.98103,0.2389084
638351448246687084,"nuP18","comp",2,354.5894,138.0739,357.6326,355.2633,94.90614,0.02248965
638351448246797092,"nuP18","comp",2,354.8083,139.6557,357.3764,355.3077,95.86225,359.7939
638351448246917083,"nuP18","comp",2,355.0793,141.1259,357.1451,355.3841,96.82259,359.565
638351448247037079,"nuP18","comp",2,355.3322,142.5081,356.9298,355.5028,97.78903,359.3322
638351448247147082,"nuP18","comp",2,355.5411,143.7587,356.756,355.6113,98.72736,359.1118
638351448247257075,"nuP18","comp",2,355.7549,144.9978,356.5893,355.6985,99.63031,358.9297
638351448247377078,"nuP18","comp",2,355.9298,146.0966,356.4898,355.7916,100.4979,358.7509
638351448247487080,"nuP18","comp",2,356.1201,147.2065,356.4191,355.8756,101.3706,358.6268
638351448247607078,"nuP18","comp",2,356.2898,148.2207,356.3908,355.9805,102.2148,358.52
638351448247717081,"nuP18","comp",2,356.4384,149.2102,356.3921,356.0838,103.0443,358.4473
638351448247827080,"nuP18","comp",2,356.5793,150.2188,356.3708,356.1806,103.9283,358.3995
638351448247947074,"nuP18","comp",2,356.6765,151.1949,356.3736,356.2648,104.8127,358.3372
638351448248057078,"nuP18","comp",2,356.7809,152.1572,356.3799,356.3243,105.7184,358.3043
638351448248167073,"nuP18","comp",2,356.9033,153.117,356.4016,356.3911,106.6012,358.272
638351448248277073,"nuP18","comp",2,357.0446,154.083,356.4537,356.4782,107.3587,358.2507
638351448248397071,"nuP18","comp",2,357.1737,155.0617,356.5543,356.5908,107.9765,358.2519
638351448248507071,"nuP18","comp",2,357.2979,156.0679,356.6649,356.7097,108.6691,358.2908
638351448248617074,"nuP18","comp",2,357.3861,157.1127,356.7958,356.8291,109.2958,358.3419
638351448248727070,"nuP18","comp",2,357.4486,158.1513,356.8857,356.9281,109.9242,358.4209
638351448248827068,"nuP18","comp",2,357.5059,159.1623,356.9257,356.9943,110.5669,358.476
638351448248927069,"nuP18","comp",2,357.55,160.1362,356.9275,357.0403,111.2282,358.4928
638351448249037068,"nuP18","comp",2,357.6162,161.0635,356.9129,357.0637,111.843,358.485
638351448249157068,"nuP18","comp",2,357.7008,161.9556,356.9158,357.0989,112.4501,358.4558
638351448249277068,"nuP18","comp",2,357.7751,162.8422,356.9726,357.1546,113.0438,358.4326
638351448249397068,"nuP18","comp",2,357.8198,163.7475,357.0619,357.2215,113.6185,358.4547
638351448249497073,"nuP18","comp",2,357.8535,164.6517,357.1226,357.2773,114.1821,358.5128
638351448249607065,"nuP18","comp",2,357.8874,165.5306,357.1515,357.315,114.7169,358.5533
638351448249707065,"nuP18","comp",2,357.9348,166.3735,357.1608,357.3419,115.2868,358.5675
638351448249827065,"nuP18","comp",2,357.9751,167.1702,357.1326,357.3727,115.7865,358.5627
638351448249947064,"nuP18","comp",2,358.0208,167.8481,357.0892,357.3847,116.2361,358.5318
638351448250057064,"nuP18","comp",2,358.0606,168.5199,357.0875,357.3964,116.6461,358.4852
638351448250167064,"nuP18","comp",2,358.0534,169.1357,357.131,357.4189,117.0606,358.4725
638351448250287074,"nuP18","comp",2,358.0521,169.7464,357.2057,357.4226,117.4939,358.5103
638351448250407062,"nuP18","comp",2,358.041,170.3071,357.2578,357.4427,117.9609,358.5689
638351448250497068,"nuP18","comp",2,358.0531,170.8347,357.2772,357.4474,118.4306,358.6126
638351448250597062,"nuP18","comp",2,358.0794,171.303,357.289,357.4581,118.9463,358.6201
638351448250697064,"nuP18","comp",2,358.1149,171.7392,357.2829,357.4778,119.4319,358.616
638351448250797061,"nuP18","comp",2,358.5242,187.9189,357.0784,357.4983,119.9511,358.5927
638351448250897061,"nuP18","comp",2,358.5118,187.4923,357.1682,359.9514,239.553,357.1527
638351448251007060,"nuP18","comp",2,358.4996,187.0465,357.2697,359.9057,239.0573,357.2122
638351448251107059,"nuP18","comp",2,358.4761,186.6045,357.3855,359.8563,238.569,357.2815
638351448251217058,"nuP18","comp",2,358.4929,186.1782,357.4603,359.7941,238.1561,357.3589
638351448251337074,"nuP18","comp",2,358.5318,185.8296,357.5086,359.7804,237.8117,357.4204
638351448251457075,"nuP18","comp",2,358.6018,185.5207,357.5355,359.7943,237.5506,357.4704
638351448251577068,"nuP18","comp",2,358.6717,185.2865,357.5405,359.8391,237.2425,357.5151
638351448251697057,"nuP18","comp",2,358.7217,185.1709,357.5391,359.8919,236.988,357.5431
638351448251827058,"nuP18","comp",2,358.7489,185.0771,357.584,359.9268,236.6307,357.5574
638351448251947056,"nuP18","comp",2,358.7455,185.0258,357.6782,359.9241,236.2018,357.5989
638351448252057059,"nuP18","comp",2,358.7203,184.982,357.7736,359.8766,235.7329,357.6681
638351448252177057,"nuP18","comp",2,358.7141,184.9961,357.8674,359.8109,235.2351,357.7303
638351448252297059,"nuP18","comp",2,358.7252,185.0785,357.9133,359.761,234.7736,357.7997
638351448252407054,"nuP18","comp",2,358.7557,185.2428,357.9154,359.7425,234.3379,357.8376
638351448252547054,"nuP18","comp",2,358.8107,185.5603,357.8851,359.7554,233.9358,357.8479
638351448252657054,"nuP18","comp",2,358.8185,185.9958,357.8605,359.7972,233.5307,357.8406
638351448252777054,"nuP18","comp",2,358.7411,187.3003,357.8264,359.7788,232.2568,357.8139
638351448252887052,"nuP18","comp",2,358.6548,187.6884,357.7772,359.7013,232.2643,357.7602
638351448252997057,"nuP18","comp",2,358.2,171.4232,357.9364,359.6269,231.7249,357.6867
638351448253097053,"nuP18","comp",2,357.9981,170.148,357.8334,357.8054,128.779,358.8535
638351448253217051,"nuP18","comp",2,357.8015,168.6953,357.7797,357.6127,129.1624,358.7955
638351448253327051,"nuP18","comp",2,357.6015,166.8656,357.7709,357.441,129.4963,358.7693
638351448253397055,"nuP18","comp",2,357.5754,166.5294,357.814,357.2817,129.3297,358.7819
638351448253487052,"nuP18","comp",2,357.3771,164.8514,357.8601,357.2741,129.6944,358.8078
638351448253607050,"nuP18","comp",2,357.0779,162.5969,358.0551,357.1267,129.8034,358.8573
638351448253727048,"nuP18","comp",2,356.8324,160.493,358.2061,356.9284,129.9908,359.0407
638351448253847053,"nuP18","comp",2,356.6397,158.3422,358.3509,356.7553,130.123,359.1707
638351448253957075,"nuP18","comp",2,356.5206,156.1247,358.4963,356.6193,130.2621,359.2754
638351448254077062,"nuP18","comp",2,356.4547,153.8335,358.6532,356.5425,130.3551,359.3601
638351448254207047,"nuP18","comp",2,356.4062,151.5527,358.8094,356.5091,130.4726,359.4397
638351448254347055,"nuP18","comp",2,356.3716,149.3459,358.9868,356.4846,130.6327,359.5143
638351448254477047,"nuP18","comp",2,356.2462,143.1061,359.3776,356.4605,131.7102,359.5791
638351448254597054,"nuP18","comp",2,356.2785,143.4412,359.2657,356.3521,131.3226,359.7756
638351448254707049,"nuP18","comp",2,356.304,141.8301,359.2462,356.3673,131.9559,359.6555
638351448254837045,"nuP18","comp",2,356.4164,140.4357,359.1786,356.3745,132.3226,359.5694
638351448254957045,"nuP18","comp",2,356.6594,139.3224,359.2178,356.4695,132.2362,359.4529
638351448255067046,"nuP18","comp",2,356.9155,138.3035,359.3648,356.7021,132.1434,359.4429
638351448255177044,"nuP18","comp",2,357.1741,137.7084,359.5745,356.9572,131.738,359.5533
638351448255277052,"nuP18","comp",2,357.3318,137.2524,359.7299,357.2186,131.5441,359.7332
638351448255387048,"nuP18","comp",2,357.3284,137.0364,359.7595,357.3804,131.1957,359.8741
638351448255497052,"nuP18","comp",2,357.2225,136.7517,359.6742,357.3781,131.0635,359.9012
638351448255607040,"nuP18","comp",2,357.0214,136.4448,359.4356,357.27,130.8555,359.8215
638351448255717046,"nuP18","comp",2,356.8498,136.0664,359.144,357.0601,130.7682,359.5926
638351448255827044,"nuP18","comp",2,356.6991,135.6475,358.8592,356.8763,130.777,359.3043
638351448255947047,"nuP18","comp",2,356.6375,135.2429,358.6646,356.7141,130.8768,359.0154
638351448256057046,"nuP18","comp",2,356.702,134.9002,358.6425,356.6446,131.0291,358.8082
638351448256167047,"nuP18","comp",2,356.8036,134.6119,358.7234,356.7064,131.1888,358.7675
638351448256287047,"nuP18","comp",2,356.9834,134.4101,358.8977,356.8084,131.349,358.8295
638351448256397047,"nuP18","comp",2,357.1295,134.2192,359.0746,356.9896,131.5743,358.9837
638351448256507046,"nuP18","comp",2,357.2588,134.0094,359.2186,357.1375,131.6613,359.1472
638351448256617038,"nuP18","comp",2,357.3504,133.8056,359.3559,357.2682,131.6114,359.2827
638351448256727038,"nuP18","comp",2,357.4171,133.6055,359.46,357.3614,131.4951,359.4146
638351448256837042,"nuP18","comp",2,357.4634,133.4154,359.5403,357.4305,131.158,359.5198
638351448256937043,"nuP18","comp",2,357.4352,133.2179,359.5642,357.4799,130.6983,359.6047
638351448257047036,"nuP18","comp",2,357.3495,133.0039,359.5526,357.4545,130.244,359.6352
638351448257147035,"nuP18","comp",2,357.196,132.7298,359.4732,357.3729,129.6048,359.6363
638351448257257034,"nuP18","comp",2,357.0234,132.3921,359.4104,357.2205,129.1944,359.5661
638351448257367037,"nuP18","comp",2,356.8034,131.9784,359.3911,357.0486,128.8705,359.5092
638351448257477035,"nuP18","comp",2,356.5155,131.469,359.465,356.83,128.643,359.4914
638351448257587033,"nuP18","comp",2,356.1764,130.8912,359.6528,356.5441,128.5625,359.5588
638351448257697033,"nuP18","comp",2,355.8228,130.2941,359.8756,356.2103,128.279,359.7428
638351448257807031,"nuP18","comp",2,355.4106,129.6225,0.154783,355.8622,127.9081,359.9631
638351448257927031,"nuP18","comp",2,354.8336,128.8254,0.5262449,355.4573,127.3879,0.2420083
638351448258047033,"nuP18","comp",2,354.064,127.8418,1.057814,354.8882,126.7907,0.6126125
638351448258157031,"nuP18","comp",2,353.1077,126.6617,1.9211,354.1344,125.8427,1.151231
638351448258267031,"nuP18","comp",2,352.1982,125.3849,2.984568,353.1901,124.925,2.009858
638351448258377030,"nuP18","comp",2,351.3492,123.9225,4.376598,352.2917,123.8627,3.066721
638351448258487031,"nuP18","comp",2,350.6204,122.4784,5.867745,351.4377,122.7915,4.438343
638351448258607028,"nuP18","comp",2,349.936,121.0762,7.304411,350.6851,121.8012,5.903951
638351448258707029,"nuP18","comp",2,349.2641,119.6674,8.797123,349.9509,120.9437,7.311309
638351448258817027,"nuP18","comp",2,348.5713,118.2464,10.3023,349.2122,120.0675,8.777152
638351448258927028,"nuP18","comp",2,347.9148,116.8034,11.82298,348.4324,119.1888,10.2574
638351448259037026,"nuP18","comp",2,347.3775,115.3173,13.3158,347.6881,118.1736,11.76204
638351448259147027,"nuP18","comp",2,346.9666,113.8507,14.7839,347.0697,116.9986,13.24897
638351448259257025,"nuP18","comp",2,346.7115,112.433,16.15764,346.573,115.8178,14.71789
638351448259377026,"nuP18","comp",2,346.5063,111.0688,17.43931,346.2374,114.631,16.10045
638351448259477028,"nuP18","comp",2,346.3459,109.7823,18.60879,345.955,113.462,17.39589
638351448259577026,"nuP18","comp",2,346.1759,108.486,19.75001,345.7419,112.2595,18.58393
638351448259687026,"nuP18","comp",2,346.0739,107.1714,20.82486,345.5093,111.0762,19.74532
638351448259797023,"nuP18","comp",2,346.0518,105.8749,21.78977,345.3959,109.6819,20.84379
638351448259897023,"nuP18","comp",2,346.1135,104.6008,22.71185,345.3564,108.3451,21.83228
638351448259997024,"nuP18","comp",2,346.2226,103.3731,23.58553,345.4446,106.8912,22.77615
638351448260107029,"nuP18","comp",2,346.3692,102.2045,24.40269,345.5664,105.5466,23.67063
638351448260237021,"nuP18","comp",2,346.5139,101.0698,25.17566,345.7415,104.2235,24.50464
638351448260347021,"nuP18","comp",2,346.6861,99.94624,25.88481,345.9182,102.9345,25.2908
638351448260467022,"nuP18","comp",2,346.8651,98.81284,26.56236,346.1247,101.6619,26.01015
638351448260577023,"nuP18","comp",2,347.0444,97.72403,27.13981,346.3748,100.2782,26.68671
638351448260687043,"nuP18","comp",2,347.2305,96.66081,27.69152,346.6442,98.89836,27.25271
638351448260817031,"nuP18","comp",2,347.4188,95.66845,28.12972,346.921,97.55336,27.78741
638351448260937020,"nuP18","comp",2,347.5812,94.74085,28.5218,347.1957,96.30351,28.20446
638351448261067023,"nuP18","comp",2,347.7455,93.83359,28.83697,347.4346,95.15335,28.57425
638351448261187030,"nuP18","comp",2,347.9306,92.95169,29.11549,347.6132,94.20214,28.8869
638351448261307022,"nuP18","comp",2,348.1762,92.10793,29.35628,347.7707,93.39347,29.1788
638351448261427032,"nuP18","comp",2,348.4666,91.26738,29.58423,348.0183,92.54152,29.42199
638351448261537021,"nuP18","comp",2,348.7687,90.46263,29.77079,348.3136,91.68567,29.65123
638351448261647018,"nuP18","comp",2,349.5783,88.01492,30.3788,348.9648,89.92529,29.67867
638351448261747027,"nuP18","comp",2,349.5485,88.08668,30.3175,349.3599,88.60466,30.49262
638351448261867016,"nuP18","comp",2,349.747,87.35879,30.44353,349.5117,88.18647,30.33679
638351448261997015,"nuP18","comp",2,349.9373,86.66631,30.55769,349.7508,87.34853,30.44148
638351448262117015,"nuP18","comp",2,350.1353,86.01258,30.66918,349.9768,86.55978,30.53563
638351448262227021,"nuP18","comp",2,350.4006,85.40102,30.75737,350.2032,85.82923,30.63001
638351448262327018,"nuP18","comp",2,350.6755,84.7841,30.84638,350.5096,85.10622,30.69236
638351448262437013,"nuP18","comp",2,350.9591,84.19891,30.89182,350.8356,84.34965,30.74751
638351448262547030,"nuP18","comp",2,351.2369,83.59743,30.91868,351.1797,83.59765,30.75101
638351448262687019,"nuP18","comp",2,351.4948,82.99814,30.88844,351.5473,82.74673,30.71371
638351448262827017,"nuP18","comp",2,351.7118,82.40122,30.8408,351.8773,81.94262,30.62799
638351448262927010,"nuP18","comp",2,351.9331,81.81161,30.81852,352.1548,81.17176,30.53103
638351448263037011,"nuP18","comp",2,352.1429,81.23373,30.82152,352.4172,80.46095,30.47101
638351448263137010,"nuP18","comp",2,352.3652,80.68359,30.83057,352.6536,79.80283,30.4457
638351448263247010,"nuP18","comp",2,352.5835,80.14529,30.82376,352.8738,79.25247,30.4473
638351448263357010,"nuP18","comp",2,352.7925,79.64494,30.77773,353.0674,78.77804,30.45114
638351448263467008,"nuP18","comp",2,353.0013,79.16682,30.72266,353.2671,78.2965,30.40469
638351448263577014,"nuP18","comp",2,353.2139,78.67282,30.64902,353.4339,77.93105,30.37632
638351448263687007,"nuP18","comp",2,353.4331,78.16996,30.57907,353.6144,77.52157,30.3222
638351448263807008,"nuP18","comp",2,353.6557,77.66422,30.52155,353.8166,77.06014,30.25968
638351448263917009,"nuP18","comp",2,353.8825,77.17005,30.4643,354.037,76.5529,30.19702
638351448264027009,"nuP18","comp",2,354.1091,76.6927,30.40059,354.2649,76.047,30.13158
638351448264147013,"nuP18","comp",2,354.3397,76.23656,30.34535,354.5041,75.52311,30.04921
638351448264267013,"nuP18","comp",2,354.5574,75.79191,30.29863,354.7476,75.01836,29.9743
638351448264377012,"nuP18","comp",2,354.7604,75.38155,30.22141,354.9888,74.49306,29.89756
638351448264477006,"nuP18","comp",2,354.9567,74.97225,30.11981,355.2144,74.00217,29.79068
638351448264587011,"nuP18","comp",2,355.128,74.60214,29.9812,355.4272,73.52907,29.66472
638351448264687008,"nuP18","comp",2,355.2874,74.27071,29.76078,355.6146,73.09482,29.50264
638351448264797004,"nuP18","comp",2,355.4207,73.95086,29.49939,355.7938,72.68286,29.25539
638351448264907012,"nuP18","comp",2,355.5174,73.55915,29.2213,355.9435,72.2904,28.97098
638351448265017011,"nuP18","comp",2,355.5698,73.10645,28.75098,356.0519,71.84207,28.67511
638351448265117009,"nuP18","comp",2,355.6263,72.98048,28.1514,356.1043,71.3631,28.2011
638351448265237002,"nuP18","comp",2,355.6103,72.76244,27.56904,356.1786,71.14015,27.5825
638351448265347001,"nuP18","comp",2,355.6008,72.57383,26.75226,356.1751,70.84746,26.9888
638351448265467003,"nuP18","comp",2,355.5398,72.38286,25.88474,356.1574,70.63888,26.18428
638351448265577001,"nuP18","comp",2,355.5107,72.19646,24.91284,356.0852,70.43942,25.33479
638351448265687001,"nuP18","comp",2,355.519,72.01604,23.97081,356.0423,70.24407,24.38325
638351448265807004,"nuP18","comp",2,355.5569,71.82231,22.92749,356.0302,70.07841,23.46682
638351448265917000,"nuP18","comp",2,355.5941,71.65668,21.8138,356.0324,69.95176,22.46393
638351448266027000,"nuP18","comp",2,355.5832,71.50608,20.66272,356.0316,69.86362,21.39343
638351448266136999,"nuP18","comp",2,355.5403,71.36604,19.46847,355.9715,69.84808,20.29796
638351448266256998,"nuP18","comp",2,355.4856,71.27527,18.31147,355.8784,69.85956,19.16013
638351448266327008,"nuP18","comp",2,355.481,71.30953,18.29235,355.7809,69.90255,18.05126
638351448266386998,"nuP18","comp",2,355.4622,71.22344,17.18583,355.7931,69.85648,18.01732
638351448266517001,"nuP18","comp",2,355.5137,71.29658,16.07105,355.7646,69.74992,16.92742
638351448266627002,"nuP18","comp",2,355.6315,71.4782,14.93416,355.8137,69.75418,15.82201
638351448266736996,"nuP18","comp",2,355.7998,71.80804,13.7728,355.9242,69.87633,14.69785
638351448266847001,"nuP18","comp",2,356.0031,72.25067,12.61019,356.0764,70.18247,13.55606
638351448266946995,"nuP18","comp",2,356.2265,72.93363,11.47576,356.2551,70.64613,12.41879
638351448267046996,"nuP18","comp",2,356.4058,73.72874,10.38782,356.4615,71.30054,11.30344
638351448267146994,"nuP18","comp",2,356.5168,74.63014,9.35586,356.6114,72.16834,10.2443
638351448267257001,"nuP18","comp",2,356.4996,75.72269,8.428604,356.7121,73.01395,9.228336
638351448267366998,"nuP18","comp",2,356.4224,76.86227,7.563303,356.7088,73.85488,8.304874
638351448267496999,"nuP18","comp",2,356.3128,78.11951,6.802863,356.6585,74.60185,7.440623
638351448267607001,"nuP18","comp",2,356.2164,79.38553,6.07512,356.5909,75.28374,6.679264
638351448267716998,"nuP18","comp",2,356.1677,80.62894,5.394125,356.5239,76.03922,5.962468
638351448267816995,"nuP18","comp",2,356.1362,81.83608,4.721874,356.4916,76.84984,5.299858
638351448267916995,"nuP18","comp",2,356.1274,83.01485,4.076113,356.461,77.75301,4.653669
638351448268036989,"nuP18","comp",2,356.1655,84.17148,3.455896,356.446,78.67635,4.036186
