Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351493523669223,"nuP19","comp",1,346.4768,103.4709,21.49244,342.7383,116.4926,21.59667
638351493523769223,"nuP19","comp",1,346.4893,103.758,21.35271,342.8461,116.4725,21.47735
638351493523879226,"nuP19","comp",1,346.4887,104.0336,21.22511,342.99,116.3741,21.3319
638351493523989222,"nuP19","comp",1,346.4833,104.2942,21.10904,343.0776,116.4087,21.19391
638351493524099225,"nuP19","comp",1,346.4872,104.5317,21.01191,343.1762,116.3588,21.07097
638351493524199222,"nuP19","comp",1,346.4308,104.7414,20.94254,343.2648,116.346,20.9685
638351493524329222,"nuP19","comp",1,346.3723,104.937,20.89285,343.2647,116.3814,20.88755
638351493524449221,"nuP19","comp",1,346.2983,105.1052,20.84938,343.2523,116.4309,20.82728
638351493524559223,"nuP19","comp",1,346.2078,105.2333,20.80561,343.2524,116.3391,20.77693
638351493524699223,"nuP19","comp",1,346.1219,105.3255,20.72472,343.2335,116.2095,20.72589
638351493524829220,"nuP19","comp",1,346.0449,105.3802,20.63626,343.1863,116.1798,20.63243
638351493524939224,"nuP19","comp",1,345.9676,105.4155,20.53847,343.1099,116.2568,20.52787
638351493525049220,"nuP19","comp",1,345.8868,105.4404,20.46397,343.016,116.3809,20.41125
638351493525149221,"nuP19","comp",1,345.7944,105.4442,20.39301,342.9215,116.4738,20.31996
638351493525239220,"nuP19","comp",1,345.6753,105.4305,20.33894,342.8185,116.5289,20.23223
638351493525259220,"nuP19","comp",1,345.6753,105.4305,20.33894,342.6984,116.5162,20.16214
638351493525279220,"nuP19","comp",1,345.6753,105.4305,20.33894,342.6984,116.5162,20.16214
638351493525339218,"nuP19","comp",1,345.6753,105.4305,20.33894,342.6984,116.5162,20.16214
638351493525459219,"nuP19","comp",1,345.5564,105.4083,20.29002,342.7244,116.4177,20.16633
638351493525589219,"nuP19","comp",1,345.2688,105.3679,20.13656,342.6642,116.1683,20.11198
638351493525719219,"nuP19","comp",1,345.3058,105.2968,20.15092,342.4138,115.9893,19.9261
638351493525849218,"nuP19","comp",1,345.2623,105.1749,20.13177,342.4699,115.8412,19.95036
638351493525959220,"nuP19","comp",1,345.2327,105.0319,20.13904,342.469,115.548,19.93617
638351493526079220,"nuP19","comp",1,345.2065,104.8869,20.1503,342.4612,115.3029,19.94886
638351493526189218,"nuP19","comp",1,345.1689,104.7287,20.19596,342.45,115.0813,19.96502
638351493526319216,"nuP19","comp",1,345.1168,104.5609,20.24234,342.4248,114.8409,20.01715
638351493526439219,"nuP19","comp",1,345.0657,104.3668,20.30157,342.3879,114.577,20.06942
638351493526599219,"nuP19","comp",1,344.9812,103.7373,20.456,342.4633,113.8689,20.15284
638351493526709218,"nuP19","comp",1,345.0269,103.6731,20.45979,342.267,113.5369,20.31174
638351493526819220,"nuP19","comp",1,345.0797,103.386,20.52005,342.3811,113.2241,20.33107
638351493526939225,"nuP19","comp",1,345.1537,103.0926,20.56202,342.4382,112.8891,20.40825
638351493527069229,"nuP19","comp",1,345.2321,102.7687,20.60065,342.529,112.5122,20.46922
638351493527209217,"nuP19","comp",1,345.3665,102.3314,20.62644,342.6287,112.0889,20.528
638351493527349219,"nuP19","comp",1,345.5245,101.7987,20.61737,342.774,111.5957,20.57914
638351493527469221,"nuP19","comp",1,345.9768,100.12,20.60623,343.185,110.145,20.61753
638351493527579216,"nuP19","comp",1,346.0471,99.75233,20.54844,343.4471,109.1193,20.66846
638351493527719215,"nuP19","comp",1,346.2668,98.71782,20.46268,343.7621,107.8817,20.6326
638351493527829222,"nuP19","comp",1,346.4569,97.5183,20.3209,344.0964,106.437,20.58313
638351493527939221,"nuP19","comp",1,346.6419,96.14517,20.12412,344.519,104.4096,20.47032
638351493528039213,"nuP19","comp",1,346.8268,94.63273,19.91427,344.9598,102.1315,20.29155
638351493528159213,"nuP19","comp",1,347.0186,92.93862,19.65696,345.3954,99.7302,20.09012
638351493528279216,"nuP19","comp",1,347.2109,91.00262,19.34606,345.9344,96.80597,19.8197
638351493528419222,"nuP19","comp",1,347.42,88.82791,19.01352,346.4236,93.81709,19.48524
638351493528529217,"nuP19","comp",1,347.6227,86.64438,18.66081,346.9323,90.57478,19.114
638351493528659221,"nuP19","comp",1,347.7817,84.40459,18.28747,347.3908,87.47718,18.71494
638351493528769216,"nuP19","comp",1,347.9661,81.94432,17.8929,347.9065,83.95527,18.2547
638351493528889214,"nuP19","comp",1,348.4264,74.92147,16.71873,349.2177,77.39391,17.49036
638351493528989212,"nuP19","comp",1,348.5103,74.49046,16.69788,348.9477,73.04327,16.53687
638351493529099225,"nuP19","comp",1,348.7385,71.7345,16.28492,349.4298,71.1623,16.35714
638351493529229223,"nuP19","comp",1,348.9896,68.80133,15.87265,349.7637,68.02399,15.87558
638351493529339213,"nuP19","comp",1,349.2494,65.73344,15.45352,350.0866,64.83769,15.40091
638351493529469210,"nuP19","comp",1,349.4315,62.66164,15.01518,350.3328,61.83532,14.95553
638351493529599213,"nuP19","comp",1,349.5495,59.52671,14.57034,350.4685,58.96503,14.51388
638351493529709210,"nuP19","comp",1,349.6179,56.40103,14.1109,350.5137,56.14218,14.08541
638351493529819214,"nuP19","comp",1,349.6409,53.24294,13.66751,350.5159,53.3121,13.64513
638351493529929210,"nuP19","comp",1,349.6726,49.9908,13.24597,350.4485,50.53957,13.23837
638351493530039214,"nuP19","comp",1,349.7072,46.73563,12.86491,350.3971,47.64307,12.85014
638351493530139208,"nuP19","comp",1,349.8018,43.43178,12.54604,350.3566,44.70926,12.49901
638351493530249209,"nuP19","comp",1,349.9264,40.21451,12.24728,350.3649,41.74665,12.21525
638351493530359209,"nuP19","comp",1,350.0878,37.06794,11.99795,350.412,38.82353,11.94895
638351493530479209,"nuP19","comp",1,350.2269,34.041,11.78037,350.502,35.93595,11.73018
638351493530599208,"nuP19","comp",1,350.3771,31.14989,11.62662,350.5804,33.12496,11.54046
638351493530709208,"nuP19","comp",1,350.4413,28.35534,11.49344,350.6728,30.42663,11.41513
638351493530819208,"nuP19","comp",1,350.4947,25.58276,11.41388,350.6876,27.79359,11.30944
638351493530929207,"nuP19","comp",1,350.6471,22.8796,11.38158,350.6917,25.16864,11.25978
638351493531039208,"nuP19","comp",1,350.8564,20.30674,11.33631,350.7964,22.59072,11.25766
638351493531149206,"nuP19","comp",1,351.1545,17.91407,11.31723,350.9694,20.10597,11.23653
638351493531259206,"nuP19","comp",1,351.4217,15.65448,11.28662,351.2378,17.77792,11.23827
638351493531369208,"nuP19","comp",1,351.6648,13.66711,11.22972,351.4848,15.5607,11.22278
638351493531469207,"nuP19","comp",1,351.8313,11.80583,11.16923,351.7151,13.59933,11.17582
638351493531569206,"nuP19","comp",1,351.9297,10.08571,11.11934,351.8702,11.75932,11.12561
638351493531689205,"nuP19","comp",1,351.9801,8.498854,11.07008,351.9606,10.05363,11.08341
638351493531779206,"nuP19","comp",1,351.9698,7.059663,11.06222,352.0049,8.476897,11.04026
638351493531889211,"nuP19","comp",1,351.9921,5.613014,11.04853,351.9904,7.044662,11.03694
638351493531989207,"nuP19","comp",1,352.0139,4.318857,11.07816,352.0067,5.60469,11.03016
638351493532089206,"nuP19","comp",1,352.0484,3.070184,11.13207,352.0248,4.314192,11.06394
638351493532199205,"nuP19","comp",1,352.0821,1.92771,11.19154,352.0575,3.067625,11.11986
638351493532309204,"nuP19","comp",1,352.1109,0.9281644,11.25654,352.0912,1.926411,11.17902
638351493532429204,"nuP19","comp",1,352.1386,359.959,11.30093,352.1201,0.927991,11.24359
638351493532529203,"nuP19","comp",1,352.1345,359.0954,11.34362,352.1483,359.96,11.2868
638351493532659203,"nuP19","comp",1,352.1386,358.2687,11.34479,352.1455,359.0978,11.32736
638351493532749203,"nuP19","comp",1,352.1676,357.4461,11.3246,352.1511,358.2728,11.32603
638351493532859205,"nuP19","comp",1,352.1733,356.7177,11.29449,352.1822,357.4526,11.30222
638351493532979211,"nuP19","comp",1,352.152,356.1122,11.24815,352.19,356.7269,11.26855
638351493533089203,"nuP19","comp",1,352.1171,355.5562,11.23246,352.1717,356.1245,11.21749
638351493533189203,"nuP19","comp",1,352.0527,355.1463,11.23705,352.1407,355.5728,11.19554
638351493533299203,"nuP19","comp",1,351.9612,354.7519,11.25817,352.0796,355.1667,11.19492
638351493533409204,"nuP19","comp",1,351.8818,354.4571,11.2856,351.9907,354.7758,11.21209
638351493533529202,"nuP19","comp",1,351.8139,354.1767,11.29889,351.9137,354.484,11.2359
638351493533639204,"nuP19","comp",1,351.7461,353.894,11.30153,351.8486,354.2072,11.24494
638351493533759202,"nuP19","comp",1,351.6902,353.6552,11.2534,351.7842,353.9287,11.24244
638351493533859203,"nuP19","comp",1,351.6363,353.4325,11.18805,351.7308,353.6935,11.19069
638351493533969201,"nuP19","comp",1,351.5649,353.2666,11.12031,351.6791,353.4738,11.12263
638351493534089200,"nuP19","comp",1,351.4991,353.1902,11.07554,351.6098,353.3106,11.05242
638351493534189201,"nuP19","comp",1,351.4316,353.1683,11.08716,351.5457,353.236,11.00595
638351493534309210,"nuP19","comp",1,351.363,353.2412,11.14122,351.4799,353.2156,11.01542
638351493534429200,"nuP19","comp",1,351.3001,353.3299,11.19398,351.4133,353.2896,11.06696
638351493534529201,"nuP19","comp",1,351.2464,353.4029,11.23534,351.3521,353.379,11.11752
638351493534649199,"nuP19","comp",1,351.2202,353.4958,11.25142,351.3004,353.4531,11.15617
638351493534749210,"nuP19","comp",1,351.2025,353.5651,11.25167,351.276,353.5468,11.16986
638351493534859200,"nuP19","comp",1,351.1644,353.634,11.22102,351.2596,353.6166,11.1686
638351493534969199,"nuP19","comp",1,351.1321,353.7009,11.15647,351.2224,353.6856,11.13729
638351493535089199,"nuP19","comp",1,351.0844,353.7542,11.07136,351.1902,353.7518,11.07349
638351493535209197,"nuP19","comp",1,351.0222,353.8068,10.9913,351.1421,353.8041,10.99009
638351493535319204,"nuP19","comp",1,351.0112,353.8061,10.98004,351.0793,353.8554,10.91209
638351493535379198,"nuP19","comp",1,350.9494,353.8691,10.9187,351.0681,353.8544,10.90132
638351493535499198,"nuP19","comp",1,350.875,353.9631,10.87376,351.0064,353.9167,10.84104
638351493535609198,"nuP19","comp",1,350.8262,354.0664,10.83787,350.9326,354.0101,10.79632
638351493535719201,"nuP19","comp",1,350.7796,354.1764,10.8226,350.8846,354.113,10.76016
638351493535829196,"nuP19","comp",1,350.7782,354.2776,10.81908,350.8386,354.2224,10.74478
638351493535939196,"nuP19","comp",1,350.7785,354.3696,10.81204,350.8372,354.3229,10.74145
638351493536039196,"nuP19","comp",1,350.8,354.4382,10.80993,350.8377,354.4144,10.73428
638351493536159199,"nuP19","comp",1,350.8115,354.5,10.80325,350.8594,354.4828,10.73174
638351493536269196,"nuP19","comp",1,350.8384,354.5468,10.78345,350.8711,354.5442,10.72501
638351493536379196,"nuP19","comp",1,350.8492,354.5873,10.75549,350.8978,354.5907,10.70543
638351493536479196,"nuP19","comp",1,350.8255,354.618,10.727,350.9086,354.631,10.67755
638351493536589197,"nuP19","comp",1,350.8013,354.6415,10.68867,350.8855,354.6616,10.64878
638351493536689196,"nuP19","comp",1,350.7584,354.6696,10.64927,350.8614,354.6849,10.61084
638351493536799194,"nuP19","comp",1,350.7193,354.7002,10.61998,350.8185,354.7126,10.57207
638351493536909196,"nuP19","comp",1,350.6717,354.7492,10.59189,350.7791,354.7426,10.54377
638351493537019196,"nuP19","comp",1,350.6355,354.813,10.57348,350.7313,354.7909,10.51666
638351493537119198,"nuP19","comp",1,350.5978,354.875,10.55249,350.6949,354.8539,10.49891
638351493537219195,"nuP19","comp",1,350.5606,354.9476,10.52834,350.6573,354.9154,10.47842
638351493537309194,"nuP19","comp",1,350.5306,354.9993,10.50152,350.6203,354.9875,10.45456
638351493537409203,"nuP19","comp",1,350.5199,355.0525,10.47137,350.5904,355.0387,10.42811
638351493537519199,"nuP19","comp",1,350.5019,355.1044,10.4345,350.5798,355.0915,10.39823
638351493537639202,"nuP19","comp",1,350.4931,355.143,10.38614,350.5621,355.1431,10.36141
638351493537739194,"nuP19","comp",1,350.4629,355.1694,10.34201,350.5535,355.1815,10.31329
638351493537859196,"nuP19","comp",1,350.4218,355.1786,10.30308,350.5235,355.2078,10.2694
638351493537969194,"nuP19","comp",1,350.362,355.1941,10.26376,350.4823,355.2167,10.23124
638351493538079194,"nuP19","comp",1,350.2993,355.2133,10.23938,350.4224,355.2317,10.19281
638351493538199190,"nuP19","comp",1,350.204,355.248,10.20523,350.3593,355.2503,10.16945
638351493538259196,"nuP19","comp",1,350.1243,355.2887,10.18222,350.2654,355.2853,10.13469
638351493538289193,"nuP19","comp",1,350.1243,355.2887,10.18222,350.1865,355.326,10.11152
638351493538389194,"nuP19","comp",1,350.1243,355.2887,10.18222,350.1865,355.326,10.11152
638351493538499192,"nuP19","comp",1,350.0383,355.3243,10.16638,350.1869,355.3262,10.11107
638351493538629193,"nuP19","comp",1,349.9763,355.3488,10.14254,350.1014,355.3616,10.09545
638351493538729193,"nuP19","comp",1,349.9221,355.3688,10.12376,350.0399,355.3859,10.07179
638351493538849192,"nuP19","comp",1,349.8673,355.3801,10.10726,349.9851,355.4053,10.05407
638351493538959192,"nuP19","comp",1,349.8065,355.3868,10.09107,349.9295,355.4158,10.03903
638351493539059192,"nuP19","comp",1,349.7501,355.3987,10.07005,349.8691,355.4225,10.02286
638351493539169190,"nuP19","comp",1,349.6872,355.4008,10.05005,349.8132,355.4344,10.00181
638351493539269189,"nuP19","comp",1,349.6265,355.4007,10.02425,349.7504,355.4364,9.982207
638351493539379189,"nuP19","comp",1,349.5697,355.408,10.00164,349.6899,355.4362,9.956804
638351493539479190,"nuP19","comp",1,349.5293,355.4208,9.975155,349.6331,355.4433,9.934669
638351493539589192,"nuP19","comp",1,349.5005,355.438,9.953097,349.5925,355.4557,9.908907
638351493539709189,"nuP19","comp",1,349.4855,355.4549,9.935268,349.5636,355.4726,9.88731
638351493539809191,"nuP19","comp",1,349.4898,355.4832,9.932518,349.5488,355.4895,9.869524
638351493539909189,"nuP19","comp",1,349.498,355.506,9.929169,349.5531,355.5177,9.866695
638351493540029188,"nuP19","comp",1,349.516,355.5418,9.936695,349.5612,355.5403,9.863502
638351493540149189,"nuP19","comp",1,349.5363,355.5888,9.943708,349.5792,355.5759,9.870898
638351493540249187,"nuP19","comp",1,349.5795,355.6554,9.945467,349.6003,355.623,9.877093
638351493540349187,"nuP19","comp",1,349.6185,355.7481,9.932876,349.6438,355.6895,9.87818
638351493540449193,"nuP19","comp",1,349.6714,355.8824,9.910873,349.6825,355.7815,9.865861
638351493540549187,"nuP19","comp",1,349.735,356.0606,9.864879,349.7347,355.9146,9.844645
638351493540649187,"nuP19","comp",1,349.823,356.2947,9.801646,349.7971,356.0912,9.799873
638351493540749190,"nuP19","comp",1,349.9409,356.5972,9.744828,349.8833,356.3231,9.738739
638351493540869189,"nuP19","comp",1,350.0848,356.9589,9.67095,349.9989,356.6228,9.684364
638351493540969191,"nuP19","comp",1,350.2775,357.4073,9.588464,350.1399,356.9813,9.613502
638351493541079190,"nuP19","comp",1,350.4717,357.8856,9.50065,350.328,357.4256,9.535542
638351493541179186,"nuP19","comp",1,350.7321,358.4854,9.406342,350.5175,357.8999,9.452702
638351493541319186,"nuP19","comp",1,351.0393,359.2114,9.312119,350.7706,358.4951,9.365722
638351493541419187,"nuP19","comp",1,351.3625,0.06917008,9.251807,351.068,359.2164,9.281498
638351493541539188,"nuP19","comp",1,351.6933,0.9794816,9.223175,351.3796,0.0704277,9.233298
638351493541649185,"nuP19","comp",1,352.0194,2.034169,9.239765,351.6969,0.9793501,9.219265
638351493541749185,"nuP19","comp",1,352.3228,3.114041,9.271001,352.0085,2.03606,9.252193
638351493541869427,"nuP19","comp",1,352.6287,4.294185,9.326255,352.2963,3.122418,9.301563
638351493541979428,"nuP19","comp",1,352.9624,5.57859,9.365277,352.5856,4.314945,9.377264
638351493542089429,"nuP19","comp",1,353.3008,6.954957,9.42493,352.8977,5.622021,9.443791
638351493542189429,"nuP19","comp",1,353.6422,8.525828,9.495803,353.2121,7.033476,9.535699
638351493542299427,"nuP19","comp",1,353.9703,10.15081,9.605902,353.5298,8.653513,9.639938
638351493542419427,"nuP19","comp",1,354.257,11.95438,9.723443,353.838,10.33702,9.78096
638351493542539425,"nuP19","comp",1,354.5645,13.75139,9.847548,354.1041,12.21456,9.930057
638351493542659426,"nuP19","comp",1,354.9524,15.77639,9.996051,354.3927,14.09703,10.0859
638351493542769425,"nuP19","comp",1,355.3878,17.80991,10.1664,354.7645,16.22557,10.26685
638351493542879429,"nuP19","comp",1,355.879,20.09477,10.38743,355.1882,18.37073,10.46842
638351493542989425,"nuP19","comp",1,356.357,22.55393,10.66547,355.6711,20.78357,10.72123
638351493543089425,"nuP19","comp",1,356.786,25.11091,10.99341,356.1422,23.38187,11.03092
638351493543184523,"nuP19","comp",1,357.1559,27.74651,11.38142,356.5625,26.09012,11.39232
638351493543309641,"nuP19","comp",1,357.4729,30.60793,11.84645,356.9197,28.89368,11.81818
638351493543419638,"nuP19","comp",1,357.757,33.43909,12.31775,357.2222,31.92765,12.31918
638351493543569637,"nuP19","comp",1,357.9988,36.44039,12.83395,357.492,34.92246,12.82215
638351493543699627,"nuP19","comp",1,358.1854,39.36812,13.32698,357.7203,38.06794,13.36126
638351493543819627,"nuP19","comp",1,358.349,42.25853,13.80635,357.8909,41.13447,13.87463
638351493543929625,"nuP19","comp",1,358.4536,45.20686,14.29329,358.0424,44.12818,14.36316
638351493544039626,"nuP19","comp",1,358.4942,48.13588,14.78656,358.1396,47.12965,14.84388
638351493544149626,"nuP19","comp",1,358.5121,51.03976,15.25355,358.174,50.08187,15.32341
638351493544269626,"nuP19","comp",1,358.4729,53.89978,15.71525,358.1808,53.03061,15.78275
638351493544379624,"nuP19","comp",1,358.3977,56.65353,16.10556,358.1281,55.93484,16.23677
638351493544489638,"nuP19","comp",1,358.2836,59.31708,16.48459,358.0422,58.71362,16.61339
638351493544599625,"nuP19","comp",1,358.1507,61.87773,16.81976,357.9113,61.42981,16.9859
638351493544709627,"nuP19","comp",1,358.0162,64.40656,17.1505,357.7757,63.96516,17.29642
638351493544819624,"nuP19","comp",1,357.8659,66.80094,17.46729,357.6374,66.47655,17.60572
638351493544929624,"nuP19","comp",1,357.6704,69.11922,17.7716,357.4839,68.85014,17.90197
638351493545039626,"nuP19","comp",1,357.4564,71.2475,18.02851,357.3041,71.04584,18.1657
638351493545134694,"nuP19","comp",1,357.2326,73.2253,18.24256,357.0864,73.15707,18.40486
638351493545244695,"nuP19","comp",1,356.997,75.08488,18.43395,356.8584,75.12375,18.6029
638351493545344695,"nuP19","comp",1,356.7452,76.78256,18.56385,356.6247,76.94421,18.7739
638351493545454694,"nuP19","comp",1,356.4885,78.29463,18.65498,356.3784,78.58992,18.8816
638351493545554692,"nuP19","comp",1,356.259,79.77742,18.71956,356.1035,80.16703,18.97128
638351493545664695,"nuP19","comp",1,356.0264,81.14621,18.70679,355.8625,81.68776,19.02953
638351493545774694,"nuP19","comp",1,355.7885,82.39468,18.63065,355.6284,83.05275,19.00295
638351493545879773,"nuP19","comp",1,355.573,83.66237,18.56462,355.3967,84.26576,18.90818
638351493545979777,"nuP19","comp",1,355.3323,84.89767,18.48114,355.1858,85.50807,18.82608
638351493546089773,"nuP19","comp",1,355.121,86.07926,18.38823,354.9472,86.72923,18.72805
638351493546194848,"nuP19","comp",1,354.9064,87.20702,18.29033,354.7613,87.79009,18.60826
638351493546304848,"nuP19","comp",1,354.7003,88.27526,18.18414,354.5619,88.84585,18.49114
638351493546474847,"nuP19","comp",1,354.5204,89.16441,18.0997,354.3936,89.73577,18.35489
638351493546584847,"nuP19","comp",1,354.3505,90.04073,18.03486,354.2217,90.58761,18.25919
638351493546694848,"nuP19","comp",1,354.17,90.96458,17.96649,354.0607,91.42131,18.1834
638351493546809948,"nuP19","comp",1,353.9858,91.86872,17.8834,353.8922,92.28822,18.10276
638351493546919952,"nuP19","comp",1,353.7815,92.75429,17.76556,353.7286,93.09525,18.00401
638351493547029947,"nuP19","comp",1,353.5855,93.64311,17.62576,353.5539,93.84126,17.86712
