Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536278369002197,"nuP27","co",2,355.3222,98.36076,20.24717,356.224,94.04095,19.71349
638536278369152186,"nuP27","co",2,355.3277,98.37186,20.24604,356.2625,93.87702,19.69891
638536278369282188,"nuP27","co",2,355.3527,98.24754,20.23318,356.269,93.88184,19.69693
638536278369422188,"nuP27","co",2,355.4443,97.89354,20.20443,356.2815,93.81347,19.68937
638536278369572197,"nuP27","co",2,355.4459,97.90976,20.20102,356.3318,93.64529,19.67842
638536278369722191,"nuP27","co",2,355.4726,97.81355,20.18363,356.337,93.64243,19.67275
638536278369852195,"nuP27","co",2,355.5005,97.7154,20.18123,356.365,93.53326,19.65219
638536278370002196,"nuP27","co",2,355.5756,97.43198,20.14396,356.4257,93.26968,19.62578
638536278370172190,"nuP27","co",2,355.5631,97.44547,20.14473,356.4796,93.07403,19.59534
638536278370332203,"nuP27","co",2,355.5854,97.37441,20.13468,356.4996,92.92908,19.57551
638536278370472193,"nuP27","co",2,355.6547,97.12606,20.10317,356.5943,92.49337,19.5149
638536278370612196,"nuP27","co",2,355.6477,97.13998,20.10685,356.6526,92.28228,19.48358
638536278370762189,"nuP27","co",2,355.6921,96.92169,20.07432,356.7668,91.69173,19.40453
638536278370902193,"nuP27","co",2,355.6772,96.91521,20.08402,356.8088,91.47028,19.36774
638536278371062203,"nuP27","co",2,355.659,96.85035,20.06427,356.8594,91.13909,19.33221
638536278371202204,"nuP27","co",2,355.6582,96.7813,20.04109,356.8929,90.81302,19.27653
638536278371342192,"nuP27","co",2,355.6765,96.58172,19.96869,357.0326,90.02254,19.15087
638536278371482203,"nuP27","co",2,355.6969,96.5798,19.95066,357.0172,89.97183,19.0992
638536278371632200,"nuP27","co",2,355.7191,96.49747,19.89302,357.0675,89.8052,19.05747
638536278371772199,"nuP27","co",2,355.7773,96.21856,19.75805,357.1848,89.2067,18.92599
638536278371902193,"nuP27","co",2,355.7613,96.13653,19.73769,357.1957,89.11823,18.81796
638536278372032206,"nuP27","co",2,355.7595,95.89372,19.67229,357.2065,88.89508,18.77775
638536278372172201,"nuP27","co",2,355.7746,95.58673,19.59792,357.2147,88.5832,18.70165
638536278372322193,"nuP27","co",2,355.8493,94.60687,19.38136,357.3162,87.7946,18.55448
638536278372472197,"nuP27","co",2,355.8969,94.35468,19.36951,357.3069,87.17857,18.3805
638536278372622204,"nuP27","co",2,355.9734,93.72267,19.30005,357.4003,86.66343,18.3223
638536278372772205,"nuP27","co",2,356.1977,91.91976,19.10388,357.6158,85.23269,18.11797
638536278372912202,"nuP27","co",2,356.2445,91.60182,19.10371,357.6665,84.25116,18.00692
638536278373062203,"nuP27","co",2,356.3597,90.69839,19.0192,357.7663,83.62702,17.94873
638536278373212201,"nuP27","co",2,356.4951,89.73316,18.91289,357.864,82.75654,17.84755
638536278373382198,"nuP27","co",2,356.8774,86.83665,18.5517,358.114,81.05568,17.59757
638536278373522201,"nuP27","co",2,356.9004,86.56017,18.53865,358.2013,79.59513,17.41093
638536278373662196,"nuP27","co",2,357.3115,83.0685,18.10439,358.4073,78.23312,17.20572
638536278373822194,"nuP27","co",2,357.3259,82.77032,18.09466,358.4949,76.36642,16.9831
638536278373972208,"nuP27","co",2,357.4765,81.29158,17.92761,358.5609,75.75073,16.9102
638536278374122203,"nuP27","co",2,357.8741,76.91033,17.42468,358.7753,73.76367,16.62052
638536278374272205,"nuP27","co",2,357.9079,76.63229,17.4297,358.8327,71.20121,16.37831
638536278374412206,"nuP27","co",2,358.0608,74.91129,17.26692,358.9113,70.62821,16.31903
638536278374552203,"nuP27","co",2,344.838,290.915,352.6757,359.1155,68.46405,16.03577
638536278374692205,"nuP27","co",2,344.8716,291.1523,352.6288,346.0056,295.5198,352.537
638536278374832210,"nuP27","co",2,345.268,293.0834,352.3128,346.0945,295.9574,352.4928
638536278374982213,"nuP27","co",2,345.6805,295.0244,352.0015,346.4192,297.527,352.2344
638536278375132207,"nuP27","co",2,346.9548,300.8137,351.1794,346.9017,299.658,351.9779
638536278375282203,"nuP27","co",2,346.9829,300.8846,351.173,347.7484,303.6964,351.2627
638536278375422209,"nuP27","co",2,347.4415,302.8503,350.9563,347.8408,304.0022,351.2666
638536278375572205,"nuP27","co",2,348.8457,308.6553,350.3585,348.3234,306.0214,351.0946
638536278375732211,"nuP27","co",2,348.8494,308.6237,350.4074,349.3483,310.4136,350.5055
638536278375882208,"nuP27","co",2,349.3083,310.4814,350.2933,349.3985,310.5495,350.5673
638536278376022217,"nuP27","co",2,350.7325,316.0125,349.9495,349.8702,312.4444,350.4839
638536278376172215,"nuP27","co",2,350.6877,315.8892,349.955,351.0004,316.9402,350.0807
638536278376332213,"nuP27","co",2,351.1021,317.5568,349.8734,350.9922,316.9429,350.1031
638536278376472210,"nuP27","co",2,352.3534,322.4559,349.6508,351.4156,318.6408,350.0423
638536278376622208,"nuP27","co",2,352.2791,322.2932,349.6134,352.47,322.8591,349.7331
638536278376762216,"nuP27","co",2,353.341,326.6561,349.4437,352.4569,322.9065,349.7384
638536278376892210,"nuP27","co",2,353.2359,326.4079,349.4332,353.3842,326.8053,349.4818
638536278377042208,"nuP27","co",2,353.4664,327.5369,349.3898,353.3021,326.6353,349.4906
638536278377192219,"nuP27","co",2,353.6764,328.5859,349.3635,353.518,327.7138,349.437
638536278377332216,"nuP27","co",2,354.3352,331.8069,349.3398,353.7332,328.7798,349.418
638536278377472207,"nuP27","co",2,354.235,331.5573,349.3459,354.3192,331.7523,349.322
638536278377612208,"nuP27","co",2,354.3645,332.3524,349.3352,354.2239,331.5199,349.3338
638536278377752217,"nuP27","co",2,354.7707,334.8017,349.2968,354.3453,332.2881,349.3136
638536278377882216,"nuP27","co",2,354.7234,334.5719,349.2677,354.7162,334.6221,349.2285
638536278378012214,"nuP27","co",2,354.7947,335.1385,349.2285,354.6801,334.4293,349.2139
638536278378152213,"nuP27","co",2,354.8808,335.6848,349.1816,354.7558,335.0113,349.179
638536278378292214,"nuP27","co",2,354.9547,336.1859,349.1468,354.8476,335.5769,349.1382
638536278378442221,"nuP27","co",2,355.1723,337.7233,349.0926,354.9342,336.1195,349.1192
638536278378592218,"nuP27","co",2,355.1352,337.5919,349.108,355.1291,337.5864,349.0307
638536278378732216,"nuP27","co",2,355.1792,337.9851,349.0977,355.0971,337.4713,349.054
638536278378862230,"nuP27","co",2,355.3256,339.1881,349.0371,355.1497,337.8923,349.0552
638536278379002217,"nuP27","co",2,355.2986,339.0942,349.0464,355.284,339.0601,348.9741
638536278379122220,"nuP27","co",2,355.2957,339.0603,349.0522,355.2578,338.9685,348.9849
638536278379142227,"nuP27","co",2,355.2957,339.0603,349.0522,355.2552,338.9354,348.9912
638536278379212219,"nuP27","co",2,355.3169,339.3811,349.0429,355.2577,338.943,348.9949
638536278379362217,"nuP27","co",2,355.3322,339.6378,349.0559,355.278,339.2624,348.9839
638536278379502211,"nuP27","co",2,355.3906,340.4761,349.0817,355.2983,339.5351,349.0042
638536278379652214,"nuP27","co",2,355.423,340.9544,349.1097,355.3516,340.3602,349.0206
638536278379802213,"nuP27","co",2,355.4279,340.8897,349.1054,355.3737,340.81,349.0317
638536278379942217,"nuP27","co",2,355.4556,341.0809,349.1237,355.3767,340.7391,349.0243
638536278380072217,"nuP27","co",2,355.5556,341.6782,349.1456,355.3993,340.9158,349.0339
638536278380202225,"nuP27","co",2,355.5717,341.6382,349.1504,355.4958,341.5041,349.0476
638536278380362229,"nuP27","co",2,355.6366,341.7977,349.1615,355.5134,341.4677,349.0547
638536278380512219,"nuP27","co",2,355.6899,341.95,349.1569,355.5774,341.6238,349.063
638536278380662225,"nuP27","co",2,355.8281,342.4099,349.1605,355.6301,341.774,349.0562
638536278380812222,"nuP27","co",2,355.8247,342.3583,349.1498,355.7676,342.231,349.0551
638536278380972224,"nuP27","co",2,355.8534,342.4718,349.1328,355.7655,342.1828,349.0466
638536278381132214,"nuP27","co",2,355.9394,342.8042,349.0987,355.7934,342.2941,349.0273
638536278381272223,"nuP27","co",2,355.9283,342.7861,349.0945,355.8768,342.6187,348.9857
638536278381412215,"nuP27","co",2,355.9423,342.8665,349.0899,355.8658,342.6013,348.982
638536278381572224,"nuP27","co",2,355.9919,343.127,349.0652,355.8809,342.6849,348.9788
638536278381732238,"nuP27","co",2,355.9732,343.1089,349.0838,355.9294,342.9428,348.9502
638536278381862233,"nuP27","co",2,355.9707,343.1672,349.0872,355.9101,342.9235,348.9685
638536278381992222,"nuP27","co",2,355.9732,343.3635,349.1128,355.9074,342.9817,348.9713
638536278382122230,"nuP27","co",2,355.9689,343.3456,349.1208,355.9088,343.1761,348.9947
638536278382262221,"nuP27","co",2,355.9742,343.4005,349.1505,355.9048,343.1591,349.0034
638536278382412231,"nuP27","co",2,355.9803,343.4478,349.1709,355.9101,343.2141,349.0331
638536278382562228,"nuP27","co",2,356.0166,343.6034,349.2226,355.916,343.2608,349.053
638536278382702232,"nuP27","co",2,356.024,343.6071,349.2209,355.9508,343.4119,349.1012
638536278382832222,"nuP27","co",2,356.0427,343.6577,349.2383,355.9582,343.4155,349.0993
638536278382972226,"nuP27","co",2,356.0983,343.7993,349.2894,355.9771,343.4664,349.1168
638536278383122226,"nuP27","co",2,356.094,343.7863,349.3018,356.0326,343.6069,349.1666
638536278383262225,"nuP27","co",2,356.1082,343.8205,349.3303,356.0283,343.5935,349.179
638536278383362223,"nuP27","co",2,356.1057,343.819,349.328,356.0419,343.6256,349.2062
638536278383372227,"nuP27","co",2,356.1057,343.819,349.328,356.0393,343.6242,349.2039
638536278383442229,"nuP27","co",2,356.1194,343.8567,349.3598,356.0387,343.6225,349.2029
638536278383592224,"nuP27","co",2,356.1383,343.9607,349.3989,356.0507,343.6548,349.2313
638536278383692226,"nuP27","co",2,356.1139,343.9229,349.3799,356.0694,343.7581,349.2695
638536278383712224,"nuP27","co",2,356.1139,343.9229,349.3799,356.045,343.721,349.2511
638536278383772235,"nuP27","co",2,356.1082,343.9549,349.3977,356.0442,343.7188,349.2497
638536278383912225,"nuP27","co",2,356.0838,344.0469,349.4508,356.0357,343.7426,349.2622
638536278384062231,"nuP27","co",2,356.1144,344.0265,349.4434,356.0103,343.8334,349.3145
638536278384222235,"nuP27","co",2,356.1697,344.0668,349.4853,356.0381,343.8036,349.3011
638536278384382225,"nuP27","co",2,356.1495,344.0524,349.4875,356.0935,343.842,349.3419
638536278384542228,"nuP27","co",2,356.1305,344.054,349.5003,356.0723,343.8254,349.3429
638536278384702234,"nuP27","co",2,356.1135,344.0587,349.5598,356.0515,343.8225,349.3531
638536278384862234,"nuP27","co",2,356.1189,344.037,349.5592,356.0355,343.8306,349.4156
638536278385402237,"nuP27","co",2,356.12,343.9486,349.6549,356.0396,343.8046,349.4124
638536278385582226,"nuP27","co",2,356.1243,343.948,349.6508,356.041,343.7154,349.51
638536278385752239,"nuP27","co",2,356.0784,343.4883,350.021,356.0398,343.6984,349.4957
638536278385892231,"nuP27","co",2,356.0856,343.5053,349.9809,355.9959,343.239,349.8766
638536278386022235,"nuP27","co",2,356.0778,343.4886,349.978,356.0036,343.2576,349.8366
638536278386182242,"nuP27","co",2,356.0657,343.4021,350.0247,355.9963,343.2425,349.8348
638536278386342231,"nuP27","co",2,356.0472,343.1548,350.174,355.984,343.1544,349.8822
638536278386492233,"nuP27","co",2,356.0433,343.1382,350.1718,355.9652,342.9032,350.0339
638536278386662238,"nuP27","co",2,356.0472,343.0448,350.209,355.9601,342.8832,350.03
638536278386792240,"nuP27","co",2,356.0457,342.7477,350.3587,355.9632,342.7856,350.0664
638536278386922233,"nuP27","co",2,356.0505,342.7334,350.3631,355.9637,342.4903,350.222
638536278387072235,"nuP27","co",2,356.0498,342.6194,350.4114,355.9689,342.4767,350.227
638536278387232240,"nuP27","co",2,356.0705,342.2428,350.5675,355.9675,342.3591,350.2751
638536278387382251,"nuP27","co",2,356.08,342.2005,350.5586,355.9886,341.9771,350.434
638536278387542254,"nuP27","co",2,356.0944,342.0008,350.6178,355.9969,341.9299,350.4229
638536278387682240,"nuP27","co",2,356.1212,341.3654,350.7893,356.0084,341.7173,350.4783
638536278387842246,"nuP27","co",2,356.1137,341.2497,350.7979,356.0388,341.0835,350.6584
638536278388002241,"nuP27","co",2,356.115,340.8611,350.8787,356.0293,340.9598,350.6644
638536278388162244,"nuP27","co",2,356.1198,339.6116,351.0966,356.026,340.5501,350.7401
638536278388302239,"nuP27","co",2,356.1073,339.3943,351.0991,356.0394,339.3147,350.9766
638536278388452235,"nuP27","co",2,356.0684,337.4973,351.3046,356.0201,339.0705,350.9698
638536278388592240,"nuP27","co",2,356.057,337.1069,351.2915,355.9948,337.2051,351.2018
638536278388732249,"nuP27","co",2,356.0373,336.0672,351.3597,355.983,336.8107,351.1892
638536278388862243,"nuP27","co",2,355.9742,332.8579,351.571,355.9616,335.7545,351.258
638536278389012240,"nuP27","co",2,355.9454,332.3543,351.5966,355.9347,332.6797,351.5224
638536278389162240,"nuP27","co",2,355.8871,330.6349,351.7075,355.9114,332.1995,351.5554
638536278389332249,"nuP27","co",2,355.8058,328.7602,351.8196,355.8749,330.577,351.6935
638536278389502239,"nuP27","co",2,355.5481,322.952,352.1884,355.8145,328.8032,351.8291
638536278389652243,"nuP27","co",2,355.5187,322.5709,352.2019,355.6528,323.5198,352.2833
638536278389812241,"nuP27","co",2,355.2127,315.5528,352.6155,355.6182,323.1125,352.2908
638536278389962246,"nuP27","co",2,355.1366,315.0352,352.6162,355.463,317.0625,352.7953
638536278390122244,"nuP27","co",2,354.7268,306.8588,353.0631,355.3857,316.5345,352.7906
638536278390272245,"nuP27","co",2,354.7021,306.4655,353.0462,355.2094,310.0608,353.3186
638536278390432245,"nuP27","co",2,354.5291,303.3479,353.2007,355.1948,309.7398,353.3046
638536278390582243,"nuP27","co",2,354.0737,294.1953,353.734,355.0993,307.256,353.4655
638536278390732251,"nuP27","co",2,353.985,294.0654,353.738,354.9552,300.8497,354.0052
638536278390862246,"nuP27","co",2,356.2186,75.21971,7.911473,354.8575,300.5994,353.9969
638536278391022257,"nuP27","co",2,356.2375,75.09599,8.039917,357.2779,65.28331,7.252598
638536278391172247,"nuP27","co",2,356.0557,77.75478,8.259041,357.2877,65.33353,7.375437
638536278391332253,"nuP27","co",2,355.546,85.63523,8.645771,357.2016,67.27261,7.572998
638536278391472246,"nuP27","co",2,355.5143,85.07567,8.778209,357.1094,71.57848,7.848033
638536278391632249,"nuP27","co",2,355.2981,87.13606,9.007546,357.0466,71.5329,7.989084
638536278391772244,"nuP27","co",2,354.5825,93.23751,9.67561,356.9037,73.26438,8.228243
638536278391932251,"nuP27","co",2,354.5276,92.79634,9.722943,356.6736,76.1841,8.798277
638536278392092253,"nuP27","co",2,354.245,94.39217,9.947775,356.5793,76.24986,8.868773
638536278392252250,"nuP27","co",2,353.4332,99.18071,10.53704,356.3363,77.98011,9.142277
638536278392392253,"nuP27","co",2,353.4937,98.84743,10.54157,356.0205,79.99237,9.687023
638536278392542253,"nuP27","co",2,352.8061,102.9291,11.05622,355.8964,81.07364,9.765737
638536278392712256,"nuP27","co",2,352.8788,102.6329,11.03284,355.6703,82.63694,10.24833
638536278392862261,"nuP27","co",2,352.7087,103.7303,11.15209,355.6452,82.98956,10.25077
638536278393002252,"nuP27","co",2,352.1384,107.1202,11.50997,355.426,84.6797,10.44407
638536278393142270,"nuP27","co",2,352.18,106.9902,11.46808,355.2578,85.86629,10.79816
638536278393302261,"nuP27","co",2,352.0501,108.0102,11.53113,355.2135,86.27044,10.78469
638536278393462254,"nuP27","co",2,351.6378,111.1458,11.68942,354.993,88.05099,10.93192
638536278393632262,"nuP27","co",2,351.6877,111.1251,11.60802,354.9212,89.10089,11.11148
638536278393782249,"nuP27","co",2,351.6043,112.1788,11.56942,354.882,89.55969,11.06064
638536278393942252,"nuP27","co",2,351.3894,115.3756,11.46135,354.6765,91.41029,11.11413
638536278394072255,"nuP27","co",2,351.4327,115.4939,11.38768,354.7496,92.3499,11.04887
638536278394222266,"nuP27","co",2,351.387,119.0405,11.10019,354.5738,93.87582,11.04693
638536278394362251,"nuP27","co",2,351.4402,119.2749,11.03661,354.779,94.92499,10.81553
638536278394502259,"nuP27","co",2,351.4876,120.7781,10.85542,354.7719,95.43125,10.77123
638536278394672255,"nuP27","co",2,351.6148,125.3724,10.33249,354.7121,97.27011,10.66845
638536278394842270,"nuP27","co",2,351.6122,125.7774,10.23519,355.1024,98.40226,10.22436
638536278395002269,"nuP27","co",2,351.6597,127.6449,9.97625,355.0549,98.96342,10.16211
638536278395172257,"nuP27","co",2,351.8488,133.1155,9.244189,355.0219,100.775,9.991742
638536278395332258,"nuP27","co",2,351.8428,133.2068,9.224355,355.4398,102.0332,9.396093
638536278395472258,"nuP27","co",2,352.0574,138.8564,8.471389,355.2893,103.3446,9.41493
638536278395622257,"nuP27","co",2,352.0104,138.8793,8.455943,355.6997,104.49,8.817188
638536278395782264,"nuP27","co",2,352.1245,144.4886,7.706192,355.5356,105.6555,8.840981
638536278395942259,"nuP27","co",2,352.0395,144.4159,7.699508,355.8335,106.5474,8.289993
638536278396082259,"nuP27","co",2,351.9884,146.1429,7.43564,355.7287,106.8354,8.311993
638536278396242267,"nuP27","co",2,351.9123,151.2421,6.651028,355.6376,108.058,8.160362
638536278396382261,"nuP27","co",2,351.8543,151.017,6.650186,355.6963,108.6576,7.664373
638536278396522265,"nuP27","co",2,351.7014,155.4692,5.867978,355.5575,109.4589,7.684367
638536278396692257,"nuP27","co",2,351.6548,155.1051,5.909326,355.4858,109.8636,7.230537
638536278396842256,"nuP27","co",2,351.603,156.2255,5.729191,355.4226,110.0196,7.269013
638536278396942260,"nuP27","co",2,351.5576,157.4175,5.540413,355.3729,110.3608,7.177794
638536278397002259,"nuP27","co",2,351.4913,159.7242,5.179715,355.3105,110.9001,7.081844
638536278397142262,"nuP27","co",2,351.509,159.4096,5.278045,355.2831,111.0366,6.896132
638536278397282264,"nuP27","co",2,351.4981,160.2589,5.172368,355.2973,111.172,6.955616
638536278397432260,"nuP27","co",2,351.4803,162.8435,4.83853,355.2565,111.7767,6.904402
638536278397582259,"nuP27","co",2,351.5076,162.5256,4.881983,355.2842,111.9094,6.738309
638536278397732260,"nuP27","co",2,351.5234,163.0868,4.800587,355.2905,112.0182,6.750935
638536278397862268,"nuP27","co",2,351.5719,164.805,4.567924,355.2693,112.488,6.700751
638536278398032271,"nuP27","co",2,351.5719,164.5717,4.585831,355.32,112.6108,6.563216
638536278398152265,"nuP27","co",2,351.5757,164.4913,4.60097,355.3138,112.59,6.569013
638536278398222278,"nuP27","co",2,351.5844,164.8714,4.546889,355.3063,112.719,6.576036
638536278398382267,"nuP27","co",2,351.6308,165.8636,4.38635,355.2806,113.1485,6.543252
638536278398522265,"nuP27","co",2,351.6283,165.7183,4.397771,355.314,113.1939,6.438011
638536278398672278,"nuP27","co",2,351.6548,166.33,4.275784,355.2773,113.557,6.441131
638536278398832271,"nuP27","co",2,351.6382,166.1625,4.308439,355.2862,113.5919,6.359848
638536278398972275,"nuP27","co",2,351.624,166.1807,4.293315,355.2671,113.696,6.384467
638536278399112268,"nuP27","co",2,351.5735,166.2866,4.260326,355.2162,114.1264,6.376675
638536278399252271,"nuP27","co",2,351.547,166.1403,4.287082,355.1705,114.1406,6.374219
638536278399402271,"nuP27","co",2,351.5108,166.0225,4.303022,355.1393,114.2853,6.398326
638536278399552274,"nuP27","co",2,351.3993,165.6937,4.365525,355.0748,114.7106,6.416851
638536278399692271,"nuP27","co",2,351.3842,165.5655,4.412117,354.9955,114.663,6.494257
638536278399832274,"nuP27","co",2,351.3254,165.3385,4.483403,354.9832,114.7785,6.529954
638536278399982272,"nuP27","co",2,351.1422,164.695,4.67748,354.9197,115.1253,6.595283
638536278400132267,"nuP27","co",2,351.134,164.6388,4.708798,354.8173,114.9941,6.788478
638536278400282268,"nuP27","co",2,351.0541,164.3662,4.805306,354.8159,115.023,6.813275
638536278400422266,"nuP27","co",2,350.8505,163.6072,5.079087,354.7528,115.2178,6.904953
