Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762596891228019,"nuP38","comp",2,351.8584,1.868881,5.147876,351.6543,1.817365,5.350925
638762596891328029,"nuP38","comp",2,351.8627,1.965147,5.081668,351.6566,1.905829,5.271958
638762596891428034,"nuP38","comp",2,351.8513,2.040055,5.017172,351.6642,2.003979,5.201997
638762596891528024,"nuP38","comp",2,351.8182,2.143174,4.938475,351.6532,2.080665,5.135355
638762596891638026,"nuP38","comp",2,351.7999,2.242413,4.853633,351.6195,2.186329,5.054382
638762596891748047,"nuP38","comp",2,351.7463,2.356552,4.757717,351.6022,2.287769,4.966458
638762596891868046,"nuP38","comp",2,351.7156,2.50494,4.654591,351.5513,2.403778,4.865731
638762596891968024,"nuP38","comp",2,351.6808,2.661741,4.55195,351.5251,2.554453,4.75708
638762596892068025,"nuP38","comp",2,351.6425,2.826478,4.453916,351.4978,2.712643,4.64738
638762596892178050,"nuP38","comp",2,351.6027,3.004021,4.342985,351.4669,2.878703,4.54279
638762596892288300,"nuP38","comp",2,351.5313,3.24459,4.203214,351.4368,3.05672,4.424019
638762596892398032,"nuP38","comp",2,351.4662,3.563383,4.00007,351.3766,3.297825,4.27521
638762596892523423,"nuP38","comp",2,351.4002,4.055029,3.746862,351.3218,3.618257,4.062858
638762596892623424,"nuP38","comp",2,351.3635,4.684841,3.467827,351.2638,4.114491,3.801086
638762596892753429,"nuP38","comp",2,351.3301,5.598261,3.162161,351.2352,4.750078,3.513708
638762596892853441,"nuP38","comp",2,351.3102,6.701831,2.86413,351.2172,5.667509,3.197466
638762596892973418,"nuP38","comp",2,351.3059,7.961816,2.585753,351.2132,6.773586,2.890106
638762596893073419,"nuP38","comp",2,351.3012,9.637738,2.279995,351.2256,8.032948,2.603813
638762596893183425,"nuP38","comp",2,351.2979,11.43693,1.992076,351.2347,9.709417,2.291631
638762596893303428,"nuP38","comp",2,351.282,13.57345,1.706891,351.2427,11.50781,1.999048
638762596893413423,"nuP38","comp",2,351.2741,15.8667,1.388748,351.235,13.64535,1.710414
638762596893523432,"nuP38","comp",2,351.266,18.12646,1.062655,351.2349,15.93725,1.389482
638762596893633419,"nuP38","comp",2,351.274,20.57261,0.6507713,351.2302,18.20035,1.061278
638762596893743445,"nuP38","comp",2,351.3047,23.0138,0.2259164,351.2465,20.63794,0.6478084
638762596893843440,"nuP38","comp",2,351.3605,25.59585,359.7638,351.287,23.06159,0.2227357
638762596893963429,"nuP38","comp",2,351.4368,28.16009,359.3169,351.3558,25.61014,359.7626
638762596894073434,"nuP38","comp",2,351.5597,30.80077,358.9008,351.4429,28.1391,359.319
638762596894183429,"nuP38","comp",2,351.7383,33.39562,358.504,351.5721,30.75191,358.9061
638762596894303429,"nuP38","comp",2,351.9209,36.00435,358.1717,351.757,33.31255,358.5136
638762596894413669,"nuP38","comp",2,352.1149,38.59295,357.8347,351.945,35.88296,358.1862
638762596894523450,"nuP38","comp",2,352.343,41.1926,357.5065,352.1418,38.44004,357.8534
638762596894643433,"nuP38","comp",2,352.5803,43.76124,357.1885,352.3721,41.00409,357.5299
638762596894753450,"nuP38","comp",2,352.8943,46.30994,356.8977,352.6114,43.53194,357.2173
638762596894863442,"nuP38","comp",2,353.2411,48.80903,356.6527,352.9279,46.02292,356.9335
638762596894963436,"nuP38","comp",2,353.5734,51.2433,356.4551,353.2745,48.4758,356.6936
638762596895083436,"nuP38","comp",2,353.9155,53.59225,356.3384,353.6051,50.8741,356.4994
638762596895193438,"nuP38","comp",2,354.1968,55.87076,356.2382,353.9441,53.20046,356.3837
638762596895313442,"nuP38","comp",2,354.4346,57.99065,356.1999,354.2228,55.45515,356.2848
638762596895413436,"nuP38","comp",2,354.6266,60.01321,356.1525,354.4561,57.59554,356.2426
638762596895533442,"nuP38","comp",2,354.8124,61.9806,356.0911,354.6429,59.67082,356.1884
638762596895643439,"nuP38","comp",2,354.9748,63.76433,356.0141,354.8215,61.76073,356.1134
638762596895763449,"nuP38","comp",2,355.1678,65.41367,355.9041,354.9749,63.76037,356.0145
638762596895873446,"nuP38","comp",2,355.3505,66.98892,355.7616,355.1602,65.66911,355.8792
638762596895983446,"nuP38","comp",2,355.5184,68.33,355.5689,355.3377,67.52791,355.7097
638762596896103438,"nuP38","comp",2,355.657,69.55063,355.3491,355.5024,69.21165,355.4843
638762596896223440,"nuP38","comp",2,355.7761,70.69954,355.1436,355.6413,70.76305,355.2323
638762596896333439,"nuP38","comp",2,355.8342,71.66164,354.9099,355.7631,72.28545,354.9905
638762596896443438,"nuP38","comp",2,355.8566,72.50539,354.6535,355.8262,73.49861,354.7302
638762596896563437,"nuP38","comp",2,355.8202,73.23838,354.3844,355.855,74.69059,354.4357
638762596896673444,"nuP38","comp",2,355.7935,73.93368,354.1049,355.8247,75.52412,354.1508
638762596896783458,"nuP38","comp",2,355.7198,74.42968,353.7791,355.8051,76.32533,353.8542
638762596896903441,"nuP38","comp",2,355.6387,74.82515,353.397,355.7392,77.0054,353.4997
638762596897013439,"nuP38","comp",2,355.5139,75.12334,352.9521,355.6667,77.4996,353.0949
638762596897083450,"nuP38","comp",2,355.4576,74.95374,352.8966,355.545,77.50323,352.6698
638762596897173452,"nuP38","comp",2,355.3727,75.38667,352.5082,355.4948,77.76888,352.559
638762596897283525,"nuP38","comp",2,355.1427,75.39851,351.974,355.4167,78.12173,352.1681
638762596897413730,"nuP38","comp",2,354.9655,75.44147,351.4644,355.1958,78.27597,351.5935
638762596897523445,"nuP38","comp",2,354.8259,75.44151,350.9468,355.0292,78.43436,351.0473
638762596897633443,"nuP38","comp",2,354.7427,75.41921,350.4433,354.9032,78.58775,350.4868
638762596897733445,"nuP38","comp",2,354.696,75.34964,349.9704,354.8384,78.78159,349.9305
638762596897833444,"nuP38","comp",2,354.6859,75.25942,349.5133,354.8125,78.93794,349.4028
638762596897933445,"nuP38","comp",2,354.6926,75.14194,349.0982,354.8264,79.08513,348.8882
638762596898033452,"nuP38","comp",2,354.7095,75.01077,348.6849,354.8568,79.17075,348.4211
638762596898143445,"nuP38","comp",2,354.7292,74.88968,348.2904,354.8996,79.248,347.9532
638762596898253455,"nuP38","comp",2,354.7158,74.81448,347.8877,354.9418,79.25178,347.5179
638762596898353730,"nuP38","comp",2,354.681,74.76195,347.4806,354.9474,79.24167,347.0827
638762596898453709,"nuP38","comp",2,354.6248,74.72614,347.105,354.9239,79.13703,346.6634
638762596898563450,"nuP38","comp",2,354.5667,74.71452,346.7813,354.8823,79.13969,346.2597
638762596898663448,"nuP38","comp",2,354.4907,74.73981,346.5161,354.8398,79.20748,345.9025
638762596898763463,"nuP38","comp",2,354.4046,74.80616,346.3263,354.7814,79.37968,345.5924
638762596898863450,"nuP38","comp",2,354.3315,74.88543,346.1254,354.7077,79.56411,345.3668
638762596898963451,"nuP38","comp",2,354.2731,75.03613,345.9891,354.6499,79.77931,345.126
638762596899073457,"nuP38","comp",2,354.2341,75.23844,345.8507,354.6128,80.16325,344.9347
638762596899183456,"nuP38","comp",2,354.1853,75.45886,345.6602,354.597,80.59658,344.7426
638762596899293458,"nuP38","comp",2,354.1705,75.67306,345.4433,354.5676,80.96387,344.512
638762596899403455,"nuP38","comp",2,354.1502,75.91167,345.1876,354.5732,81.28804,344.2621
638762596899523464,"nuP38","comp",2,354.1474,76.15968,344.9741,354.5659,81.5223,343.9949
638762596899623463,"nuP38","comp",2,354.1428,76.38942,344.8142,354.5693,81.69854,343.7878
638762596899743457,"nuP38","comp",2,354.1324,76.6413,344.6879,354.5699,81.8819,343.6318
638762596899843460,"nuP38","comp",2,354.0834,76.87784,344.5804,354.5485,81.9306,343.5449
638762596899963455,"nuP38","comp",2,354.032,77.11557,344.4822,354.4853,81.96508,343.476
638762596900073455,"nuP38","comp",2,353.9802,77.32655,344.3768,354.4085,81.88181,343.4428
638762596900183459,"nuP38","comp",2,353.9624,77.52163,344.2625,354.3341,81.80188,343.3958
638762596900293455,"nuP38","comp",2,353.9624,77.69164,344.1381,354.3011,81.77243,343.3269
638762596900403456,"nuP38","comp",2,354.011,77.85658,344.0156,354.3028,81.89798,343.2088
638762596900513463,"nuP38","comp",2,354.0644,78.01842,343.92,354.3535,82.00108,343.0983
638762596900623470,"nuP38","comp",2,354.0957,78.17847,343.8598,354.395,81.9616,343.0465
638762596900753474,"nuP38","comp",2,354.094,78.34744,343.8327,354.4208,82.01767,343.0096
638762596900863471,"nuP38","comp",2,354.0649,78.46751,343.8066,354.4225,82.20585,342.9792
638762596900963463,"nuP38","comp",2,354.0545,78.5661,343.7617,354.387,82.25439,342.968
638762596901073460,"nuP38","comp",2,354.0404,78.65312,343.7115,354.3712,82.27982,342.9383
638762596901183478,"nuP38","comp",2,354.0771,78.74507,343.6495,354.3567,82.34588,342.8913
638762596901293466,"nuP38","comp",2,354.1333,78.85881,343.5744,354.399,82.4574,342.8248
638762596901403463,"nuP38","comp",2,354.2042,79.0069,343.4847,354.4681,82.65095,342.7325
638762596901523475,"nuP38","comp",2,354.2627,79.17303,343.425,354.5492,82.83803,342.6347
638762596901623477,"nuP38","comp",2,354.305,79.37524,343.3609,354.6119,82.99548,342.5785
638762596901733464,"nuP38","comp",2,354.3093,79.62667,343.3412,354.6569,83.17721,342.5201
638762596901843475,"nuP38","comp",2,354.2977,79.88465,343.3048,354.6514,83.3133,342.5279
638762596901963464,"nuP38","comp",2,354.253,80.15395,343.2872,354.6328,83.48429,342.5116
638762596902073465,"nuP38","comp",2,354.2294,80.39006,343.2498,354.5815,83.68996,342.5087
638762596902183470,"nuP38","comp",2,354.1975,80.58986,343.1821,354.5506,83.84116,342.4903
638762596902293466,"nuP38","comp",2,354.1939,80.77174,343.1172,354.5162,83.99924,342.4305
638762596902393460,"nuP38","comp",2,354.1979,80.9452,343.0405,354.5103,84.13432,342.3753
638762596902463735,"nuP38","comp",2,354.1979,80.9452,343.0405,354.5098,84.23253,342.3144
638762596902623765,"nuP38","comp",2,354.1979,80.9452,343.0405,354.5098,84.23253,342.3144
638762596902753472,"nuP38","comp",2,354.2322,81.04727,342.9812,354.5099,84.23355,342.3141
638762596902863483,"nuP38","comp",2,354.2454,81.76325,342.7204,354.5593,84.45199,342.2295
638762596902973486,"nuP38","comp",2,354.2243,81.53339,342.7729,354.5472,84.82518,342.0426
638762596903083474,"nuP38","comp",2,354.2243,81.55714,342.7235,354.5361,84.71775,342.0673
638762596903193488,"nuP38","comp",2,354.2289,81.54877,342.6589,354.5416,84.77985,342.0081
638762596903313481,"nuP38","comp",2,354.2626,81.53886,342.6023,354.5521,84.8074,341.9336
638762596903423478,"nuP38","comp",2,354.2805,81.51184,342.5568,354.5956,84.86398,341.8613
638762596903543473,"nuP38","comp",2,354.3062,81.47481,342.5255,354.623,84.90944,341.7986
638762596903653477,"nuP38","comp",2,354.3105,81.41779,342.4817,354.6549,84.91239,341.7578
638762596903773481,"nuP38","comp",2,354.32,81.3634,342.4241,354.6638,84.88579,341.7053
638762596903883474,"nuP38","comp",2,354.3149,81.28395,342.3745,354.6809,84.88273,341.6341
638762596904003474,"nuP38","comp",2,354.3225,81.23013,342.3246,354.6822,84.85078,341.5711
638762596904063483,"nuP38","comp",2,354.3281,81.22027,342.3289,354.6901,84.784,341.5219
638762596904143476,"nuP38","comp",2,354.3293,81.17707,342.2911,354.696,84.77787,341.5256
638762596904253478,"nuP38","comp",2,354.3462,81.13601,342.2674,354.6982,84.73326,341.4864
638762596904363475,"nuP38","comp",2,354.3564,81.11572,342.2373,354.7214,84.73772,341.4517
638762596904463476,"nuP38","comp",2,354.364,81.07896,342.2273,354.7376,84.75925,341.4113
638762596904568645,"nuP38","comp",2,354.3741,81.04292,342.2099,354.7491,84.75323,341.3939
638762596904658643,"nuP38","comp",2,354.3939,81.00284,342.2033,354.762,84.73369,341.372
638762596904778657,"nuP38","comp",2,354.4037,80.96071,342.1944,354.7828,84.69556,341.3649
638762596904878640,"nuP38","comp",2,354.416,80.92003,342.1989,354.7882,84.60913,341.3654
638762596904988903,"nuP38","comp",2,354.4492,80.87065,342.2186,354.7943,84.51252,341.3825
638762596905108659,"nuP38","comp",2,354.4879,80.84739,342.2422,354.8245,84.43199,341.4103
638762596905211170,"nuP38","comp",2,354.5151,80.83363,342.2721,354.8601,84.37727,341.4427
638762596905321152,"nuP38","comp",2,354.5494,80.84523,342.3065,354.8858,84.35046,341.4773
638762596905431157,"nuP38","comp",2,354.5786,80.85602,342.3232,354.9211,84.36872,341.5126
638762596905541166,"nuP38","comp",2,354.5788,80.86418,342.3253,354.9524,84.3935,341.5277
638762596905661248,"nuP38","comp",2,354.5626,80.84875,342.3109,354.9571,84.44186,341.5211
638762596905771260,"nuP38","comp",2,354.5628,80.81401,342.2907,354.9413,84.4309,341.5046
638762596905881251,"nuP38","comp",2,354.5762,80.78188,342.2937,354.9442,84.4158,341.4789
638762596906001251,"nuP38","comp",2,354.6225,80.7673,342.3406,354.9577,84.38229,341.4823
638762596906101250,"nuP38","comp",2,354.7087,80.77936,342.4501,355.0029,84.35639,341.5347
638762596906210751,"nuP38","comp",2,354.7674,80.81876,342.6031,355.0857,84.3413,341.6569
638762596906320751,"nuP38","comp",2,354.83,80.86356,342.8021,355.1389,84.35641,341.8229
638762596906430753,"nuP38","comp",2,354.8357,80.86119,342.9924,355.1972,84.39864,342.032
638762596906540762,"nuP38","comp",2,354.8194,80.79098,343.2263,355.2041,84.46159,342.2152
638762596906650869,"nuP38","comp",2,354.7693,80.65292,343.5075,355.1891,84.4835,342.4369
638762596906770882,"nuP38","comp",2,354.7305,80.481,343.8409,355.1357,84.4261,342.7086
638762596906870871,"nuP38","comp",2,354.7257,80.26443,344.2383,355.0902,84.32205,343.0374
638762596906990864,"nuP38","comp",2,354.7346,80.05876,344.6273,355.0772,84.17473,343.4335
638762596907100870,"nuP38","comp",2,354.7818,79.81757,345.0246,355.0773,84.02613,343.8246
638762596907208162,"nuP38","comp",2,354.8125,79.5771,345.37,355.1133,83.80804,344.2323
638762596907328167,"nuP38","comp",2,354.8204,79.28465,345.6862,355.1352,83.6053,344.5828
638762596907438161,"nuP38","comp",2,354.77,78.92891,345.9331,355.1316,83.32294,344.9072
638762596907548360,"nuP38","comp",2,354.7117,78.53906,346.1518,355.0708,82.9925,345.1539
638762596907648277,"nuP38","comp",2,354.6009,78.03782,346.3278,354.9879,82.44116,345.406
638762596907778277,"nuP38","comp",2,354.524,77.51896,346.5918,354.8579,81.85012,345.5972
638762596907888523,"nuP38","comp",2,354.4979,76.97974,346.9811,354.7506,81.09882,345.9079
638762596907988278,"nuP38","comp",2,354.524,76.49871,347.4733,354.6909,80.27859,346.3588
638762596908108289,"nuP38","comp",2,354.6055,76.0985,347.9926,354.6843,79.50116,346.9193
638762596908218408,"nuP38","comp",2,354.722,75.79324,348.5381,354.7269,78.60621,347.5429
638762596908328663,"nuP38","comp",2,354.8355,75.51472,349.0169,354.8178,77.96968,348.1612
638762596908438398,"nuP38","comp",2,354.954,75.33205,349.4451,354.9104,77.37373,348.7052
638762596908548402,"nuP38","comp",2,355.0897,75.24739,349.8314,355.0139,76.93885,349.1842
638762596908668390,"nuP38","comp",2,355.1837,75.22498,350.1878,355.138,76.63042,349.6141
638762596908788403,"nuP38","comp",2,355.2255,75.33705,350.5089,355.2224,76.41152,350.0069
638762596908898389,"nuP38","comp",2,355.1714,75.4695,350.7791,355.254,76.2881,350.3678
638762596908998384,"nuP38","comp",2,355.0945,75.58862,351.0367,355.1899,76.15933,350.6786
638762596909138653,"nuP38","comp",2,354.995,75.70622,351.2426,355.1054,76.05051,350.9705
638762596909248749,"nuP38","comp",2,354.9017,75.75895,351.3781,355.0002,75.9593,351.2067
638762596909368388,"nuP38","comp",2,354.8216,75.76172,351.4438,354.9022,75.78628,351.3742
638762596909478410,"nuP38","comp",2,354.7495,75.68407,351.4299,354.8199,75.6609,351.458
638762596909588389,"nuP38","comp",2,354.6452,75.52876,351.3856,354.7477,75.57276,351.4457
638762596909708391,"nuP38","comp",2,354.4939,75.19745,351.2784,354.6451,75.52103,351.3867
638762596909808648,"nuP38","comp",2,354.2997,74.70721,351.1321,354.4969,75.40831,351.2475
638762596909908392,"nuP38","comp",2,354.095,74.10905,350.9951,354.3055,75.16251,351.0636
638762596910008403,"nuP38","comp",2,353.8796,73.46573,350.8618,354.1044,74.92677,350.8684
638762596910128404,"nuP38","comp",2,353.6652,72.62443,350.6877,353.8907,74.59969,350.6809
638762596910228395,"nuP38","comp",2,353.481,71.80095,350.5717,353.6775,74.12147,350.4406
638762596910588397,"nuP38","comp",2,353.5069,71.08007,350.7264,353.4925,73.60098,350.2663
638762596910698663,"nuP38","comp",2,353.3369,68.26623,351.1253,353.5216,73.71981,350.2801
638762596910808399,"nuP38","comp",2,353.4559,69.09109,351.1686,353.3273,72.04453,350.4766
638762596910918409,"nuP38","comp",2,353.5083,68.86855,351.3562,353.4554,72.94833,350.5193
638762596911028398,"nuP38","comp",2,353.532,68.76425,351.5009,353.5045,73.14359,350.6465
638762596911138402,"nuP38","comp",2,353.5363,68.71365,351.6324,353.5235,73.15018,350.7805
638762596911245325,"nuP38","comp",2,353.5345,68.71828,351.7626,353.5224,73.07704,350.9225
638762596911355317,"nuP38","comp",2,353.5207,68.77848,351.9019,353.515,72.81072,351.1034
638762596911465320,"nuP38","comp",2,353.5138,68.91283,352.0307,353.4959,72.61134,351.2911
638762596911575326,"nuP38","comp",2,353.5127,69.05289,352.1624,353.4852,72.63357,351.4444
638762596911685319,"nuP38","comp",2,353.5348,69.18605,352.2646,353.4805,72.75079,351.5867
638762596911785321,"nuP38","comp",2,353.533,69.29907,352.3351,353.5004,72.97784,351.6806
638762596911885319,"nuP38","comp",2,353.5208,69.3385,352.3781,353.4965,73.15537,351.7453
638762596911985318,"nuP38","comp",2,353.4724,69.27493,352.3735,353.4816,73.36685,351.7639
638762596912085322,"nuP38","comp",2,353.4014,69.08791,352.3312,353.4297,73.4969,351.7271
638762596912205460,"nuP38","comp",2,353.3298,68.79168,352.2668,353.3548,73.4551,351.6559
638762596912325452,"nuP38","comp",2,353.2691,68.31945,352.1967,353.2799,73.18231,351.5792
638762596912435476,"nuP38","comp",2,353.2111,67.76527,352.1229,353.2162,72.61968,351.5133
638762596912535474,"nuP38","comp",2,353.154,67.23185,352.0721,353.1552,71.94581,351.4481
638762596912635465,"nuP38","comp",2,353.1129,66.70912,352.0457,353.0974,70.97596,351.4597
638762596912735462,"nuP38","comp",2,353.0678,66.20355,352.0256,353.0565,70.06687,351.4908
638762596912845476,"nuP38","comp",2,353.0131,65.74545,352.0133,353.0197,68.70109,351.6089
638762596912955477,"nuP38","comp",2,352.93,65.3421,352.0138,352.9713,67.69192,351.6857
638762596913065478,"nuP38","comp",2,352.8375,65.00686,351.9964,352.9001,66.56908,351.8055
638762596913171707,"nuP38","comp",2,352.7135,64.70036,351.9636,352.8198,65.6636,351.8839
638762596913301715,"nuP38","comp",2,352.6303,64.4501,351.922,352.7117,64.76006,351.9532
638762596913401707,"nuP38","comp",2,352.6125,64.28583,351.8626,352.6446,64.00055,352.0007
638762596913511710,"nuP38","comp",2,352.5905,64.17159,351.7933,352.6406,63.4218,352.0148
638762596913621712,"nuP38","comp",2,352.5842,64.15585,351.7251,352.628,63.0303,351.9959
638762596913731708,"nuP38","comp",2,352.527,64.13553,351.6617,352.63,62.75719,351.9747
638762596913851712,"nuP38","comp",2,352.4514,64.116,351.6015,352.576,62.65827,351.9274
638762596913951719,"nuP38","comp",2,352.3346,64.08128,351.4962,352.5003,62.66457,351.8648
638762596914061709,"nuP38","comp",2,352.2442,64.02319,351.3898,352.3821,62.69613,351.751
638762596914171713,"nuP38","comp",2,352.1677,63.97273,351.2577,352.2906,62.68868,351.6384
638762596914291726,"nuP38","comp",2,352.127,63.94801,351.1381,352.2134,62.65668,351.5063
638762596914401713,"nuP38","comp",2,352.1187,63.95585,351.0485,352.1658,62.80883,351.3557
638762596914531727,"nuP38","comp",2,352.1299,63.97978,351.0122,352.1533,62.91251,351.2491
638762596914631714,"nuP38","comp",2,352.1251,64.0285,351.0316,352.157,63.14391,351.1733
638762596914741723,"nuP38","comp",2,352.0804,64.06204,351.0427,352.15,63.26078,351.1793
