Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266700440708898,"","",2,314.7318,241.5701,13.54818,314.9569,243.098,12.76331
638266700440828578,"","",2,314.6186,241.6899,13.54738,314.8865,243.2223,12.76788
638266700440958230,"","",2,314.3355,242,13.58467,314.7935,243.5323,12.67536
638266700441097853,"","",2,314.3094,242.0481,13.57524,314.4779,243.4929,12.87281
638266700441227511,"","",2,314.2268,242.1927,13.60575,314.4543,243.5622,12.8529
638266700441357165,"","",2,314.1631,242.3155,13.65869,314.3671,243.6539,12.90699
638266700441486812,"","",2,314.1047,242.4395,13.73003,314.3032,243.7706,12.96143
638266700441616469,"","",2,314.0552,242.5387,13.83895,314.241,243.8554,13.05013
638266700441746126,"","",2,313.9344,242.8422,14.16607,314.2097,244.1371,13.07001
638266700441875776,"","",2,313.9874,242.7893,14.26001,314.0547,244.1093,13.55251
638266700441995452,"","",2,314.0133,242.8453,14.45676,314.1201,244.1945,13.57996
638266700442135082,"","",2,314.0503,242.894,14.64011,314.1491,244.2973,13.75315
638266700442264738,"","",2,314.1078,242.944,14.79719,314.193,244.4325,13.89397
638266700442394389,"","",2,314.1795,242.9735,14.94312,314.2539,244.5325,14.02664
638266700442524041,"","",2,314.3685,243.0886,15.33323,314.3555,244.8871,14.01543
638266700442653695,"","",2,314.3839,243.0356,15.27248,314.5096,244.6831,14.55978
638266700442793317,"","",2,314.4327,242.9908,15.36567,314.5388,244.7753,14.42963
638266700442922970,"","",2,314.4838,242.9714,15.40687,314.5877,244.7473,14.51492
638266700443062600,"","",2,314.5151,242.9272,15.45795,314.6383,244.7309,14.5552
638266700443192254,"","",2,314.6072,242.8187,15.66718,314.675,244.7547,14.57375
638266700443321907,"","",2,314.5585,242.7779,15.67163,314.7549,244.5523,14.82842
638266700443451560,"","",2,314.5229,242.729,15.73795,314.6916,244.3484,14.91086
638266700443591184,"","",2,314.4999,242.6888,15.792,314.6428,244.1592,15.0442
638266700443730807,"","",2,314.4852,242.6568,15.84909,314.5959,243.8513,15.2274
638266700443870439,"","",2,314.4597,242.5518,16.04757,314.5237,243.1369,15.61545
638266700444010064,"","",2,314.4709,242.52,16.08509,314.4926,242.9723,15.8426
638266700444139718,"","",2,314.4508,242.4609,16.18536,314.4857,242.7125,15.99117
638266700444269372,"","",2,314.4365,242.3996,16.30047,314.4456,242.3915,16.21923
638266700444389046,"","",2,314.443,242.233,16.62808,314.3777,241.5889,16.69727
638266700444528676,"","",2,314.4609,242.2346,16.63384,314.3885,241.4548,17.00981
638266700444678278,"","",2,314.4642,242.1546,16.77083,314.3893,241.1998,17.14147
638266700444807930,"","",2,314.4285,242.0779,16.89104,314.3777,240.8699,17.40171
638266700444927612,"","",2,314.3604,242.046,16.97303,314.3268,240.5285,17.65329
638266700445047290,"","",2,314.2017,241.998,17.20337,314.209,239.6246,18.16781
638266700445166965,"","",2,314.175,242.087,17.18526,314.0482,239.4874,18.44821
638266700445296623,"","",2,314.1375,242.1163,17.32657,313.9942,239.0781,18.67889
638266700445426271,"","",2,314.0601,242.0618,17.60145,313.9275,238.4595,19.14656
638266700445545951,"","",2,313.9075,241.9186,18.01477,313.8209,237.5632,19.84992
638266700445685586,"","",2,313.7874,241.7794,18.4292,313.6547,236.6918,20.64349
638266700445815236,"","",2,313.7101,241.6655,18.83431,313.5219,235.5503,21.57965
638266700445954861,"","",2,313.6429,241.5485,19.20795,313.4441,234.4892,22.48048
638266700446094490,"","",2,313.4582,241.2195,20.23682,313.3827,231.896,24.13446
638266700446244081,"","",2,313.5399,241.2095,20.16003,313.2614,231.9105,25.03146
638266700446383717,"","",2,313.538,241.0874,20.42848,313.3418,231.8235,24.98444
638266700446523340,"","",2,313.501,240.7161,21.28146,313.3676,231.0107,25.61552
638266700446662970,"","",2,313.4963,240.6991,21.29492,313.3876,230.9956,26.3096
638266700446792616,"","",2,313.4621,240.5414,21.62971,313.3802,231.195,26.21165
638266700446932242,"","",2,313.4408,240.3917,21.95818,313.3658,231.2271,26.45901
638266700447051926,"","",2,313.4085,240.2566,22.28253,313.3652,231.1725,26.74759
638266700447171606,"","",2,313.324,239.862,23.2492,313.3519,231.1455,27.02615
638266700447311231,"","",2,313.307,239.8983,23.23145,313.3256,230.9251,27.93141
638266700447450854,"","",2,313.2588,239.8422,23.50017,313.3037,231.0497,27.86904
638266700447580506,"","",2,313.2199,239.8038,23.75795,313.2663,231.1301,28.07713
638266700447710165,"","",2,313.2119,239.7764,24.02324,313.2384,231.1874,28.29473
638266700447849790,"","",2,313.1633,239.6856,24.78445,313.2338,231.5334,28.37124
638266700447979441,"","",2,313.2287,239.7518,24.70714,313.222,231.5251,29.1122
638266700448119071,"","",2,313.2498,239.7565,24.91457,313.2737,231.908,28.86152
638266700448248722,"","",2,313.2743,239.7704,25.11669,313.2914,232.3689,28.83157
638266700448378374,"","",2,313.2831,239.7474,25.37163,313.3126,232.8254,28.8028
638266700448508035,"","",2,313.3016,239.6954,26.11878,313.294,234.4151,28.20668
638266700448637681,"","",2,313.2818,239.6815,26.15226,313.334,234.5361,28.87417
638266700448767366,"","",2,313.2578,239.6396,26.457,313.2984,235.3452,28.46968
638266700448896986,"","",2,313.216,239.6083,26.75604,313.2682,236.1572,28.32258
638266700449036610,"","",2,313.206,239.5868,27.05468,313.2227,236.845,28.24037
638266700449156296,"","",2,313.1681,239.5872,27.34016,313.2102,237.523,28.16569
638266700449285948,"","",2,313.0782,239.5652,28.19914,313.1678,239.4754,27.40049
638266700449415601,"","",2,313.0457,239.6145,28.17615,313.0801,239.0175,28.49702
638266700449555222,"","",2,312.9777,239.6882,28.4252,313.0461,239.4502,28.26555
638266700449714800,"","",2,312.9247,239.7983,28.65111,312.9777,239.69,28.42422
638266700449854431,"","",2,312.8693,239.9214,28.85682,312.9243,239.9628,28.56108
638266700449989156,"","",2,312.7206,240.2871,29.45639,312.8694,241.0787,28.22147
638266700450128787,"","",2,312.706,240.3666,29.37699,312.7186,240.843,29.14875
638266700450268408,"","",2,312.6496,240.5732,29.49519,312.7043,241.144,28.94678
638266700450388090,"","",2,312.5885,240.7806,29.61601,312.6481,241.3974,29.03793
638266700450527716,"","",2,312.4168,241.377,29.99626,312.5886,242.1061,28.87864
638266700450667340,"","",2,312.4061,241.401,29.96776,312.4156,241.9069,29.69922
638266700450777046,"","",2,312.3351,241.6466,30.03687,312.4051,241.9395,29.66587
638266700450906697,"","",2,312.2647,241.8959,30.11216,312.3345,241.9168,29.88497
638266700451036351,"","",2,312.1888,242.1495,30.16611,312.2648,241.852,30.13688
638266700451153596,"","",2,312.1215,242.4144,30.193,312.1899,241.7625,30.38475
638266700451283243,"","",2,311.8845,243.1531,30.36036,312.1246,241.5246,30.6969
638266700451402934,"","",2,311.872,243.1721,30.33457,311.8906,241.4821,31.314
638266700451522606,"","",2,311.7697,243.4266,30.36433,311.8794,241.3183,31.3926
638266700451642285,"","",2,311.6694,243.6941,30.36869,311.779,241.1933,31.64251
638266700451761973,"","",2,311.5431,243.9417,30.38713,311.6801,241.0993,31.8577
638266700451891618,"","",2,311.3934,244.1558,30.41031,311.5552,240.9894,32.08644
638266700452011304,"","",2,311.2034,244.3415,30.45116,311.4072,240.8411,32.32455
638266700452130978,"","",2,311.0153,244.5154,30.48632,311.2198,240.6098,32.61465
638266700452260638,"","",2,310.7958,244.6766,30.51225,311.0359,240.3019,32.93835
638266700452390285,"","",2,310.605,244.8769,30.49798,310.8222,239.9035,33.30144
638266700452529917,"","",2,310.0388,245.4289,30.45537,310.6519,238.9448,33.97634
638266700452649587,"","",2,310.0834,245.4257,30.39421,310.0725,239.014,34.25674
638266700452779243,"","",2,309.9573,245.5772,30.32816,310.1198,238.8718,34.2737
638266700452908905,"","",2,309.8778,245.7485,30.223,309.9901,238.8261,34.33273
638266700453048524,"","",2,309.8558,245.9083,30.09665,309.9027,238.915,34.28152
638266700453168207,"","",2,309.8884,246.0697,29.94884,309.8734,239.0039,34.19808
638266700453287887,"","",2,309.9338,246.5661,29.54333,309.8976,239.1501,34.05618
638266700453407562,"","",2,310.0683,246.5296,29.50406,309.9203,239.476,33.74666
638266700453527241,"","",2,310.2256,246.6094,29.37769,310.0546,239.5723,33.6186
638266700453666868,"","",2,310.3792,246.6724,29.24974,310.2069,239.7564,33.41887
638266700453786550,"","",2,310.5514,246.671,29.17286,310.3553,239.9562,33.19876
638266700453906228,"","",2,310.7033,246.6548,29.12097,310.526,240.1084,33.01941
638266700454035881,"","",2,310.8639,246.6264,29.07617,310.677,240.2607,32.85853
638266700454165535,"","",2,311.0059,246.5721,29.04217,310.8378,240.3852,32.71376
638266700454295188,"","",2,311.4645,246.4631,28.87585,310.9766,240.734,32.43589
638266700454424839,"","",2,311.4992,246.4091,28.87953,311.4396,240.7711,32.15605
638266700454544521,"","",2,311.6914,246.3326,28.80923,311.4746,240.8302,32.09212
638266700454674170,"","",2,311.9104,246.2088,28.74641,311.6673,240.9478,31.89833
638266700454813796,"","",2,312.1498,246.0483,28.68197,311.8872,241.1053,31.6613
638266700454953426,"","",2,312.4204,245.8023,28.62976,312.1269,241.3789,31.33598
638266700455083080,"","",2,313.2519,245.0404,28.41415,312.3961,242.0887,30.72858
638266700455202759,"","",2,313.3707,244.8529,28.36677,313.238,242.1976,29.99215
638266700455342382,"","",2,313.8072,244.3511,28.2107,313.3571,242.6474,29.58732
638266700455472037,"","",2,314.349,243.6429,28.02961,313.7983,243.0156,28.94218
638266700455591721,"","",2,314.965,242.7087,27.87328,314.3472,243.3744,28.17475
638266700455731348,"","",2,316.9077,240.162,27.30328,314.9785,244.3385,27.00577
638266700455860996,"","",2,317.3775,239.7064,27.1531,316.9182,244.0348,25.33825
638266700456000625,"","",2,318.4748,238.4629,26.77744,317.3895,244.3249,24.83603
638266700456120303,"","",2,319.667,237.064,26.37181,318.4779,244.4099,23.8753
638266700456239980,"","",2,320.8619,235.5879,25.91968,319.6517,244.4058,22.89784
638266700456369633,"","",2,322.0618,234.0454,25.46048,320.8212,244.3377,21.91107
638266700456499288,"","",2,323.2918,232.3938,24.99341,321.9834,244.0631,21.02198
638266700456638916,"","",2,326.7818,227.6536,23.49336,323.1669,243.8454,20.0956
638266700456788520,"","",2,326.8756,227.352,23.55748,326.4832,242.6848,17.71743
638266700456928148,"","",2,356.4647,126.5404,38.52298,326.5494,242.2731,17.83823
638266700457067764,"","",2,355.5581,128.4568,37.21648,0.9176462,113.6345,36.14208
638266700457207397,"","",2,353.174,134.241,33.12476,0.1780394,114.7501,34.9571
638266700457337054,"","",2,353.2127,134.2378,33.0908,358.7296,116.136,31.03322
638266700457476669,"","",2,352.5869,136.1811,31.65679,358.704,116.3272,31.02834
638266700457606327,"","",2,352.0248,138.1372,30.23762,358.2846,116.8962,29.72523
638266700457775878,"","",2,350.5792,144.0655,25.87258,357.8114,117.8032,28.50324
638266700457925470,"","",2,350.6147,144.0014,25.94813,356.8754,118.8229,24.6587
638266700458055126,"","",2,350.2626,145.9134,24.57036,356.8962,118.873,24.72585
638266700458184780,"","",2,349.429,151.6858,20.31145,356.5856,119.445,23.57256
638266700458314432,"","",2,349.4218,151.5206,20.42698,355.8414,120.2984,20.02513
638266700458454054,"","",2,349.2261,153.2819,19.10473,355.8363,120.2831,20.12624
638266700458583712,"","",2,349.0869,154.9851,17.83495,355.6006,120.5381,19.05237
638266700458713365,"","",2,349.0061,156.6662,16.595,355.3906,120.793,18.02691
638266700458831539,"","",2,349.0029,161.7001,12.86082,355.1969,121.1244,17.02985
638266700458971171,"","",2,349.0643,161.5285,13.02623,354.7274,121.7463,14.02358
638266700459100819,"","",2,349.1538,162.998,11.92452,354.7988,121.8031,14.1389
638266700459240447,"","",2,349.2531,164.3593,10.93231,354.6844,122.0458,13.24378
638266700459370093,"","",2,349.3726,165.6735,9.962296,354.5796,122.3007,12.43959
638266700459499751,"","",2,349.5217,166.8467,9.064565,354.4746,122.5798,11.65088
638266700459629405,"","",2,350.1432,170.4064,6.416057,354.3523,123.1611,10.91111
638266700459749084,"","",2,350.1835,170.1588,6.598231,354.2343,123.5742,8.681964
638266700459878734,"","",2,350.4818,171.061,5.965554,354.2915,123.7662,8.803046
638266700459998417,"","",2,350.7846,171.9212,5.37632,354.3546,124.0599,8.219495
638266700460118098,"","",2,351.0779,172.7211,4.822778,354.4257,124.3722,7.666553
638266700460257720,"","",2,351.3703,173.4071,4.347639,354.4946,124.6591,7.142535
638266700460387377,"","",2,351.6823,174.0425,3.867751,354.58,124.9387,6.676317
638266700460527005,"","",2,352.6891,176.021,2.418327,354.6426,125.6147,6.188128
638266700460666626,"","",2,352.69,175.8405,2.519299,355.0136,125.7171,4.72144
638266700460796279,"","",2,352.9926,176.3341,2.14979,355.0364,125.8467,4.792108
638266700460935913,"","",2,353.2488,176.7962,1.797706,355.1552,125.969,4.396579
638266700461065568,"","",2,354.0873,178.2067,0.7092877,355.2296,126.2616,4.02669
638266700461205189,"","",2,353.9906,178.0591,0.7315193,355.5303,126.2714,2.881628
638266700461334837,"","",2,354.185,178.3203,0.3860422,355.4558,126.3045,2.930718
638266700461474469,"","",2,354.3916,178.5745,0.05526972,355.4821,126.3493,2.586245
638266700461594152,"","",2,354.5646,178.8244,359.7432,355.5231,126.3801,2.24871
638266700461723801,"","",2,355.1197,179.6763,358.7531,355.54,126.4906,1.936724
638266700461853454,"","",2,355.0318,179.606,358.7519,355.6041,126.4799,0.956818
638266700461963164,"","",2,355.1469,179.779,358.451,355.5331,126.4697,0.9886622
638266700462082839,"","",2,355.2535,179.971,358.1739,355.5061,126.4744,0.70886
638266700462192541,"","",2,355.3602,180.0732,357.8898,355.4807,126.5025,0.4513668
638266700462312229,"","",2,355.4542,179.9432,357.6052,355.4517,126.5287,0.1847622
638266700462421932,"","",2,355.5504,179.8018,357.3025,355.4116,126.5762,359.9128
638266700462551584,"","",2,355.6667,179.6922,356.9905,355.3671,126.6166,359.625
638266700462681238,"","",2,355.7916,179.6051,356.6693,355.3358,126.6422,359.3235
638266700462790945,"","",2,355.9237,179.5428,356.3572,355.3084,126.6574,359.0124
638266700462910624,"","",2,356.0622,179.4619,356.052,355.2905,126.6839,358.7062
638266700463030303,"","",2,356.4595,179.2048,355.1837,355.2807,126.7859,358.3985
638266700463149982,"","",2,356.4584,179.2404,355.2004,355.2607,126.8544,357.5305
638266700463269670,"","",2,356.5663,179.2181,354.9313,355.2658,126.9612,357.5403
638266700463389343,"","",2,356.6583,179.2135,354.6736,355.2473,127.0715,357.2748
638266700463509026,"","",2,356.7654,179.27,354.4209,355.2206,127.1495,357.0268
638266700463648647,"","",2,356.8891,179.3555,354.1786,355.2067,127.2401,356.7787
638266700463768330,"","",2,356.9993,179.4177,353.955,355.2092,127.3143,356.5344
638266700463888009,"","",2,357.1039,179.4717,353.7252,355.209,127.3899,356.3091
638266700464017659,"","",2,357.1843,179.5493,353.499,355.2022,127.4758,356.0802
638266700464147316,"","",2,357.2837,179.6564,353.2657,355.1765,127.552,355.865
638266700464296914,"","",2,357.6043,180.0355,352.5548,355.1646,127.7725,355.6288
638266700464406624,"","",2,357.6337,180.0959,352.5391,355.1274,127.7753,354.945
638266700464536274,"","",2,357.7682,180.0432,352.2657,355.1438,127.8457,354.9188
638266700464655954,"","",2,357.9084,179.8279,351.9814,355.1481,127.9121,354.6386
638266700464775634,"","",2,358.0751,179.6292,351.6843,355.1608,127.9626,354.3415
638266700464907608,"","",2,358.2636,179.4482,351.3774,355.1904,128.0146,354.0241
638266700465027286,"","",2,358.4877,179.2874,351.086,355.2341,128.0681,353.691
638266700465136991,"","",2,359.1136,178.8328,350.2535,355.318,128.2582,353.3481
638266700465276615,"","",2,359.166,178.8929,350.2835,355.5325,128.2814,352.4107
638266700465406270,"","",2,359.3812,178.7813,350.0203,355.5887,128.4114,352.4083
638266700465545906,"","",2,359.5981,178.627,349.7527,355.6768,128.55,352.0974
638266700465695494,"","",2,359.8279,178.4555,349.498,355.7708,128.7222,351.7784
638266700465831195,"","",2,0.05881016,178.3117,349.3246,355.8834,128.8969,351.4644
638266700465970821,"","",2,0.6854543,177.8992,348.8258,356.0437,129.3409,351.1986
638266700466090503,"","",2,0.5993527,177.9199,348.9688,356.4023,129.3198,350.5425
638266700466211092,"","",2,0.6844427,177.7633,348.9763,356.3907,129.4322,350.685
638266700466320801,"","",2,0.7481624,177.5713,348.9855,356.4827,129.5294,350.6478
638266700466450449,"","",2,0.7635772,177.3216,349.0312,356.5563,129.5604,350.6237
638266700466590079,"","",2,0.7141703,176.9913,349.1416,356.6088,129.6004,350.6452
638266700466729708,"","",2,0.6520432,176.6501,349.2358,356.6359,129.6132,350.7432
638266700466859358,"","",2,0.43036,175.5877,349.5366,356.6474,129.6336,350.8316
638266700466989012,"","",2,0.2914375,175.4197,349.6131,356.648,129.539,351.133
638266700467108693,"","",2,0.03354979,174.8501,349.7873,356.5672,129.4543,351.2458
638266700467248319,"","",2,359.6924,174.1786,349.9963,356.4484,129.322,351.4709
638266700467377977,"","",2,359.3093,173.4153,350.2717,356.2782,129.1944,351.7487
638266700467527585,"","",2,358.3155,171.1271,351.1061,356.0876,128.852,352.1049
638266700467647430,"","",2,358.1916,170.8027,351.2174,355.6712,128.7077,353.0545
638266700467767118,"","",2,357.7155,169.5907,351.621,355.6138,128.5142,353.1877
638266700467893316,"","",2,357.2111,168.2501,352.0771,355.4007,128.3122,353.6415
638266700468012765,"","",2,356.6573,166.6934,352.6342,355.1762,128.0885,354.1392
638266700468152392,"","",2,356.1411,164.9279,353.3116,354.938,127.8671,354.7215
638266700468292118,"","",2,355.6473,163.0131,354.0108,354.7581,127.6369,355.3795
638266700468431632,"","",2,354.3151,157.1274,356.1588,354.5838,127.1177,356.0555
638266700468551321,"","",2,354.3332,156.6319,356.3018,354.0808,126.6327,357.9849
638266700468690948,"","",2,354.0148,154.0968,357.2124,354.1355,126.4433,358.0905
638266700468840828,"","",2,353.7704,151.5221,358.1094,354.0726,126.0285,358.8551
638266700468980177,"","",2,353.2188,144.0176,0.7444345,354.0466,125.2808,359.6097
638266700469110224,"","",2,353.2567,143.8381,0.7558003,353.9052,124.2775,1.763897
638266700469249728,"","",2,353.1946,141.175,1.702192,353.9435,124.1018,1.767493
638266700469379097,"","",2,353.1945,138.557,2.624847,353.9572,123.5539,2.546916
638266700469528695,"","",2,353.3823,130.8536,5.293022,354.0109,122.7121,3.321154
638266700469668323,"","",2,353.3418,130.9832,5.145808,354.101,121.2764,5.585047
638266700469804762,"","",2,353.3992,128.6297,5.843709,354.0667,121.1846,5.453953
638266700469944392,"","",2,353.4757,126.3525,6.55949,354.0494,120.5522,6.065909
