Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249306467766307,"P8","co",2,356.9545,94.13472,15.09555,354.6658,105.0426,17.2001
638249306467876304,"P8","co",2,356.8712,96.93299,14.12198,354.7248,107.4562,16.13451
638249306467986302,"P8","co",2,356.8663,99.81869,13.14433,354.8367,109.9448,14.97071
638249306468096299,"P8","co",2,356.9358,102.6828,12.24165,355.0261,112.5146,13.82989
638249306468216301,"P8","co",2,357.0717,105.65,11.37238,355.2874,114.9796,12.79462
638249306468316304,"P8","co",2,357.2695,108.5939,10.56511,355.6028,117.5621,11.8174
638249306468436295,"P8","co",2,357.545,111.5743,9.815989,355.9572,120.1909,10.92846
638249306468546294,"P8","co",2,357.8489,114.5813,9.130571,356.3851,122.7892,10.1184
638249306468656299,"P8","co",2,358.1638,117.5848,8.537949,356.8359,125.3106,9.385546
638249306468786295,"P8","co",2,358.5218,120.5526,8.025583,357.2796,127.805,8.758265
638249306468886640,"P8","co",2,358.8217,123.4392,7.561967,357.7381,130.4144,8.226533
638249306468996572,"P8","co",2,359.1148,126.2885,7.074462,358.1255,132.9269,7.744605
638249306469096287,"P8","co",2,359.4131,129.0819,6.579854,358.4863,135.6196,7.243707
638249306469216303,"P8","co",2,359.726,131.7945,6.062229,358.847,138.2932,6.739653
638249306469336310,"P8","co",2,0.01829424,134.4761,5.570815,359.2052,141.1739,6.219747
638249306469436305,"P8","co",2,0.3044257,137.0258,5.08734,359.5464,143.9031,5.726303
638249306469546314,"P8","co",2,0.5474025,139.4952,4.583581,359.8707,146.6924,5.245859
638249306469656305,"P8","co",2,0.8246034,141.9315,4.106781,0.1579299,149.2963,4.742198
638249306469776306,"P8","co",2,1.035718,144.2184,3.669339,0.4810916,151.7797,4.270338
638249306469876303,"P8","co",2,1.259392,146.4661,3.2722,0.7321192,154.1284,3.835529
638249306469986309,"P8","co",2,1.468505,148.5787,2.864474,0.992573,156.4162,3.444437
638249306470096300,"P8","co",2,1.69933,150.6548,2.424315,1.243954,158.3524,3.039726
638249306470216308,"P8","co",2,1.889844,152.543,1.997014,1.51802,160.2534,2.605064
638249306470326306,"P8","co",2,2.098263,154.3956,1.602545,1.752368,161.7134,2.176679
638249306470436305,"P8","co",2,2.264408,156.0343,1.21417,1.999254,163.0775,1.781955
638249306470546311,"P8","co",2,2.420753,157.624,0.8563949,2.196372,164.5368,1.396606
638249306470656310,"P8","co",2,2.568208,159.0263,0.5227038,2.38009,165.906,1.040996
638249306470766304,"P8","co",2,2.720744,160.2823,0.2173261,2.552851,166.7803,0.7022924
638249306470876326,"P8","co",2,2.878932,161.5329,359.9398,2.725509,167.8958,0.4012206
638249306470996418,"P8","co",2,3.029498,162.6465,359.7072,2.900958,168.9206,0.1264925
638249306471116421,"P8","co",2,3.161913,163.7631,359.4643,3.065234,169.9165,359.8991
638249306471246415,"P8","co",2,3.345683,164.7177,359.2357,3.211599,170.9804,359.6621
638249306471366422,"P8","co",2,3.489668,165.6051,359.0638,3.409928,172.0793,359.4486
638249306471476422,"P8","co",2,3.564487,166.3857,358.8794,3.566283,173.2689,359.2948
638249306471586417,"P8","co",2,3.651248,167.0988,358.6872,3.655406,174.4072,359.1264
638249306471686435,"P8","co",2,3.726023,167.7293,358.5094,3.757425,175.4163,358.9497
638249306471796423,"P8","co",2,3.74584,168.2303,358.3398,3.845464,176.1879,358.7821
638249306471906429,"P8","co",2,3.766238,168.6932,358.1902,3.880439,176.9834,358.6238
638249306472026428,"P8","co",2,3.772256,169.0074,358.0705,3.909182,177.3092,358.4713
638249306472166424,"P8","co",2,3.76305,169.2712,357.922,3.923323,177.6171,358.3519
638249306472256419,"P8","co",2,3.751325,169.5356,357.7877,3.926247,177.9829,358.2064
638249306472356420,"P8","co",2,3.723541,169.7627,357.685,3.922728,178.1714,358.0688
638249306472456419,"P8","co",2,3.683623,169.9277,357.6117,3.902246,178.4074,357.9644
638249306472566429,"P8","co",2,3.606611,170.0656,357.5263,3.867596,178.5822,357.8885
638249306472676432,"P8","co",2,3.491847,170.1413,357.4266,3.792209,178.4943,357.79
638249306472786429,"P8","co",2,3.404418,170.1749,357.3166,3.681622,178.4295,357.6773
638249306472896449,"P8","co",2,3.326162,170.1955,357.1922,3.599354,178.3406,357.5572
638249306473006416,"P8","co",2,3.230505,170.1438,357.1025,3.522383,178.0351,357.4172
638249306473116430,"P8","co",2,3.135747,170.0927,357.0322,3.424812,177.6463,357.3107
638249306473236423,"P8","co",2,3.049957,169.9963,357.0026,3.324161,177.1724,357.222
638249306473346422,"P8","co",2,2.939134,169.8923,356.9859,3.231472,176.7292,357.1773
638249306473456427,"P8","co",2,2.85006,169.7281,356.9769,3.102702,175.8908,357.1346
638249306473576429,"P8","co",2,2.755271,169.5684,356.9671,2.989179,174.7758,357.0967
638249306473676434,"P8","co",2,2.662195,169.3258,356.9823,2.86667,173.5672,357.0575
638249306473796425,"P8","co",2,2.568134,169.0621,356.9825,2.752399,172.5612,357.0521
638249306473896434,"P8","co",2,2.491556,168.7151,357.025,2.631819,171.332,357.0289
638249306474006432,"P8","co",2,2.392391,168.3067,357.0673,2.532211,170.1752,357.0536
638249306474126420,"P8","co",2,2.279394,167.871,357.1269,2.416533,169.1822,357.0834
638249306474236424,"P8","co",2,2.1299,167.3182,357.2215,2.28745,168.1679,357.132
638249306474356436,"P8","co",2,1.958561,166.7229,357.3226,2.122407,167.0338,357.217
638249306474456426,"P8","co",2,1.702511,165.979,357.4407,1.933709,165.7471,357.3088
638249306474586428,"P8","co",2,1.375612,165.1049,357.5564,1.655277,164.0397,357.418
638249306474696435,"P8","co",2,0.9989468,164.1053,357.7291,1.310128,162.2713,357.5319
638249306474806428,"P8","co",2,0.60348,162.9892,357.9034,0.9245415,160.5962,357.7105
638249306474906447,"P8","co",2,0.1470715,161.6521,358.135,0.519897,158.6275,357.8955
638249306475016438,"P8","co",2,359.6672,160.1807,358.4187,0.06697586,156.7702,358.145
638249306475126435,"P8","co",2,359.1048,158.4028,358.7722,359.5952,154.6504,358.4516
638249306475276775,"P8","co",2,358.4998,156.2914,359.2382,359.0504,152.1321,358.8371
638249306475386442,"P8","co",2,357.8628,153.9787,359.7661,358.4797,149.7362,359.3344
638249306475496427,"P8","co",2,357.2398,151.5606,0.3445565,357.8869,146.9542,359.8992
638249306475596431,"P8","co",2,356.583,149.0188,1.031045,357.3204,143.9739,0.5164721
638249306475696431,"P8","co",2,355.842,146.1214,1.734604,356.74,140.8141,1.244441
638249306475796445,"P8","co",2,355.2919,143.1072,2.361333,356.0757,137.8674,1.979784
638249306475896428,"P8","co",2,354.6686,139.9631,3.201702,355.5934,134.8625,2.622384
638249306476016449,"P8","co",2,354.0246,136.7494,3.953401,355.0395,132.0887,3.463137
638249306476126432,"P8","co",2,353.4732,133.3567,4.74436,354.4448,129.4128,4.209486
638249306476236435,"P8","co",2,352.9188,129.974,5.570696,353.8989,127.0672,4.967652
638249306476356439,"P8","co",2,352.297,126.5409,6.427448,353.3238,124.83,5.754324
638249306476466697,"P8","co",2,351.662,123.1475,7.288649,352.6309,122.8566,6.560818
638249306476586435,"P8","co",2,350.9919,119.9397,8.165507,351.8811,121.0211,7.366451
638249306476686443,"P8","co",2,350.312,116.9508,9.083543,351.0833,119.1526,8.194495
638249306476786434,"P8","co",2,349.5838,114.246,9.938654,350.2811,117.1882,9.074889
638249306476896452,"P8","co",2,348.7679,111.9537,10.79784,349.4534,115.1525,9.905761
638249306477016445,"P8","co",2,347.9464,109.7068,11.52775,348.5892,113.0817,10.75685
638249306477126444,"P8","co",2,347.1767,107.7813,12.2767,347.7393,110.9088,11.48373
638249306477236446,"P8","co",2,346.3823,105.8161,13.04799,346.9936,108.7655,12.24141
638249306477346435,"P8","co",2,345.6494,103.8972,13.76951,346.2293,106.5788,13.02157
638249306477456458,"P8","co",2,345.1134,101.9656,14.56042,345.5539,104.342,13.755
638249306477566447,"P8","co",2,344.7352,100.1785,15.32155,345.0596,102.2009,14.55383
638249306477676444,"P8","co",2,344.5346,98.45564,16.03685,344.7815,99.98707,15.32565
638249306477796437,"P8","co",2,344.4668,96.91035,16.65224,344.6663,97.93486,16.0438
638249306477896437,"P8","co",2,344.4594,95.42194,17.22304,344.6609,96.16995,16.65599
638249306478016441,"P8","co",2,344.5808,94.01975,17.63085,344.7121,94.48875,17.21967
638249306478126456,"P8","co",2,344.8342,93.19031,18.37544,344.9011,92.86203,17.61664
638249306478246438,"P8","co",2,344.9471,92.13187,18.88931,345.3204,91.47433,18.33313
638249306478346460,"P8","co",2,345.4138,91.18465,19.443,345.5404,90.08224,18.81939
638249306478456452,"P8","co",2,345.6869,90.24889,20.07473,346.1034,88.83059,19.33256
638249306478576451,"P8","co",2,346.0439,89.34952,20.69774,346.4853,87.57304,19.91689
638249306478676445,"P8","co",2,346.3875,88.54563,21.23407,346.9233,86.44641,20.48984
638249306478796441,"P8","co",2,346.7392,87.80939,21.75466,347.3168,85.51424,20.98269
638249306478906697,"P8","co",2,347.0789,87.22739,22.21891,347.6662,84.81758,21.4745
638249306479016460,"P8","co",2,347.4499,86.68007,22.59285,348.0169,84.22401,21.90834
638249306479136442,"P8","co",2,347.8292,86.26309,22.918,348.3137,83.92701,22.28511
638249306479246452,"P8","co",2,348.1863,85.89526,23.20849,348.6314,83.71124,22.61322
638249306479356450,"P8","co",2,348.5276,85.56648,23.47796,348.9367,83.51052,22.90685
638249306479456458,"P8","co",2,348.8378,85.36848,23.68648,349.2243,83.3534,23.1835
638249306479576443,"P8","co",2,349.1304,85.17327,23.89651,349.5141,83.21674,23.38843
638249306479686452,"P8","co",2,349.3877,85.09087,24.05184,349.7643,83.15467,23.60653
638249306479816457,"P8","co",2,349.6048,85.07014,24.17919,350.0034,83.12521,23.76159
638249306479936441,"P8","co",2,349.8051,85.09576,24.27751,350.2172,83.10982,23.88335
638249306480036444,"P8","co",2,349.9821,85.14938,24.35733,350.4277,83.09568,23.97022
638249306480136443,"P8","co",2,350.1545,85.22234,24.4314,350.6192,83.09573,24.0372
638249306480256448,"P8","co",2,350.287,85.38493,24.47147,350.7808,83.19661,24.11189
638249306480373209,"P8","co",2,350.4236,85.59978,24.51769,350.8773,83.46947,24.1683
638249306480473208,"P8","co",2,350.5521,85.88998,24.55058,350.9643,83.83934,24.23852
638249306480583205,"P8","co",2,350.66,86.21284,24.56132,351.0291,84.33162,24.30398
638249306480703218,"P8","co",2,350.7496,86.59013,24.56293,351.069,84.87167,24.3503
638249306480803210,"P8","co",2,350.8202,87.01563,24.53851,351.0438,85.62251,24.41241
638249306480913216,"P8","co",2,350.9125,87.44306,24.53659,350.9871,86.46478,24.4542
638249306481023218,"P8","co",2,351.0327,87.87578,24.53719,350.9751,87.23569,24.50524
638249306481133205,"P8","co",2,351.1676,88.32626,24.53996,350.9477,88.15863,24.57939
638249306481243212,"P8","co",2,351.3068,88.80634,24.54248,350.9373,89.09505,24.6532
638249306481359565,"P8","co",2,351.4335,89.30761,24.52995,350.9201,90.10242,24.73073
638249306481479831,"P8","co",2,351.5374,89.83846,24.52888,350.8606,91.23555,24.80494
638249306481589722,"P8","co",2,351.659,90.37817,24.53988,350.7489,92.49892,24.90022
638249306481689833,"P8","co",2,351.831,90.96923,24.64194,350.6198,93.89313,25.01958
638249306481799466,"P8","co",2,352.008,91.59616,24.79369,350.5499,95.30791,25.22571
638249306481909478,"P8","co",2,352.1842,92.35026,25.02806,350.4116,96.99662,25.50852
638249306482029461,"P8","co",2,352.33,93.21384,25.28797,350.2457,98.88491,25.87889
638249306482139466,"P8","co",2,352.4455,94.33702,25.66308,350.0472,100.8733,26.26497
638249306482259471,"P8","co",2,352.5206,95.55357,26.01612,349.8158,103.0906,26.75398
638249306482369465,"P8","co",2,352.5125,97.05011,26.37519,349.58,105.2713,27.19251
638249306482469465,"P8","co",2,352.4841,98.57868,26.66611,349.3472,107.4377,27.58484
638249306482579464,"P8","co",2,352.3872,100.2594,26.89063,349.2017,109.3074,27.86654
638249306482699479,"P8","co",2,352.2896,101.9058,27.06353,349.06,111.1142,28.04408
638249306482799465,"P8","co",2,352.1842,103.5589,27.16745,349.127,112.2363,28.11943
638249306482909460,"P8","co",2,352.1247,105.1249,27.24599,349.2587,113.1506,28.10983
638249306483039468,"P8","co",2,352.1163,106.5758,27.34268,349.3205,114.3558,28.11278
638249306483139470,"P8","co",2,352.1916,107.8522,27.44987,349.4196,115.4844,28.14884
638249306483259731,"P8","co",2,352.2677,109.0112,27.57097,349.5005,116.7699,28.23153
638249306483369482,"P8","co",2,352.3477,109.9642,27.69229,349.559,118.0048,28.33667
638249306483459472,"P8","co",2,352.4585,110.8114,27.7596,349.5787,119.1657,28.45589
638249306483579477,"P8","co",2,352.5699,111.4346,27.82652,349.625,120.251,28.52491
638249306483689474,"P8","co",2,352.6576,112.0027,27.87293,349.688,121.0517,28.59632
638249306483809471,"P8","co",2,352.7195,112.3646,27.84833,349.7801,121.6253,28.63617
638249306483909475,"P8","co",2,352.7348,112.677,27.78437,349.8644,121.9434,28.60256
638249306484029481,"P8","co",2,352.7131,112.9925,27.72249,349.8944,122.2405,28.52649
638249306484139480,"P8","co",2,352.6078,113.2191,27.65125,350.0349,122.0445,28.42336
638249306484249474,"P8","co",2,352.4968,113.4447,27.60052,350.1072,121.6932,28.30277
638249306484379466,"P8","co",2,352.3534,113.6569,27.58141,350.0421,121.7716,28.22736
638249306484489470,"P8","co",2,352.2051,113.8247,27.57996,349.9067,121.9505,28.18933
638249306484599474,"P8","co",2,352.0752,114.0131,27.60885,349.7127,122.2576,28.17917
638249306484699475,"P8","co",2,351.9231,114.1641,27.64047,349.4861,122.7498,28.20864
638249306484809489,"P8","co",2,351.7826,114.3402,27.66479,349.2823,123.0488,28.23197
638249306484919477,"P8","co",2,351.6417,114.5133,27.66879,349.0952,123.3604,28.24677
638249306485029486,"P8","co",2,351.5042,114.6951,27.66148,348.9569,123.5114,28.23368
638249306485139478,"P8","co",2,351.3541,114.8993,27.65087,348.8849,123.4672,28.20117
638249306485249477,"P8","co",2,351.1911,115.1119,27.62605,348.8347,123.3314,28.15994
638249306485369482,"P8","co",2,351.0171,115.3407,27.59751,348.7601,123.2455,28.10509
638249306485469483,"P8","co",2,350.8379,115.5453,27.56109,348.7233,123.0144,28.04015
638249306485589470,"P8","co",2,350.648,115.7579,27.51586,348.6495,122.865,27.97228
638249306485659485,"P8","co",2,350.4855,115.9273,27.46419,348.5423,122.8002,27.89825
638249306485679479,"P8","co",2,350.4855,115.9273,27.46419,348.4225,122.8278,27.82585
638249306485749968,"P8","co",2,350.4855,115.9273,27.46419,348.4225,122.8278,27.82585
638249306485859489,"P8","co",2,350.3404,116.0735,27.41363,348.4245,122.8214,27.82563
638249306485979479,"P8","co",2,350.2117,116.2347,27.34659,348.3361,122.78,27.75497
638249306486089488,"P8","co",2,350.0697,116.3987,27.2583,348.2487,122.8107,27.67037
638249306486209477,"P8","co",2,349.947,116.5642,27.13533,348.1682,122.7791,27.56141
638249306486309505,"P8","co",2,349.8123,116.7232,26.98859,348.1273,122.6895,27.41663
638249306486419498,"P8","co",2,349.6833,116.8672,26.81542,348.1149,122.4586,27.24372
638249306486529478,"P8","co",2,349.5609,116.9793,26.61322,348.1206,122.1722,27.04409
638249306486659497,"P8","co",2,349.4521,117.081,26.43093,348.1307,121.8618,26.8168
638249306486779494,"P8","co",2,349.3562,117.1421,26.22577,348.1252,121.6337,26.61441
638249306486879476,"P8","co",2,349.0518,117.3855,25.67288,348.2178,121.0716,26.38203
638249306486989486,"P8","co",2,349.0851,117.3148,25.66322,347.9337,121.3018,25.80367
638249306487099494,"P8","co",2,349.0379,117.3244,25.44693,347.9418,121.3209,25.79786
638249306487229498,"P8","co",2,349.0038,117.3042,25.22083,347.8871,121.3834,25.57626
638249306487349490,"P8","co",2,348.9875,117.23,24.96168,347.8816,121.29,25.34273
638249306487449490,"P8","co",2,348.9628,117.09,24.68109,347.926,121.0313,25.07461
638249306487549487,"P8","co",2,348.9484,116.9093,24.38023,347.9296,120.8212,24.78749
638249306487649487,"P8","co",2,348.9193,116.7036,24.0743,348.0116,120.324,24.47589
638249306487759484,"P8","co",2,348.9167,116.346,23.70687,348.1252,119.625,24.15556
638249306487869489,"P8","co",2,348.9133,115.9268,23.30271,348.2763,118.728,23.77352
638249306487979753,"P8","co",2,348.9176,115.3824,22.84853,348.4022,117.8513,23.35631
638249306488089814,"P8","co",2,348.9155,114.7641,22.38629,348.5944,116.6164,22.88344
638249306488199490,"P8","co",2,348.9356,113.943,21.86508,348.7934,115.2365,22.39994
638249306488309500,"P8","co",2,348.9654,112.99,21.29999,348.9918,113.7219,21.85854
638249306488419490,"P8","co",2,349.0139,111.9817,20.7006,349.1985,112.0582,21.27175
638249306488539496,"P8","co",2,349.0995,110.7763,20.04111,349.433,110.2754,20.64751
638249306488639497,"P8","co",2,349.1732,109.521,19.33951,349.6449,108.509,19.96926
638249306488759489,"P8","co",2,349.2397,108.0517,18.57081,349.8738,106.5429,19.24384
638249306488859508,"P8","co",2,349.2948,106.5272,17.7856,350.0547,104.5036,18.45725
638249306488989488,"P8","co",2,349.332,104.7523,16.95475,350.1954,102.5103,17.65972
638249306489089495,"P8","co",2,349.3355,102.9519,16.14509,350.2586,100.5179,16.82784
638249306489199488,"P8","co",2,349.2982,100.9129,15.33096,350.2826,98.52551,16.02028
638249306489309495,"P8","co",2,349.227,98.86146,14.53004,350.2202,96.51888,15.21748
638249306489429491,"P8","co",2,349.1178,96.6162,13.73736,350.122,94.52054,14.43038
638249306489529501,"P8","co",2,348.9578,94.26496,12.95184,349.9538,92.50498,13.65681
638249306489649491,"P8","co",2,348.7594,91.89971,12.20132,349.7347,90.40608,12.89129
638249306489759492,"P8","co",2,348.5135,89.35923,11.46543,349.4767,88.31627,12.16042
638249306489869492,"P8","co",2,348.2229,86.80843,10.76037,349.1218,86.3203,11.44609
638249306489979488,"P8","co",2,347.8518,84.12098,10.09894,348.7195,84.34038,10.75833
638249306490089491,"P8","co",2,347.4423,81.44061,9.473857,348.2433,82.20257,10.1087
638249306490199494,"P8","co",2,346.9506,78.66032,8.916556,347.7332,80.04271,9.489661
638249306490309505,"P8","co",2,346.4268,75.87302,8.448691,347.1755,77.61193,8.934813
638249306490429740,"P8","co",2,345.8828,72.99107,8.179983,346.615,75.02902,8.467966
638249306490529495,"P8","co",2,345.412,70.06799,8.010379,346.057,72.24864,8.199239
638249306490649499,"P8","co",2,345.0861,67.02152,7.989859,345.5694,69.43296,8.027572
638249306490759501,"P8","co",2,344.8768,63.98261,8.026909,345.2308,66.46998,8.003353
638249306490879751,"P8","co",2,344.7891,60.9298,8.144657,345.0079,63.50982,8.03615
638249306490979504,"P8","co",2,344.911,57.86441,8.407051,344.8795,60.62078,8.148329
638249306491089504,"P8","co",2,344.6693,54.97864,8.387117,344.9547,57.72242,8.406919
638249306491219502,"P8","co",2,344.9753,52.06011,8.940828,344.6868,54.92517,8.386765
638249306491336214,"P8","co",2,345.5277,49.27297,9.414123,344.9616,52.09968,8.941964
638249306491459505,"P8","co",2,345.9482,46.58648,9.985862,345.468,49.44073,9.423058
638249306491579498,"P8","co",2,346.4785,44.10406,10.54639,345.8616,46.81937,10.00471
638249306491689499,"P8","co",2,346.9628,41.71846,11.08978,346.3814,44.35626,10.57451
638249306491799493,"P8","co",2,347.6401,39.42962,11.58644,346.8614,41.97284,11.12637
638249306491899507,"P8","co",2,348.3904,37.12992,12.04032,347.5468,39.65886,11.62761
638249306492009509,"P8","co",2,349.1862,34.96709,12.37621,348.3047,37.33713,12.08562
638249306492119504,"P8","co",2,349.9184,32.95461,12.59116,349.1134,35.14213,12.42126
638249306492219507,"P8","co",2,350.5885,30.97603,12.72106,349.8579,33.09993,12.63388
638249306492329518,"P8","co",2,351.1918,29.07207,12.77485,350.5337,31.10741,12.76447
