Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761845605987849,"nuP37","comp",1,4.001815,89.42387,18.93072,3.723221,92.03607,19.86679
638761845606097518,"nuP37","comp",1,3.968247,88.96933,18.40225,3.706875,91.62049,19.36938
638761845606197525,"nuP37","comp",1,3.944779,88.37964,17.79046,3.701505,91.03217,18.80701
638761845606317519,"nuP37","comp",1,3.9066,87.76575,17.23766,3.704355,90.32684,18.16502
638761845606417529,"nuP37","comp",1,3.858463,87.12331,16.72195,3.690079,89.59606,17.58335
638761845606527530,"nuP37","comp",1,3.81107,86.51875,16.26191,3.651497,88.94321,17.05958
638761845606637533,"nuP37","comp",1,3.763032,85.94175,15.84407,3.615385,88.30369,16.58772
638761845606747526,"nuP37","comp",1,3.73055,85.4051,15.50752,3.574816,87.71755,16.16328
638761845606847528,"nuP37","comp",1,3.689372,84.9175,15.212,3.5488,87.17042,15.82126
638761845606967537,"nuP37","comp",1,3.670954,84.48767,14.97995,3.503593,86.76514,15.53673
638761845607077538,"nuP37","comp",1,3.689007,84.10602,14.7745,3.482115,86.40472,15.31432
638761845607187537,"nuP37","comp",1,3.776683,83.81039,14.66158,3.484411,86.22453,15.14186
638761845607297544,"nuP37","comp",1,3.91073,83.66063,14.5851,3.547534,86.22287,15.08033
638761845607417524,"nuP37","comp",1,4.040171,83.55967,14.51935,3.662594,86.32074,15.04844
638761845607527544,"nuP37","comp",1,4.174727,83.6269,14.53895,3.751215,86.69715,15.067
638761845607647530,"nuP37","comp",1,4.259438,83.74305,14.55712,3.841401,87.25886,15.17584
638761845607757522,"nuP37","comp",1,4.29968,83.9698,14.62477,3.868387,87.98708,15.30193
638761845607857524,"nuP37","comp",1,4.31834,84.26692,14.7354,3.859765,88.68745,15.4529
638761845607977528,"nuP37","comp",1,4.301191,84.58125,14.88787,3.840166,89.31207,15.62198
638761845608097523,"nuP37","comp",1,4.253035,85.01095,15.10494,3.796667,89.79344,15.80554
638761845608247808,"nuP37","comp",1,4.154829,85.57597,15.43234,3.745727,90.11745,16.00695
638761845608357523,"nuP37","comp",1,4.084167,86.09953,15.70832,3.64826,90.48023,16.30288
638761845608467524,"nuP37","comp",1,3.994128,86.64471,16.005,3.58309,90.80571,16.54707
638761845608577835,"nuP37","comp",1,3.927424,87.1571,16.2972,3.499575,91.14081,16.80931
638761845608697525,"nuP37","comp",1,3.893108,87.61259,16.59171,3.441068,91.45187,17.06932
638761845608797525,"nuP37","comp",1,3.901621,88.03019,16.8626,3.420755,91.67994,17.32842
638761845608907546,"nuP37","comp",1,3.927301,88.42205,17.113,3.464371,91.7305,17.53926
638761845609017524,"nuP37","comp",1,3.974658,88.77623,17.37212,3.540805,91.65187,17.70965
638761845609127528,"nuP37","comp",1,3.996234,89.14152,17.62576,3.646355,91.49083,17.87977
638761845609237545,"nuP37","comp",1,3.984044,89.46723,17.85077,3.714185,91.44287,18.0604
638761845609347525,"nuP37","comp",1,3.981402,89.77361,18.06848,3.753187,91.32692,18.20469
638761845609457524,"nuP37","comp",1,3.972045,90.0208,18.248,3.783526,91.34647,18.36993
638761845609557537,"nuP37","comp",1,3.960012,90.23833,18.42529,3.793356,91.42389,18.5183
638761845609657524,"nuP37","comp",1,3.972532,90.42206,18.57346,3.796448,91.50683,18.67091
638761845609767523,"nuP37","comp",1,4.001658,90.57508,18.7127,3.806907,91.69347,18.82076
638761845609877526,"nuP37","comp",1,4.053925,90.67928,18.84097,3.824627,91.92156,18.97587
638761845610027529,"nuP37","comp",1,4.116167,90.78946,18.94622,3.85805,92.15804,19.13164
638761845610137522,"nuP37","comp",1,4.168813,90.89821,19.08722,3.901877,92.39886,19.26415
638761845610247523,"nuP37","comp",1,4.190471,91.01545,19.24484,3.946351,92.55708,19.41707
638761845610357526,"nuP37","comp",1,4.200822,91.13388,19.41106,3.955585,92.74848,19.59138
638761845610457528,"nuP37","comp",1,4.206244,91.25749,19.55587,3.952727,92.94286,19.77474
638761845610567540,"nuP37","comp",1,4.214768,91.40052,19.68094,3.938128,93.19056,19.946
638761845610677528,"nuP37","comp",1,4.19387,91.53369,19.79537,3.927268,93.4533,20.09642
638761845610777545,"nuP37","comp",1,4.174771,91.65125,19.91417,3.889336,93.68549,20.2315
638761845610877524,"nuP37","comp",1,4.144026,91.76207,20.03376,3.850266,93.91982,20.37478
638761845610987522,"nuP37","comp",1,4.111228,91.85867,20.16045,3.797754,94.15542,20.52035
638761845611097523,"nuP37","comp",1,4.060719,91.96906,20.26996,3.746423,94.35139,20.66818
638761845611207522,"nuP37","comp",1,4.024205,92.07333,20.38087,3.689516,94.4794,20.78163
638761845611317532,"nuP37","comp",1,4.008267,92.18238,20.49024,3.652599,94.5638,20.88931
638761845611427526,"nuP37","comp",1,4.012384,92.30097,20.58563,3.659236,94.50771,20.96651
638761845611527526,"nuP37","comp",1,4.004056,92.41676,20.69476,3.696547,94.39851,21.01685
638761845611637523,"nuP37","comp",1,3.9769,92.51999,20.82626,3.715836,94.32117,21.08769
638761845611747527,"nuP37","comp",1,3.963959,92.62009,20.9547,3.744844,94.04546,21.1426
638761845611867523,"nuP37","comp",1,3.97497,92.71873,21.07193,3.771272,93.87989,21.21722
638761845611977538,"nuP37","comp",1,4.011426,92.8429,21.18413,3.83314,93.64368,21.26579
638761845612087524,"nuP37","comp",1,4.076227,92.97427,21.26906,3.919701,93.44053,21.31016
638761845612187542,"nuP37","comp",1,4.157214,93.06627,21.35301,4.035916,93.23753,21.32491
638761845612317528,"nuP37","comp",1,4.238467,93.13887,21.43566,4.16011,93.0473,21.34895
638761845612427529,"nuP37","comp",1,4.324221,93.1853,21.52363,4.287702,92.81536,21.36604
638761845612527524,"nuP37","comp",1,4.40703,93.18747,21.60608,4.416352,92.57798,21.39194
638761845612637536,"nuP37","comp",1,4.504303,93.17188,21.68884,4.529147,92.38046,21.42977
638761845612757525,"nuP37","comp",1,4.620375,93.13925,21.73909,4.641067,92.26617,21.48945
638761845612857532,"nuP37","comp",1,4.769561,93.12125,21.76642,4.76407,92.18329,21.52715
638761845612977526,"nuP37","comp",1,4.919178,93.10096,21.77326,4.900063,92.2478,21.57153
638761845613087524,"nuP37","comp",1,5.044903,93.1,21.7683,5.026421,92.37856,21.61123
638761845613187529,"nuP37","comp",1,5.110529,93.11023,21.74858,5.124234,92.56287,21.64741
638761845613307519,"nuP37","comp",1,5.132034,93.13008,21.7395,5.176998,92.65844,21.64679
638761845613417520,"nuP37","comp",1,5.112818,93.14317,21.75696,5.179858,92.80504,21.6663
638761845613537807,"nuP37","comp",1,5.042367,93.1607,21.80996,5.148597,92.9008,21.70241
638761845613637817,"nuP37","comp",1,5.018226,93.17974,21.88592,5.071743,92.96328,21.76558
638761845613757524,"nuP37","comp",1,5.045113,93.20914,21.99563,5.03996,93.03467,21.85327
638761845613857528,"nuP37","comp",1,5.083254,93.23666,22.11372,5.047795,93.19136,21.99162
638761845613977547,"nuP37","comp",1,5.149617,93.29023,22.21857,5.062628,93.37246,22.14455
638761845614097527,"nuP37","comp",1,5.198343,93.36336,22.33744,5.093137,93.65993,22.30286
638761845614247543,"nuP37","comp",1,5.205934,93.4557,22.52059,5.105687,93.96524,22.47519
638761845614347525,"nuP37","comp",1,5.165408,93.55809,22.70264,5.08996,94.1997,22.69169
638761845614447522,"nuP37","comp",1,5.122568,93.66801,22.89676,5.037097,94.36981,22.88993
638761845614547803,"nuP37","comp",1,5.065873,93.77895,23.09528,4.990036,94.4948,23.08825
638761845614687534,"nuP37","comp",1,4.997412,93.92384,23.30502,4.956318,94.45386,23.25228
638761845614817522,"nuP37","comp",1,4.948691,94.06125,23.47557,4.924766,94.36571,23.40826
638761845614917524,"nuP37","comp",1,4.876159,94.19917,23.63584,4.926632,94.19429,23.50679
638761845615017534,"nuP37","comp",1,4.800283,94.3341,23.78902,4.902749,94.04025,23.59844
638761845615117528,"nuP37","comp",1,4.722335,94.46168,23.92252,4.900103,93.74178,23.64918
638761845615217542,"nuP37","comp",1,4.656046,94.57771,24.02158,4.88851,93.48209,23.69068
638761845615317534,"nuP37","comp",1,4.58012,94.68179,24.11189,4.891442,93.19553,23.69382
638761845615427548,"nuP37","comp",1,4.514323,94.77193,24.20634,4.895375,92.83643,23.6735
638761845615537543,"nuP37","comp",1,4.43255,94.84489,24.30686,4.904683,92.49402,23.66391
638761845615647522,"nuP37","comp",1,4.356192,94.91092,24.40703,4.879482,92.25137,23.68827
638761845615757538,"nuP37","comp",1,4.297139,94.96524,24.50151,4.857815,92.01566,23.71523
638761845615877528,"nuP37","comp",1,4.246729,95.00443,24.56335,4.839253,91.85253,23.75637
638761845615977533,"nuP37","comp",1,4.205936,95.03949,24.60018,4.821955,91.71325,23.7747
638761845616097524,"nuP37","comp",1,4.198465,95.04282,24.61184,4.788373,91.71913,23.80485
638761845616247525,"nuP37","comp",1,4.214811,95.00964,24.5824,4.731905,92.01573,23.88795
638761845616357525,"nuP37","comp",1,4.199236,94.96423,24.55847,4.703646,92.23778,23.92057
638761845616477526,"nuP37","comp",1,4.184785,94.91731,24.55475,4.650461,92.41095,23.95007
638761845616577524,"nuP37","comp",1,4.173092,94.87881,24.53759,4.589819,92.63375,24.01148
638761845616677529,"nuP37","comp",1,4.170295,94.81121,24.52594,4.522369,92.91644,24.07187
638761845616777533,"nuP37","comp",1,4.199073,94.76756,24.54252,4.47012,93.13126,24.12774
638761845616887520,"nuP37","comp",1,4.230713,94.71278,24.57041,4.464189,93.28455,24.19066
638761845616987528,"nuP37","comp",1,4.29409,94.65779,24.62524,4.463817,93.41125,24.26106
638761845617097539,"nuP37","comp",1,4.393877,94.60304,24.67435,4.499592,93.51193,24.35182
638761845617207523,"nuP37","comp",1,4.485908,94.514,24.70243,4.58133,93.55641,24.42327
638761845617317526,"nuP37","comp",1,4.509727,94.4291,24.74967,4.656919,93.55698,24.47174
638761845617417526,"nuP37","comp",1,4.478698,94.35265,24.80667,4.66389,93.56815,24.5415
638761845617537635,"nuP37","comp",1,4.370606,94.27573,24.90976,4.630898,93.50623,24.60162
638761845617637634,"nuP37","comp",1,4.25774,94.19848,25.02665,4.518185,93.4635,24.71283
638761845617757637,"nuP37","comp",1,4.148637,94.13136,25.16616,4.407413,93.38353,24.82878
638761845617867648,"nuP37","comp",1,4.110044,94.06127,25.31972,4.298589,93.32442,24.96982
638761845617977644,"nuP37","comp",1,4.122435,93.97564,25.46686,4.256852,93.27849,25.12832
638761845618097632,"nuP37","comp",1,4.169681,93.90565,25.56269,4.258566,93.25476,25.28947
638761845618197649,"nuP37","comp",1,4.218188,93.82172,25.60301,4.296522,93.23581,25.39694
638761845618317635,"nuP37","comp",1,4.244239,93.75292,25.59743,4.331108,93.22557,25.45495
638761845618427631,"nuP37","comp",1,4.217321,93.66038,25.58586,4.347099,93.20928,25.46223
638761845618547299,"nuP37","comp",1,4.132732,93.57652,25.56864,4.311071,93.16537,25.46278
638761845618647296,"nuP37","comp",1,4.052957,93.49763,25.56966,4.212927,93.15463,25.46401
638761845618767297,"nuP37","comp",1,4.014668,93.43875,25.58127,4.122756,93.13194,25.47913
638761845618877295,"nuP37","comp",1,4.016291,93.41441,25.62965,4.068991,93.15502,25.51106
638761845618977299,"nuP37","comp",1,4.039708,93.38779,25.6862,4.04947,93.24171,25.58686
638761845619087301,"nuP37","comp",1,4.094726,93.3765,25.71069,4.040238,93.38504,25.68552
638761845619217388,"nuP37","comp",1,4.179227,93.37676,25.71109,4.036491,93.67789,25.78559
638761845619337639,"nuP37","comp",1,4.25614,93.36153,25.68474,4.058326,94.00248,25.8667
638761845619447597,"nuP37","comp",1,4.345363,93.37268,25.64039,4.083173,94.25813,25.90774
638761845619547300,"nuP37","comp",1,4.419188,93.37208,25.59823,4.14187,94.43194,25.90392
638761845619607310,"nuP37","comp",1,4.513979,93.37175,25.55256,4.192645,94.55589,25.89283
638761845619637320,"nuP37","comp",1,4.513979,93.37175,25.55256,4.286191,94.56962,25.8511
638761845619657302,"nuP37","comp",1,4.513979,93.37175,25.55256,4.286191,94.56962,25.8511
638761845619717314,"nuP37","comp",1,4.513979,93.37175,25.55256,4.286191,94.56962,25.8511
638761845619841106,"nuP37","comp",1,4.632224,93.35378,25.41451,4.307778,94.45757,25.82337
638761845619971116,"nuP37","comp",1,4.693415,93.28651,25.30663,4.454916,94.30045,25.65071
638761845620031112,"nuP37","comp",1,4.677952,93.2589,25.29496,4.536152,94.13421,25.51813
638761845620101109,"nuP37","comp",1,4.720818,93.17872,25.20814,4.542929,93.98772,25.47684
638761845620211107,"nuP37","comp",1,4.797873,92.81581,25.02017,4.682805,93.3866,25.26016
638761845620321104,"nuP37","comp",1,4.751771,92.72603,25.06928,4.757818,93.038,25.07585
638761845620431115,"nuP37","comp",1,4.713436,92.49898,25.05563,4.743581,92.77137,25.08067
638761845620541118,"nuP37","comp",1,4.668957,92.19496,25.01709,4.740247,92.35024,25.01816
638761845620651108,"nuP37","comp",1,4.635446,91.8155,24.94261,4.725731,91.87906,24.9373
638761845620761103,"nuP37","comp",1,4.622283,91.36655,24.80405,4.733619,91.26564,24.8033
638761845620921108,"nuP37","comp",1,4.629352,90.64713,24.51396,4.758979,90.59243,24.60742
638761845621031118,"nuP37","comp",1,4.634031,89.83679,24.20415,4.763243,89.87502,24.31774
638761845621151119,"nuP37","comp",1,4.644851,88.91412,23.86785,4.759746,89.09766,24.01618
638761845621251111,"nuP37","comp",1,4.654201,87.69061,23.41559,4.750375,88.28048,23.70652
638761845621371123,"nuP37","comp",1,4.665857,86.34599,22.89157,4.718805,87.2919,23.31404
638761845621481106,"nuP37","comp",1,4.673497,84.71777,22.24412,4.695804,86.15489,22.84292
638761845621591104,"nuP37","comp",1,4.633643,82.90226,21.48727,4.674626,84.71025,22.24221
638761845621691123,"nuP37","comp",1,4.563696,80.98048,20.66609,4.617114,83.01825,21.51661
638761845621791106,"nuP37","comp",1,4.465508,78.89618,19.77447,4.528701,81.24034,20.7313
638761845621911120,"nuP37","comp",1,4.324584,76.66141,18.85728,4.425448,79.21362,19.85333
638761845622011119,"nuP37","comp",1,4.18236,74.21138,17.9285,4.27861,77.05138,18.953
638761845622121110,"nuP37","comp",1,4.003309,71.74825,17.00564,4.121355,74.76823,18.06365
638761845622241106,"nuP37","comp",1,3.809641,69.15181,16.08961,3.935329,72.41723,17.16578
638761845622351110,"nuP37","comp",1,3.559511,66.55507,15.18157,3.735636,69.94004,16.27571
638761845622451108,"nuP37","comp",1,3.298142,64.00524,14.28868,3.483179,67.43237,15.38512
638761845622571108,"nuP37","comp",1,3.024958,61.45465,13.47063,3.224044,64.92539,14.49795
638761845622691117,"nuP37","comp",1,2.746165,58.90079,12.74316,2.960496,62.31553,13.66294
638761845622791106,"nuP37","comp",1,2.474154,56.39166,12.07977,2.694358,59.63842,12.90564
638761845622851120,"nuP37","comp",1,2.513406,56.39554,12.15543,2.386973,57.68044,12.35984
638761845622941114,"nuP37","comp",1,2.2013,53.91495,11.50703,2.470685,57.03844,12.29637
638761845623066599,"nuP37","comp",1,2.049164,51.48518,11.02729,2.172884,54.36214,11.60374
638761845623201100,"nuP37","comp",1,1.843848,49.14341,10.5103,2.031393,51.78257,11.09186
638761845623331115,"nuP37","comp",1,1.613216,46.84849,9.995229,1.834132,49.31419,10.54727
638761845623445384,"nuP37","comp",1,0.7557424,39.96106,8.376052,1.655571,46.05343,9.823761
638761845623555379,"nuP37","comp",1,0.7584959,40.08121,8.304764,0.7447028,40.16045,8.417449
638761845623675365,"nuP37","comp",1,0.4227595,37.95687,7.747954,0.7656614,39.94886,8.277573
638761845623791496,"nuP37","comp",1,0.09618981,35.87128,7.287863,0.429244,37.8426,7.725041
638761845623911124,"nuP37","comp",1,359.77,33.88892,6.841876,0.1022397,35.77195,7.268235
638761845624031129,"nuP37","comp",1,359.4888,31.986,6.456711,359.7753,33.80855,6.826259
638761845624151126,"nuP37","comp",1,359.3051,30.2021,6.14488,359.4926,31.93263,6.446435
638761845624271123,"nuP37","comp",1,359.1706,28.52784,5.887778,359.3096,30.14189,6.133254
638761845624381126,"nuP37","comp",1,359.052,26.91301,5.624766,359.1732,28.49522,5.881405
638761845624497121,"nuP37","comp",1,358.9771,25.46043,5.411902,359.0508,26.92725,5.627576
638761845624606848,"nuP37","comp",1,358.8914,24.09402,5.188341,358.9733,25.50374,5.420592
638761845624706863,"nuP37","comp",1,358.8337,22.92413,5.040723,358.8837,24.17816,5.205418
638761845624816862,"nuP37","comp",1,358.7733,21.83839,4.87769,358.8253,23.01337,5.059224
638761845624916848,"nuP37","comp",1,358.7584,20.87762,4.747415,358.7631,21.94293,4.899696
638761845625026848,"nuP37","comp",1,358.7788,19.97204,4.632574,358.7512,20.94923,4.762784
638761845625136850,"nuP37","comp",1,358.8483,19.14487,4.548188,358.7719,20.03942,4.647367
638761845625236852,"nuP37","comp",1,358.9644,18.41425,4.509069,358.8509,19.11904,4.542351
638761845625346857,"nuP37","comp",1,359.091,17.808,4.495081,358.9673,18.38406,4.501992
638761845625476855,"nuP37","comp",1,359.1921,17.30999,4.449586,359.0956,17.75632,4.482518
638761845625586853,"nuP37","comp",1,359.241,16.85903,4.398613,359.1965,17.25838,4.436755
638761845625716873,"nuP37","comp",1,359.3049,16.45143,4.299827,359.2448,16.81334,4.387053
638761845625822086,"nuP37","comp",1,359.3694,16.07586,4.184812,359.3078,16.41501,4.290574
638761845625922073,"nuP37","comp",1,359.4559,15.70146,4.061326,359.3718,16.04437,4.176827
638761845626022067,"nuP37","comp",1,359.5432,15.36643,3.969789,359.4572,15.68424,4.056973
638761845626132075,"nuP37","comp",1,359.6317,15.05625,3.901073,359.5442,15.35111,3.96591
638761845626232069,"nuP37","comp",1,359.7162,14.77667,3.845577,359.6321,15.04956,3.899371
638761845626342066,"nuP37","comp",1,359.8229,14.52652,3.796357,359.7165,14.77095,3.84411
638761845626457203,"nuP37","comp",1,359.9668,14.33172,3.758904,359.8228,14.52787,3.796706
638761845626567222,"nuP37","comp",1,0.1425967,14.13524,3.687579,359.9669,14.32659,3.757566
638761845626667206,"nuP37","comp",1,0.3261943,13.99344,3.620364,0.142731,14.12917,3.685997
638761845626777207,"nuP37","comp",1,0.5200739,13.84368,3.550322,0.3263317,13.97703,3.616094
638761845626887219,"nuP37","comp",1,0.6845602,13.71547,3.49091,0.5199414,13.82307,3.544974
638761845626997208,"nuP37","comp",1,0.8198101,13.60042,3.414078,0.6841162,13.69237,3.484928
638761845627107214,"nuP37","comp",1,0.9053432,13.46119,3.352147,0.8189432,13.57171,3.406713
638761845627207205,"nuP37","comp",1,0.9989014,13.33091,3.282499,0.9043645,13.43521,3.345512
638761845627317205,"nuP37","comp",1,1.098077,13.21648,3.220054,0.9978082,13.30708,3.276462
638761845627427213,"nuP37","comp",1,1.198074,13.12785,3.143885,1.096855,13.19407,3.214414
638761845627527207,"nuP37","comp",1,1.288471,13.04321,3.055388,1.196695,13.10606,3.138475
638761845627637211,"nuP37","comp",1,1.365328,12.97168,2.962886,1.286953,13.022,3.050214
638761845627757223,"nuP37","comp",1,1.429774,12.90363,2.860882,1.36376,12.95176,2.95813
638761845627867216,"nuP37","comp",1,1.501051,12.8542,2.771489,1.428038,12.88324,2.85614
638761845627987211,"nuP37","comp",1,1.558801,12.8251,2.675254,1.499082,12.83276,2.766618
638761845628097211,"nuP37","comp",1,1.591652,12.81118,2.585013,1.556653,12.80306,2.670389
638761845628197205,"nuP37","comp",1,1.629849,12.79351,2.513326,1.589467,12.78952,2.580373
638761845628317206,"nuP37","comp",1,1.658465,12.80244,2.439713,1.627886,12.77475,2.509401
638761845628427206,"nuP37","comp",1,1.647368,12.81894,2.381461,1.656798,12.78692,2.436551
638761845628537208,"nuP37","comp",1,1.653818,12.83483,2.337761,1.645975,12.80591,2.378869
638761845628637229,"nuP37","comp",1,1.655916,12.87013,2.313432,1.652619,12.82368,2.335586
638761845628737201,"nuP37","comp",1,1.656304,12.87808,2.26553,1.654736,12.85917,2.311316
638761845628847492,"nuP37","comp",1,1.664518,12.91531,2.231658,1.654977,12.8658,2.263205
638761845628967214,"nuP37","comp",1,1.654341,12.96529,2.181969,1.662758,12.89909,2.22864
638761845629077208,"nuP37","comp",1,1.656926,13.00827,2.132047,1.652119,12.94466,2.178224
638761845629197228,"nuP37","comp",1,1.652182,13.04559,2.088906,1.65453,12.98608,2.128114
638761845629307214,"nuP37","comp",1,1.679578,13.09925,2.047742,1.649836,13.0238,2.085126
