Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351474942222621,"nuP19","co",1,6.577097,165.7987,351.0207,3.045314,129.6244,350.3949
638351474942332623,"nuP19","co",1,6.81222,166.7407,351.0692,3.232511,130.3576,350.3455
638351474942452626,"nuP19","co",1,7.024372,167.5809,351.143,3.436316,131.0444,350.2971
638351474942562630,"nuP19","co",1,7.204402,168.3353,351.2417,3.637247,131.7348,350.2783
638351474942662629,"nuP19","co",1,7.368994,169.0324,351.3639,3.828229,132.4529,350.2917
638351474942767738,"nuP19","co",1,7.531202,169.7263,351.4822,4.02145,133.2038,350.3316
638351474942867739,"nuP19","co",1,7.653265,170.3886,351.6161,4.20787,133.9083,350.3694
638351474942967742,"nuP19","co",1,7.767054,171.0272,351.7429,4.365344,134.5997,350.4337
638351474943072839,"nuP19","co",1,8.918303,187.2461,353.0042,4.50836,135.2138,350.4948
638351474943172839,"nuP19","co",1,8.964701,186.6273,353.042,9.899637,223.5185,356.3981
638351474943292842,"nuP19","co",1,9.01494,186.0703,353.0776,9.947014,223.074,356.4559
638351474943392844,"nuP19","co",1,9.085769,185.5358,353.1051,9.996653,222.6998,356.5146
638351474943502845,"nuP19","co",1,9.150894,185.0258,353.1445,10.06621,222.3493,356.5727
638351474943602848,"nuP19","co",1,9.238501,184.565,353.1758,10.1272,221.8826,356.6263
638351474943712862,"nuP19","co",1,9.316397,184.1341,353.2024,10.20941,221.405,356.6739
638351474943812857,"nuP19","co",1,9.405535,183.7436,353.2297,10.28425,220.842,356.7032
638351474943912857,"nuP19","co",1,9.494508,183.3671,353.2571,10.36799,220.2836,356.7333
638351474944012857,"nuP19","co",1,9.575222,183.0465,353.2703,10.45116,219.7801,356.7678
638351474944142859,"nuP19","co",1,9.641527,182.7461,353.2853,10.52965,219.3237,356.7866
638351474944262861,"nuP19","co",1,9.709631,182.4661,353.2687,10.59413,218.9147,356.8058
638351474944372865,"nuP19","co",1,9.76228,182.2411,353.2584,10.66848,218.5993,356.8047
638351474944482867,"nuP19","co",1,9.828407,182.0509,353.2368,10.72544,218.3707,356.8085
638351474944592870,"nuP19","co",1,9.876794,181.9038,353.2096,10.7968,218.166,356.8054
638351474944702880,"nuP19","co",1,9.907784,181.765,353.2086,10.85279,217.965,356.7881
638351474944817992,"nuP19","co",1,9.93432,181.6604,353.2083,10.88526,217.7949,356.7919
638351474944967995,"nuP19","co",1,9.951239,181.5668,353.2115,10.91267,217.6256,356.7917
638351474945107998,"nuP19","co",1,9.974113,181.4603,353.2084,10.93031,217.423,356.7872
638351474945213097,"nuP19","co",1,10.00632,181.3625,353.1881,10.95556,217.1918,356.777
638351474945323099,"nuP19","co",1,10.05424,181.252,353.1819,10.99361,217.0253,356.76
638351474945423102,"nuP19","co",1,10.09594,181.1649,353.162,11.04222,216.8376,356.7592
638351474945543104,"nuP19","co",1,10.1532,181.0734,353.1662,11.08832,216.7075,356.748
638351474945643106,"nuP19","co",1,10.18835,180.9973,353.1559,11.14162,216.6086,356.7669
638351474945743110,"nuP19","co",1,10.21739,180.9279,353.1601,11.17858,216.5415,356.768
638351474945843111,"nuP19","co",1,10.24226,180.8675,353.1598,11.20586,216.4408,356.7763
638351474945943112,"nuP19","co",1,10.26486,180.8141,353.1713,11.23046,216.3305,356.7775
638351474946033121,"nuP19","co",1,10.29319,180.7638,353.1888,11.24921,216.2881,356.7951
638351474946133119,"nuP19","co",1,10.33518,180.7049,353.1886,11.27128,216.2544,356.8207
638351474946253119,"nuP19","co",1,10.37658,180.6596,353.1879,11.31095,216.2282,356.8357
638351474946353121,"nuP19","co",1,10.4305,180.6041,353.1645,11.34985,216.2073,356.8493
638351474946463126,"nuP19","co",1,10.50069,180.5885,353.1246,11.40655,216.2293,356.8519
638351474946583128,"nuP19","co",1,10.56367,180.5757,353.1016,11.48152,216.2683,356.8421
638351474946703134,"nuP19","co",1,10.6201,180.6163,353.0714,11.54471,216.374,356.8526
638351474946808276,"nuP19","co",1,10.66664,180.6638,353.0462,11.60259,216.4747,356.8489
638351474946868286,"nuP19","co",1,10.65838,180.6951,353.0505,11.65029,216.5148,356.8394
638351474946958284,"nuP19","co",1,10.70564,180.7378,353.0397,11.64038,216.5825,356.8452
638351474947058281,"nuP19","co",1,10.72188,180.8394,353.0381,11.6842,216.7013,356.8582
638351474947158282,"nuP19","co",1,10.7381,180.9304,353.0352,11.6961,216.7804,356.86
638351474947258290,"nuP19","co",1,10.76003,181.0431,353.0267,11.7086,216.8712,356.8628
638351474947363410,"nuP19","co",1,10.76499,181.1839,353.0102,11.72722,216.9639,356.8604
638351474947473401,"nuP19","co",1,10.76024,181.3457,352.9715,11.73181,217.1016,356.8479
638351474947583402,"nuP19","co",1,10.74707,181.5273,352.9477,11.73358,217.2283,356.8091
638351474947697700,"nuP19","co",1,10.74556,181.7563,352.9365,11.72256,217.4183,356.7863
638351474947813407,"nuP19","co",1,10.76688,181.9807,352.9189,11.71708,217.6211,356.7749
638351474947923411,"nuP19","co",1,10.78578,182.2463,352.9096,11.73425,217.7984,356.762
638351474948033412,"nuP19","co",1,10.79965,182.5291,352.908,11.7457,217.9862,356.7529
638351474948153416,"nuP19","co",1,10.81992,182.841,352.897,11.7499,218.1928,356.7495
638351474948263418,"nuP19","co",1,10.82845,183.2431,352.8891,11.76174,218.4077,356.7373
638351474948373421,"nuP19","co",1,10.8309,183.6813,352.8758,11.75975,218.6392,356.7171
638351474948463423,"nuP19","co",1,10.80389,184.1754,352.8637,11.75298,218.8719,356.6866
638351474948593428,"nuP19","co",1,10.77129,184.7123,352.8377,11.71793,219.1231,356.6451
638351474948693429,"nuP19","co",1,10.7382,185.4344,352.8286,11.68046,219.4069,356.5889
638351474948813431,"nuP19","co",1,10.71878,186.3015,352.832,11.63317,219.7153,356.5315
638351474948923433,"nuP19","co",1,9.557443,171.2386,351.4501,11.59127,220.0419,356.4764
638351474949013435,"nuP19","co",1,9.271555,170.0445,351.3217,6.378705,138.6825,349.7768
638351474949133438,"nuP19","co",1,8.815694,168.6057,351.2018,6.154583,138.2937,349.7847
638351474949243439,"nuP19","co",1,8.244781,167.009,351.1276,5.800077,137.8866,349.8484
638351474949369416,"nuP19","co",1,7.588468,165.3336,351.1033,5.350273,137.3213,349.9763
638351474949483445,"nuP19","co",1,6.774969,163.4192,351.1703,4.829194,136.6375,350.1604
638351474949603447,"nuP19","co",1,5.845134,161.3371,351.3559,4.207533,135.9728,350.4569
638351474949723450,"nuP19","co",1,4.874165,159.1032,351.688,3.470093,134.8246,350.8733
638351474949823450,"nuP19","co",1,3.892532,156.7767,352.1465,2.729447,133.6154,351.4177
638351474949933453,"nuP19","co",1,2.945176,154.3633,352.7182,2.006627,132.4334,352.0623
638351474950043458,"nuP19","co",1,2.019908,151.7669,353.4306,1.311952,130.966,352.79
638351474950173460,"nuP19","co",1,1.188746,149.0759,354.2186,0.6586095,129.4055,353.6274
638351474950293461,"nuP19","co",1,0.4316646,146.3292,355.0524,0.08933678,127.7172,354.5036
638351474950403465,"nuP19","co",1,359.759,143.5659,355.9133,359.5862,126.1012,355.3934
638351474950503466,"nuP19","co",1,359.1498,140.8132,356.7767,359.1502,124.5856,356.2802
638351474950623469,"nuP19","co",1,358.6018,138.0716,357.612,358.7527,123.0919,357.15
638351474950743470,"nuP19","co",1,358.1288,135.3477,358.4005,358.3866,121.5878,357.9782
638351474950873474,"nuP19","co",1,357.7027,132.6904,359.14,358.0641,120.1257,358.7469
638351474950993477,"nuP19","co",1,357.3284,130.1269,359.8162,357.7606,118.6206,359.4629
638351474951113486,"nuP19","co",1,357.0302,127.6488,0.4417506,357.4802,117.2993,0.1091022
638351474951233484,"nuP19","co",1,356.7777,125.3173,0.9825454,357.2509,115.9704,0.7007554
638351474951353485,"nuP19","co",1,356.5925,123.0557,1.49167,357.0404,114.8571,1.20704
638351474951463487,"nuP19","co",1,356.4378,121.025,1.82619,356.8761,113.8468,1.678198
638351474951573499,"nuP19","co",1,356.2916,118.9883,2.216929,356.7263,112.7681,1.988042
638351474951693493,"nuP19","co",1,356.1589,117.101,2.578482,356.5753,111.8199,2.349728
638351474951803493,"nuP19","co",1,355.9782,115.462,2.862326,356.4353,110.8112,2.687792
638351474951913497,"nuP19","co",1,355.7349,113.8848,3.195582,356.2434,109.9281,2.956627
638351474952013499,"nuP19","co",1,355.4194,112.5727,3.439989,355.9911,109.0316,3.277435
638351474952123505,"nuP19","co",1,355.0879,111.343,3.677652,355.6672,108.247,3.517048
638351474952223503,"nuP19","co",1,354.7661,110.2748,3.876695,355.3224,107.5527,3.749449
638351474952323506,"nuP19","co",1,354.4776,109.2812,4.069948,354.9887,106.9076,3.944744
638351474952433507,"nuP19","co",1,354.263,108.4186,4.240184,354.687,106.2939,4.133321
638351474952543510,"nuP19","co",1,354.1318,107.5796,4.405455,354.4561,105.7883,4.297418
638351474952663514,"nuP19","co",1,354.0746,106.8564,4.571832,354.3085,105.2601,4.45551
638351474952778615,"nuP19","co",1,354.0792,106.2199,4.727826,354.2407,104.7383,4.615719
638351474952878617,"nuP19","co",1,354.0881,105.6124,4.924913,354.2328,104.3038,4.765036
638351474952998619,"nuP19","co",1,354.0858,105.0768,5.104097,354.2322,103.8588,4.956076
638351474953108620,"nuP19","co",1,354.0584,104.6365,5.269627,354.2182,103.5025,5.129874
638351474953213728,"nuP19","co",1,354.0059,104.1983,5.468106,354.1869,103.1433,5.29241
638351474953323730,"nuP19","co",1,353.9522,103.7561,5.696373,354.1273,102.8248,5.487533
638351474953423731,"nuP19","co",1,353.9205,103.3431,5.980652,354.0632,102.5365,5.712033
638351474953533736,"nuP19","co",1,353.913,102.9075,6.276239,354.0249,102.2325,5.992777
638351474953633736,"nuP19","co",1,353.9305,102.4746,6.593703,354.0089,101.9186,6.284811
638351474953743737,"nuP19","co",1,354.0022,102.0445,6.906213,354.0213,101.5655,6.599141
638351474953843743,"nuP19","co",1,354.1147,101.6396,7.209371,354.0898,101.1891,6.908612
638351474953953743,"nuP19","co",1,354.2156,101.244,7.472978,354.2008,100.8167,7.208799
638351474954063745,"nuP19","co",1,354.3283,100.8815,7.700873,354.3033,100.421,7.469803
638351474954173748,"nuP19","co",1,354.4177,100.5545,7.86458,354.4159,100.0704,7.69532
638351474954283751,"nuP19","co",1,354.4924,100.2235,8.020706,354.5121,99.68823,7.856601
638351474954383753,"nuP19","co",1,354.5556,99.89977,8.155439,354.5887,99.34833,8.010756
638351474954493755,"nuP19","co",1,354.608,99.57018,8.286516,354.6573,98.98398,8.143254
638351474954593757,"nuP19","co",1,354.6554,99.23942,8.397657,354.7162,98.60357,8.271873
638351474954703764,"nuP19","co",1,354.7013,98.91436,8.518852,354.7687,98.23488,8.380778
638351474954808853,"nuP19","co",1,354.7491,98.58438,8.625886,354.8141,97.92304,8.500538
638351474954918856,"nuP19","co",1,354.7796,98.26195,8.740477,354.8592,97.62293,8.606606
638351474955038858,"nuP19","co",1,354.8105,97.95093,8.851142,354.879,97.40264,8.722026
638351474955148860,"nuP19","co",1,354.8289,97.67618,8.935822,354.8965,97.21297,8.834287
638351474955263946,"nuP19","co",1,354.8414,97.38756,9.004439,354.888,97.17307,8.923875
638351474955363951,"nuP19","co",1,354.861,97.08636,9.053466,354.8792,97.06754,8.996583
638351474955483953,"nuP19","co",1,354.8906,96.79358,9.096172,354.8682,97.02587,9.05194
638351474955593954,"nuP19","co",1,354.9238,96.46735,9.091736,354.8676,96.98731,9.101191
638351474955713959,"nuP19","co",1,354.9569,96.14824,9.093321,354.8738,96.88734,9.102791
638351474955819055,"nuP19","co",1,354.9778,95.85137,9.072008,354.8777,96.81372,9.111136
638351474955929058,"nuP19","co",1,354.9838,95.57752,9.067339,354.8666,96.78458,9.097092
638351474956049060,"nuP19","co",1,354.9857,95.3316,9.061933,354.8408,96.77728,9.099686
638351474956174169,"nuP19","co",1,354.9567,95.14243,9.052292,354.8098,96.80429,9.101638
638351474956294172,"nuP19","co",1,354.9501,94.95874,9.045535,354.7553,96.82487,9.097123
638351474956404172,"nuP19","co",1,354.9281,94.80847,9.027069,354.7286,96.80627,9.094667
638351474956514175,"nuP19","co",1,354.9165,94.66576,8.997429,354.695,96.75077,9.078231
638351474956654181,"nuP19","co",1,354.93,94.53176,8.979676,354.6774,96.65881,9.049504
638351474956769282,"nuP19","co",1,354.9736,94.41402,8.965866,354.6894,96.54002,9.032413
638351474956829283,"nuP19","co",1,355.0185,94.29115,8.963265,354.7305,96.4501,9.020144
638351474956869282,"nuP19","co",1,355.0185,94.29115,8.963265,354.7676,96.3963,9.020352
638351474956929285,"nuP19","co",1,355.0185,94.29115,8.963265,354.7676,96.3963,9.020352
638351474957049286,"nuP19","co",1,355.054,94.20602,8.935625,354.7766,96.32136,9.01848
638351474957184373,"nuP19","co",1,355.1316,93.88793,8.842998,354.8256,96.13103,8.988579
638351474957314374,"nuP19","co",1,355.1259,93.91415,8.828156,354.892,95.9276,8.899565
638351474957429478,"nuP19","co",1,355.1401,93.82848,8.792026,354.9033,95.81158,8.880671
638351474957539481,"nuP19","co",1,355.171,93.73672,8.774176,354.9292,95.63226,8.842015
638351474957639484,"nuP19","co",1,355.2127,93.63268,8.762938,354.9734,95.43124,8.82174
638351474957749485,"nuP19","co",1,355.2656,93.54065,8.756188,355.0156,95.32882,8.811238
638351474957849487,"nuP19","co",1,355.3271,93.447,8.761103,355.0603,95.31364,8.807479
638351474957949490,"nuP19","co",1,355.3817,93.3378,8.776949,355.1124,95.30683,8.81605
638351474958059493,"nuP19","co",1,355.4237,93.24607,8.790331,355.1459,95.38325,8.838533
638351474958159495,"nuP19","co",1,355.4512,93.13477,8.801107,355.1719,95.43289,8.857171
638351474958269498,"nuP19","co",1,355.4627,93.03613,8.822811,355.1815,95.47704,8.873439
638351474958374601,"nuP19","co",1,355.4874,92.96386,8.839743,355.1789,95.4964,8.899489
638351474958484601,"nuP19","co",1,355.4933,92.90236,8.859276,355.1888,95.55112,8.921211
638351474958594603,"nuP19","co",1,355.4954,92.86118,8.865973,355.1795,95.61686,8.945192
638351474958714605,"nuP19","co",1,355.5039,92.82446,8.875381,355.1648,95.71781,8.956334
638351474958834608,"nuP19","co",1,355.5031,92.79261,8.885176,355.1628,95.77039,8.968889
638351474958944610,"nuP19","co",1,355.5059,92.74496,8.892568,355.1585,95.76561,8.979801
638351474959054614,"nuP19","co",1,355.5194,92.68118,8.875677,355.1578,95.74604,8.988441
638351474959164614,"nuP19","co",1,355.5347,92.60902,8.853886,355.1622,95.76596,8.97416
638351474959274619,"nuP19","co",1,355.5471,92.53471,8.797968,355.1724,95.74464,8.953992
638351474959394622,"nuP19","co",1,355.5446,92.4364,8.71859,355.1857,95.6777,8.897495
638351474959514623,"nuP19","co",1,355.5464,92.34145,8.616404,355.1855,95.57738,8.816338
638351474959614624,"nuP19","co",1,355.5336,92.19426,8.466481,355.1982,95.41005,8.70996
638351474959724634,"nuP19","co",1,355.5139,92.04156,8.319923,355.1876,95.27501,8.556782
638351474959829719,"nuP19","co",1,355.4755,91.83042,8.128382,355.1701,95.13241,8.406783
638351474959939722,"nuP19","co",1,355.4391,91.56989,7.937204,355.1261,95.00684,8.21206
638351474960039724,"nuP19","co",1,355.3784,91.25091,7.730832,355.0849,94.82613,8.017503
638351474960149726,"nuP19","co",1,355.3211,90.87154,7.499602,355.0231,94.55122,7.805815
638351474960254814,"nuP19","co",1,355.2586,90.42546,7.243962,354.967,94.20232,7.568435
638351474960404813,"nuP19","co",1,355.1766,89.87356,6.961015,354.9,93.84475,7.306718
638351474960534818,"nuP19","co",1,355.0883,89.28916,6.643155,354.8127,93.39166,7.016269
638351474960644819,"nuP19","co",1,354.986,88.68908,6.329626,354.7178,92.93029,6.689295
638351474960759908,"nuP19","co",1,354.8703,88.01972,5.992378,354.6119,92.41946,6.36524
638351474960869909,"nuP19","co",1,354.7549,87.34675,5.678169,354.4952,91.81754,6.015641
638351474960979919,"nuP19","co",1,354.6316,86.61691,5.371109,354.3818,91.17258,5.689206
638351474961099914,"nuP19","co",1,354.5063,85.9109,5.103409,354.2593,90.47688,5.369647
638351474961205034,"nuP19","co",1,354.3838,85.18948,4.851829,354.144,89.69481,5.09095
638351474961315049,"nuP19","co",1,354.2596,84.46455,4.612484,354.0242,88.96374,4.828683
638351474961415034,"nuP19","co",1,354.134,83.77617,4.385092,353.9048,88.20109,4.579229
638351474961525044,"nuP19","co",1,353.9842,83.0881,4.178493,353.7853,87.45619,4.342295
638351474961625037,"nuP19","co",1,353.8485,82.3964,4.008324,353.6409,86.70091,4.126401
638351474961725042,"nuP19","co",1,353.7314,81.67072,3.857203,353.5084,85.95773,3.948569
638351474961835042,"nuP19","co",1,353.6504,80.88853,3.735853,353.394,85.18201,3.791199
638351474961955045,"nuP19","co",1,353.5941,80.04086,3.609282,353.3201,84.30417,3.66703
638351474962065047,"nuP19","co",1,353.5849,79.10511,3.483827,353.2764,83.3108,3.539722
638351474962175049,"nuP19","co",1,353.5867,78.13147,3.3383,353.2802,82.23877,3.415078
638351474962295052,"nuP19","co",1,353.5566,77.13524,3.187482,353.3016,81.06588,3.271769
638351474962405063,"nuP19","co",1,353.4845,76.03938,3.051562,353.2885,79.88747,3.121992
638351474962525059,"nuP19","co",1,353.3531,74.87962,2.933409,353.237,78.5546,2.988498
638351474962635065,"nuP19","co",1,353.1967,73.63724,2.834651,353.1307,77.09474,2.874411
638351474962750177,"nuP19","co",1,353.0313,72.28785,2.737855,352.9962,75.58167,2.77981
638351474962860171,"nuP19","co",1,352.8372,70.87115,2.640112,352.8481,74.01254,2.686394
638351474962970181,"nuP19","co",1,352.6466,69.37167,2.525718,352.6657,72.4315,2.590529
638351474963090177,"nuP19","co",1,352.4342,67.72275,2.366544,352.4999,70.6614,2.482173
638351474963215301,"nuP19","co",1,352.2262,65.99301,2.164633,352.311,68.76655,2.328451
638351474963335302,"nuP19","co",1,351.9852,64.16991,1.941486,352.1255,66.81588,2.131873
638351474963445300,"nuP19","co",1,351.7243,62.32533,1.724279,351.9091,64.76655,1.915365
638351474963555303,"nuP19","co",1,351.4322,60.39271,1.504067,351.6697,62.73483,1.704612
638351474963665307,"nuP19","co",1,351.1125,58.46256,1.303752,351.4014,60.61222,1.492496
638351474963775308,"nuP19","co",1,350.7778,56.4823,1.137019,351.1024,58.53062,1.299835
638351474963885311,"nuP19","co",1,350.437,54.43522,1.010684,350.7905,56.40203,1.142008
638351474963995312,"nuP19","co",1,350.1292,52.3736,0.9081973,350.4622,54.28658,1.02055
638351474964105315,"nuP19","co",1,349.8114,50.25165,0.8236052,350.1675,52.16188,0.923017
638351474964215317,"nuP19","co",1,349.5492,48.11511,0.7592949,349.859,50.00692,0.8415938
638351474964325320,"nuP19","co",1,349.2785,45.96753,0.6943018,349.6061,47.84203,0.7801082
638351474964445340,"nuP19","co",1,349.0153,43.84628,0.6312501,349.3415,45.68647,0.7165332
638351474964565325,"nuP19","co",1,348.7567,41.75158,0.5963973,349.0848,43.55713,0.6549484
638351474964675328,"nuP19","co",1,348.5028,39.66302,0.5944093,348.8339,41.45339,0.6215098
638351474964785330,"nuP19","co",1,348.2422,37.60545,0.6294776,348.5847,39.36953,0.6195588
638351474964895332,"nuP19","co",1,348.006,35.55735,0.6799951,348.3284,37.32019,0.6540715
638351474964995336,"nuP19","co",1,347.7807,33.53518,0.7800329,348.0883,35.30563,0.7016391
638351474965105336,"nuP19","co",1,347.5648,31.57033,0.8880838,347.863,33.30326,0.7994953
638351474965215339,"nuP19","co",1,347.3838,29.68965,1.022311,347.6464,31.35845,0.9052565
638351474965325342,"nuP19","co",1,347.1987,27.84623,1.155681,347.4709,29.48092,1.038257
638351474965425344,"nuP19","co",1,347.0359,26.13919,1.277407,347.2857,27.65435,1.169314
638351474965545345,"nuP19","co",1,346.8824,24.46185,1.397202,347.1288,25.94983,1.289739
638351474965645351,"nuP19","co",1,346.751,22.9067,1.512056,346.9783,24.28158,1.407704
638351474965760434,"nuP19","co",1,346.6345,21.52724,1.630006,346.851,22.73302,1.520827
638351474965870436,"nuP19","co",1,346.5046,20.21417,1.747969,346.7335,21.36736,1.636693
638351474965980438,"nuP19","co",1,346.3847,19.03666,1.874825,346.6008,20.06998,1.752613
638351474966100442,"nuP19","co",1,346.2659,17.90152,1.994472,346.482,18.90095,1.877698
638351474966215537,"nuP19","co",1,346.153,16.89491,2.103332,346.359,17.78053,1.995586
