Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260529913868261,"sdP5","comp",2,358.7843,316.8528,355.6951,359.9726,323.6082,356.5029
638260529914007882,"sdP5","comp",2,358.9371,317.3268,355.8343,358.9161,318.9481,355.8746
638260529914152577,"sdP5","comp",2,358.745,315.9529,355.7796,359.0503,319.2542,355.9979
638260529914312146,"sdP5","comp",2,358.195,311.7262,355.6619,358.8557,317.7174,355.9229
638260529914441802,"sdP5","comp",2,358.4309,312.0746,355.7499,358.3751,314.2435,355.8392
638260529914591404,"sdP5","comp",2,358.4418,311.0875,355.7653,358.5847,314.3857,355.9145
638260529914731030,"sdP5","comp",2,358.3264,308.1866,355.7967,358.5579,312.8495,355.8865
638260529914875707,"sdP5","comp",2,358.3463,308.689,355.8043,358.4834,310.5826,355.9461
638260529915015334,"sdP5","comp",2,358.2539,308.2074,355.8152,358.4766,310.6737,355.9294
638260529915154961,"sdP5","comp",2,358.1263,307.7736,355.8412,358.3941,310.3044,355.9438
638260529915314533,"sdP5","comp",2,357.7618,306.3614,355.9407,358.2112,309.0028,355.9131
638260529915474111,"sdP5","comp",2,357.7143,306.5879,355.9904,357.873,307.8754,356.0188
638260529915613734,"sdP5","comp",2,357.5886,306.3248,356.0915,357.8077,307.8468,356.054
638260529915773305,"sdP5","comp",2,357.2617,305.4951,356.3526,357.6254,306.8116,356.1143
638260529915912937,"sdP5","comp",2,357.2993,305.6483,356.3568,357.3198,306.2401,356.3813
638260529916062581,"sdP5","comp",2,357.0716,305.124,356.6082,357.2827,305.4351,356.3487
638260529916227876,"sdP5","comp",2,357.1211,305.243,356.5933,357.0668,305.063,356.6063
638260529916377474,"sdP5","comp",2,357.1302,305.1826,356.6594,357.0984,304.9539,356.584
638260529916547026,"sdP5","comp",2,357.145,304.9891,356.8722,357.0241,303.8189,356.6181
638260529916686652,"sdP5","comp",2,357.229,305.2177,356.8505,357.0483,303.7079,356.838
638260529916841313,"sdP5","comp",2,357.4641,305.7482,357.0257,357.0689,303.0739,356.7915
638260529916980949,"sdP5","comp",2,357.6056,306.1132,357.0247,357.3159,303.6214,356.9676
638260529917129452,"sdP5","comp",2,357.8787,306.6592,357.0949,357.438,303.6384,356.9535
638260529917289025,"sdP5","comp",2,358.1995,307.3127,357.1452,357.717,304.0893,357.0163
638260529917438626,"sdP5","comp",2,359.095,309.4225,357.3385,358.0246,304.2743,357.0445
638260529917548335,"sdP5","comp",2,359.2107,309.8771,357.3668,358.9601,306.1426,357.2068
638260529917558307,"sdP5","comp",2,359.2107,309.8771,357.3668,359.0804,306.5309,357.2291
638260529917568281,"sdP5","comp",2,359.2107,309.8771,357.3668,359.0804,306.5309,357.2291
638260529917648065,"sdP5","comp",2,359.2107,309.8771,357.3668,359.0804,306.5309,357.2291
638260529917797668,"sdP5","comp",2,0.3971125,313.2566,357.753,359.0699,306.2692,357.2187
638260529917947264,"sdP5","comp",2,1.283136,316.1449,358.1059,0.3455568,309.3627,357.5645
638260529918116811,"sdP5","comp",2,1.36548,316.7595,358.1262,1.319361,312.3477,357.9063
638260529918256444,"sdP5","comp",2,1.90738,318.7611,358.3165,1.409364,313.1018,357.9304
638260529918396065,"sdP5","comp",2,3.438532,324.3117,358.9818,2.00211,315.3589,358.1243
638260529918535694,"sdP5","comp",2,3.502068,324.7226,359.0023,3.735615,320.6993,358.7645
638260529918672223,"sdP5","comp",2,3.964206,326.8532,359.2572,3.801922,321.2093,358.7896
638260529918807149,"sdP5","comp",2,4.363733,328.9669,359.5339,4.333635,323.4219,359.0528
638260529918946778,"sdP5","comp",2,5.498084,335.1067,0.4454417,4.761752,325.9329,359.3634
638260529919076427,"sdP5","comp",2,5.437206,334.9934,0.4297678,6.112852,332.3074,0.3451595
638260529919216051,"sdP5","comp",2,5.696376,336.7245,0.7160212,6.015447,332.318,0.3343427
638260529919355676,"sdP5","comp",2,5.905325,338.3505,0.9915647,6.281569,334.3488,0.6576334
638260529919515253,"sdP5","comp",2,6.466522,343.0018,1.795437,6.443584,336.4092,0.9700866
638260529919644903,"sdP5","comp",2,6.417301,342.521,1.709772,7.115748,341.354,1.866231
638260529919774562,"sdP5","comp",2,6.577275,343.5716,1.867759,7.014808,340.9471,1.766416
638260529919914183,"sdP5","comp",2,6.708491,344.4159,1.947697,7.19115,342.0917,1.942407
638260529920043836,"sdP5","comp",2,7.075181,347.0883,2.217156,7.273767,343.1487,2.025184
638260529920188530,"sdP5","comp",2,7.005213,346.6607,2.085642,7.694922,345.9979,2.331622
638260529920318187,"sdP5","comp",2,7.052729,347.0622,2.081451,7.571198,345.6194,2.179812
638260529920447838,"sdP5","comp",2,7.121795,347.3896,2.097606,7.598761,346.0935,2.173297
638260529920587468,"sdP5","comp",2,7.207263,347.6835,2.105939,7.646999,346.4899,2.187542
638260529920707141,"sdP5","comp",2,7.43825,348.6396,2.119895,7.623986,346.994,2.178274
638260529920826821,"sdP5","comp",2,7.413463,348.4011,2.089479,7.890336,347.97,2.199287
638260529920956474,"sdP5","comp",2,7.456654,348.4609,2.054181,7.810492,347.7984,2.157376
638260529921086131,"sdP5","comp",2,7.504557,348.4401,2.011206,7.823189,347.9101,2.114992
638260529921235729,"sdP5","comp",2,7.534787,348.3894,1.960873,7.818543,347.9699,2.061206
638260529921365385,"sdP5","comp",2,7.551053,348.3305,1.912777,7.82077,347.9605,2.004251
638260529921495040,"sdP5","comp",2,7.608434,348.269,1.751674,7.724298,348.0696,1.938062
638260529921614714,"sdP5","comp",2,7.562615,348.2333,1.740622,7.803751,347.9746,1.775648
638260529921754343,"sdP5","comp",2,7.547917,348.209,1.687113,7.719671,347.9944,1.759915
638260529921874019,"sdP5","comp",2,7.54173,348.2169,1.662458,7.688971,347.9933,1.703527
638260529921993709,"sdP5","comp",2,7.504037,348.2444,1.645003,7.649319,348.0523,1.674711
638260529922113383,"sdP5","comp",2,7.43576,348.2695,1.619808,7.581157,348.1261,1.653745
638260529922253006,"sdP5","comp",2,7.241314,348.3262,1.519647,7.471811,348.2138,1.623874
638260529922372687,"sdP5","comp",2,7.190266,348.3298,1.512583,7.267572,348.2847,1.52242
638260529922502340,"sdP5","comp",2,7.092062,348.3398,1.492005,7.20957,348.2991,1.514634
638260529922632004,"sdP5","comp",2,6.963858,348.3599,1.484683,7.109055,348.3124,1.493811
638260529922771623,"sdP5","comp",2,6.820236,348.3735,1.482462,6.97035,348.3492,1.485393
638260529922911249,"sdP5","comp",2,6.665448,348.3788,1.470398,6.822552,348.3696,1.482725
638260529923050874,"sdP5","comp",2,6.265695,348.401,1.419099,6.646434,348.4112,1.468172
638260529923200475,"sdP5","comp",2,6.285848,348.4047,1.398266,6.252607,348.4247,1.417491
638260529923350071,"sdP5","comp",2,6.183208,348.4142,1.355966,6.266321,348.44,1.395941
638260529923489703,"sdP5","comp",2,6.052402,348.4088,1.327284,6.162462,348.4524,1.353557
638260529923619355,"sdP5","comp",2,5.675379,348.4012,1.259859,6.024518,348.4611,1.324045
638260529923768951,"sdP5","comp",2,5.651713,348.3851,1.27792,5.651593,348.4489,1.257038
638260529923918556,"sdP5","comp",2,5.547019,348.3647,1.254837,5.62836,348.4322,1.27506
638260529924050214,"sdP5","comp",2,5.223792,348.2964,1.16682,5.519337,348.4216,1.251447
638260529924179866,"sdP5","comp",2,5.219387,348.2633,1.144215,5.197997,348.353,1.16375
638260529924309523,"sdP5","comp",2,5.115837,348.2054,1.090974,5.192524,348.3226,1.141133
638260529924439177,"sdP5","comp",2,5.007715,348.1505,1.036866,5.089511,348.265,1.08812
638260529924528938,"sdP5","comp",2,5.015127,348.1468,1.028162,4.9824,348.2094,1.034287
638260529924578801,"sdP5","comp",2,4.918735,348.1058,0.972629,4.98963,348.2059,1.025616
638260529924708462,"sdP5","comp",2,4.651785,347.9597,0.8088326,4.892961,348.1671,0.9702463
638260529924828133,"sdP5","comp",2,4.651338,347.9376,0.8146622,4.62716,348.0226,0.8071614
638260529924987706,"sdP5","comp",2,4.542932,347.8337,0.7554801,4.625981,348.0024,0.8129144
638260529925127337,"sdP5","comp",2,4.454908,347.6953,0.6853544,4.517827,347.9001,0.7539895
638260529925266973,"sdP5","comp",2,4.194633,347.3257,0.4582155,4.429764,347.7639,0.6841987
638260529925406589,"sdP5","comp",2,4.22852,347.2802,0.4348152,4.170239,347.3989,0.458245
638260529925546213,"sdP5","comp",2,4.202055,347.1049,0.3400325,4.203753,347.3542,0.4350123
638260529925695812,"sdP5","comp",2,4.188243,346.9204,0.2568837,4.176924,347.1818,0.3408177
638260529925845416,"sdP5","comp",2,4.137535,346.338,0.02708565,4.162255,347.0015,0.2582452
638260529925990383,"sdP5","comp",2,4.188643,346.2222,0.04299263,4.10938,346.4315,0.0302565
638260529926130009,"sdP5","comp",2,4.22074,345.8658,359.9539,4.159276,346.3193,0.04621868
638260529926279608,"sdP5","comp",2,4.313053,344.8414,359.6831,4.1894,345.9717,359.9581
638260529926419239,"sdP5","comp",2,4.341786,344.7224,359.6679,4.276668,344.9716,359.6907
638260529926558865,"sdP5","comp",2,4.375433,344.2923,359.5753,4.304577,344.8558,359.6758
638260529926658601,"sdP5","comp",2,4.356407,343.8512,359.4795,4.335917,344.4375,359.5847
638260529926668570,"sdP5","comp",2,4.356407,343.8512,359.4795,4.315038,344.0087,359.4904
638260529926798226,"sdP5","comp",2,4.356407,343.8512,359.4795,4.315038,344.0087,359.4904
638260529926947827,"sdP5","comp",2,4.17136,342.4974,359.1928,4.314978,344.009,359.4904
638260529927097421,"sdP5","comp",2,3.948,341.5618,358.9821,4.126587,342.6932,359.2088
638260529927227074,"sdP5","comp",2,3.899261,341.4962,358.9972,3.902427,341.7865,359.002
638260529927376677,"sdP5","comp",2,3.47895,339.7559,358.7795,3.855723,341.7144,359.0162
638260529927526278,"sdP5","comp",2,3.412275,339.3779,358.8166,3.433636,340.0407,358.805
638260529927655935,"sdP5","comp",2,3.193361,338.2461,358.7642,3.36682,339.6748,358.8421
638260529927791335,"sdP5","comp",2,2.930299,336.9665,358.6977,3.14769,338.5867,358.7926
638260529927920983,"sdP5","comp",2,2.036672,332.8635,358.4846,2.886991,337.3459,358.7284
638260529928050639,"sdP5","comp",2,1.952213,332.1922,358.3961,1.997834,333.503,358.5307
638260529928190267,"sdP5","comp",2,1.644468,329.9755,358.1984,1.914843,332.8694,358.4457
638260529928329896,"sdP5","comp",2,1.458107,327.6354,357.9775,1.612464,330.8116,358.2592
638260529928469520,"sdP5","comp",2,1.353609,325.2428,357.7686,1.430038,328.6812,358.0541
638260529928609153,"sdP5","comp",2,1.053389,318.1236,357.2357,1.330842,326.4397,357.8569
638260529928768723,"sdP5","comp",2,1.334073,317.5707,357.2739,1.050581,320.3174,357.3941
638260529928908342,"sdP5","comp",2,1.48334,314.6139,357.226,1.316605,319.8558,357.4401
638260529929053027,"sdP5","comp",2,1.752653,305.6819,357.042,1.461519,317.2273,357.4106
638260529929212601,"sdP5","comp",2,1.730659,304.9713,357.1217,1.722305,310.2723,357.3419
638260529929372168,"sdP5","comp",2,1.698402,301.4447,357.0708,1.700152,309.6885,357.4191
638260529929531745,"sdP5","comp",2,1.46906,291.2867,356.9395,1.678693,306.7949,357.3932
638260529929671373,"sdP5","comp",2,1.278502,291.2298,356.9886,1.503796,299.9431,357.392
638260529929810998,"sdP5","comp",2,1.070648,287.866,357.0056,1.332018,299.8185,357.419
638260529929960597,"sdP5","comp",2,0.4101521,277.9805,357.029,1.160233,297.2472,357.438
638260529930106816,"sdP5","comp",2,0.2812471,278.2606,356.9958,0.650713,291.6065,357.5149
638260529930256416,"sdP5","comp",2,359.9835,275.3647,356.9109,0.5406527,291.6625,357.4673
638260529930406021,"sdP5","comp",2,359.1495,266.8069,356.7653,0.3133539,289.5791,357.373
638260529930560679,"sdP5","comp",2,359.2197,267.4308,356.675,359.7372,285.4469,357.2244
638260529930700305,"sdP5","comp",2,359.0014,265.3013,356.5812,359.7986,285.7398,357.155
638260529930839930,"sdP5","comp",2,358.33,258.8943,356.376,359.6454,284.1713,357.0458
638260529930989534,"sdP5","comp",2,358.4092,259.6975,356.3589,359.2392,281.4656,356.8195
638260529931139131,"sdP5","comp",2,358.2639,258.3619,356.3231,359.2815,281.5316,356.8068
638260529931278759,"sdP5","comp",2,357.8585,254.1476,356.2301,359.1752,280.4494,356.7473
638260529931418389,"sdP5","comp",2,357.9412,254.8577,356.2659,358.9521,278.848,356.6247
638260529931558010,"sdP5","comp",2,357.8602,254.2238,356.2972,358.992,278.9918,356.6617
638260529931707612,"sdP5","comp",2,357.7747,253.6698,356.3601,358.9309,278.6462,356.6725
638260529931847240,"sdP5","comp",2,357.5094,251.8919,356.5492,358.838,277.8068,356.6949
638260529931976889,"sdP5","comp",2,357.5189,252.3891,356.6148,358.6324,277.1961,356.8041
638260529932116515,"sdP5","comp",2,357.4281,252.3124,356.741,358.6091,277.1693,356.8536
638260529932261202,"sdP5","comp",2,357.2013,251.9458,357.0854,358.5022,276.8146,356.933
638260529932400831,"sdP5","comp",2,357.2466,252.316,357.1203,358.2681,276.7026,357.1696
638260529932540457,"sdP5","comp",2,357.2095,252.5204,357.2502,358.281,276.5994,357.2033
638260529932680090,"sdP5","comp",2,357.181,252.7733,357.3777,358.2142,276.4215,357.2991
638260529932779818,"sdP5","comp",2,357.1368,252.9726,357.5081,358.1592,276.387,357.3969
638260529932839654,"sdP5","comp",2,357.0664,253.4264,357.7706,358.082,276.0791,357.4928
638260529932989255,"sdP5","comp",2,357.0956,253.5814,357.7938,357.9734,276.274,357.6971
638260529933128885,"sdP5","comp",2,357.0897,253.8445,357.9396,357.991,276.3413,357.7215
638260529933278492,"sdP5","comp",2,357.0583,254.5175,358.3479,357.9339,275.8281,357.839
638260529933418109,"sdP5","comp",2,357.0633,254.456,358.3314,357.8319,276.087,358.1743
638260529933567712,"sdP5","comp",2,357.0074,254.6469,358.4266,357.8314,275.8398,358.1613
638260529933717316,"sdP5","comp",2,356.9299,254.8449,358.5356,357.763,275.8015,358.2328
638260529933866907,"sdP5","comp",2,356.6823,255.3693,358.9076,357.661,275.4006,358.3146
638260529933956677,"sdP5","comp",2,356.7442,255.1687,358.7907,357.3947,275.7233,358.5913
638260529934066373,"sdP5","comp",2,356.6512,255.2901,358.9041,357.4578,275.4007,358.5031
638260529934222116,"sdP5","comp",2,356.576,255.3477,358.9916,357.3607,275.4324,358.5854
638260529934371724,"sdP5","comp",2,356.3933,255.6676,359.2412,357.2542,274.6734,358.6566
638260529934521319,"sdP5","comp",2,356.2879,255.9152,359.3849,357.0498,274.5495,358.8485
638260529934660947,"sdP5","comp",2,356.2445,255.9292,359.3589,356.9375,274.675,358.9582
638260529934810548,"sdP5","comp",2,356.0835,256.0596,359.4132,356.901,274.5986,358.9316
638260529934940202,"sdP5","comp",2,355.6495,256.4631,359.6089,356.7332,274.1105,358.967
638260529935089795,"sdP5","comp",2,355.6057,256.5446,359.6256,356.3309,274.3148,359.0808
638260529935239399,"sdP5","comp",2,355.3378,256.8463,359.7042,356.2848,274.2281,359.0934
638260529935379024,"sdP5","comp",2,354.508,257.7319,-0.004611912,356.0184,273.8775,359.1429
638260529935521971,"sdP5","comp",2,354.2974,257.8664,0.07561539,355.2486,274.2441,359.3061
638260529935651626,"sdP5","comp",2,353.7504,258.2691,0.2960065,355.0413,274.0622,359.361
638260529935801219,"sdP5","comp",2,353.2598,258.6523,0.5165225,354.5215,274.0614,359.5023
638260529935930873,"sdP5","comp",2,351.8892,259.9417,1.092003,354.0447,273.9753,359.658
638260529936065667,"sdP5","comp",2,351.8696,260.1186,1.115656,352.7517,274.596,0.04159851
638260529936200373,"sdP5","comp",2,351.3721,260.7559,1.300056,352.7165,274.5072,0.07718693
638260529936330028,"sdP5","comp",2,350.8994,261.3525,1.480827,352.2274,274.5816,0.2229392
638260529936459680,"sdP5","comp",2,350.492,261.891,1.65617,351.7713,274.8081,0.3592554
638260529936599313,"sdP5","comp",2,349.3397,263.4354,2.119722,351.3331,274.4764,0.5412527
638260529936748907,"sdP5","comp",2,349.5734,263.4014,2.061236,350.2196,275.2818,0.9082038
638260529936878562,"sdP5","comp",2,349.4643,263.902,2.077686,350.433,275.2242,0.8798056
638260529937008212,"sdP5","comp",2,349.3279,264.4073,2.091848,350.3241,275.5158,0.9030428
638260529937137869,"sdP5","comp",2,348.8066,265.8635,2.121772,350.1652,275.515,0.9503543
638260529937267517,"sdP5","comp",2,348.7968,265.7357,2.02425,349.6411,276.1584,1.010005
638260529937397174,"sdP5","comp",2,348.5627,266.0482,1.984455,349.6327,275.9738,0.9262983
638260529937546769,"sdP5","comp",2,348.3429,266.2646,1.93688,349.3928,275.9175,0.9077286
638260529937676427,"sdP5","comp",2,348.1815,266.4149,1.917435,349.176,275.8971,0.8708702
638260529937822871,"sdP5","comp",2,347.7061,266.9698,1.849785,348.9856,275.5725,0.8899317
638260529937974650,"sdP5","comp",2,347.7737,266.7264,1.83808,348.5362,275.8868,0.8177236
638260529938114184,"sdP5","comp",2,347.6089,266.662,1.795779,348.5946,275.632,0.8133433
638260529938253816,"sdP5","comp",2,347.4148,266.5651,1.759848,348.4431,275.556,0.7637318
638260529938393442,"sdP5","comp",2,346.9221,266.3777,1.689011,348.232,275.147,0.7509289
638260529938533068,"sdP5","comp",2,346.9825,266.3121,1.714677,347.7874,275.0593,0.6397054
638260529938669567,"sdP5","comp",2,346.9466,266.2017,1.737167,347.8293,274.889,0.6795809
638260529938819166,"sdP5","comp",2,346.9639,266.024,1.774161,347.786,274.7162,0.7050743
638260529938958785,"sdP5","comp",2,346.9869,265.2386,1.915505,347.7473,274.0721,0.7939903
638260529939113447,"sdP5","comp",2,347.0924,264.9431,1.949008,347.7913,273.7045,0.8797377
638260529939243101,"sdP5","comp",2,347.1854,264.3496,2.027313,347.889,273.4698,0.9115207
638260529939402677,"sdP5","comp",2,347.2914,262.7421,2.179048,347.9409,272.6718,1.014831
638260529939552273,"sdP5","comp",2,347.1831,262.6638,2.172798,348.0963,272.0035,1.057929
638260529939691904,"sdP5","comp",2,347.1321,262.1146,2.23862,347.9962,271.9345,1.043023
638260529939821561,"sdP5","comp",2,347.0964,260.5451,2.463825,347.9353,271.3851,1.100784
638260529939961184,"sdP5","comp",2,347.1303,260.655,2.487782,347.9446,270.7121,1.204189
638260529940105065,"sdP5","comp",2,347.1341,260.2859,2.559352,347.9535,270.5851,1.256341
638260529940234715,"sdP5","comp",2,347.0659,260.0344,2.62335,347.955,270.3211,1.310897
638260529940374341,"sdP5","comp",2,346.8054,259.3004,2.834709,347.8614,269.8376,1.392091
638260529940519264,"sdP5","comp",2,346.6131,259.721,2.843305,347.6316,269.5384,1.514896
638260529940668864,"sdP5","comp",2,346.3477,259.8485,2.936144,347.4217,269.5418,1.557294
638260529940808486,"sdP5","comp",2,346.0203,260.0677,3.001864,347.1577,269.5295,1.639091
638260529940958089,"sdP5","comp",2,345.0054,260.6784,3.148927,346.7999,269.2003,1.744731
638260529941097717,"sdP5","comp",2,344.7627,261.032,3.113024,345.8384,269.6569,1.825242
638260529941227371,"sdP5","comp",2,344.1156,261.6286,3.133276,345.5915,269.7359,1.812064
638260529941357017,"sdP5","comp",2,342.2719,263.2142,3.185963,344.9477,269.9024,1.846575
638260529941486678,"sdP5","comp",2,342.0237,263.3737,3.204335,343.1572,270.8118,1.876442
638260529941626302,"sdP5","comp",2,341.2928,263.9565,3.225387,342.9143,270.8906,1.89101
638260529941765924,"sdP5","comp",2,340.6305,264.5062,3.250191,342.1903,271.1543,1.9188
638260529941895587,"sdP5","comp",2,340.0608,265.0471,3.249011,341.5289,271.3998,1.955535
638260529942035204,"sdP5","comp",2,338.4754,266.66,3.160551,340.9468,271.5902,1.984957
638260529942174834,"sdP5","comp",2,338.7519,266.5662,3.09687,339.3572,272.4962,1.950519
638260529942316915,"sdP5","comp",2,338.5371,266.9541,2.972828,339.6226,272.3983,1.904683
638260529942456547,"sdP5","comp",2,338.4258,267.239,2.843663,339.3909,272.5501,1.821977
638260529942596171,"sdP5","comp",2,337.8688,268.1302,2.54217,339.2499,272.5634,1.746907
638260529942735794,"sdP5","comp",2,338.0396,267.9113,2.564492,338.6789,273.0897,1.505677
638260529942878016,"sdP5","comp",2,338.0005,267.9733,2.521161,338.8521,272.9464,1.519478
638260529943027606,"sdP5","comp",2,337.9748,267.9038,2.517251,338.8069,272.9487,1.488163
638260529943167233,"sdP5","comp",2,337.8416,267.8506,2.474149,338.7539,272.7194,1.515446
638260529943306859,"sdP5","comp",2,337.9618,267.597,2.545913,338.6153,272.6022,1.48152
638260529943436527,"sdP5","comp",2,338.0659,267.3674,2.575338,338.7068,272.2415,1.577216
