Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472324973988325,"","co",2,345.3529,88.85872,356.1365,346.0952,90.6169,352.3153
638472324974018316,"","co",2,345.3529,88.85872,356.1365,345.3399,88.99716,356.114
638472324976968339,"","co",2,346.8721,91.35734,357.3904,345.378,88.59215,356.1797
638472324977748324,"","co",2,346.9715,91.29176,357.7889,347.0363,89.51617,357.6399
638472324984308353,"","co",2,355.9087,106.9079,355.3569,347.1342,89.51984,358.0216
638472324985088361,"","co",2,358.2344,111.71,353.3512,355.8257,96.6357,356.041
638472324997298416,"","co",2,355.6719,87.59499,357.532,357.6875,98.2897,354.1537
638472325009148429,"","co",2,4.386672,179.1381,350.4177,357.8841,174.0276,353.1288
638472325009158457,"","co",2,4.386672,179.1381,350.4177,4.070477,175.4201,350.2879
638472325011928446,"","co",2,4.916394,178.2774,350.148,4.096395,175.7212,350.2976
638472325039518528,"","co",2,1.677702,67.84975,5.177969,358.1408,99.85354,351.7861
638472325039538546,"","co",2,1.677702,67.84975,5.177969,1.692458,67.20695,5.125314
638472325039548544,"","co",2,1.677702,67.84975,5.177969,1.692458,67.20695,5.125314
638472325058158576,"","co",2,355.9634,170.2505,354.2317,355.2145,163.1173,8.382689
638472325058378591,"","co",2,356.058,170.0742,354.2589,355.9791,170.5808,354.2187
638472325058938598,"","co",2,356.3009,169.7009,354.3475,356.0503,169.9105,354.2653
638472325060368596,"","co",2,356.4484,169.3895,353.8939,356.3808,171.4054,354.286
638472325063388595,"","co",2,356.5547,166.0587,353.6252,356.4837,170.0882,353.869
638472325063398592,"","co",2,356.5547,166.0587,353.6252,356.7668,170.0509,353.4853
638472325065148611,"","co",2,356.1148,163.9245,353.445,356.7176,169.14,353.5159
638472325066608608,"","co",2,350.0996,152.1257,351.6796,355.9221,160.1385,353.6104
638472325069938609,"","co",2,328.7664,114.0377,356.5901,349.4321,126.6504,354.5375
638472325070928658,"","co",2,328.2749,110.7083,357.5974,328.4228,116.8466,355.7461
638472325076718637,"","co",2,346.0372,100.3114,359.3536,328.626,108.4285,358.2681
638472325076728631,"","co",2,346.0372,100.3114,359.3536,345.5197,106.2656,358.569
638472325076738665,"","co",2,346.0372,100.3114,359.3536,345.5197,106.2656,358.569
638472325099368719,"","co",2,0.4983099,150.6749,352.6767,344.8797,159.4793,350.437
638472325102368734,"","co",2,359.1266,140.4209,349.4245,1.353541,163.6379,352.6124
638472325102379025,"","co",2,359.1266,140.4209,349.4245,1.292909,163.1057,348.9182
638472325120038779,"","co",2,333.1337,76.63205,357.2321,356.4338,101.7909,352.0092
638472325120048776,"","co",2,333.1337,76.63205,357.2321,333.1017,76.76239,357.1971
638472325120068782,"","co",2,333.1337,76.63205,357.2321,333.1017,76.76239,357.1971
638472325138348836,"","co",2,10.72107,172.094,353.1432,336.682,181.2506,323.3384
638472325138578836,"","co",2,10.4851,172.0468,353.1472,10.93843,175.5711,353.4619
638472325139128848,"","co",2,10.19783,171.8283,353.1058,10.6939,175.3826,353.4458
638472325139688837,"","co",2,10.02898,171.3434,352.9729,10.44843,175.8332,353.455
638472325140348832,"","co",2,9.785035,170.5145,352.7126,10.28259,175.2991,353.3107
638472325143248853,"","co",2,6.287278,156.2986,349.0065,9.917134,172.4453,352.87
638472325143258867,"","co",2,6.287278,156.2986,349.0065,7.894182,172.2334,349.7904
638472325152798873,"","co",2,342.9786,84.88721,358.121,1.042688,108.2596,349.5731
638472325152818905,"","co",2,342.9786,84.88721,358.121,342.6592,87.21951,357.7245
638472325168118940,"","co",2,347.7523,85.62035,2.183899,342.7754,86.35745,357.8726
638472325181528963,"","co",2,4.025547,167.9367,354.7505,345.0094,174.8795,349.6447
638472325181548978,"","co",2,4.025547,167.9367,354.7505,4.377972,175.3833,354.9994
638472325181568962,"","co",2,4.025547,167.9367,354.7505,4.377972,175.3833,354.9994
638472325183328986,"","co",2,4.622203,170.4247,354.0966,4.532974,178.9123,355.1329
638472325196649016,"","co",2,335.7178,109.0393,351.8297,1.915661,127.3045,353.5351
638472325196659018,"","co",2,335.7178,109.0393,351.8297,335.2183,118.2785,349.3521
638472325196679018,"","co",2,335.7178,109.0393,351.8297,335.2183,118.2785,349.3521
638472325211549054,"","co",2,344.9126,109.0704,343.8949,335.6828,142.7882,342.6909
638472325214199078,"","co",2,342.3513,92.95757,348.5585,346.5391,128.7928,339.5899
638472325224099104,"","co",2,331.627,58.48394,0.866193,342.9647,83.37047,350.8785
638472325226159108,"","co",2,331.509,60.50806,359.9012,330.708,60.79134,0.2922385
638472325244099185,"","co",2,333.1038,64.76694,356.9177,330.6458,62.81194,359.2946
638472325244109178,"","co",2,333.1038,64.76694,356.9177,332.6422,66.28132,356.4892
638472325244129160,"","co",2,333.1038,64.76694,356.9177,332.6422,66.28132,356.4892
638472325252859200,"","co",2,351.3781,85.92525,356.6475,333.845,62.41956,357.5563
638472325256359195,"","co",2,348.752,87.20646,357.177,351.4059,85.38429,356.705
638472325258839204,"","co",2,349.211,94.64395,356.6044,348.592,89.34679,356.9085
638472325258859198,"","co",2,349.211,94.64395,356.6044,349.3057,93.01049,356.8014
638472325267169234,"","co",2,11.71006,162.9634,351.6385,349.2595,93.79465,356.7072
638472325267949232,"","co",2,14.88556,168.8929,351.9044,5.595999,109.769,349.4616
638472325269959270,"","co",2,17.27366,171.1484,351.1716,7.507349,110.2778,348.1264
638472325271289268,"","co",2,17.8449,170.9555,350.8403,8.633585,109.9307,346.4598
638472325297939315,"","co",2,352.2643,100.2144,353.9617,8.711385,108.6626,346.0048
638472325306939364,"","co",2,6.028481,169.553,350.9615,356.3033,170.7107,347.7928
638472325307959357,"","co",2,6.453598,170.4276,350.9376,6.386848,173.9465,351.1751
638472325307979350,"","co",2,6.453598,170.4276,350.9376,6.739415,173.9184,351.1201
638472325307989358,"","co",2,6.453598,170.4276,350.9376,6.739415,173.9184,351.1201
638472325308579361,"","co",2,6.714497,170.7753,350.8913,6.790461,174.557,351.1554
638472325308609367,"","co",2,6.714497,170.7753,350.8913,7.023013,174.5359,351.0981
638472325308629360,"","co",2,6.714497,170.7753,350.8913,7.023013,174.5359,351.0981
638472325308909375,"","co",2,6.800421,170.9586,350.8426,7.025387,174.5655,351.0998
638472325309349356,"","co",2,6.920643,171.2071,350.7913,7.078576,174.3268,351.0297
638472325311129364,"","co",2,7.402746,171.5913,350.6581,7.182828,174.3647,350.97
638472325311149383,"","co",2,7.402746,171.5913,350.6581,7.632734,174.3188,350.8238
638472325311159379,"","co",2,7.402746,171.5913,350.6581,7.632734,174.3188,350.8238
638472325325479425,"","co",2,349.4164,105.3866,349.963,3.04623,127.7503,349.7088
638472325338599456,"","co",2,341.1659,79.95282,0.4804986,349.3746,96.49899,351.3782
638472325338639451,"","co",2,341.1659,79.95282,0.4804986,340.4887,83.59727,359.8714
638472325349709483,"","co",2,14.7006,169.1842,349.9162,337.2641,156.3707,342.9169
638472325349719486,"","co",2,14.7006,169.1842,349.9162,13.8386,161.0164,348.9907
638472325349739488,"","co",2,14.7006,169.1842,349.9162,13.8386,161.0164,348.9907
638472325358159512,"","co",2,9.632424,159.6645,350.088,13.961,162.1046,349.1067
638472325358359530,"","co",2,9.488846,159.5734,350.1207,9.949344,162.882,350.3184
638472325358379532,"","co",2,9.488846,159.5734,350.1207,9.814697,162.8961,350.3546
638472325358399512,"","co",2,9.488846,159.5734,350.1207,9.814697,162.8961,350.3546
638472325358999513,"","co",2,9.198025,159.1871,350.2334,9.883029,163.6116,350.4075
638472325359989513,"","co",2,9.028089,158.9372,350.414,9.573929,163.0733,350.4983
638472325367369545,"","co",2,9.629484,148.0224,347.4953,9.053535,159.1988,350.4307
638472325379019591,"","co",2,335.3221,58.91636,5.55502,2.675611,97.82144,347.9272
638472325379039585,"","co",2,335.3221,58.91636,5.55502,334.9323,59.88696,5.420032
638472325379049583,"","co",2,335.3221,58.91636,5.55502,334.9323,59.88696,5.420032
638472325385889596,"","co",2,12.21407,167.3625,348.9236,321.3358,153.084,332.8107
638472325387089615,"","co",2,10.49607,168.0356,349.2953,12.16188,166.8743,348.8768
638472325392469625,"","co",2,10.00827,166.6103,348.4568,10.50275,168.1012,349.3007
638472325392479615,"","co",2,10.00827,166.6103,348.4568,10.16491,168.0502,348.5679
638472325405339658,"","co",2,333.7324,67.83717,3.529093,2.191293,105.3712,347.9642
638472325405789654,"","co",2,333.8667,69.19961,2.950744,332.6658,71.01811,2.894098
638472325405809655,"","co",2,333.8667,69.19961,2.950744,332.9604,72.01667,2.373281
638472325405839655,"","co",2,333.8667,69.19961,2.950744,332.9604,72.01667,2.373281
638472325406959672,"","co",2,335.3402,78.14374,359.3649,332.991,71.91973,2.393941
638472325430239758,"","co",2,358.6801,136.612,341.7663,329.4308,135.2227,342.0735
638472325435199754,"","co",2,341.5113,89.09852,353.4337,354.851,106.9821,345.0537
638472325435219767,"","co",2,341.5113,89.09852,353.4337,341.3288,90.96207,353.0227
638472325436539753,"","co",2,342.2655,91.23295,353.4771,341.3459,90.78128,353.0628
638472325470749883,"","co",2,343.665,87.10989,4.118603,342.3918,89.87278,353.7611
638472325476099884,"","co",2,343.0135,88.60321,4.3169,343.6981,86.92648,4.138041
638472325476119906,"","co",2,343.0135,88.60321,4.3169,343.1971,87.60803,4.426072
638472325488979905,"","co",2,11.34406,171.1481,351.9798,337.5462,164.1684,350.0793
638472325488989900,"","co",2,11.34406,171.1481,351.9798,10.98484,166.6533,351.5716
638472325489009902,"","co",2,11.34406,171.1481,351.9798,10.98484,166.6533,351.5716
638472325492489937,"","co",2,10.62206,169.5025,351.9702,11.03051,167.2034,351.62
638472325492719935,"","co",2,10.59283,169.4595,351.9725,10.46033,167.4543,351.7958
638472325492739950,"","co",2,10.59283,169.4595,351.9725,10.43476,167.4566,351.8025
638472325492769941,"","co",2,10.59283,169.4595,351.9725,10.43476,167.4566,351.8025
638472325508509975,"","co",2,345.1774,83.90894,0.8051624,4.322067,110.0721,349.9294
638472325510959984,"","co",2,344.2489,84.4734,0.7249895,344.8269,86.34188,0.4997748
638472325510989976,"","co",2,344.2489,84.4734,0.7249895,343.9302,86.59318,0.4402171
638472325520170013,"","co",2,6.651119,162.2986,349.9155,341.0611,157.6895,347.1671
638472325523960029,"","co",2,6.640889,161.8948,351.0339,6.672809,162.5231,349.9255
638472325523980045,"","co",2,6.640889,161.8948,351.0339,6.701344,162.591,351.066
638472325524000024,"","co",2,6.640889,161.8948,351.0339,6.701344,162.591,351.066
638472325547380093,"","co",2,323.3662,106.9772,352.0312,3.148253,125.3744,350.467
638472325547830099,"","co",2,324.1457,111.0209,350.0518,322.4432,114.9446,348.9609
638472325547850119,"","co",2,324.1457,111.0209,350.0518,323.6481,116.3943,348.0052
638472325547860132,"","co",2,324.1457,111.0209,350.0518,323.6481,116.3943,348.0052
638472325552490106,"","co",2,0.8487521,156.3663,343.5375,323.1107,132.1859,341.8102
638472325552960114,"","co",2,4.331316,160.3453,344.6707,358.5854,140.3188,344.2256
638472325556140120,"","co",2,15.88848,169.4552,349.4466,4.603615,162.2828,344.7035
638472325560140151,"","co",2,17.37211,172.158,350.8669,15.84554,169.0334,349.3915
638472325562370141,"","co",2,13.98648,174.9646,351.5805,17.77172,177.1583,351.6224
638472325565500151,"","co",2,11.2783,174.5993,350.945,14.04811,175.7772,351.6781
638472325566160152,"","co",2,11.03316,174.0966,350.8418,11.21009,173.7768,350.8673
638472325566710169,"","co",2,10.8378,173.6347,350.7631,10.926,172.8291,350.7258
638472325569250184,"","co",2,9.341115,168.551,350.1039,10.84299,173.696,350.7686
638472325569270186,"","co",2,9.341115,168.551,350.1039,9.808949,173.7438,350.5049
638472325576700192,"","co",2,333.8499,112.8004,353.8824,4.730918,127.1647,348.691
638472325578150188,"","co",2,333.6555,117.921,351.6248,333.464,117.6616,352.5738
638472325578500187,"","co",2,334.2041,120.0299,351.0629,333.5037,120.7419,350.8443
638472325578510195,"","co",2,334.2041,120.0299,351.0629,334.1466,121.2973,350.7184
638472325578520220,"","co",2,334.2041,120.0299,351.0629,334.1466,121.2973,350.7184
638472325586150214,"","co",2,6.560522,177.89,348.326,339.5921,183.1687,335.4386
638472325586370211,"","co",2,6.442664,177.8838,348.3381,6.633337,178.6021,348.3659
638472325588370230,"","co",2,6.768033,178.3427,348.4384,6.522043,178.6609,348.3809
638472325590910225,"","co",2,6.87338,177.4232,350.0573,6.666222,177.3436,348.3817
638472325592020250,"","co",2,7.527814,176.7488,349.3481,6.888362,177.5942,350.0672
638472325592030244,"","co",2,7.527814,176.7488,349.3481,7.59698,177.4856,349.3951
638472325601800268,"","co",2,348.3592,81.35232,0.4884935,0.3356306,109.9199,349.3267
638472325604590306,"","co",2,348.345,68.05048,3.941376,348.9342,76.72604,0.9141185
638472325606130300,"","co",2,348.8479,69.61562,3.808408,348.6815,66.21825,4.030019
638472325606150303,"","co",2,348.8479,69.61562,3.808408,349.2471,67.29883,3.916156
638472325606160284,"","co",2,348.8479,69.61562,3.808408,349.2471,67.29883,3.916156
638472325616920330,"","co",2,12.67708,177.8715,352.2611,343.2638,177.3655,348.2086
638472325617900314,"","co",2,12.51089,178.9153,352.2459,12.50309,175.398,351.9932
638472325618130302,"","co",2,12.49089,179.0053,352.118,12.25516,175.2906,351.8589
638472325621700327,"","co",2,12.06937,178.2089,350.7648,12.20443,175.0206,351.6942
638472325621710315,"","co",2,12.06937,178.2089,350.7648,11.79431,174.9172,350.4288
638472325628900370,"","co",2,349.7388,124.7136,347.9007,6.674306,130.5031,347.8748
638472325638470360,"","co",2,325.6508,106.1552,354.4502,349.2935,114.8587,349.3671
638472325638490363,"","co",2,325.6508,106.1552,354.4502,325.3951,107.9144,353.8449
638472325638510370,"","co",2,325.6508,106.1552,354.4502,325.3951,107.9144,353.8449
638472325641970387,"","co",2,347.6609,144.8315,345.4111,323.7438,125.6708,347.3741
638472325642520408,"","co",2,352.8933,153.6263,345.0334,347.6408,144.6104,345.4439
638472325646570407,"","co",2,3.152954,167.4951,346.8806,354.9055,169.4361,343.8375
638472325649450410,"","co",2,3.94106,166.8315,347.5877,3.315753,168.8787,346.9033
638472325649470411,"","co",2,3.94106,166.8315,347.5877,4.162508,168.8073,347.6348
638472325680670501,"","co",2,9.202874,121.3894,356.1418,0.2125227,133.731,347.952
638472325680680524,"","co",2,9.202874,121.3894,356.1418,9.693242,127.9975,356.5784
638472325680690508,"","co",2,9.202874,121.3894,356.1418,9.693242,127.9975,356.5784
638472325686110542,"","co",2,13.56528,165.8481,355.4234,11.2444,161.1717,359.4448
638472325716750635,"","co",2,12.745,166.813,352.7238,13.76086,169.8134,355.8826
638472325735750676,"","co",2,7.468134,163.1153,353.346,12.58511,164.7241,352.5086
638472325739980690,"","co",2,7.205371,161.0589,353.2337,7.565092,164.5722,353.4298
638472325740000706,"","co",2,7.205371,161.0589,353.2337,7.440106,164.5394,353.4258
638472325778620824,"","co",2,336.2808,108.3896,359.4809,3.773379,119.1481,352.2205
638472325778630828,"","co",2,336.2808,108.3896,359.4809,336.2976,108.2649,359.5074
638472325778640827,"","co",2,336.2808,108.3896,359.4809,336.2976,108.2649,359.5074
638472325811040923,"","co",2,353.5855,111.8238,350.0021,334.2399,130.2919,354.3455
638472325814150937,"","co",2,338.1373,103.9592,353.052,353.5338,110.746,350.1263
638472325824490948,"","co",2,329.335,59.51945,7.180307,340.0514,87.31465,356.7633
638472325826690961,"","co",2,326.5797,63.67782,4.921333,328.2282,61.85389,6.758897
638472325826710985,"","co",2,326.5797,63.67782,4.921333,326.1057,64.74296,4.665061
638472325826720990,"","co",2,326.5797,63.67782,4.921333,326.1057,64.74296,4.665061
638472325827900967,"","co",2,326.0539,66.05749,3.643605,325.7954,65.44955,4.489587
638472325840371009,"","co",2,8.810166,178.5607,351.7389,324.8943,189.0873,310.4659
638472325843601019,"","co",2,9.598941,178.4462,351.9123,8.442554,173.691,351.3836
638472325843621029,"","co",2,9.598941,178.4462,351.9123,9.242099,173.6396,351.5281
638472325857591081,"","co",2,341.1895,82.98404,358.2463,2.579473,107.9762,350.1677
638472325857611064,"","co",2,341.1895,82.98404,358.2463,340.9194,84.67751,357.9332
638472325873571105,"","co",2,345.87,89.29956,0.07602309,340.8579,85.07133,357.8593
638472325883361138,"","co",2,5.247703,176.8209,349.7959,345.9808,181.5126,345.588
638472325883371140,"","co",2,5.247703,176.8209,349.7959,5.47133,179.3282,349.9095
638472325883381162,"","co",2,5.247703,176.8209,349.7959,5.47133,179.3282,349.9095
638472325884541141,"","co",2,6.166256,179.2979,349.7882,5.346186,177.9181,349.8444
638472325884571132,"","co",2,6.166256,179.2979,349.7882,6.036117,177.8494,349.7126
638472325884601136,"","co",2,6.166256,179.2979,349.7882,6.036117,177.8494,349.7126
638472325885961141,"","co",2,6.409162,177.7134,349.3263,5.887404,176.2194,349.6316
638472325885981139,"","co",2,6.409162,177.7134,349.3263,6.262265,176.162,349.2444
638472325885991142,"","co",2,6.409162,177.7134,349.3263,6.262265,176.162,349.2444
638472325890121166,"","co",2,7.208579,177.5095,349.7797,6.332059,176.8962,349.2827
638472325891791163,"","co",2,7.374146,177.9742,349.8821,7.356918,179.173,349.8834
638472325892131176,"","co",2,7.44394,178.136,349.9489,7.424761,178.5454,349.9182
638472325906791210,"","co",2,346.2722,85.80785,2.295009,0.3032866,108.5667,349.8521
638472325906821237,"","co",2,346.2722,85.80785,2.295009,346.1431,86.69903,2.205687
638472325907751225,"","co",2,346.1978,85.69019,2.209777,346.1235,86.83514,2.191865
638472325944101338,"","co",2,343.7896,89.83218,1.91132,345.5369,90.36488,1.712233
638472325949201343,"","co",2,344.0493,90.58846,1.711203,344.018,88.36082,2.093694
638472325949251377,"","co",2,344.0493,90.58846,1.711203,344.3226,88.76707,1.935508
638472325964311390,"","co",2,7.911894,176.4004,349.5539,342.15,177.5759,346.3022
638472325964331411,"","co",2,7.911894,176.4004,349.5539,7.876574,176.0204,349.5289
638472325964341407,"","co",2,7.911894,176.4004,349.5539,7.876574,176.0204,349.5289
638472325965411418,"","co",2,8.052311,176.7045,349.6642,7.88435,176.1039,349.5344
638472326003291519,"","co",2,343.8373,84.40025,359.0497,359.5364,95.45171,350.3177
638472326013301546,"","co",2,2.397311,69.48088,3.892136,346.0195,70.71066,0.8598367
638472326017291569,"","co",2,8.60373,69.08694,4.018974,2.395182,62.73116,3.420257
638472326047381723,"","co",2,344.0581,94.62359,1.925957,9.461345,84.57735,6.094115
638472326057821700,"","co",2,347.665,113.817,355.7801,342.0706,111.0933,359.5615
638472326057841697,"","co",2,347.665,113.817,355.7801,347.5411,118.2983,355.1846
638472326057851691,"","co",2,347.665,113.817,355.7801,347.5411,118.2983,355.1846
638472326067271721,"","co",2,348.28,86.20801,1.384861,348.8506,92.55738,358.3891
