Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337538385074158,"nuP14","solo",1,349.2967,2.894451,6.849644,349.1899,2.879876,6.910683
638337538385184178,"nuP14","solo",1,349.2885,2.920265,6.845254,349.1866,2.917529,6.917295
638337538385294186,"nuP14","solo",1,349.2899,2.957484,6.854781,349.1796,2.943317,6.911988
638337538385400737,"nuP14","solo",1,349.2997,2.996722,6.827347,349.1804,2.981047,6.921978
638337538385520748,"nuP14","solo",1,349.2959,3.029159,6.816247,349.1877,3.021287,6.89582
638337538385630750,"nuP14","solo",1,349.2989,3.0526,6.822193,349.1822,3.054425,6.885539
638337538385740739,"nuP14","solo",1,349.2987,3.055488,6.826678,349.1847,3.078244,6.89189
638337538385850754,"nuP14","solo",1,349.2951,3.062271,6.851717,349.1815,3.081817,6.898214
638337538385960752,"nuP14","solo",1,349.2764,3.078316,6.873655,349.1763,3.089008,6.924507
638337538386070745,"nuP14","solo",1,349.2727,3.0905,6.886474,349.1537,3.106022,6.948921
638337538386180907,"nuP14","solo",1,349.263,3.102773,6.882154,349.1445,3.119558,6.96521
638337538386290891,"nuP14","solo",1,349.2592,3.12314,6.873223,349.1286,3.133341,6.96451
638337538386400899,"nuP14","solo",1,349.2661,3.168391,6.82773,349.1225,3.154469,6.956775
638337538386520904,"nuP14","solo",1,349.2697,3.195104,6.796368,349.1245,3.20153,6.913708
638337538386630897,"nuP14","solo",1,349.2619,3.23997,6.74798,349.1208,3.230364,6.886317
638337538386750902,"nuP14","solo",1,349.261,3.284599,6.708459,349.1129,3.275927,6.837239
638337538386820908,"nuP14","solo",1,349.2479,3.329392,6.675396,349.123,3.318504,6.790509
638337538386900927,"nuP14","solo",1,349.2479,3.329392,6.675396,349.1098,3.363885,6.75692
638337538387010910,"nuP14","solo",1,349.2398,3.374833,6.66118,349.1309,3.358621,6.744452
638337538387140034,"nuP14","solo",1,349.2325,3.416707,6.637274,349.1218,3.404803,6.730585
638337538387259979,"nuP14","solo",1,349.2338,3.462959,6.607888,349.1136,3.44734,6.70679
638337538387359703,"nuP14","solo",1,349.2342,3.509927,6.570021,349.1105,3.495291,6.679605
638337538387469687,"nuP14","solo",1,349.2315,3.566189,6.517862,349.11,3.543096,6.641814
638337538387569687,"nuP14","solo",1,349.2291,3.621405,6.462356,349.1075,3.599989,6.58884
638337538387679698,"nuP14","solo",1,349.2377,3.676117,6.412595,349.1068,3.655421,6.531657
638337538387799690,"nuP14","solo",1,349.234,3.734457,6.357463,349.1167,3.710466,6.48059
638337538387899707,"nuP14","solo",1,349.2282,3.800494,6.312407,349.1152,3.768857,6.423506
638337538388009692,"nuP14","solo",1,349.2216,3.865825,6.278169,349.1156,3.833801,6.374406
638337538388139708,"nuP14","solo",1,349.2498,3.936877,6.244847,349.1141,3.89828,6.336912
638337538388239692,"nuP14","solo",1,349.2508,4.015071,6.2129,349.1487,3.968195,6.299875
638337538388339693,"nuP14","solo",1,349.2614,4.124399,6.181469,349.1537,4.045855,6.265348
638337538388449716,"nuP14","solo",1,349.2684,4.250084,6.130269,349.1687,4.154786,6.23123
638337538388559695,"nuP14","solo",1,349.2744,4.40347,6.070548,349.1812,4.279747,6.176597
638337538388679692,"nuP14","solo",1,349.2792,4.575994,5.997426,349.1923,4.432615,6.113605
638337538388809690,"nuP14","solo",1,349.2809,4.779604,5.926509,349.205,4.603537,6.035674
638337538388909692,"nuP14","solo",1,349.288,4.974969,5.860116,349.2068,4.80857,5.964106
638337538389009701,"nuP14","solo",1,349.2888,5.187253,5.801136,349.2132,5.005583,5.897446
638337538389119698,"nuP14","solo",1,349.2766,5.434329,5.737425,349.2112,5.220601,5.839321
638337538389219693,"nuP14","solo",1,349.2738,5.703959,5.687293,349.1951,5.471145,5.776742
638337538389319696,"nuP14","solo",1,349.2523,5.981347,5.637465,349.187,5.745346,5.728533
638337538389419699,"nuP14","solo",1,349.2353,6.309331,5.584483,349.1483,6.033462,5.68597
638337538389539700,"nuP14","solo",1,349.2279,6.641056,5.542181,349.1178,6.371632,5.638207
638337538389699697,"nuP14","solo",1,349.2174,7.036496,5.512895,349.0775,6.725211,5.609729
638337538389799697,"nuP14","solo",1,349.2046,7.409432,5.48268,349.0464,7.138192,5.588454
638337538389899705,"nuP14","solo",1,349.1837,7.813523,5.433039,348.9828,7.548529,5.578996
638337538389999701,"nuP14","solo",1,349.1462,8.239881,5.376472,348.9319,7.980336,5.539973
638337538390099708,"nuP14","solo",1,349.1142,8.695594,5.289474,348.8595,8.440046,5.494961
638337538390209698,"nuP14","solo",1,349.0646,9.190047,5.198981,348.7492,8.964478,5.435064
638337538390309703,"nuP14","solo",1,349.0102,9.725728,5.096659,348.6618,9.50328,5.353494
638337538390409699,"nuP14","solo",1,348.9628,10.25093,4.997146,348.5198,10.12838,5.276268
638337538390509702,"nuP14","solo",1,348.9195,10.8145,4.906075,348.3802,10.75428,5.200889
638337538390619698,"nuP14","solo",1,348.8826,11.41817,4.794993,348.2989,11.37938,5.113466
638337538390739697,"nuP14","solo",1,348.8532,12.03333,4.703386,348.2231,12.05157,5.003963
638337538390849706,"nuP14","solo",1,348.8345,12.67936,4.601671,348.1111,12.78383,4.926733
638337538390969708,"nuP14","solo",1,348.8111,13.35182,4.489227,348.0675,13.49703,4.820179
638337538391079700,"nuP14","solo",1,348.7946,14.06564,4.364145,348.0202,14.23979,4.700853
638337538391256314,"nuP14","solo",1,348.778,14.8421,4.224829,347.9261,15.09361,4.579984
638337538391356298,"nuP14","solo",1,348.7643,15.62506,4.094655,347.885,15.95848,4.428635
638337538391461486,"nuP14","solo",1,348.76,16.42045,3.963247,347.7993,16.89635,4.295613
638337538391561481,"nuP14","solo",1,348.7689,17.25802,3.841025,347.7726,17.78974,4.149737
638337538391661479,"nuP14","solo",1,348.7828,18.13687,3.712265,347.7731,18.71329,4.010741
638337538391761504,"nuP14","solo",1,348.8163,19.05783,3.58703,347.733,19.7544,3.870327
638337538391871472,"nuP14","solo",1,348.8665,20.02657,3.462517,347.7664,20.76594,3.725387
638337538391971484,"nuP14","solo",1,348.9433,21.07863,3.309886,347.8155,21.83453,3.581222
638337538392071480,"nuP14","solo",1,349.0294,22.15277,3.152909,347.8165,23.1376,3.411586
638337538392178160,"nuP14","solo",1,349.1638,23.33447,3.002677,347.9018,24.34021,3.229778
638337538392288140,"nuP14","solo",1,349.3374,24.57514,2.831112,348.0385,25.66745,3.055081
638337538392398144,"nuP14","solo",1,349.5836,25.93633,2.674828,348.1856,27.13702,2.857007
638337538392518150,"nuP14","solo",1,349.8595,27.44183,2.543873,348.4548,28.65339,2.675622
638337538392638160,"nuP14","solo",1,350.1659,29.10409,2.451592,348.7584,30.32552,2.522101
638337538392818175,"nuP14","solo",1,350.4647,31.0989,2.468323,349.0736,32.23207,2.409926
638337538392918153,"nuP14","solo",1,350.7159,32.93751,2.525248,349.4227,34.37542,2.418334
638337538393018162,"nuP14","solo",1,350.9507,34.82038,2.630835,349.6938,36.41687,2.470496
638337538393118152,"nuP14","solo",1,351.1854,36.69704,2.800481,349.9966,38.31894,2.580497
638337538393218154,"nuP14","solo",1,351.3988,38.54865,3.000941,350.3024,40.16467,2.761636
638337538393318151,"nuP14","solo",1,351.6216,40.34829,3.230745,350.5642,42.0341,2.974198
638337538393418147,"nuP14","solo",1,351.8308,42.08399,3.471771,350.8593,43.7197,3.219945
638337538393538149,"nuP14","solo",1,351.9772,43.75276,3.719264,351.1331,45.33152,3.475839
638337538393658158,"nuP14","solo",1,352.1125,45.26529,3.98044,351.3392,46.84543,3.735259
638337538393758165,"nuP14","solo",1,352.1908,46.66133,4.247235,351.5344,48.16346,4.007671
638337538393858154,"nuP14","solo",1,352.2626,47.97134,4.505092,351.6604,49.38285,4.283034
638337538393958160,"nuP14","solo",1,352.3163,49.1907,4.769245,351.7838,50.47793,4.546932
638337538394068161,"nuP14","solo",1,352.3602,50.24423,5.049098,351.8988,51.40997,4.814287
638337538394188164,"nuP14","solo",1,352.4361,51.28683,5.325517,352.0051,52.14996,5.095422
638337538394308159,"nuP14","solo",1,352.5192,52.19746,5.619416,352.13,52.94894,5.372528
638337538394408155,"nuP14","solo",1,352.6449,53.06242,5.919879,352.2755,53.53284,5.663348
638337538394528154,"nuP14","solo",1,352.7836,53.96103,6.229167,352.4434,54.17881,5.962064
638337538394658157,"nuP14","solo",1,352.9472,54.78794,6.55017,352.6165,54.89804,6.269135
638337538394758164,"nuP14","solo",1,353.1482,55.62083,6.89065,352.8209,55.50423,6.58457
638337538394878156,"nuP14","solo",1,353.3598,56.45552,7.261844,353.0542,56.16124,6.919736
638337538394988163,"nuP14","solo",1,353.6334,57.32302,7.713443,353.2938,56.83987,7.284918
638337538395108164,"nuP14","solo",1,353.921,58.22732,8.252944,353.5928,57.56285,7.72971
638337538395218157,"nuP14","solo",1,354.2425,59.1762,8.905885,353.9083,58.30321,8.258777
638337538395328156,"nuP14","solo",1,354.5587,60.16476,9.608981,354.2562,59.09427,8.898709
638337538395428171,"nuP14","solo",1,354.9202,61.22389,10.44794,354.5816,60.02727,9.595444
638337538395538163,"nuP14","solo",1,355.2896,62.3393,11.30271,354.9558,61.00998,10.42415
638337538395648156,"nuP14","solo",1,355.6459,63.5117,12.22169,355.3505,61.9746,11.25756
638337538395748156,"nuP14","solo",1,356.0149,64.7486,13.14546,355.7069,63.14996,12.17236
638337538395848170,"nuP14","solo",1,356.309,65.94995,14.00077,356.0847,64.33906,13.08465
638337538395958156,"nuP14","solo",1,356.5481,67.16701,14.78374,356.4116,65.35452,13.90617
638337538396068159,"nuP14","solo",1,356.7371,68.33273,15.47579,356.66,66.52725,14.67678
638337538396178159,"nuP14","solo",1,356.8716,69.43665,16.06511,356.8812,67.51999,15.33444
638337538396288172,"nuP14","solo",1,356.9492,70.48826,16.58087,357.0395,68.50298,15.8982
638337538396398161,"nuP14","solo",1,356.9873,71.4328,16.98733,357.0906,69.71544,16.44038
638337538396508159,"nuP14","solo",1,357.0005,72.32685,17.36013,357.1277,70.67561,16.84831
638337538396618157,"nuP14","solo",1,357.0205,73.14021,17.65715,357.0934,71.83364,17.26915
638337538396728167,"nuP14","solo",1,357.03,73.88806,17.92089,357.1188,72.62361,17.56148
638337538396848168,"nuP14","solo",1,357.0338,74.63626,18.18719,357.077,73.64381,17.87567
638337538396958160,"nuP14","solo",1,357.0251,75.33987,18.43246,357.1008,74.29166,18.12322
638337538397068169,"nuP14","solo",1,357.0027,76.04794,18.6911,357.1219,74.84591,18.34057
638337538397188163,"nuP14","solo",1,356.9696,76.71481,18.95655,357.072,75.69836,18.62612
638337538397318164,"nuP14","solo",1,356.9189,77.31863,19.25293,357.0777,76.17525,18.85595
638337538397468168,"nuP14","solo",1,356.9089,77.81289,19.54214,357.0052,76.8942,19.1736
638337538397568165,"nuP14","solo",1,356.9146,78.33225,19.83705,357.0122,77.31049,19.44751
638337538397668169,"nuP14","solo",1,356.9122,78.8597,20.13418,357.0303,77.77551,19.73138
638337538397758173,"nuP14","solo",1,356.8971,79.37177,20.44345,357.041,78.2468,20.01703
638337538397858174,"nuP14","solo",1,356.8749,79.85659,20.76835,357.0051,78.86478,20.34597
638337538397968168,"nuP14","solo",1,356.8477,80.27912,21.10684,356.9616,79.4557,20.69076
638337538398088183,"nuP14","solo",1,356.8085,80.64221,21.44211,356.9627,79.75415,21.00417
638337538398198420,"nuP14","solo",1,356.7751,80.95902,21.76012,356.9488,80.01039,21.31725
638337538398298172,"nuP14","solo",1,356.7532,81.26083,22.08639,356.9083,80.36749,21.64215
638337538398418168,"nuP14","solo",1,356.7659,81.53072,22.38766,356.8812,80.7003,21.97346
638337538398528169,"nuP14","solo",1,356.811,81.74023,22.68941,356.973,80.63085,22.20376
638337538398628172,"nuP14","solo",1,356.8683,81.93958,22.9771,357.02,80.84074,22.50313
638337538398738189,"nuP14","solo",1,356.9185,82.08562,23.25132,357.1741,80.62943,22.70116
638337538398848176,"nuP14","solo",1,356.9469,82.18882,23.51596,357.2854,80.52271,22.91712
638337538398958173,"nuP14","solo",1,356.9785,82.28426,23.78472,357.3627,80.43025,23.13464
638337538399088180,"nuP14","solo",1,356.9836,82.30729,24.04713,357.4441,80.32893,23.35465
638337538399182421,"nuP14","solo",1,356.983,82.30671,24.30165,357.4971,80.1679,23.56992
638337538399302398,"nuP14","solo",1,356.9919,82.29027,24.52244,357.5704,79.87643,23.75153
638337538399410782,"nuP14","solo",1,356.9883,82.29147,24.74527,357.6314,79.66077,23.91957
638337538399520793,"nuP14","solo",1,356.9971,82.27448,24.92841,357.7283,79.26336,24.04142
638337538399630810,"nuP14","solo",1,356.9821,82.27695,25.09243,357.804,78.98606,24.15536
638337538399740798,"nuP14","solo",1,356.955,82.28862,25.25003,357.8817,78.62294,24.22474
638337538399850816,"nuP14","solo",1,356.9222,82.31187,25.39372,357.8974,78.48141,24.33929
638337538399960803,"nuP14","solo",1,356.8925,82.35692,25.51244,357.9294,78.26069,24.41777
638337538400090795,"nuP14","solo",1,356.8434,82.42225,25.6087,357.9165,78.25858,24.52125
638337538400200792,"nuP14","solo",1,356.8224,82.51019,25.70616,357.886,78.27011,24.60255
638337538400300793,"nuP14","solo",1,356.7886,82.60255,25.81922,357.8838,78.29816,24.68293
638337538400400799,"nuP14","solo",1,356.7673,82.70431,25.92149,357.8939,78.23336,24.75407
638337538400520789,"nuP14","solo",1,356.7741,82.81758,26.00995,357.9,78.2421,24.8307
638337538400630794,"nuP14","solo",1,356.7955,82.94305,26.08345,357.9175,78.3242,24.90907
638337538400740810,"nuP14","solo",1,356.8373,83.0856,26.13243,357.9619,78.36209,24.95856
638337538400850802,"nuP14","solo",1,356.8715,83.24442,26.15645,358.0292,78.39867,24.9796
638337538400970804,"nuP14","solo",1,356.9071,83.46107,26.18324,358.1073,78.37309,24.95745
638337538401070796,"nuP14","solo",1,356.9459,83.67695,26.20334,358.2298,78.22514,24.89292
638337538401180802,"nuP14","solo",1,356.9868,83.90646,26.23509,358.3431,78.1231,24.83376
638337538401300790,"nuP14","solo",1,357.0508,84.13944,26.23842,358.4454,78.08934,24.79983
638337538401410809,"nuP14","solo",1,357.1182,84.36556,26.24212,358.5447,78.15604,24.76336
638337538401520801,"nuP14","solo",1,357.1945,84.61302,26.20436,358.6538,78.18552,24.7191
638337538401640802,"nuP14","solo",1,357.2501,84.88233,26.16251,358.7462,78.3325,24.66121
638337538401760805,"nuP14","solo",1,357.2953,85.19331,26.0997,358.8164,78.51115,24.60379
638337538401870796,"nuP14","solo",1,357.3648,85.54065,26.02192,358.9014,78.61896,24.49986
638337538401980798,"nuP14","solo",1,357.4386,85.92308,25.9322,359.0057,78.77115,24.38434
638337538402090809,"nuP14","solo",1,357.5363,86.33508,25.8477,359.1311,78.87619,24.23818
638337538402201804,"nuP14","solo",1,357.6558,86.85706,25.75435,359.2808,78.99686,24.0936
638337538402327257,"nuP14","solo",1,357.7697,87.44687,25.64933,359.4869,79.05279,23.89978
638337538402447259,"nuP14","solo",1,357.8592,88.08173,25.5685,359.6648,79.26779,23.722
638337538402547257,"nuP14","solo",1,357.9352,88.80981,25.4809,359.8544,79.366,23.53026
638337538402657264,"nuP14","solo",1,358.0063,89.58394,25.39502,0.01964106,79.60059,23.34913
638337538402767262,"nuP14","solo",1,358.0872,90.39722,25.304,0.1812027,79.86807,23.17032
638337538402887259,"nuP14","solo",1,358.1618,91.3151,25.2116,0.3763863,80.03738,22.95611
638337538402997265,"nuP14","solo",1,358.2144,92.28793,25.11247,0.5454996,80.40015,22.7696
638337538403107267,"nuP14","solo",1,358.2625,93.29542,25.0121,0.7154809,80.69648,22.55458
638337538403217254,"nuP14","solo",1,358.282,94.39253,24.89595,0.856822,81.14268,22.37111
638337538403337260,"nuP14","solo",1,358.2873,95.55276,24.79047,0.9986354,81.52156,22.14632
638337538403437268,"nuP14","solo",1,358.2809,96.72707,24.67079,1.112719,82.03975,21.95702
638337538403567260,"nuP14","solo",1,358.2675,97.96505,24.53822,1.222988,82.51749,21.7484
638337538403677265,"nuP14","solo",1,358.2534,99.26506,24.3827,1.308354,83.14539,21.55614
638337538403787259,"nuP14","solo",1,358.2279,100.5628,24.23574,1.391702,83.81923,21.34733
638337538403887262,"nuP14","solo",1,358.1847,101.9128,24.09047,1.467282,84.4745,21.14747
638337538403987258,"nuP14","solo",1,358.1046,103.3359,23.94038,1.515578,85.24514,20.9713
638337538404107266,"nuP14","solo",1,358.0157,104.7699,23.79867,1.51488,86.18224,20.82242
638337538404207260,"nuP14","solo",1,357.9114,106.2468,23.65076,1.508211,87.12266,20.68379
638337538404327263,"nuP14","solo",1,357.802,107.722,23.504,1.495913,88.05132,20.53616
638337538404437272,"nuP14","solo",1,357.6705,109.2061,23.35169,1.410466,89.38633,20.47315
638337538404547265,"nuP14","solo",1,357.5333,110.6532,23.19857,1.34047,90.51636,20.36785
638337538404657267,"nuP14","solo",1,357.3611,112.0721,23.02538,1.127876,92.4184,20.41084
638337538404767270,"nuP14","solo",1,357.1884,113.4668,22.85733,0.9554426,93.8501,20.35436
638337538404877263,"nuP14","solo",1,357.0192,114.8208,22.65925,0.6746137,95.87608,20.4038
638337538405007273,"nuP14","solo",1,356.8518,116.1248,22.44598,0.4638484,97.43829,20.34622
638337538405137278,"nuP14","solo",1,356.7128,117.338,22.24106,0.07028096,99.96484,20.42423
638337538405257275,"nuP14","solo",1,356.5804,118.4975,22.0293,359.8295,101.6759,20.37847
638337538405357267,"nuP14","solo",1,356.4731,119.6095,21.84097,359.4239,104.2543,20.44244
638337538405457262,"nuP14","solo",1,356.3716,120.6467,21.64232,359.2317,105.7514,20.3698
638337538405567282,"nuP14","solo",1,356.3011,121.5874,21.42606,359.045,107.1652,20.27878
638337538405687267,"nuP14","solo",1,356.2359,122.4577,21.18749,358.639,109.8015,20.31427
638337538405787265,"nuP14","solo",1,356.2027,123.2525,20.93461,358.4739,111.0946,20.16714
638337538405897276,"nuP14","solo",1,356.1661,124.0128,20.65846,358.0995,113.5861,20.12715
638337538405997276,"nuP14","solo",1,356.1444,124.7194,20.37146,357.9586,114.784,19.92595
638337538406117265,"nuP14","solo",1,356.1394,125.3911,20.06447,357.8896,115.6214,19.68035
638337538406237271,"nuP14","solo",1,356.1515,126.0142,19.73722,357.6682,117.334,19.49061
638337538406347266,"nuP14","solo",1,356.1779,126.6271,19.36702,357.6313,118.0917,19.19714
638337538406457265,"nuP14","solo",1,356.2325,127.2262,18.99114,357.4777,119.5564,18.91479
638337538406557271,"nuP14","solo",1,356.3113,127.8011,18.60789,357.5025,120.1765,18.55849
638337538406667270,"nuP14","solo",1,356.4105,128.3292,18.22898,357.5306,120.8879,18.20087
638337538406787269,"nuP14","solo",1,356.5267,128.8008,17.85171,357.4812,122.1347,17.88305
638337538406897271,"nuP14","solo",1,356.6666,129.1993,17.4813,357.5402,122.8036,17.52837
638337538406997277,"nuP14","solo",1,356.7996,129.5772,17.13103,357.4972,124.181,17.22398
638337538407107277,"nuP14","solo",1,356.9529,129.892,16.77477,357.5775,124.7706,16.89131
638337538407217278,"nuP14","solo",1,357.1202,130.1699,16.4383,357.6759,125.3186,16.55189
638337538407337268,"nuP14","solo",1,357.2874,130.4568,16.09097,357.7304,126.2239,16.25138
638337538407447278,"nuP14","solo",1,357.4785,130.7474,15.75649,357.9031,126.3716,15.89896
638337538407557273,"nuP14","solo",1,357.6883,131.0667,15.43458,358.0518,126.8468,15.57513
638337538407677278,"nuP14","solo",1,357.8818,131.417,15.11519,358.2671,127.0238,15.24618
638337538407787268,"nuP14","solo",1,358.0841,131.7978,14.83091,358.4558,127.3009,14.92394
638337538407897274,"nuP14","solo",1,358.2637,132.2424,14.5554,358.6667,127.5133,14.63108
638337538407997274,"nuP14","solo",1,358.4443,132.6887,14.31333,358.825,128.0156,14.35958
638337538408097282,"nuP14","solo",1,358.6103,133.1936,14.08557,359.0187,128.264,14.10765
638337538408187276,"nuP14","solo",1,358.7588,133.7519,13.87427,359.206,128.503,13.86707
638337538408297264,"nuP14","solo",1,358.8872,134.3709,13.68396,359.3689,128.8481,13.64629
638337538408407275,"nuP14","solo",1,359.0108,135.1013,13.51398,359.5464,128.967,13.43236
638337538408527280,"nuP14","solo",1,359.1423,135.898,13.35688,359.7216,129.1662,13.23757
