Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762570327622495,"nuP38","solo",2,345.5223,36.08887,354.0386,345.6342,32.94447,354.6181
638762570327732491,"nuP38","solo",2,345.8781,37.89374,353.8809,345.9685,34.71391,354.4201
638762570327842493,"nuP38","solo",2,346.2284,39.60373,353.7781,346.32,36.40315,354.2842
638762570327962507,"nuP38","solo",2,346.5953,41.16247,353.7331,346.6655,37.99786,354.2007
638762570328083040,"nuP38","solo",2,347.006,42.6475,353.6827,347.0219,39.46351,354.1669
638762570328182490,"nuP38","solo",2,347.4267,44.04147,353.6164,347.4134,40.88393,354.1197
638762570328291541,"nuP38","solo",2,347.8783,45.42057,353.5667,347.8088,42.2418,354.0504
638762570328411545,"nuP38","solo",2,348.3368,46.82448,353.552,348.2333,43.59357,353.9944
638762570328521550,"nuP38","solo",2,348.7593,48.20941,353.6043,348.6671,44.96191,353.9737
638762570328621542,"nuP38","solo",2,349.1536,49.54457,353.7251,349.0735,46.27925,354.025
638762570328741552,"nuP38","solo",2,349.5543,50.76202,353.9243,349.4569,47.52744,354.1462
638762570328861921,"nuP38","solo",2,349.9564,51.90601,354.1118,349.8445,48.6834,354.3375
638762570328971543,"nuP38","solo",2,350.3849,52.97892,354.2842,350.237,49.74079,354.5219
638762570329091548,"nuP38","solo",2,350.8321,54.06979,354.4306,350.6538,50.73431,354.6893
638762570329191562,"nuP38","solo",2,351.296,55.16248,354.5522,351.0867,51.75116,354.8294
638762570329291545,"nuP38","solo",2,351.7033,56.28975,354.6837,351.5316,52.79946,354.9398
638762570329411545,"nuP38","solo",2,352.0263,57.38533,354.8233,351.9195,53.91237,355.0557
638762570329521542,"nuP38","solo",2,352.2751,58.3867,354.9561,352.2234,55.03739,355.1749
638762570329631545,"nuP38","solo",2,352.5018,59.29399,355.048,352.455,56.09655,355.286
638762570329741543,"nuP38","solo",2,352.7033,60.09525,355.0931,352.6658,57.06667,355.3585
638762570329851548,"nuP38","solo",2,352.8937,60.77056,355.0164,352.852,57.94228,355.3857
638762570329961542,"nuP38","solo",2,353.0675,61.36196,354.8665,353.0284,58.66846,355.2992
638762570330071541,"nuP38","solo",2,353.2184,61.92529,354.6994,353.1858,59.35538,355.1364
638762570330191548,"nuP38","solo",2,353.2924,62.38971,354.4841,353.3237,59.98164,354.9616
638762570330291539,"nuP38","solo",2,353.3321,62.82655,354.2726,353.3857,60.5332,354.7379
638762570330411539,"nuP38","solo",2,353.2893,63.14902,354.0756,353.416,61.04024,354.5205
638762570330521551,"nuP38","solo",2,353.2532,63.46011,353.9116,353.3659,61.45562,354.3151
638762570330621802,"nuP38","solo",2,353.1906,63.67111,353.7947,353.3245,61.82761,354.146
638762570330731553,"nuP38","solo",2,353.1597,63.83811,353.701,353.256,62.15042,354.0159
638762570330851549,"nuP38","solo",2,353.1246,63.92831,353.6583,353.2209,62.3907,353.9135
638762570330971541,"nuP38","solo",2,353.0818,64.01634,353.6028,353.1812,62.58487,353.8565
638762570331071544,"nuP38","solo",2,353.0198,64.04688,353.569,353.1325,62.80553,353.7827
638762570331191546,"nuP38","solo",2,352.9374,64.05908,353.5259,353.063,63.02224,353.7223
638762570331289871,"nuP38","solo",2,352.8186,64.04708,353.4918,352.9728,63.22841,353.6514
638762570331409873,"nuP38","solo",2,352.6875,63.98035,353.4725,352.8483,63.36969,353.5951
638762570331509879,"nuP38","solo",2,352.5627,63.89199,353.458,352.7104,63.47511,353.5504
638762570331619869,"nuP38","solo",2,352.4548,63.73769,353.4708,352.5856,63.40512,353.5338
638762570331739867,"nuP38","solo",2,352.3554,63.58531,353.4715,352.4772,63.28024,353.5424
638762570331849885,"nuP38","solo",2,352.265,63.41677,353.4758,352.3763,63.17296,353.5365
638762570331969887,"nuP38","solo",2,352.1937,63.26331,353.4719,352.2861,63.01194,353.5401
638762570332069871,"nuP38","solo",2,352.1091,63.11377,353.4602,352.2141,62.88222,353.5327
638762570332179866,"nuP38","solo",2,352.0104,62.94285,353.46,352.1274,62.77878,353.5141
638762570332289884,"nuP38","solo",2,351.8882,62.75795,353.4561,352.0258,62.6702,353.5041
638762570332409866,"nuP38","solo",2,351.7502,62.52132,353.4687,351.9032,62.50193,353.498
638762570332539868,"nuP38","solo",2,351.6224,62.23987,353.4776,351.7647,62.28446,353.5077
638762570332639865,"nuP38","solo",2,351.5204,61.92155,353.5016,351.636,62.02616,353.5132
638762570332749876,"nuP38","solo",2,351.4262,61.62144,353.5165,351.533,61.73055,353.5336
638762570332859869,"nuP38","solo",2,351.3351,61.31401,353.5067,351.441,61.4033,353.5533
638762570332969865,"nuP38","solo",2,351.2402,61.01761,353.5047,351.3527,61.06322,353.5493
638762570333079866,"nuP38","solo",2,351.1633,60.74586,353.4969,351.2589,60.75843,353.5491
638762570333190085,"nuP38","solo",2,351.0638,60.4854,353.4912,351.1835,60.47276,353.544
638762570333299980,"nuP38","solo",2,350.9329,60.23086,353.4777,351.0848,60.20886,353.5393
638762570333419981,"nuP38","solo",2,350.7679,59.97001,353.455,350.9557,59.94083,353.5287
638762570333539983,"nuP38","solo",2,350.6008,59.70273,353.4207,350.7888,59.71288,353.5008
638762570333639977,"nuP38","solo",2,350.4303,59.43502,353.389,350.6189,59.48756,353.4596
638762570333749987,"nuP38","solo",2,350.2764,59.1844,353.3427,350.451,59.19856,353.4323
638762570333849996,"nuP38","solo",2,350.1379,58.9573,353.312,350.3034,58.88422,353.3984
638762570333959996,"nuP38","solo",2,350.0154,58.75213,353.2953,350.166,58.65385,353.369
638762570334069982,"nuP38","solo",2,349.9188,58.55752,353.2976,350.0302,58.5968,353.3248
638762570334180529,"nuP38","solo",2,349.8396,58.34448,353.3248,349.9164,58.58216,353.2929
638762570334289696,"nuP38","solo",2,349.7648,58.10303,353.361,349.826,58.48277,353.2983
638762570334369711,"nuP38","solo",2,349.6899,57.80585,353.3716,349.7345,58.40616,353.3026
638762570334429713,"nuP38","solo",2,349.6899,57.80585,353.3716,349.652,58.17648,353.2998
638762570334539699,"nuP38","solo",2,349.6065,57.48935,353.3642,349.6475,58.22079,353.2912
638762570334649696,"nuP38","solo",2,349.5229,57.13734,353.3461,349.561,57.92562,353.2791
638762570334759707,"nuP38","solo",2,349.4361,56.75602,353.3332,349.4834,57.50747,353.2733
638762570334869701,"nuP38","solo",2,349.3298,56.32297,353.3199,349.3919,57.16083,353.2528
638762570334969699,"nuP38","solo",2,349.2126,55.86351,353.3167,349.288,56.69483,353.2453
638762570335069700,"nuP38","solo",2,349.0969,55.3674,353.3176,349.1671,56.25642,353.237
638762570335169705,"nuP38","solo",2,348.9729,54.79391,353.317,349.0495,55.76451,353.2362
638762570335269700,"nuP38","solo",2,348.8513,54.15965,353.3122,348.928,55.15754,353.2417
638762570335379707,"nuP38","solo",2,348.7368,53.45107,353.2852,348.8095,54.48574,353.2438
638762570335499697,"nuP38","solo",2,348.6321,52.75711,353.2244,348.6923,53.78676,353.2137
638762570335599705,"nuP38","solo",2,348.5108,52.03374,353.1637,348.591,53.05814,353.1591
638762570335709705,"nuP38","solo",2,348.3697,51.30637,353.1342,348.4716,52.3118,353.1024
638762570335829698,"nuP38","solo",2,348.1732,50.52132,353.1552,348.3394,51.5127,353.088
638762570335929709,"nuP38","solo",2,347.9579,49.68986,353.2151,348.1538,50.64693,353.1266
638762570336049705,"nuP38","solo",2,347.712,48.74671,353.3371,347.9483,49.74947,353.2014
638762570336149700,"nuP38","solo",2,347.4537,47.74481,353.4605,347.718,48.7119,353.3452
638762570336259694,"nuP38","solo",2,347.2051,46.62057,353.5967,347.4769,47.61888,353.4902
638762570336379698,"nuP38","solo",2,346.9792,45.46806,353.7315,347.2442,46.42194,353.644
638762570336489708,"nuP38","solo",2,346.7665,44.17213,353.8964,347.0321,45.21552,353.7923
638762570336599701,"nuP38","solo",2,346.5637,42.78272,354.0564,346.8398,43.84473,353.976
638762570336709722,"nuP38","solo",2,346.3626,41.3572,354.2464,346.655,42.40081,354.1503
638762570336819699,"nuP38","solo",2,346.1459,39.8534,354.4617,346.4755,40.91615,354.3557
638762570336929726,"nuP38","solo",2,345.8697,38.28912,354.7055,346.2853,39.34688,354.5882
638762570337049707,"nuP38","solo",2,345.6141,36.64576,355.056,346.0275,37.7595,354.8388
638762570337149712,"nuP38","solo",2,345.3604,35.01925,355.4085,345.7874,36.10984,355.1905
638762570337274392,"nuP38","solo",2,345.1076,33.34964,355.7793,345.5508,34.47676,355.544
638762570337384391,"nuP38","solo",2,344.8835,31.65707,356.1509,345.3168,32.80126,355.9153
638762570337484388,"nuP38","solo",2,344.6984,30.01381,356.5006,345.1111,31.108,356.2857
638762570337604384,"nuP38","solo",2,344.5256,28.40446,356.8301,344.9423,29.47005,356.6324
638762570337704411,"nuP38","solo",2,344.3798,26.85715,357.1753,344.7794,27.88122,356.9554
638762570337824390,"nuP38","solo",2,344.2417,25.40818,357.4875,344.6371,26.3658,357.2907
638762570337944388,"nuP38","solo",2,344.1239,24.01955,357.8177,344.499,24.95173,357.5927
638762570338034393,"nuP38","solo",2,343.9888,22.67641,358.1224,344.3806,23.59609,357.9125
638762570338144393,"nuP38","solo",2,343.8324,21.45694,358.3968,344.2458,22.28235,358.2081
638762570338274652,"nuP38","solo",2,343.679,20.33906,358.6441,344.0926,21.08554,358.4753
638762570338374092,"nuP38","solo",2,343.5456,19.24201,358.8963,343.9452,19.98425,358.7169
638762570338484079,"nuP38","solo",2,343.4369,18.30697,359.1294,343.8117,18.91088,358.9617
638762570338604095,"nuP38","solo",2,343.3678,17.51678,359.3424,343.698,18.00122,359.1872
638762570338704083,"nuP38","solo",2,343.3139,16.69591,359.5883,343.6285,17.22712,359.3946
638762570338824084,"nuP38","solo",2,343.2743,16.01771,359.8253,343.5721,16.42458,359.634
638762570338954076,"nuP38","solo",2,343.2504,15.39926,0.06231669,343.534,15.75774,359.8657
638762570339064364,"nuP38","solo",2,343.2294,14.74458,0.3023518,343.5118,15.14923,0.09755856
638762570339174337,"nuP38","solo",2,343.2271,14.20719,0.5193206,343.49,14.5072,0.332038
638762570339274836,"nuP38","solo",2,343.2404,13.69062,0.7473292,343.4869,13.98011,0.5441446
638762570339394516,"nuP38","solo",2,343.2598,13.20363,0.9576721,343.4971,13.4752,0.7670209
638762570339514804,"nuP38","solo",2,343.3039,12.78454,1.137025,343.5124,12.99985,0.9726372
638762570339614508,"nuP38","solo",2,343.3532,12.40018,1.288741,343.5516,12.59133,1.147978
638762570339734506,"nuP38","solo",2,343.4051,12.05274,1.407747,343.5955,12.21688,1.296298
638762570339834524,"nuP38","solo",2,343.4418,11.72085,1.509865,343.642,11.87846,1.412595
638762570339964537,"nuP38","solo",2,343.4781,11.41273,1.577371,343.6736,11.55509,1.51241
638762570340064511,"nuP38","solo",2,343.4995,11.1273,1.625155,343.7063,11.25385,1.578246
638762570340194513,"nuP38","solo",2,343.5017,10.86249,1.663545,343.7248,10.97431,1.624747
638762570340294506,"nuP38","solo",2,343.4799,10.59129,1.692048,343.7253,10.71442,1.662075
638762570340404508,"nuP38","solo",2,343.4754,10.34421,1.72451,343.7047,10.44656,1.689657
638762570340514519,"nuP38","solo",2,343.4739,10.07756,1.746558,343.6989,10.20379,1.721194
638762570340634505,"nuP38","solo",2,343.4675,9.820227,1.774985,343.6955,9.942064,1.742441
638762570340744508,"nuP38","solo",2,343.4754,9.56892,1.792099,343.6869,9.689692,1.770028
638762570340844523,"nuP38","solo",2,343.474,9.329034,1.805021,343.6913,9.443875,1.7865
638762570340964529,"nuP38","solo",2,343.4705,9.105101,1.812953,343.6859,9.209467,1.798906
638762570341064509,"nuP38","solo",2,343.4662,8.891792,1.804894,343.679,8.990384,1.806422
638762570341174514,"nuP38","solo",2,343.4691,8.695057,1.812294,343.6724,8.781062,1.79815
638762570341284634,"nuP38","solo",2,343.4832,8.508955,1.817718,343.6742,8.587441,1.805127
638762570341414641,"nuP38","solo",2,343.491,8.326717,1.829955,343.6886,8.403455,1.810107
638762570341514655,"nuP38","solo",2,343.5057,8.159604,1.823586,343.6956,8.223922,1.821873
638762570341624632,"nuP38","solo",2,343.5304,8.001661,1.820395,343.7082,8.059862,1.815344
638762570341744636,"nuP38","solo",2,343.5711,7.855535,1.837157,343.7288,7.905733,1.812047
638762570341844646,"nuP38","solo",2,343.6263,7.709662,1.86104,343.7652,7.763271,1.828483
638762570341964659,"nuP38","solo",2,343.6859,7.581753,1.915171,343.8141,7.62182,1.852048
638762570342074632,"nuP38","solo",2,343.7607,7.458451,1.979275,343.8695,7.497154,1.905471
638762570342184639,"nuP38","solo",2,343.8333,7.326665,2.040595,343.9413,7.376389,1.968707
638762570342293520,"nuP38","solo",2,343.9088,7.193444,2.107821,344.0119,7.246792,2.029147
638762570342413521,"nuP38","solo",2,343.988,7.067655,2.148405,344.0882,7.114488,2.095233
638762570342523523,"nuP38","solo",2,344.0613,6.949246,2.17593,344.1655,6.990691,2.135181
638762570342623529,"nuP38","solo",2,344.1368,6.850242,2.192872,344.2361,6.874472,2.162304
638762570342693526,"nuP38","solo",2,344.1359,6.879409,2.17678,344.3077,6.777903,2.179101
638762570342763795,"nuP38","solo",2,344.1975,6.774866,2.195105,344.3068,6.806743,2.163236
638762570342863530,"nuP38","solo",2,344.2605,6.713914,2.185081,344.3629,6.70541,2.181559
638762570342953522,"nuP38","solo",2,344.3271,6.655831,2.19594,344.4203,6.647145,2.171922
638762570343063521,"nuP38","solo",2,344.385,6.619288,2.203556,344.4834,6.590901,2.182795
638762570343133544,"nuP38","solo",2,344.3808,6.643862,2.199778,344.5407,6.554721,2.190246
638762570343153530,"nuP38","solo",2,344.3808,6.643862,2.199778,344.5369,6.578929,2.18652
638762570343223533,"nuP38","solo",2,344.4476,6.590336,2.211956,344.5369,6.578905,2.186515
638762570343323517,"nuP38","solo",2,344.5125,6.574769,2.226249,344.605,6.525147,2.198289
638762570343413521,"nuP38","solo",2,344.5682,6.542925,2.228004,344.6692,6.509765,2.212377
638762570343513531,"nuP38","solo",2,344.6107,6.519495,2.230882,344.7234,6.478676,2.214131
638762570343573536,"nuP38","solo",2,344.6111,6.535059,2.213233,344.7637,6.456206,2.21708
638762570343653515,"nuP38","solo",2,344.6646,6.507073,2.210093,344.7639,6.471677,2.199651
638762570343763538,"nuP38","solo",2,344.6815,6.524214,2.164547,344.8134,6.44539,2.196783
638762570343853528,"nuP38","solo",2,344.6987,6.53923,2.121572,344.8276,6.463351,2.151922
638762570343953523,"nuP38","solo",2,344.7186,6.562904,2.076762,344.8431,6.478823,2.10951
638762570344053525,"nuP38","solo",2,344.7305,6.609643,2.036992,344.863,6.502103,2.065131
638762570344153524,"nuP38","solo",2,344.7416,6.653397,2.002241,344.8766,6.547577,2.025659
638762570344242233,"nuP38","solo",2,344.7513,6.695444,1.978268,344.8903,6.589696,1.991095
638762570344352236,"nuP38","solo",2,344.7747,6.735631,1.96113,344.9019,6.630433,1.967265
638762570344462223,"nuP38","solo",2,344.804,6.776254,1.92827,344.9251,6.670179,1.950339
638762570344572209,"nuP38","solo",2,344.824,6.825212,1.890818,344.9519,6.711309,1.918001
638762570344682213,"nuP38","solo",2,344.8288,6.875048,1.859573,344.97,6.76051,1.881094
638762570344812217,"nuP38","solo",2,344.8374,6.941005,1.807182,344.9705,6.811677,1.850487
638762570344912227,"nuP38","solo",2,344.8629,7.032429,1.772921,344.9771,6.877814,1.798793
638762570345022208,"nuP38","solo",2,344.8832,7.118885,1.72604,345.0031,6.967977,1.764909
638762570345132224,"nuP38","solo",2,344.9067,7.19914,1.701692,345.028,7.051301,1.718308
638762570345243907,"nuP38","solo",2,344.9271,7.26137,1.674888,345.0549,7.129057,1.694104
638762570345353909,"nuP38","solo",2,344.9398,7.328758,1.653333,345.0764,7.189991,1.667573
638762570345463911,"nuP38","solo",2,344.9436,7.386464,1.630367,345.0883,7.256989,1.64635
638762570345583904,"nuP38","solo",2,344.9469,7.432536,1.607975,345.0899,7.315115,1.623786
638762570345683902,"nuP38","solo",2,344.9512,7.489377,1.604438,345.0909,7.361828,1.601775
638762570345803898,"nuP38","solo",2,344.955,7.563343,1.593476,345.0927,7.419307,1.598447
638762570345913894,"nuP38","solo",2,344.9738,7.607071,1.591169,345.0977,7.491926,1.58763
638762570346033902,"nuP38","solo",2,344.9804,7.66148,1.583913,345.119,7.533898,1.58528
638762570346133896,"nuP38","solo",2,344.9929,7.708157,1.566677,345.129,7.586006,1.578024
638762570346254877,"nuP38","solo",2,344.9867,7.75556,1.556092,345.1425,7.631614,1.560971
638762570346364895,"nuP38","solo",2,344.9938,7.792343,1.542841,345.1361,7.678666,1.550572
638762570346464883,"nuP38","solo",2,344.9995,7.833179,1.52507,345.1416,7.715804,1.537553
638762570346584877,"nuP38","solo",2,345.0108,7.86901,1.507707,345.1452,7.757289,1.520085
638762570346684886,"nuP38","solo",2,345.035,7.900451,1.500581,345.1546,7.793706,1.502994
638762570346804891,"nuP38","solo",2,345.0619,7.95812,1.511498,345.1772,7.825568,1.496008
638762570346934885,"nuP38","solo",2,345.0868,8.035156,1.515589,345.2035,7.882874,1.506885
638762570347044887,"nuP38","solo",2,345.1123,8.125155,1.520558,345.2293,7.958527,1.510978
638762570347154879,"nuP38","solo",2,345.1288,8.21977,1.506956,345.2562,8.04682,1.515946
638762570347254891,"nuP38","solo",2,345.1447,8.302362,1.478861,345.274,8.139661,1.502541
638762570347354899,"nuP38","solo",2,345.1503,8.38235,1.44791,345.2887,8.221943,1.47485
638762570347484871,"nuP38","solo",2,345.1494,8.449334,1.3852,345.2936,8.301417,1.444318
638762570347554880,"nuP38","solo",2,345.133,8.544577,1.346959,345.2911,8.368598,1.382348
638762570347654871,"nuP38","solo",2,345.133,8.544577,1.346959,345.2759,8.46224,1.344594
638762570347774894,"nuP38","solo",2,345.1023,8.707697,1.300218,345.2758,8.46231,1.344596
638762570347864874,"nuP38","solo",2,345.0962,8.856573,1.255962,345.2468,8.622905,1.298526
638762570347954889,"nuP38","solo",2,345.0901,8.995884,1.218346,345.2427,8.769089,1.25489
638762570348044893,"nuP38","solo",2,345.0789,9.134186,1.181107,345.2399,8.904985,1.217824
638762570348134890,"nuP38","solo",2,345.0831,9.264624,1.143023,345.2325,9.039435,1.18116
638762570348235021,"nuP38","solo",2,345.0662,9.396108,1.076226,345.2396,9.16668,1.143662
638762570348345038,"nuP38","solo",2,345.0461,9.553588,1.007927,345.2236,9.296109,1.077787
638762570348455042,"nuP38","solo",2,345.0254,9.731428,0.9103124,345.2039,9.451643,1.010468
638762570348585032,"nuP38","solo",2,345.0172,9.947208,0.7976542,345.1823,9.628065,0.9141538
638762570348695035,"nuP38","solo",2,345.023,10.1564,0.7054652,345.1746,9.84101,0.8030322
638762570348805026,"nuP38","solo",2,345.022,10.39383,0.5980497,345.1829,10.04604,0.7122304
638762570348905046,"nuP38","solo",2,345.0386,10.64985,0.4872958,345.1853,10.27825,0.6065066
638762570349015032,"nuP38","solo",2,345.0455,10.94239,0.3532187,345.2065,10.52763,0.4976478
638762570349125030,"nuP38","solo",2,345.0526,11.33808,0.1805836,345.2184,10.81269,0.3659219
638762570349235024,"nuP38","solo",2,345.0917,11.80258,359.9869,345.2312,11.19875,0.1964614
638762570349365035,"nuP38","solo",2,345.107,12.43298,359.7572,345.2738,11.6538,0.006302876
638762570349465035,"nuP38","solo",2,345.1397,13.12025,359.5182,345.2957,12.26966,359.7814
638762570349575040,"nuP38","solo",2,345.1412,13.9514,359.2537,345.3351,12.94071,359.5477
638762570349685027,"nuP38","solo",2,345.1615,14.83697,358.973,345.3465,13.74975,359.2901
638762570349795032,"nuP38","solo",2,345.1903,15.91288,358.6548,345.3773,14.61004,359.0174
638762570349905045,"nuP38","solo",2,345.2304,17.15354,358.3301,345.4201,15.6515,358.7096
638762570350035042,"nuP38","solo",2,345.2776,18.46254,357.9779,345.4772,16.84818,358.3977
638762570350135038,"nuP38","solo",2,345.3726,20.03398,357.6123,345.5428,18.10552,358.0608
638762570350235018,"nuP38","solo",2,345.4588,21.65822,357.267,345.6598,19.60822,357.7146
638762570350365036,"nuP38","solo",2,345.5696,23.48975,356.8862,345.7683,21.15468,357.3907
