Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336714459242574,"nuP13","comp",1,353.2318,110.1712,20.93784,350.0841,123.7509,21.52043
638336714459272565,"nuP13","comp",1,353.2318,110.1712,20.93784,350.0841,123.7509,21.52043
638336714459352575,"nuP13","comp",1,353.2318,110.1712,20.93784,350.0841,123.7509,21.52043
638336714459472548,"nuP13","comp",1,353.3604,109.9414,20.95945,350.1077,123.6503,21.51891
638336714459592558,"nuP13","comp",1,353.45,109.7664,20.97537,350.2261,123.472,21.56648
638336714459712553,"nuP13","comp",1,353.531,109.5595,20.98934,350.3671,123.0826,21.59645
638336714459822566,"nuP13","comp",1,353.5972,109.3394,21.00725,350.5139,122.5977,21.62214
638336714459922549,"nuP13","comp",1,353.6579,109.1183,21.01229,350.6927,121.894,21.64458
638336714460022550,"nuP13","comp",1,353.7061,108.8535,21.03051,350.8503,121.2624,21.65261
638336714460132560,"nuP13","comp",1,353.7733,108.5965,21.03895,351.0142,120.4956,21.67011
638336714460232551,"nuP13","comp",1,353.83,108.293,21.04078,351.1706,119.8599,21.68102
638336714460332544,"nuP13","comp",1,353.9054,107.9863,21.04245,351.301,119.2416,21.68587
638336714460432573,"nuP13","comp",1,353.9785,107.6667,21.04681,351.4281,118.7186,21.69514
638336714460542547,"nuP13","comp",1,354.0508,107.3363,21.0611,351.5499,118.1933,21.70703
638336714460642551,"nuP13","comp",1,354.1082,106.9918,21.08043,351.6672,117.6687,21.7294
638336714460752557,"nuP13","comp",1,354.1557,106.6485,21.10277,351.7572,117.177,21.75752
638336714460862546,"nuP13","comp",1,354.1914,106.2974,21.12635,351.8267,116.7279,21.78936
638336714460972553,"nuP13","comp",1,354.2436,105.9553,21.14729,351.8612,116.3663,21.82602
638336714461082552,"nuP13","comp",1,354.2968,105.6128,21.16223,351.9018,116.0631,21.86372
638336714461222565,"nuP13","comp",1,354.3663,105.2617,21.18956,351.9645,115.6728,21.89083
638336714461332565,"nuP13","comp",1,354.4691,104.8618,21.23002,352.0585,115.2102,21.92932
638336714461432573,"nuP13","comp",1,354.5687,104.4418,21.2676,352.1805,114.7215,21.98693
638336714461542544,"nuP13","comp",1,354.6802,103.9774,21.29541,352.2935,114.2377,22.04286
638336714461642546,"nuP13","comp",1,354.8082,103.4574,21.31241,352.4221,113.7001,22.08983
638336714461742551,"nuP13","comp",1,354.9583,102.854,21.31527,352.6024,112.965,22.11873
638336714461842548,"nuP13","comp",1,355.129,102.155,21.28415,352.7987,112.1811,22.13773
638336714461942547,"nuP13","comp",1,355.2882,101.3995,21.23173,353.0664,111.1022,22.10902
638336714462042536,"nuP13","comp",1,355.4871,100.5459,21.13782,353.3097,110.0238,22.05966
638336714462152540,"nuP13","comp",1,355.7089,99.48906,20.94771,353.6391,108.6681,21.95425
638336714462262552,"nuP13","comp",1,355.952,98.39951,20.75396,353.9834,107.1686,21.75404
638336714462372546,"nuP13","comp",1,356.2428,97.10452,20.51393,354.3698,105.5426,21.5389
638336714462482541,"nuP13","comp",1,356.5716,95.65775,20.25084,354.8161,103.6636,21.27145
638336714462602543,"nuP13","comp",1,356.9185,94.14932,19.96526,355.2766,101.7355,20.98896
638336714462712555,"nuP13","comp",1,357.3268,92.42031,19.65629,355.7497,99.76422,20.68101
638336714462812552,"nuP13","comp",1,357.7288,90.63546,19.34852,356.2285,97.83595,20.38185
638336714462922553,"nuP13","comp",1,358.1269,88.70299,19.01101,356.736,95.67398,20.05827
638336714463032559,"nuP13","comp",1,358.5356,86.55782,18.66588,357.2222,93.44061,19.71088
638336714463152546,"nuP13","comp",1,358.9003,84.30743,18.30547,357.7027,91.06916,19.36558
638336714463262557,"nuP13","comp",1,359.257,81.95628,17.91649,358.1714,88.40202,18.97103
638336714463372545,"nuP13","comp",1,359.5818,79.60363,17.50172,358.5856,85.87589,18.58119
638336714463502548,"nuP13","comp",1,359.8758,77.10678,17.0358,358.9937,83.1873,18.13352
638336714463612547,"nuP13","comp",1,0.1404246,74.54311,16.52208,359.3431,80.50543,17.65586
638336714463722542,"nuP13","comp",1,0.3878194,71.96542,16.00371,359.6608,77.76228,17.12722
638336714463832541,"nuP13","comp",1,0.5880017,69.30332,15.41604,359.9597,74.99979,16.59029
638336714463942551,"nuP13","comp",1,0.7715431,66.64168,14.83261,0.1905823,72.29015,16.00583
638336714464042542,"nuP13","comp",1,0.8980034,63.94473,14.20289,0.3987463,69.62161,15.43273
638336714464172539,"nuP13","comp",1,0.9681383,61.21294,13.56144,0.5488935,66.92232,14.81099
638336714464332542,"nuP13","comp",1,0.9732074,58.45798,12.92529,0.646822,64.13963,14.16566
638336714464432555,"nuP13","comp",1,0.9488629,55.73654,12.30775,0.682802,61.27452,13.51167
638336714464542540,"nuP13","comp",1,0.896677,53.01674,11.69872,0.6891758,58.41489,12.86942
638336714464642547,"nuP13","comp",1,0.8033304,50.32444,11.11659,0.6645398,55.55817,12.23492
638336714464742539,"nuP13","comp",1,0.6785635,47.64149,10.55138,0.5987402,52.68473,11.6174
638336714464842538,"nuP13","comp",1,0.562854,45.00554,10.00687,0.4978801,49.82055,11.01624
638336714464952540,"nuP13","comp",1,0.4440336,42.42585,9.486433,0.4021196,47.02905,10.44133
638336714465062536,"nuP13","comp",1,0.3495858,39.9142,9.011288,0.3006456,44.30036,9.891886
638336714465172531,"nuP13","comp",1,0.3262492,37.50109,8.582558,0.219322,41.68053,9.397844
638336714465282539,"nuP13","comp",1,0.3090405,35.17665,8.18271,0.2121133,39.13612,8.946877
638336714465382538,"nuP13","comp",1,0.3347691,32.95164,7.820492,0.2109472,36.66404,8.52095
638336714465482540,"nuP13","comp",1,0.3667815,30.84165,7.51006,0.2530339,34.28791,8.132125
638336714465592557,"nuP13","comp",1,0.3831296,28.8929,7.240642,0.2993,32.036,7.797188
638336714465712524,"nuP13","comp",1,0.3606555,27.01478,6.993021,0.3292242,29.92001,7.495672
638336714465802531,"nuP13","comp",1,0.3061976,25.21153,6.752044,0.317148,27.88632,7.216964
638336714465922539,"nuP13","comp",1,0.2736674,23.47092,6.530693,0.271623,25.92204,6.941032
638336714466032550,"nuP13","comp",1,0.2582411,21.83843,6.326815,0.2460486,24.05918,6.693424
638336714466142548,"nuP13","comp",1,0.2456886,20.23264,6.152622,0.2362877,22.32852,6.468149
638336714466262826,"nuP13","comp",1,0.2397816,18.76315,6.01933,0.2277197,20.65236,6.279809
638336714466382524,"nuP13","comp",1,0.2140783,17.3802,5.937504,0.2246373,19.13325,6.137757
638336714466492540,"nuP13","comp",1,0.1630524,15.99682,5.875264,0.2005825,17.71258,6.050799
638336714466602535,"nuP13","comp",1,0.098314,14.64708,5.821849,0.1502704,16.30014,5.986385
638336714466702535,"nuP13","comp",1,0.03021537,13.37535,5.818437,0.08612013,14.91748,5.929004
638336714466812544,"nuP13","comp",1,359.965,12.14971,5.829991,0.01848137,13.61257,5.921281
638336714466922527,"nuP13","comp",1,359.9116,10.9896,5.852638,359.9539,12.35324,5.927309
638336714467032539,"nuP13","comp",1,359.8718,9.964496,5.910657,359.9012,11.16363,5.945008
638336714467152532,"nuP13","comp",1,359.8514,9.003228,5.968984,359.8617,10.11965,6.002417
638336714467252553,"nuP13","comp",1,359.8134,8.109949,6.018218,359.8419,9.141124,6.060193
638336714467372535,"nuP13","comp",1,359.7631,7.347274,6.074426,359.8038,8.235569,6.11127
638336714467452533,"nuP13","comp",1,359.7509,7.524273,6.089179,359.7527,7.468118,6.174209
638336714467522531,"nuP13","comp",1,359.6977,6.658898,6.13526,359.7406,7.642559,6.184764
638336714467632536,"nuP13","comp",1,359.64,6.087713,6.19641,359.6873,6.762857,6.230985
638336714467742538,"nuP13","comp",1,359.6035,5.460576,6.260002,359.6294,6.180017,6.290376
638336714467842538,"nuP13","comp",1,359.592,4.914879,6.33965,359.5933,5.540232,6.35143
638336714467902537,"nuP13","comp",1,359.5987,4.989974,6.339419,359.5819,4.986869,6.432721
638336714467972546,"nuP13","comp",1,359.5627,4.343608,6.402632,359.5891,5.060603,6.429339
638336714468092549,"nuP13","comp",1,359.5741,3.898593,6.45389,359.5531,4.404597,6.492863
638336714468162545,"nuP13","comp",1,359.5796,4.021998,6.451548,359.5647,3.954729,6.547256
638336714468242539,"nuP13","comp",1,359.5648,3.495019,6.513662,359.5702,4.07954,6.544251
638336714468362531,"nuP13","comp",1,359.5471,3.185623,6.565605,359.5555,3.545943,6.609135
638336714468462529,"nuP13","comp",1,359.5293,2.834462,6.635303,359.5376,3.232546,6.663016
638336714468522538,"nuP13","comp",1,359.523,2.890919,6.644597,359.5198,2.876431,6.734437
638336714468592547,"nuP13","comp",1,359.5069,2.500569,6.713233,359.5132,2.933949,6.744381
638336714468692558,"nuP13","comp",1,359.4789,2.208984,6.790768,359.4971,2.538456,6.816095
638336714468802799,"nuP13","comp",1,359.4594,1.900705,6.852836,359.4688,2.242639,6.895677
638336714468862540,"nuP13","comp",1,359.4561,1.924791,6.840226,359.4492,1.929659,6.959044
638336714468942794,"nuP13","comp",1,359.4368,1.588429,6.890316,359.4456,1.954559,6.947837
638336714469052791,"nuP13","comp",1,359.4066,1.307531,6.885826,359.4262,1.613312,7.000651
638336714469152532,"nuP13","comp",1,359.3186,0.4113733,6.920753,359.3953,1.3289,7.001597
638336714469252525,"nuP13","comp",1,359.2949,0.4531442,6.891735,359.3069,0.4174885,7.035401
638336714469322541,"nuP13","comp",1,359.2821,0.4759442,6.864673,359.2828,0.4598736,7.00495
638336714469392528,"nuP13","comp",1,359.2355,0.2090551,6.863785,359.2697,0.4831302,6.978909
638336714469512558,"nuP13","comp",1,359.1681,359.9622,6.856717,359.2224,0.2118,6.979896
638336714469622786,"nuP13","comp",1,359.0846,359.7098,6.856031,359.1539,359.9606,6.974435
638336714469722533,"nuP13","comp",1,359.0234,359.4369,6.852291,359.0686,359.7037,6.977862
638336714469832531,"nuP13","comp",1,358.9727,359.1681,6.849307,359.0059,359.4252,6.980428
638336714469932526,"nuP13","comp",1,358.9392,358.8911,6.830617,358.9536,359.1506,6.983564
638336714470032521,"nuP13","comp",1,358.9222,358.623,6.814285,358.9195,358.8677,6.966968
638336714470102538,"nuP13","comp",1,358.9365,358.6371,6.80453,358.9026,358.5945,6.949495
638336714470162535,"nuP13","comp",1,358.9108,358.3885,6.8016,358.9167,358.6082,6.942452
638336714470262539,"nuP13","comp",1,358.8987,358.188,6.769116,358.8908,358.3548,6.939116
638336714470362521,"nuP13","comp",1,358.8648,357.9989,6.762883,358.8787,358.1501,6.906112
638336714470472531,"nuP13","comp",1,358.8096,357.8098,6.744097,358.8448,357.958,6.897006
638336714470592549,"nuP13","comp",1,358.7572,357.6283,6.722937,358.7889,357.7655,6.876869
638336714470692522,"nuP13","comp",1,358.6885,357.4456,6.70012,358.7361,357.5812,6.852996
638336714470812536,"nuP13","comp",1,358.6253,357.2842,6.672873,358.6662,357.3949,6.829819
638336714470882533,"nuP13","comp",1,358.6297,357.3111,6.677648,358.6016,357.2296,6.803914
638336714470952546,"nuP13","comp",1,358.5846,357.1331,6.655471,358.6055,357.2558,6.81178
638336714471052533,"nuP13","comp",1,358.5495,357.0329,6.680242,358.5579,357.0696,6.799425
638336714471162533,"nuP13","comp",1,358.5102,356.9354,6.701337,358.5215,356.9656,6.828421
638336714471332531,"nuP13","comp",1,358.4888,356.8804,6.723474,358.482,356.8672,6.847217
638336714471442531,"nuP13","comp",1,358.4673,356.8051,6.733753,358.4603,356.8112,6.869458
638336714471502533,"nuP13","comp",1,358.4789,356.8251,6.726261,358.4385,356.7347,6.879094
638336714471572545,"nuP13","comp",1,358.4583,356.7296,6.726535,358.4501,356.7545,6.872862
638336714471682532,"nuP13","comp",1,358.4358,356.6663,6.704251,358.429,356.6564,6.874216
638336714471742540,"nuP13","comp",1,358.4411,356.678,6.687149,358.4061,356.5916,6.851456
638336714471812529,"nuP13","comp",1,358.4313,356.6033,6.668101,358.4112,356.6029,6.835377
638336714471932529,"nuP13","comp",1,358.4292,356.5362,6.652794,358.4007,356.525,6.818838
638336714472042524,"nuP13","comp",1,358.4275,356.4836,6.649404,358.3978,356.4543,6.807252
638336714472152521,"nuP13","comp",1,358.4325,356.3205,6.641575,358.3932,356.3927,6.818237
638336714472262539,"nuP13","comp",1,358.4595,356.3657,6.665259,358.398,356.2239,6.813055
638336714472322534,"nuP13","comp",1,358.4601,356.3898,6.672124,358.426,356.2713,6.835482
638336714472382529,"nuP13","comp",1,358.4721,356.3564,6.676252,358.4257,356.2936,6.846798
638336714472482525,"nuP13","comp",1,358.4811,356.3716,6.685696,358.4393,356.2627,6.844956
638336714472582525,"nuP13","comp",1,358.4867,356.3724,6.680931,358.4489,356.2796,6.852485
638336714472692792,"nuP13","comp",1,358.4651,356.3909,6.65863,358.4551,356.2817,6.845131
638336714472802522,"nuP13","comp",1,358.4539,356.4022,6.633641,358.4332,356.3013,6.821249
638336714472912524,"nuP13","comp",1,358.4211,356.3939,6.582504,358.4218,356.3131,6.795078
638336714473022512,"nuP13","comp",1,358.4108,356.3985,6.579775,358.388,356.3043,6.743255
638336714473102529,"nuP13","comp",1,358.4097,356.3954,6.577906,358.3771,356.308,6.742304
638336714473162529,"nuP13","comp",1,358.4018,356.3917,6.561081,358.3757,356.304,6.741887
638336714473252530,"nuP13","comp",1,358.387,356.4102,6.562635,358.3668,356.2982,6.728254
638336714473362697,"nuP13","comp",1,358.368,356.4412,6.558872,358.351,356.3154,6.732975
638336714473472702,"nuP13","comp",1,358.3442,356.4855,6.558365,358.3307,356.3451,6.732759
638336714473582705,"nuP13","comp",1,358.3163,356.5232,6.570803,358.3058,356.3897,6.73383
638336714473652695,"nuP13","comp",1,358.3156,356.5334,6.552414,358.2773,356.4287,6.745929
638336714473722719,"nuP13","comp",1,358.2964,356.551,6.543859,358.2762,356.4384,6.728537
638336714473822698,"nuP13","comp",1,358.2729,356.5694,6.505204,358.2567,356.457,6.718736
638336714473922705,"nuP13","comp",1,358.2388,356.5752,6.464502,358.2329,356.477,6.676934
638336714474022050,"nuP13","comp",1,358.2038,356.5493,6.408981,358.1984,356.484,6.633068
638336714474142043,"nuP13","comp",1,358.166,356.5357,6.362546,358.1632,356.4589,6.573398
638336714474242050,"nuP13","comp",1,358.1243,356.5337,6.312696,358.1245,356.4451,6.525627
638336714474362045,"nuP13","comp",1,358.0807,356.5354,6.290821,358.0814,356.4423,6.475737
638336714474472043,"nuP13","comp",1,358.0341,356.5563,6.268088,358.0358,356.4422,6.456548
638336714474542051,"nuP13","comp",1,358.0362,356.5626,6.285113,357.9876,356.4628,6.434616
638336714474602051,"nuP13","comp",1,357.9981,356.5771,6.259344,357.9893,356.4686,6.45337
638336714474722057,"nuP13","comp",1,357.9652,356.6009,6.258975,357.9496,356.4823,6.428916
638336714474822043,"nuP13","comp",1,357.9219,356.6128,6.242352,357.9157,356.5065,6.428972
638336714474872052,"nuP13","comp",1,357.9085,356.5976,6.238271,357.8715,356.5192,6.410908
638336714474952053,"nuP13","comp",1,357.8633,356.608,6.213526,357.8575,356.5032,6.407493
638336714475012052,"nuP13","comp",1,357.7909,356.5917,6.179703,357.8119,356.5153,6.379456
638336714475042038,"nuP13","comp",1,357.7909,356.5917,6.179703,357.7376,356.4985,6.344817
638336714475132053,"nuP13","comp",1,357.7909,356.5917,6.179703,357.7376,356.4985,6.344817
638336714475242050,"nuP13","comp",1,357.7062,356.5752,6.141207,357.7378,356.4989,6.344131
638336714475362045,"nuP13","comp",1,357.6327,356.5829,6.109657,357.6511,356.4821,6.304165
638336714475482041,"nuP13","comp",1,357.5423,356.6046,6.094367,357.5764,356.491,6.269846
638336714475582046,"nuP13","comp",1,357.4531,356.6316,6.074923,357.4837,356.5135,6.253605
638336714475692043,"nuP13","comp",1,357.2036,356.6973,6.03299,357.3916,356.5402,6.235296
638336714475802037,"nuP13","comp",1,357.1869,356.7043,6.023196,357.1322,356.603,6.200119
638336714475912043,"nuP13","comp",1,357.0699,356.7215,5.999748,357.1137,356.6085,6.193136
638336714476022063,"nuP13","comp",1,356.9473,356.7263,5.935181,356.9937,356.6263,6.168343
638336714476142027,"nuP13","comp",1,356.7934,356.7635,5.868353,356.8701,356.6341,6.097008
638336714476252042,"nuP13","comp",1,356.6122,356.7958,5.79596,356.7146,356.675,6.02344
638336714476442052,"nuP13","comp",1,356.3448,356.8455,5.708199,356.5304,356.7098,5.945961
638336714476552031,"nuP13","comp",1,356.0703,356.892,5.61972,356.2568,356.7611,5.855023
638336714476652042,"nuP13","comp",1,355.7497,356.9123,5.559079,355.9749,356.8082,5.764996
638336714476742036,"nuP13","comp",1,355.4172,356.9363,5.488336,355.646,356.8286,5.703194
638336714476832037,"nuP13","comp",1,355.0398,356.9425,5.462242,355.3051,356.8528,5.630908
638336714476932044,"nuP13","comp",1,354.6604,356.9353,5.445827,354.9189,356.8593,5.603524
638336714477022042,"nuP13","comp",1,354.2878,356.9229,5.441143,354.5307,356.8519,5.586287
638336714477142041,"nuP13","comp",1,353.9421,356.9114,5.439071,354.1504,356.8397,5.580135
638336714477242034,"nuP13","comp",1,353.5944,356.9097,5.427758,353.7994,356.8292,5.575305
638336714477364052,"nuP13","comp",1,353.2003,356.9177,5.344046,353.4467,356.8289,5.560915
638336714477464046,"nuP13","comp",1,352.7812,356.9608,5.247167,353.0467,356.8386,5.472591
638336714477574048,"nuP13","comp",1,352.3007,357.024,5.139942,352.621,356.8838,5.371317
638336714477686189,"nuP13","comp",1,351.7718,357.1153,5.007919,352.1326,356.9493,5.259729
638336714477806194,"nuP13","comp",1,351.2064,357.2227,4.902605,351.5962,357.0442,5.122159
638336714477916202,"nuP13","comp",1,350.5569,357.3196,4.824129,351.0232,357.1552,5.01195
638336714478026191,"nuP13","comp",1,349.8412,357.4346,4.755315,350.3643,357.2551,4.929728
638336714478156210,"nuP13","comp",1,349.0414,357.5541,4.699466,349.6383,357.3733,4.857427
638336714478338594,"nuP13","comp",1,348.0824,357.7313,4.633416,348.8222,357.4945,4.800865
638336714478448597,"nuP13","comp",1,347.2257,357.9601,4.537503,347.84,357.6736,4.735327
638336714478538594,"nuP13","comp",1,346.4198,358.2368,4.417143,346.9619,357.9057,4.638931
638336714478628596,"nuP13","comp",1,345.6187,358.5806,4.271698,346.1332,358.1867,4.517909
638336714478728597,"nuP13","comp",1,344.8323,359.0695,4.060102,345.3204,358.5384,4.367096
638336714478838613,"nuP13","comp",1,344.0529,359.7348,3.819504,344.5371,359.0397,4.144336
638336714478948597,"nuP13","comp",1,343.2767,0.5037866,3.556306,343.7573,359.7193,3.893539
638336714479058601,"nuP13","comp",1,342.5014,1.441467,3.296255,342.9896,0.5032843,3.618302
638336714479158591,"nuP13","comp",1,341.7585,2.463205,2.99705,342.2216,1.456847,3.347281
638336714479258725,"nuP13","comp",1,341.0737,3.602373,2.696515,341.4797,2.494638,3.038373
638336714479358707,"nuP13","comp",1,340.4529,4.903252,2.373805,340.7903,3.651579,2.729148
638336714479468707,"nuP13","comp",1,339.9374,6.302789,2.046317,340.1566,4.974519,2.397861
638336714479578717,"nuP13","comp",1,339.4697,7.774392,1.721727,339.6328,6.397445,2.060866
638336714479698717,"nuP13","comp",1,339.0825,9.392494,1.369797,339.1626,7.891945,1.726293
638336714479808708,"nuP13","comp",1,338.7144,11.08408,0.9862579,338.7708,9.536436,1.363599
638336714479918713,"nuP13","comp",1,338.3578,12.77315,0.5849158,338.3987,11.25553,0.9684567
638336714480028705,"nuP13","comp",1,338.0496,14.51175,0.1532575,338.016,12.98641,0.5529351
638336714480148707,"nuP13","comp",1,337.8136,16.3195,359.6765,337.6884,14.76724,0.105458
638336714480261385,"nuP13","comp",1,337.6171,18.14991,359.1483,337.4239,16.62988,359.6086
638336714480361373,"nuP13","comp",1,337.46,20.0391,358.6082,337.2079,18.51372,359.0588
638336714480461380,"nuP13","comp",1,337.352,21.94122,358.0548,337.0453,20.44839,358.4984
638336714480581377,"nuP13","comp",1,337.28,23.81573,357.533,336.953,22.37574,357.9304
638336714480698225,"nuP13","comp",1,337.1912,25.66928,357.0201,336.8976,24.27178,357.3961
638336714480808228,"nuP13","comp",1,337.1593,27.51574,356.4986,336.8561,26.10359,356.8847
638336714480908222,"nuP13","comp",1,337.1334,29.3826,355.9647,336.8602,27.93604,356.3636
638336714481028236,"nuP13","comp",1,337.1432,31.24136,355.3947,336.9002,29.73688,355.8479
