Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265799410499114,"sdP12","solo",2,324.3562,249.1188,355.7591,323.5609,239.4987,358.9197
638265799410608825,"sdP12","solo",2,323.6194,249.5485,355.4965,322.56,239.5247,358.7982
638265799410728505,"sdP12","solo",2,321.2267,250.9482,354.5191,321.3226,237.1202,359.5721
638265799410858160,"sdP12","solo",2,321.6495,250.808,354.7903,318.7156,238.4455,358.8735
638265799410997785,"sdP12","solo",2,321.3089,251.1514,354.7264,319.1493,238.1294,359.1702
638265799411127438,"sdP12","solo",2,320.9887,251.4939,354.6376,318.688,237.9027,359.3601
638265799411257093,"sdP12","solo",2,320.6893,251.855,354.5136,318.3853,238.5416,359.1982
638265799411386747,"sdP12","solo",2,320.4276,252.2108,354.3999,318.0697,239.0096,359.0667
638265799411516396,"sdP12","solo",2,320.1703,252.5589,354.292,317.7844,239.4142,358.9624
638265799411646046,"sdP12","solo",2,319.3214,253.6276,353.9195,317.5435,240.0346,358.7778
638265799411775699,"sdP12","solo",2,319.4679,253.622,353.9598,316.542,240.7946,358.6149
638265799411910443,"sdP12","solo",2,319.3032,254.0121,353.8744,316.7295,240.9832,358.5619
638265799412030121,"sdP12","solo",2,319.138,254.4404,353.7695,316.523,241.3017,358.5208
638265799412149803,"sdP12","solo",2,318.9719,254.9054,353.6507,316.3308,241.7612,358.4187
638265799412279452,"sdP12","solo",2,318.8439,255.4526,353.4914,316.1585,242.3843,358.2517
638265799412421563,"sdP12","solo",2,318.3879,257.0804,352.9426,316.0965,243.4965,357.8756
638265799412541085,"sdP12","solo",2,318.4349,257.2794,352.8438,315.3705,244.4324,357.6229
638265799412660762,"sdP12","solo",2,318.3366,258.0255,352.5708,315.4758,245.0108,357.3598
638265799412780441,"sdP12","solo",2,318.2129,258.865,352.2689,315.415,246.2339,356.8909
638265799412908877,"sdP12","solo",2,318.0992,259.7955,351.9273,315.3348,247.584,356.3813
638265799413028561,"sdP12","solo",2,317.9434,260.916,351.5142,315.0783,248.2064,356.1499
638265799413158211,"sdP12","solo",2,317.7404,262.1483,351.0414,314.9433,249.8116,355.5338
638265799413287866,"sdP12","solo",2,317.4232,263.6319,350.4499,314.7646,251.5542,354.8494
638265799413447437,"sdP12","solo",2,316.6327,268.0194,348.661,314.7872,254.7889,353.5736
638265799413572192,"sdP12","solo",2,316.5583,268.5999,348.427,313.1742,257.4575,352.385
638265799413701843,"sdP12","solo",2,316.4524,270.5723,347.6256,313.2271,258.6371,351.9064
638265799413831502,"sdP12","solo",2,316.472,272.4099,346.8854,312.9486,260.5849,351.0505
638265799413941202,"sdP12","solo",2,316.6483,277.6141,344.752,313.8079,265.3578,349.1664
638265799414070855,"sdP12","solo",2,316.8839,277.4256,344.8803,312.6439,267.9929,347.7034
638265799414210480,"sdP12","solo",2,317.1563,278.8068,344.3663,313.5846,269.587,347.2107
638265799414330168,"sdP12","solo",2,317.3556,280.0537,343.9268,314.2961,272.2963,346.192
638265799414449842,"sdP12","solo",2,317.5139,281.2803,343.4906,314.9193,274.7119,345.3441
638265799414569520,"sdP12","solo",2,317.6443,282.4043,343.0896,315.2458,276.4592,344.7123
638265799414699176,"sdP12","solo",2,317.7544,283.3428,342.7635,315.5282,278.0314,344.1494
638265799414808887,"sdP12","solo",2,317.8116,284.0538,342.5323,315.7664,279.3284,343.6985
638265799414928560,"sdP12","solo",2,317.8875,284.7684,342.2925,316.3069,281.0865,343.1899
638265799415058211,"sdP12","solo",2,318.1025,286.7363,341.6881,317.2802,283.6057,342.531
638265799415177896,"sdP12","solo",2,318.0594,286.3212,341.866,316.9443,284.5903,342.1051
638265799415297577,"sdP12","solo",2,318.1064,286.5836,341.8614,317.144,284.6148,342.2002
638265799415417255,"sdP12","solo",2,318.1105,286.8054,341.8629,317.4869,285.4384,342.0799
638265799415537891,"sdP12","solo",2,318.1129,287.0088,341.8848,317.5524,285.778,342.0573
638265799415657579,"sdP12","solo",2,318.1327,287.1628,341.9125,317.5947,286.0581,342.0637
638265799415787221,"sdP12","solo",2,318.1468,287.2575,341.9356,317.5299,286.0576,342.1211
638265799415914682,"sdP12","solo",2,318.1534,287.3163,341.9844,317.4917,286.0567,342.1626
638265799416034369,"sdP12","solo",2,318.1813,287.3564,342.044,317.5396,286.1917,342.1967
638265799416164021,"sdP12","solo",2,318.1965,287.3938,342.0926,317.5714,286.2384,342.2553
638265799416293676,"sdP12","solo",2,318.2674,287.6033,342.2171,317.7052,286.4944,342.2617
638265799416413352,"sdP12","solo",2,318.2779,287.5343,342.2216,317.59,286.3606,342.4532
638265799416543002,"sdP12","solo",2,318.309,287.5352,342.2701,317.5467,286.1901,342.4781
638265799416662685,"sdP12","solo",2,318.3325,287.529,342.3229,317.4668,285.9825,342.5686
638265799416792338,"sdP12","solo",2,318.3376,287.5219,342.3691,317.4063,285.8173,342.6544
638265799416928130,"sdP12","solo",2,318.3519,287.5468,342.3922,317.3532,285.6993,342.7242
638265799417037839,"sdP12","solo",2,318.3742,287.5891,342.4136,317.2684,285.5375,342.786
638265799417167488,"sdP12","solo",2,318.4301,287.6597,342.5097,317.058,285.14,342.8999
638265799417297141,"sdP12","solo",2,318.4462,287.6298,342.5446,317.0579,285.1016,343.02
638265799417416820,"sdP12","solo",2,318.4558,287.6285,342.6124,317.0468,285.0166,343.0676
638265799417545715,"sdP12","solo",2,318.4692,287.6126,342.6694,317.0079,284.919,343.1581
638265799417655423,"sdP12","solo",2,318.4708,287.6451,342.6887,316.9744,284.8093,343.2372
638265799417775102,"sdP12","solo",2,318.4911,287.6893,342.6926,316.9532,284.7986,343.2662
638265799417904753,"sdP12","solo",2,318.507,287.7225,342.7122,316.9531,284.805,343.2775
638265799418014466,"sdP12","solo",2,318.5183,287.7482,342.7292,316.9374,284.7776,343.3103
638265799418134147,"sdP12","solo",2,318.5259,287.7633,342.7632,316.8975,284.7048,343.3491
638265799418263790,"sdP12","solo",2,318.5331,287.7681,342.8028,316.8699,284.6509,343.3992
638265799418383505,"sdP12","solo",2,318.544,287.771,342.8487,316.8087,284.5213,343.47
638265799418503153,"sdP12","solo",2,318.5827,287.7674,342.9847,316.7038,284.2967,343.5688
638265799418629433,"sdP12","solo",2,318.5775,287.7661,342.9906,316.7274,284.2535,343.718
638265799418749114,"sdP12","solo",2,318.583,287.767,343.0349,316.7519,284.3095,343.7112
638265799418886202,"sdP12","solo",2,318.5836,287.7388,343.0783,316.7689,284.3298,343.7526
638265799418996188,"sdP12","solo",2,318.5935,287.7305,343.1086,316.7625,284.2837,343.8022
638265799419115867,"sdP12","solo",2,318.5787,287.7018,343.1385,316.7582,284.2447,343.8405
638265799419235547,"sdP12","solo",2,318.5812,287.6275,343.1898,316.7401,284.2061,343.8748
638265799419315062,"sdP12","solo",2,318.5867,287.5883,343.2162,316.7689,284.1756,343.9189
638265799419384870,"sdP12","solo",2,318.5867,287.5883,343.2162,316.7802,284.1437,343.9449
638265799419534471,"sdP12","solo",2,318.5913,287.5522,343.2355,316.819,284.2198,343.9274
638265799419691776,"sdP12","solo",2,318.615,287.4604,343.3001,316.8392,284.2108,343.9414
638265799419841374,"sdP12","solo",2,318.6328,287.4529,343.2942,316.8805,284.1442,344.0028
638265799420160518,"sdP12","solo",2,318.6632,287.3911,343.3145,316.8986,284.1368,343.996
638265799420439770,"sdP12","solo",2,318.6994,287.2458,343.3597,316.9208,284.0537,344.0216
638265799420589372,"sdP12","solo",2,318.7053,287.1307,343.4228,316.9872,283.9563,344.0576
638265799420719027,"sdP12","solo",2,318.7148,287.1339,343.4426,316.9679,283.7811,344.1381
638265799420848674,"sdP12","solo",2,318.758,287.1354,343.4695,316.9107,283.6505,344.1896
638265799420978327,"sdP12","solo",2,318.7819,287.155,343.4796,316.9454,283.6322,344.2205
638265799421127935,"sdP12","solo",2,318.8195,287.1869,343.4796,316.961,283.6353,344.2337
638265799421257582,"sdP12","solo",2,318.8625,287.2413,343.4678,317.0019,283.6746,344.23
638265799421387234,"sdP12","solo",2,318.912,287.3294,343.4479,317.059,283.7601,344.2081
638265799421506923,"sdP12","solo",2,319.112,287.5762,343.4761,317.1882,284.0111,344.1469
638265799421619954,"sdP12","solo",2,319.2234,287.6747,343.4774,317.3785,284.2459,344.1686
638265799421739636,"sdP12","solo",2,319.4326,287.9334,343.4388,317.6048,284.5733,344.1133
638265799421851597,"sdP12","solo",2,319.6947,288.2498,343.3773,317.8967,285.0043,344.0255
638265799421971279,"sdP12","solo",2,320.0126,288.6418,343.2945,318.3954,285.7915,343.8511
638265799422090951,"sdP12","solo",2,320.4556,289.2128,343.167,318.9185,286.589,343.6729
638265799422210636,"sdP12","solo",2,320.9593,289.8961,343.0092,319.7269,287.8631,343.3985
638265799422320339,"sdP12","solo",2,321.5407,290.7559,342.7849,320.4222,288.9132,343.1656
638265799422440027,"sdP12","solo",2,322.1604,291.6533,342.5441,321.318,290.3548,342.8422
638265799422559704,"sdP12","solo",2,322.8973,292.81,342.2183,322.0504,291.4578,342.5691
638265799422689360,"sdP12","solo",2,323.7762,294.152,341.8138,323.0865,293.1396,342.1831
638265799422799061,"sdP12","solo",2,324.816,295.7823,341.3392,323.785,294.1671,341.8125
638265799422928718,"sdP12","solo",2,325.8749,297.4481,340.8865,325.136,296.3172,341.3088
638265799423068340,"sdP12","solo",2,327.0945,299.4369,340.3738,326.5047,298.4771,340.8598
638265799423197991,"sdP12","solo",2,330.611,304.8209,339.2927,328.2429,301.2647,340.3973
638265799423327650,"sdP12","solo",2,330.8968,305.438,339.1359,330.9402,305.3219,339.3425
638265799423457303,"sdP12","solo",2,332.4443,307.7984,338.7306,331.6456,306.5676,339.2655
638265799423596931,"sdP12","solo",2,334.067,310.2554,338.3587,332.8081,308.3385,338.8148
638265799423733984,"sdP12","solo",2,335.7372,312.715,338.1041,334.5095,310.9032,338.4917
638265799423846062,"sdP12","solo",2,340.62,319.5319,337.8399,336.7605,314.2036,338.4909
638265799423965736,"sdP12","solo",2,340.7852,319.692,337.8676,340.5395,319.4142,337.7934
638265799424095390,"sdP12","solo",2,342.6449,322.0201,337.9772,341.0314,320.0539,338.0129
638265799424225039,"sdP12","solo",2,344.5584,324.2983,338.0651,342.7801,322.2232,338.0692
638265799424354697,"sdP12","solo",2,346.5223,326.5504,338.1881,344.7289,324.5631,338.1998
638265799424464403,"sdP12","solo",2,348.5133,328.7379,338.4225,346.5798,326.6438,338.241
638265799424594056,"sdP12","solo",2,350.5003,330.8686,338.7551,348.4831,328.6857,338.39
638265799424719408,"sdP12","solo",2,352.4047,332.9545,339.1723,350.464,330.8003,338.7087
638265799424829112,"sdP12","solo",2,357.8973,339.2914,340.8786,352.4516,333.0523,339.2443
638265799424948791,"sdP12","solo",2,357.7123,339.1454,340.9637,357.8236,339.0239,340.6329
638265799425058499,"sdP12","solo",2,359.163,341.1563,341.7732,357.6429,338.9002,340.7411
638265799425198123,"sdP12","solo",2,0.4506486,343.1253,342.6903,359.1097,340.8998,341.5254
638265799425327782,"sdP12","solo",2,1.57155,345.0027,343.7294,0.4137511,342.8367,342.3942
638265799425437483,"sdP12","solo",2,2.597833,346.7785,344.7568,1.559088,344.6991,343.4004
638265799425577115,"sdP12","solo",2,3.525004,348.4597,345.7682,2.614382,346.4896,344.4254
638265799425715532,"sdP12","solo",2,4.316027,349.9406,346.7171,3.575584,348.1613,345.4043
638265799425835215,"sdP12","solo",2,5.012763,351.2968,347.5666,4.395708,349.6685,346.3644
638265799425985151,"sdP12","solo",2,7.024884,355.567,350.17,5.111182,351.0699,347.2519
638265799426144728,"sdP12","solo",2,6.581715,354.9922,349.7717,7.217664,355.419,349.8734
638265799426284353,"sdP12","solo",2,6.835231,355.9035,350.2446,6.758806,354.8287,349.4645
638265799426404033,"sdP12","solo",2,7.786188,358.884,351.9175,7.025654,355.7644,349.9477
638265799426533692,"sdP12","solo",2,7.591291,358.3804,351.6001,8.021286,358.8322,351.666
638265799426663369,"sdP12","solo",2,7.701856,358.7842,351.8246,7.809978,358.3156,351.3485
638265799426812976,"sdP12","solo",2,7.829058,359.1219,352.0074,7.919892,358.7328,351.5857
638265799426952600,"sdP12","solo",2,7.928265,359.4081,352.1464,8.048084,359.0809,351.7779
638265799427082251,"sdP12","solo",2,8.28794,0.4714883,352.6838,8.151779,359.3752,351.9204
638265799427201929,"sdP12","solo",2,8.208302,0.1782005,352.5032,8.521657,0.4693805,352.4771
638265799427341559,"sdP12","solo",2,8.249567,0.2240593,352.5099,8.429471,0.168017,352.2997
638265799427461239,"sdP12","solo",2,8.270146,0.2486509,352.5208,8.471709,0.2150671,352.3069
638265799427600865,"sdP12","solo",2,8.286496,0.2836729,352.538,8.493905,0.2402694,352.3171
638265799427760439,"sdP12","solo",2,8.298131,0.2745092,352.5328,8.510135,0.2762722,352.3354
638265799427890095,"sdP12","solo",2,8.362357,0.3508657,352.5467,8.518652,0.2669507,352.3333
638265799428029714,"sdP12","solo",2,8.343246,0.2666149,352.5086,8.583718,0.3452889,352.3485
638265799428159365,"sdP12","solo",2,8.361136,0.2116195,352.4729,8.561938,0.2588271,352.3111
638265799428308974,"sdP12","solo",2,8.362009,0.1513911,352.4338,8.577736,0.2023858,352.2766
638265799428448592,"sdP12","solo",2,8.381188,0.04454643,352.3556,8.571795,0.1408567,352.2424
638265799428568274,"sdP12","solo",2,8.373045,0.02670651,352.3176,8.595906,0.03082259,352.1577
638265799428700620,"sdP12","solo",2,8.384063,359.9746,352.2336,8.592357,0.01213244,352.1142
638265799428830285,"sdP12","solo",2,8.4036,359.9359,352.1431,8.60465,359.9584,352.0269
638265799428960361,"sdP12","solo",2,8.464025,359.8242,351.9323,8.623076,359.9185,351.9354
638265799429090017,"sdP12","solo",2,8.486824,359.8116,351.9301,8.679191,359.804,351.7242
638265799429209696,"sdP12","solo",2,8.517378,359.7731,351.8917,8.697899,359.7914,351.7264
638265799429329375,"sdP12","solo",2,8.549303,359.7329,351.8705,8.728537,359.7519,351.6875
638265799429459023,"sdP12","solo",2,8.578016,359.6664,351.8353,8.771427,359.7094,351.6558
638265799429588680,"sdP12","solo",2,8.584875,359.5996,351.7955,8.802209,359.6409,351.6181
638265799429718330,"sdP12","solo",2,8.585924,359.5419,351.7509,8.809144,359.5722,351.5771
638265799429847987,"sdP12","solo",2,8.5928,359.49,351.7021,8.808624,359.5131,351.5326
638265799429967671,"sdP12","solo",2,8.608097,359.3506,351.579,8.814969,359.4598,351.483
638265799430087346,"sdP12","solo",2,8.595465,359.3383,351.5861,8.828257,359.3168,351.3586
638265799430207027,"sdP12","solo",2,8.602236,359.2593,351.5518,8.815354,359.3042,351.3657
638265799430286821,"sdP12","solo",2,8.603576,359.2434,351.5561,8.823547,359.2228,351.3289
638265799430346654,"sdP12","solo",2,8.624889,359.1721,351.5231,8.828926,359.2058,351.3293
638265799430466334,"sdP12","solo",2,8.6375,359.0885,351.5237,8.85774,359.1313,351.288
638265799430595987,"sdP12","solo",2,8.650102,359.0203,351.5356,8.871314,359.0452,351.2876
638265799430715667,"sdP12","solo",2,8.651427,358.9511,351.5541,8.876477,358.9767,351.3074
638265799430845318,"sdP12","solo",2,8.658314,358.7458,351.5892,8.864578,358.9083,351.3395
638265799430974972,"sdP12","solo",2,8.651698,358.7547,351.6274,8.873404,358.6974,351.3729
638265799431104625,"sdP12","solo",2,8.64787,358.6926,351.6753,8.86891,358.7061,351.4099
638265799431224303,"sdP12","solo",2,8.649463,358.647,351.7286,8.86976,358.6414,351.454
638265799431373901,"sdP12","solo",2,8.664679,358.6112,351.7807,8.880054,358.5927,351.5
638265799431523506,"sdP12","solo",2,8.696846,358.5783,351.8319,8.8943,358.5562,351.5547
638265799431663131,"sdP12","solo",2,8.756597,358.4315,351.9595,8.921753,358.5239,351.6126
638265799431912462,"sdP12","solo",2,8.763084,358.4139,351.9391,8.977139,358.3748,351.7487
638265799432231608,"sdP12","solo",2,8.783989,358.3398,351.9834,8.984188,358.3565,351.7273
638265799432421103,"sdP12","solo",2,8.942832,358.0436,352.1734,9.016416,358.2776,351.7621
638265799432590649,"sdP12","solo",2,9.063381,357.8481,352.2492,9.161691,357.9786,351.9725
638265799432760198,"sdP12","solo",2,9.024677,357.8941,352.1799,9.286554,357.7776,352.0483
638265799432899817,"sdP12","solo",2,9.131692,357.691,352.2099,9.245437,357.8253,351.9787
638265799433023286,"sdP12","solo",2,9.126799,357.682,352.1971,9.363741,357.6139,352.0009
638265799433162914,"sdP12","solo",2,9.165646,357.6222,352.1946,9.364153,357.6028,351.9827
638265799433302542,"sdP12","solo",2,9.271973,357.4435,352.1936,9.408716,357.5397,351.9757
638265799433422222,"sdP12","solo",2,9.276755,357.4425,352.1674,9.511497,357.3581,351.9796
638265799433541900,"sdP12","solo",2,9.312232,357.3849,352.1529,9.511693,357.3586,351.9569
638265799433661583,"sdP12","solo",2,9.325894,357.3294,352.1346,9.543825,357.3009,351.9455
638265799433801212,"sdP12","solo",2,9.340732,357.2822,352.1263,9.554765,357.245,351.9293
638265799433890971,"sdP12","solo",2,9.355581,357.251,352.1201,9.568501,357.1971,351.9219
638265799433990698,"sdP12","solo",2,9.355581,357.251,352.1201,9.58348,357.1651,351.9156
638265799434120350,"sdP12","solo",2,9.399634,357.1356,352.1361,9.59337,357.1614,351.9067
638265799434250006,"sdP12","solo",2,9.401673,357.1412,352.1538,9.636642,357.0436,351.9244
638265799434369691,"sdP12","solo",2,9.428658,357.1107,352.1771,9.631753,357.0521,351.9489
638265799434489364,"sdP12","solo",2,9.517749,356.9982,352.2281,9.642212,357.0276,351.9879
638265799434609049,"sdP12","solo",2,9.523418,357.0039,352.2245,9.732349,356.9127,352.0405
638265799434718753,"sdP12","solo",2,9.539905,356.9532,352.2392,9.731503,356.9212,352.0427
638265799434828461,"sdP12","solo",2,9.557064,356.9158,352.2466,9.747017,356.8698,352.0587
638265799434939258,"sdP12","solo",2,9.565827,356.8785,352.2724,9.766356,356.8308,352.0646
638265799435048964,"sdP12","solo",2,9.579136,356.8307,352.2962,9.782501,356.7898,352.0846
638265799435178615,"sdP12","solo",2,9.614908,356.7629,352.3211,9.806669,356.7365,352.0996
638265799435298296,"sdP12","solo",2,9.642214,356.7023,352.3232,9.848153,356.6649,352.1207
638265799435427944,"sdP12","solo",2,9.655659,356.6285,352.3329,9.872989,356.6039,352.1253
638265799435547623,"sdP12","solo",2,9.646186,356.5349,352.3391,9.879796,356.5313,352.141
638265799435677281,"sdP12","solo",2,9.635553,356.4338,352.3436,9.868495,356.4361,352.1483
638265799435806937,"sdP12","solo",2,9.602361,356.3053,352.3286,9.861469,356.3308,352.1493
638265799435932046,"sdP12","solo",2,9.555297,356.1598,352.3152,9.827354,356.1991,352.1337
638265799436061696,"sdP12","solo",2,9.417891,355.7012,352.2335,9.773908,356.0526,352.1241
638265799436191347,"sdP12","solo",2,9.351794,355.5895,352.1945,9.626349,355.5865,352.0452
638265799436311033,"sdP12","solo",2,9.227982,355.2208,352.093,9.557204,355.4731,352.0064
638265799436440681,"sdP12","solo",2,9.025021,354.7818,351.9668,9.432096,355.0945,351.8999
638265799436580311,"sdP12","solo",2,8.686252,354.2397,351.7668,9.230817,354.6406,351.7632
638265799436719941,"sdP12","solo",2,8.254195,353.6117,351.5468,8.887671,354.0818,351.5526
638265799436839614,"sdP12","solo",2,6.962385,351.7624,350.9089,8.451913,353.4314,351.3172
638265799436969270,"sdP12","solo",2,6.565002,351.2356,350.71,7.112722,351.5502,350.6775
638265799437088955,"sdP12","solo",2,5.534228,349.8474,350.1665,6.703344,351.0131,350.4756
638265799437228576,"sdP12","solo",2,4.284879,348.1627,349.467,5.64617,349.5889,349.9153
638265799437388149,"sdP12","solo",2,2.725664,346.2112,348.7081,4.367219,347.8418,349.1793
638265799437507834,"sdP12","solo",2,0.9147342,343.9263,347.9212,2.763516,345.804,348.372
638265799437637485,"sdP12","solo",2,355.6038,337.5798,345.9934,0.8863069,343.3851,347.5139
638265799437777111,"sdP12","solo",2,354.7149,336.4364,345.6079,355.4369,337.068,345.6891
