Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258781570532941,"sdP3","solo",2,359.7137,165.0615,2.433756,0.5510452,117.3856,2.18754
638258781570674784,"sdP3","solo",2,359.7431,165.0743,2.466714,0.6234702,117.2849,2.016289
638258781570822128,"sdP3","solo",2,359.8095,164.9573,2.458756,0.66139,117.0658,2.028277
638258781570958150,"sdP3","solo",2,359.8709,164.8745,2.472901,0.7104243,116.9515,1.99784
638258781571105290,"sdP3","solo",2,0.01132069,164.5877,2.505902,0.7667419,116.6102,1.982303
638258781571257890,"sdP3","solo",2,359.9875,164.6629,2.580604,0.8829216,116.6714,1.962883
638258781571393650,"sdP3","solo",2,0.04482565,164.6733,2.636919,0.8911918,116.7016,2.0296
638258781571538736,"sdP3","solo",2,0.2123239,164.5641,2.759007,0.9602341,116.3664,2.047181
638258781571683312,"sdP3","solo",2,0.2275193,164.6014,2.781855,1.132474,116.3472,2.084883
638258781571822349,"sdP3","solo",2,0.2857867,164.5586,2.847734,1.154469,116.2249,2.094353
638258781571963339,"sdP3","solo",2,0.3015588,164.5003,2.930384,1.222258,116.2367,2.126215
638258781572103967,"sdP3","solo",2,0.3707177,164.3613,3.128175,1.26353,116.1565,2.184261
638258781572237565,"sdP3","solo",2,0.3667084,164.3386,3.113803,1.383056,116.2596,2.319181
638258781572374410,"sdP3","solo",2,0.3691953,164.2767,3.136803,1.373909,116.3043,2.310762
638258781572505218,"sdP3","solo",2,0.408816,164.1909,3.157088,1.381803,116.3765,2.330611
638258781572636214,"sdP3","solo",2,0.4670346,163.9552,3.23308,1.417945,116.4061,2.334763
638258781572770820,"sdP3","solo",2,0.4838367,163.9014,3.160997,1.48606,116.3665,2.376874
638258781572911296,"sdP3","solo",2,0.5157604,163.7804,3.109911,1.473471,116.3526,2.314955
638258781573066875,"sdP3","solo",2,0.5337207,163.6555,3.070396,1.478986,116.3273,2.265063
638258781573224346,"sdP3","solo",2,0.623049,163.1046,2.969269,1.478372,116.229,2.227324
638258781573401704,"sdP3","solo",2,0.6080337,163.2001,2.9546,1.504548,116.2226,2.125684
638258781573618542,"sdP3","solo",2,0.7224458,162.8797,2.892848,1.4896,116.1936,2.117045
638258781573837556,"sdP3","solo",2,0.7618185,162.6466,2.814716,1.554326,116.0988,2.032171
638258781574062539,"sdP3","solo",2,0.7443492,162.4122,2.776639,1.556224,115.9807,1.958137
638258781574278886,"sdP3","solo",2,0.7101057,162.2535,2.765047,1.526274,115.9551,1.937203
638258781574506116,"sdP3","solo",2,0.6613931,162.1706,2.771799,1.493044,115.9498,1.94201
638258781574727760,"sdP3","solo",2,0.6030678,162.0344,2.732076,1.456643,115.841,1.962491
638258781574960502,"sdP3","solo",2,0.4971831,161.9033,2.659599,1.3967,115.6814,1.949218
638258781575172890,"sdP3","solo",2,0.3992693,161.8277,2.598744,1.287262,115.6414,1.928773
638258781575399663,"sdP3","solo",2,0.3675322,161.7903,2.608114,1.187707,115.7174,1.916341
638258781575620750,"sdP3","solo",2,0.3668159,161.7212,2.601981,1.16428,115.8095,1.936783
638258781575842480,"sdP3","solo",2,0.3556947,161.6253,2.564836,1.159291,115.9344,1.93565
638258781576067661,"sdP3","solo",2,0.3713931,161.5671,2.519161,1.135479,116.0452,1.913448
638258781576285906,"sdP3","solo",2,0.4000264,161.5412,2.531538,1.13133,116.0965,1.873799
638258781576509263,"sdP3","solo",2,0.4134454,161.5213,2.581045,1.156249,116.246,1.877467
638258781576715857,"sdP3","solo",2,0.3526996,161.4684,2.5813,1.181039,116.4367,1.916533
638258781576951781,"sdP3","solo",2,0.3275518,161.428,2.52643,1.131704,116.4647,1.938025
638258781577167698,"sdP3","solo",2,0.3391397,161.4231,2.452034,1.092076,116.5504,1.904841
638258781577387501,"sdP3","solo",2,0.3198656,161.4106,2.413851,1.075254,116.6965,1.844648
638258781577603346,"sdP3","solo",2,0.2820411,161.3708,2.366867,1.045318,116.8768,1.824071
638258781577841918,"sdP3","solo",2,0.2888384,161.3358,2.324264,0.9984267,116.9475,1.800652
638258781578058572,"sdP3","solo",2,0.2992706,161.274,2.31048,0.9905185,116.8425,1.762855
638258781578295825,"sdP3","solo",2,0.3284246,161.2121,2.263458,0.994319,116.7592,1.747619
638258781578527264,"sdP3","solo",2,0.3512073,161.1989,2.249755,1.000834,116.819,1.702294
638258781578689998,"sdP3","solo",2,0.3568231,161.1053,2.190231,1.01317,116.9515,1.68643
638258781578845571,"sdP3","solo",2,0.3336588,161.1208,2.202837,0.9967557,116.9892,1.638653
638258781578987879,"sdP3","solo",2,0.3332965,161.0694,2.17517,0.9809456,117.1573,1.659027
638258781579137845,"sdP3","solo",2,0.3461477,161.0583,2.15385,0.9714872,117.1075,1.636653
638258781579277625,"sdP3","solo",2,0.3546753,161.0379,2.106226,0.9746621,117.1174,1.615684
638258781579414586,"sdP3","solo",2,0.3759808,161.0156,2.073674,0.9653426,117.1749,1.575912
638258781579542620,"sdP3","solo",2,0.4242633,160.9455,1.981931,0.9701182,117.3595,1.546219
638258781579674304,"sdP3","solo",2,0.4271933,160.963,1.975061,0.9786421,117.3533,1.457557
638258781579794950,"sdP3","solo",2,0.4411731,160.9609,1.97037,0.9781319,117.4675,1.452757
638258781579932607,"sdP3","solo",2,0.4313544,160.9305,1.952755,0.9871374,117.5646,1.446094
638258781580071899,"sdP3","solo",2,0.4331326,160.8808,1.868222,0.971774,117.7629,1.438559
638258781580213502,"sdP3","solo",2,0.4299846,160.8774,1.8449,0.9461127,117.7021,1.369325
638258781580371628,"sdP3","solo",2,0.4151287,160.864,1.797518,0.935663,117.7643,1.352495
638258781580508097,"sdP3","solo",2,0.4174202,160.8424,1.745,0.9084174,117.7644,1.31911
638258781580637492,"sdP3","solo",2,0.3915613,160.7883,1.630027,0.8925726,117.8786,1.277836
638258781580763810,"sdP3","solo",2,0.3944457,160.7952,1.655216,0.8351783,117.782,1.1923
638258781580903569,"sdP3","solo",2,0.3974918,160.7796,1.631761,0.8454124,117.8109,1.212067
638258781581033220,"sdP3","solo",2,0.3971514,160.7715,1.617541,0.8399023,117.8721,1.193118
638258781581171446,"sdP3","solo",2,0.4035821,160.7613,1.596116,0.8348153,117.9091,1.182302
638258781581308496,"sdP3","solo",2,0.4307235,160.6942,1.522525,0.8317956,118.1381,1.166082
638258781581452634,"sdP3","solo",2,0.4233739,160.6971,1.510764,0.8298067,118.1678,1.098834
638258781581583837,"sdP3","solo",2,0.4405498,160.6822,1.497308,0.819514,118.2906,1.093169
638258781581707893,"sdP3","solo",2,0.4451461,160.6532,1.488815,0.8289523,118.3192,1.077334
638258781581834750,"sdP3","solo",2,0.4961569,160.5263,1.420383,0.8286375,118.5456,1.072147
638258781582047481,"sdP3","solo",2,0.448362,160.5564,1.475943,0.8487931,118.3068,0.9985979
638258781582272312,"sdP3","solo",2,0.4245474,160.5292,1.440661,0.8285272,118.1234,1.056138
638258781582499498,"sdP3","solo",2,0.4380709,160.4722,1.359018,0.7978427,118.132,1.035354
638258781582715810,"sdP3","solo",2,0.4301723,160.4375,1.296899,0.7822382,118.2405,0.966613
638258781582945940,"sdP3","solo",2,0.4192327,160.3922,1.245363,0.7555318,118.3784,0.9204736
638258781583163749,"sdP3","solo",2,0.4525779,160.3723,1.180693,0.7299091,118.4571,0.8831828
638258781583382676,"sdP3","solo",2,0.4756063,160.3227,1.148646,0.7363489,118.5802,0.8215917
638258781583599378,"sdP3","solo",2,0.551369,160.2984,1.081831,0.7445722,118.6754,0.7896924
638258781583817708,"sdP3","solo",2,0.6173364,160.2872,0.95393,0.785624,118.6337,0.7114121
638258781584043415,"sdP3","solo",2,0.6352492,160.2889,0.8850024,0.7996962,118.6314,0.5866557
638258781584275155,"sdP3","solo",2,0.6223249,160.3326,0.8862227,0.7928531,118.7785,0.5262667
638258781584497816,"sdP3","solo",2,0.629741,160.39,0.8535471,0.7827064,118.9732,0.5327941
638258781584711715,"sdP3","solo",2,0.6424937,160.4312,0.8091999,0.7788262,119.0803,0.5043471
638258781584927940,"sdP3","solo",2,0.670577,160.4553,0.7411008,0.7757005,119.0824,0.4638227
638258781585162835,"sdP3","solo",2,0.6713738,160.4668,0.7209759,0.777708,119.079,0.3992102
638258781585377329,"sdP3","solo",2,0.681896,160.4691,0.7165296,0.772232,119.1848,0.3833323
638258781585607882,"sdP3","solo",2,0.6451028,160.4294,0.7114357,0.779585,119.3321,0.3777139
638258781585827663,"sdP3","solo",2,0.6124522,160.3478,0.6634816,0.7478127,119.4487,0.3861306
638258781586052593,"sdP3","solo",2,0.6077302,160.2575,0.6172063,0.7061391,119.4622,0.3574349
638258781586270464,"sdP3","solo",2,0.5102207,160.1478,0.5596318,0.6879228,119.444,0.3213209
638258781586488381,"sdP3","solo",2,0.4187965,160.044,0.5495079,0.5900385,119.4816,0.3046905
638258781586721131,"sdP3","solo",2,0.3275246,159.9525,0.5998238,0.5115557,119.5393,0.3250911
638258781586936242,"sdP3","solo",2,0.3065025,159.9109,0.6392316,0.4514225,119.5753,0.3948504
638258781587070335,"sdP3","solo",2,0.172841,159.7337,0.7003167,0.4456756,119.7312,0.4348145
638258781587200412,"sdP3","solo",2,0.1564076,159.7128,0.742342,0.3529815,119.7865,0.5265356
638258781587329201,"sdP3","solo",2,0.07612717,159.6701,0.8373368,0.3516051,119.8898,0.5668746
638258781587463872,"sdP3","solo",2,359.9805,159.5995,0.9297602,0.3125521,120.1013,0.670902
638258781587598352,"sdP3","solo",2,359.8477,159.5194,1.042397,0.259529,120.2671,0.7772183
638258781587734568,"sdP3","solo",2,359.6767,159.4008,1.178032,0.1823156,120.2349,0.9101128
638258781587860412,"sdP3","solo",2,359.215,158.9962,1.572898,0.07723311,120.4918,1.075131
638258781588001016,"sdP3","solo",2,359.0304,158.8163,1.719179,359.8045,120.4301,1.53929
638258781588133104,"sdP3","solo",2,358.6351,158.3606,2.040231,359.6885,120.553,1.715702
638258781588257906,"sdP3","solo",2,358.1752,157.7686,2.393251,359.4413,120.6198,2.097891
638258781588380110,"sdP3","solo",2,357.6128,156.9647,2.81719,359.1404,120.7365,2.523648
638258781588516287,"sdP3","solo",2,356.2805,154.9482,3.917205,358.754,121.0493,3.03497
638258781588656467,"sdP3","solo",2,355.9508,154.0884,4.228937,357.8727,120.4678,4.307312
638258781588792579,"sdP3","solo",2,355.3667,152.6722,4.904701,357.6797,119.6275,4.646835
638258781588931795,"sdP3","solo",2,354.8704,151.0783,5.649436,357.3643,118.3625,5.350254
638258781589077687,"sdP3","solo",2,354.4901,149.5195,6.344551,357.1335,117.0559,6.08064
638258781589223423,"sdP3","solo",2,353.4521,145.3321,8.278159,357.1309,113.8435,6.711335
638258781589376041,"sdP3","solo",2,353.614,145.0628,8.222848,356.5309,112.8584,8.535179
638258781589527650,"sdP3","solo",2,353.3846,143.6276,8.804902,356.6064,113.1227,8.452653
638258781589658722,"sdP3","solo",2,352.6444,139.5079,10.65299,356.5885,111.4882,8.953146
638258781589779938,"sdP3","solo",2,352.6808,139.671,10.56127,355.9901,111.4383,10.67075
638258781589915051,"sdP3","solo",2,352.5085,138.558,11.06739,355.9427,112.0904,10.60295
638258781590071657,"sdP3","solo",2,352.28,137.4394,11.53424,355.6909,112.8147,11.09288
638258781590220248,"sdP3","solo",2,351.296,131.337,14.33828,355.2531,114.4012,11.58362
638258781590390158,"sdP3","solo",2,351.2452,132.8472,13.87893,354.0673,114.0198,14.24977
638258781590606605,"sdP3","solo",2,350.3708,130.1347,15.8153,353.8554,116.0772,13.88838
638258781590831184,"sdP3","solo",2,349.7945,129.0092,16.81405,352.7162,116.9413,15.80304
638258781591061994,"sdP3","solo",2,349.109,127.7864,17.6416,351.7674,118.6134,16.82965
638258781591294144,"sdP3","solo",2,348.5732,125.6347,18.62326,350.6627,120.0529,17.68539
638258781591498069,"sdP3","solo",2,348.2155,123.0806,19.6452,349.7095,120.318,18.65457
638258781591736551,"sdP3","solo",2,336.1046,237.1476,0.7899114,349.0317,119.4839,19.65305
638258781591949648,"sdP3","solo",2,335.0031,239.6798,0.09019004,336.4508,240.4504,0.08941503
638258781592157009,"sdP3","solo",2,333.9745,242.0734,359.4361,335.3121,242.2703,359.5221
638258781592388958,"sdP3","solo",2,333.0207,244.4971,358.7319,334.2637,244.239,358.9474
638258781592600746,"sdP3","solo",2,332.1908,246.9136,358.0658,333.2403,245.9817,358.3885
638258781592826318,"sdP3","solo",2,331.4676,249.1232,357.477,332.2754,247.4389,357.9417
638258781593044550,"sdP3","solo",2,330.7948,251.0628,356.9507,331.4122,248.8035,357.554
638258781593261859,"sdP3","solo",2,330.4495,252.8283,356.3357,330.6351,250.1982,357.1619
638258781593492274,"sdP3","solo",2,330.1234,254.7208,355.6148,330.2025,251.566,356.6436
638258781593715783,"sdP3","solo",2,329.7632,256.7094,354.8639,329.7899,253.1174,356.0038
638258781593931533,"sdP3","solo",2,329.4476,258.7201,354.2168,329.3805,254.9844,355.279
638258781594152587,"sdP3","solo",2,329.299,260.6344,353.767,329.0721,257.1265,354.596
638258781594379095,"sdP3","solo",2,329.3765,262.3545,353.5926,328.9697,259.303,354.0791
638258781594602277,"sdP3","solo",2,329.6027,263.7721,353.6367,329.0534,261.0871,353.8854
638258781594828421,"sdP3","solo",2,329.9757,264.9704,353.7057,329.3731,262.8881,353.8375
638258781595053765,"sdP3","solo",2,330.3962,266.0397,353.7683,329.8362,264.439,353.8238
638258781595277710,"sdP3","solo",2,330.5705,265.7586,353.863,330.1565,265.1292,353.9674
638258781595422886,"sdP3","solo",2,331.0677,267.3863,353.8705,330.6679,266.1285,353.7835
638258781595563288,"sdP3","solo",2,331.1484,267.0966,353.9291,330.8278,266.478,354.063
638258781595720849,"sdP3","solo",2,331.406,267.3149,353.9925,330.9113,266.192,354.1207
638258781595868396,"sdP3","solo",2,332.1879,268.2262,354.0708,331.2221,266.6118,354.1396
638258781596017564,"sdP3","solo",2,332.4127,268.0966,353.9845,331.7061,266.3562,354.4531
638258781596158441,"sdP3","solo",2,332.9001,268.3766,353.8962,331.8863,266.0419,354.3998
638258781596298465,"sdP3","solo",2,333.4887,268.7112,353.796,332.2373,265.7689,354.4122
638258781596428493,"sdP3","solo",2,335.0253,269.6934,353.6121,332.658,265.4095,354.4325
638258781596581534,"sdP3","solo",2,335.1819,269.7332,353.5515,334.0362,265.6796,354.324
638258781596712681,"sdP3","solo",2,335.6972,270.0944,353.4803,334.1967,265.731,354.2531
638258781596845328,"sdP3","solo",2,336.175,270.4337,353.42,334.7693,266.3115,354.1195
638258781596983438,"sdP3","solo",2,337.6378,271.438,353.2628,335.3971,267.2584,353.9352
638258781597119066,"sdP3","solo",2,337.6541,271.4737,353.2441,336.861,268.2027,353.7358
638258781597255536,"sdP3","solo",2,338.1839,271.8716,353.1775,337.0876,269.1287,353.5815
638258781597386189,"sdP3","solo",2,338.6524,272.239,353.1644,337.7191,269.9384,353.4424
638258781597526076,"sdP3","solo",2,339.999,273.2743,353.1128,338.6211,272.1091,353.1811
638258781597666403,"sdP3","solo",2,339.7921,273.2167,353.1395,339.8565,272.6651,353.1829
638258781597792669,"sdP3","solo",2,340.0306,273.4248,353.1345,339.7598,273.0797,353.1555
638258781597915561,"sdP3","solo",2,340.2629,273.6109,353.0906,340.1447,273.9097,353.0799
638258781598046029,"sdP3","solo",2,340.5337,273.796,353.0446,340.4261,274.3067,353.0145
638258781598178441,"sdP3","solo",2,341.4274,274.4092,352.9405,340.9616,275.6192,352.8552
638258781598313745,"sdP3","solo",2,341.3595,274.3693,352.9147,341.7303,275.7281,352.815
638258781598452094,"sdP3","solo",2,341.5534,274.5583,352.8975,341.7802,276.1918,352.7424
638258781598585352,"sdP3","solo",2,342.2072,275.1547,352.8627,342.1595,277.1852,352.6591
638258781598721840,"sdP3","solo",2,342.1259,275.1331,352.8809,342.6931,277.2975,352.6809
638258781598942064,"sdP3","solo",2,342.8532,275.7018,352.8377,342.727,277.7729,352.6572
638258781599153049,"sdP3","solo",2,343.4258,276.1765,352.7693,343.4064,278.1788,352.6458
638258781599398168,"sdP3","solo",2,343.9448,276.7431,352.6527,343.9247,278.4439,352.6071
638258781599599082,"sdP3","solo",2,344.356,277.2789,352.5509,344.3463,278.5875,352.5312
638258781599819484,"sdP3","solo",2,344.8008,277.7571,352.4691,344.6568,278.6712,352.4655
638258781600056043,"sdP3","solo",2,345.364,278.2603,352.3856,345.0596,278.9673,352.401
638258781600277542,"sdP3","solo",2,345.9283,278.8627,352.3053,345.6406,279.5725,352.3206
638258781600485263,"sdP3","solo",2,346.414,279.5662,352.2402,346.2088,280.2132,352.2475
638258781600708034,"sdP3","solo",2,346.9692,280.2763,352.211,346.6864,280.8927,352.1913
638258781600938783,"sdP3","solo",2,347.725,281.0147,352.2153,347.2179,281.5079,352.1731
638258781601160719,"sdP3","solo",2,348.6988,281.7793,352.1735,347.9901,282.3666,352.1844
638258781601377146,"sdP3","solo",2,349.8688,282.4846,352.0887,348.9832,283.2894,352.1547
638258781601599344,"sdP3","solo",2,351.027,283.0424,351.9764,350.1555,284.0933,352.0887
638258781601825608,"sdP3","solo",2,352.0766,283.5026,351.861,351.2799,284.549,351.9946
638258781602034161,"sdP3","solo",2,352.8624,283.9036,351.8806,352.2672,284.7071,351.8885
638258781602281734,"sdP3","solo",2,353.3403,284.0942,352.0338,352.977,284.6668,351.9031
638258781602489094,"sdP3","solo",2,353.683,284.0453,352.2009,353.3971,284.4889,352.0463
638258781602715924,"sdP3","solo",2,354.0721,283.7637,352.2615,353.6889,284.0881,352.2023
638258781602951456,"sdP3","solo",2,354.5449,283.5109,352.2219,354.0038,283.2522,352.2441
638258781603166365,"sdP3","solo",2,354.9804,283.3478,352.1626,354.4141,282.4945,352.1836
638258781603376515,"sdP3","solo",2,355.3194,283.1682,352.0947,354.8037,281.9282,352.1037
638258781603591928,"sdP3","solo",2,355.1528,283.0463,352.0865,355.1635,281.8818,352.0367
638258781603737668,"sdP3","solo",2,355.5913,282.7394,352.071,354.9851,281.6822,352.0273
638258781603869308,"sdP3","solo",2,355.4886,282.7077,352.1003,355.4606,281.6315,352.0186
638258781604005555,"sdP3","solo",2,355.5541,282.6006,352.1115,355.3646,281.6633,352.0522
638258781604132030,"sdP3","solo",2,355.6335,282.5049,352.1288,355.4534,281.7462,352.0717
638258781604273492,"sdP3","solo",2,355.692,282.434,352.1326,355.548,281.7715,352.0943
638258781604417610,"sdP3","solo",2,355.9069,282.2169,352.1498,355.6234,281.8424,352.1045
638258781604552735,"sdP3","solo",2,355.818,282.2582,352.1357,355.8488,281.703,352.1247
638258781604693333,"sdP3","solo",2,355.7773,282.2297,352.1262,355.7609,281.7592,352.1116
638258781604823872,"sdP3","solo",2,355.7652,282.2289,352.1038,355.7228,281.7543,352.1033
638258781604917473,"sdP3","solo",2,355.7705,282.1635,352.0651,355.7315,281.9366,352.0897
638258781604977421,"sdP3","solo",2,355.7705,282.1635,352.0651,355.74,281.8985,352.0522
638258781605142405,"sdP3","solo",2,355.7511,282.2341,352.0585,355.762,282.0892,352.0615
638258781605312698,"sdP3","solo",2,355.7275,282.2743,352.0912,355.7741,282.434,352.0684
638258781605532960,"sdP3","solo",2,355.706,282.3293,352.1289,355.772,282.6603,352.1101
638258781605965399,"sdP3","solo",2,355.6998,282.3786,352.1594,355.7326,282.5599,352.1401
638258781606135416,"sdP3","solo",2,355.7534,282.5354,352.2045,355.7368,282.7001,352.1749
638258781606290111,"sdP3","solo",2,355.9117,282.9201,352.2587,355.8102,283.0323,352.2286
638258781606443291,"sdP3","solo",2,355.9797,283.0016,352.2135,355.9475,283.2389,352.2745
638258781606593731,"sdP3","solo",2,356.0208,283.0533,352.1903,356.0194,283.3552,352.2315
638258781606737362,"sdP3","solo",2,356.101,283.2022,352.1487,356.0644,283.4435,352.2105
638258781606885447,"sdP3","solo",2,356.297,283.623,352.0895,356.1567,283.7023,352.1754
638258781607024128,"sdP3","solo",2,356.3097,283.7104,352.0712,356.3354,283.9717,352.1091
638258781607152920,"sdP3","solo",2,356.405,283.9658,352.0559,356.3525,284.0992,352.0931
638258781607286146,"sdP3","solo",2,356.6595,284.6678,352.0135,356.4781,284.6346,352.0948
638258781607417338,"sdP3","solo",2,356.8691,285.3685,351.9969,356.7325,285.3485,352.0557
638258781607597583,"sdP3","solo",2,356.9304,285.6885,352.0036,356.9415,286.0548,352.0416
638258781607817588,"sdP3","solo",2,357.3163,287.3745,351.9413,357.0683,287.0068,352.0916
638258781608059036,"sdP3","solo",2,357.6829,289.3188,351.8088,357.4874,289.0618,352.0663
638258781608277505,"sdP3","solo",2,358.1683,291.728,351.6505,357.8657,291.1667,351.9613
638258781608491193,"sdP3","solo",2,358.8652,294.5099,351.5096,358.3614,293.7596,351.8405
