Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332430349953769,"p012","comp",2,0.1659229,40.19172,5.555242,0.1989989,39.1805,5.461442
638332430350073768,"p012","comp",2,0.1939509,40.08033,5.507959,0.2137172,39.08672,5.406682
638332430350213785,"p012","comp",2,0.267265,39.77241,5.371313,0.2402065,38.98344,5.361045
638332430350333776,"p012","comp",2,0.284481,39.79942,5.385345,0.3093204,38.69978,5.229365
638332430350450610,"p012","comp",2,0.3239024,39.71977,5.353922,0.3269671,38.70704,5.240352
638332430350560623,"p012","comp",2,0.3729005,39.64597,5.327483,0.3643459,38.64622,5.211597
638332430350680625,"p012","comp",2,0.4118585,39.57619,5.314282,0.4112008,38.58964,5.187418
638332430350790659,"p012","comp",2,0.449081,39.51846,5.29358,0.4482506,38.54241,5.176956
638332430350905845,"p012","comp",2,0.4852448,39.46547,5.266932,0.4835898,38.50726,5.15925
638332430351025832,"p012","comp",2,0.5064003,39.4331,5.237287,0.5181864,38.46764,5.134543
638332430351135833,"p012","comp",2,0.5299478,39.42097,5.208154,0.538299,38.44376,5.106457
638332430351245839,"p012","comp",2,0.5494558,39.42089,5.170249,0.5607783,38.43983,5.078873
638332430351365844,"p012","comp",2,0.5724851,39.43384,5.139002,0.5789737,38.45762,5.044062
638332430351484123,"p012","comp",2,0.5959982,39.46727,5.103618,0.6014424,38.46243,5.012346
638332430351594128,"p012","comp",2,0.6176144,39.50267,5.077936,0.6238887,38.5041,4.978791
638332430351714128,"p012","comp",2,0.6308414,39.55738,5.05395,0.6447081,38.54292,4.954095
638332430351824147,"p012","comp",2,0.6368048,39.64015,5.044081,0.65759,38.59247,4.930077
638332430351894154,"p012","comp",2,0.6475009,39.71125,5.022874,0.6636071,38.66619,4.9195
638332430351964144,"p012","comp",2,0.6613832,39.85459,5.007283,0.6740226,38.7328,4.898363
638332430352084145,"p012","comp",2,0.6508865,39.90774,5.042581,0.6877547,38.86661,4.882281
638332430352204167,"p012","comp",2,0.6443884,40.01217,5.05167,0.6770242,38.95048,4.92091
638332430352324154,"p012","comp",2,0.6400874,40.1186,5.049376,0.6693292,39.11005,4.937179
638332430352430294,"p012","comp",2,0.6238041,40.21551,5.046559,0.6654876,39.20374,4.933668
638332430352550293,"p012","comp",2,0.6211072,40.32415,5.027929,0.6490684,39.31937,4.933689
638332430352660296,"p012","comp",2,0.6149094,40.43484,5.012984,0.6468372,39.40926,4.913441
638332430352770311,"p012","comp",2,0.6104783,40.54258,4.991762,0.6414927,39.49076,4.895558
638332430352880324,"p012","comp",2,0.6017012,40.64828,4.96006,0.6384494,39.54612,4.868689
638332430353020320,"p012","comp",2,0.5887464,40.75278,4.928361,0.6305403,39.61892,4.834104
638332430353150319,"p012","comp",2,0.5727803,40.85097,4.897603,0.6184981,39.69257,4.799876
638332430353260315,"p012","comp",2,0.5583862,40.94284,4.85886,0.6032184,39.77138,4.768017
638332430353370330,"p012","comp",2,0.5286269,41.03859,4.832295,0.589386,39.84427,4.728431
638332430353490334,"p012","comp",2,0.5126328,41.13071,4.805393,0.5611356,39.90546,4.699067
638332430353600341,"p012","comp",2,0.488831,41.22226,4.76904,0.5458988,39.97751,4.670996
638332430353720331,"p012","comp",2,0.4234796,41.5188,4.683662,0.5221987,40.07687,4.637063
638332430353840337,"p012","comp",2,0.4249792,41.53567,4.675553,0.4588189,40.34012,4.551828
638332430353910348,"p012","comp",2,0.4045668,41.67144,4.620528,0.4603543,40.35171,4.543392
638332430353930362,"p012","comp",2,0.4045668,41.67144,4.620528,0.4405459,40.46817,4.488398
638332430354020353,"p012","comp",2,0.4045668,41.67144,4.620528,0.4405459,40.46817,4.488398
638332430354150348,"p012","comp",2,0.3720117,41.85277,4.543972,0.4405903,40.46663,4.488228
638332430354260344,"p012","comp",2,0.3479963,42.05366,4.466931,0.4091222,40.61641,4.411325
638332430354370352,"p012","comp",2,0.309833,42.29442,4.379326,0.3860313,40.78281,4.33375
638332430354480363,"p012","comp",2,0.2648887,42.5774,4.289681,0.3492199,40.98469,4.245906
638332430354610355,"p012","comp",2,0.1795151,42.93164,4.19874,0.3057477,41.23124,4.156731
638332430354730370,"p012","comp",2,0.09742203,43.28569,4.115954,0.2233572,41.54043,4.066352
638332430354870369,"p012","comp",2,359.8835,44.29522,3.897321,0.1443854,41.84668,3.983831
638332430354990373,"p012","comp",2,359.8963,44.32384,3.903568,359.9405,42.6811,3.763219
638332430355110633,"p012","comp",2,359.8701,44.66988,3.810863,359.9536,42.69162,3.767654
638332430355220375,"p012","comp",2,359.8559,45.03303,3.712544,359.9293,42.96957,3.674212
638332430355350390,"p012","comp",2,359.8473,45.39467,3.604195,359.9167,43.2574,3.574999
638332430355470392,"p012","comp",2,359.8255,45.75754,3.513635,359.9086,43.56126,3.46772
638332430355590387,"p012","comp",2,359.8002,46.14547,3.433362,359.8881,43.86621,3.377987
638332430355700394,"p012","comp",2,359.7624,46.53034,3.357942,359.8646,44.18635,3.297812
638332430355815588,"p012","comp",2,359.7223,46.91383,3.294674,359.8294,44.495,3.222183
638332430355935050,"p012","comp",2,359.681,47.29697,3.226513,359.7925,44.79647,3.158141
638332430356045059,"p012","comp",2,359.6447,47.67989,3.153191,359.7546,45.09048,3.089289
638332430356155054,"p012","comp",2,359.5317,48.83657,2.938011,359.7216,45.37343,3.015093
638332430356275071,"p012","comp",2,359.5294,48.85601,2.904291,359.6165,46.30467,2.803423
638332430356385058,"p012","comp",2,359.4991,49.26865,2.813935,359.6139,46.31652,2.771069
638332430356494242,"p012","comp",2,359.4435,49.69917,2.730141,359.585,46.66269,2.683747
638332430356604255,"p012","comp",2,359.3777,50.13879,2.653249,359.5327,47.01179,2.60277
638332430356724258,"p012","comp",2,359.3005,50.5874,2.60868,359.4708,47.37839,2.529289
638332430356842190,"p012","comp",2,359.2217,51.04107,2.581909,359.3987,47.75363,2.486959
638332430356972202,"p012","comp",2,359.1549,51.53205,2.580377,359.326,48.11965,2.461133
638332430357092197,"p012","comp",2,359.1036,52.04703,2.571559,359.2648,48.54086,2.459937
638332430357212211,"p012","comp",2,359.0393,52.58826,2.57036,359.2178,48.9984,2.452157
638332430357332208,"p012","comp",2,358.9761,53.15425,2.555323,359.1577,49.50561,2.452986
638332430357452209,"p012","comp",2,358.9158,53.74804,2.55088,359.0975,50.05528,2.441501
638332430357572219,"p012","comp",2,358.8497,54.35982,2.546767,359.0443,50.53425,2.436416
638332430357712219,"p012","comp",2,358.8016,54.98711,2.544297,358.9861,51.01604,2.431526
638332430357832226,"p012","comp",2,358.7726,55.64831,2.545469,358.9405,51.62682,2.431903
638332430357992229,"p012","comp",2,358.655,57.71373,2.549666,358.9054,52.45831,2.441588
638332430358112239,"p012","comp",2,358.667,57.84484,2.564859,358.8035,54.23343,2.445381
638332430358232256,"p012","comp",2,358.6216,58.68622,2.583619,358.805,54.60559,2.467333
638332430358302239,"p012","comp",2,358.6145,58.72505,2.587072,358.7808,54.98384,2.474412
638332430358372258,"p012","comp",2,358.5663,59.54991,2.599359,358.7637,55.27204,2.485668
638332430358490665,"p012","comp",2,358.5435,60.41979,2.616992,358.7259,55.89478,2.494976
638332430358610658,"p012","comp",2,358.543,61.3011,2.643146,358.7009,56.82799,2.51673
638332430358730652,"p012","comp",2,358.5314,63.96842,2.734203,358.6636,58.55287,2.568158
638332430358850651,"p012","comp",2,358.5483,64.08929,2.772546,358.6842,60.46474,2.640472
638332430358966317,"p012","comp",2,358.5307,65.13268,2.827178,358.7021,60.56375,2.676107
638332430359076299,"p012","comp",2,358.5018,66.20642,2.871797,358.6786,61.76877,2.735934
638332430359186322,"p012","comp",2,358.4494,67.28305,2.907639,358.6425,63.03772,2.78745
638332430359296308,"p012","comp",2,358.4146,68.36013,2.943807,358.6069,63.77833,2.816511
638332430359406316,"p012","comp",2,358.371,69.44093,2.974708,358.5646,65.05386,2.860061
638332430359516318,"p012","comp",2,358.3487,70.50655,2.982511,358.5139,66.3221,2.898238
638332430359625738,"p012","comp",2,358.3235,71.58466,3.02498,358.5109,66.95608,2.897813
638332430359735762,"p012","comp",2,358.305,72.6824,3.066016,358.4806,68.17178,2.945192
638332430359852107,"p012","comp",2,358.2621,73.82365,3.122038,358.4596,69.3365,2.989221
638332430359972106,"p012","comp",2,358.2185,74.99009,3.176899,358.4195,70.46016,3.046344
638332430360082110,"p012","comp",2,358.158,76.14774,3.23203,358.4008,71.13504,3.091284
638332430360202120,"p012","comp",2,358.1169,77.29132,3.265971,358.3415,72.32667,3.14965
638332430360312130,"p012","comp",2,358.0775,78.40768,3.291886,358.2995,73.51899,3.187388
638332430360417707,"p012","comp",2,358.0249,79.47598,3.304482,358.2581,74.69862,3.217546
638332430360527704,"p012","comp",2,357.9834,80.52079,3.319164,358.2294,75.29274,3.223898
638332430360634267,"p012","comp",2,357.9233,81.50726,3.308385,358.1894,76.32442,3.24183
638332430360754270,"p012","comp",2,357.8729,82.4958,3.288576,358.1318,77.27805,3.235539
638332430360864720,"p012","comp",2,357.8236,83.424,3.255951,358.1125,77.62695,3.209308
638332430360994698,"p012","comp",2,357.7653,84.31955,3.217736,358.0703,78.40002,3.180279
638332430361114718,"p012","comp",2,357.7097,85.18713,3.19264,358.0218,79.08829,3.14569
638332430361224706,"p012","comp",2,357.6553,86.01332,3.175983,357.9781,79.71403,3.123223
638332430361340282,"p012","comp",2,357.5997,86.78999,3.180502,357.9478,80.05553,3.105516
638332430361440300,"p012","comp",2,357.5564,87.56436,3.199611,357.9057,80.59015,3.111673
638332430361550303,"p012","comp",2,357.5271,88.28028,3.198203,357.8768,81.10809,3.130989
638332430361670292,"p012","comp",2,357.4877,88.93104,3.212159,357.8633,81.50139,3.129485
638332430361750313,"p012","comp",2,357.4425,89.52425,3.229576,357.8423,81.81441,3.142753
638332430361770313,"p012","comp",2,357.4425,89.52425,3.229576,357.8143,82.11076,3.160126
638332430361795784,"p012","comp",2,357.4425,89.52425,3.229576,357.8143,82.11076,3.160126
638332430361865546,"p012","comp",2,357.4425,89.52425,3.229576,357.8143,82.11076,3.160126
638332430361995533,"p012","comp",2,357.4024,90.03792,3.222574,357.806,82.27809,3.162223
638332430362115535,"p012","comp",2,357.2803,91.71795,3.187899,357.7656,82.81814,3.160299
638332430362235549,"p012","comp",2,357.2743,91.60783,3.173054,357.6738,83.92151,3.135536
638332430362375548,"p012","comp",2,357.2227,92.03443,3.157584,357.6665,83.83325,3.121916
638332430362493749,"p012","comp",2,357.167,92.45188,3.150712,357.6204,84.17713,3.111669
638332430362663750,"p012","comp",2,357.0208,93.67779,3.117893,357.567,84.59416,3.110438
638332430362773760,"p012","comp",2,357.021,93.58741,3.117891,357.4534,85.26533,3.090107
638332430362884213,"p012","comp",2,356.9691,93.92657,3.093341,357.4526,85.20067,3.089907
638332430363014222,"p012","comp",2,356.9151,94.20119,3.052427,357.4059,85.45749,3.071525
638332430363124229,"p012","comp",2,356.8676,94.47528,3.016989,357.3553,85.67032,3.038101
638332430363234222,"p012","comp",2,356.8118,94.70789,2.97879,357.3139,85.82938,3.009114
638332430363354220,"p012","comp",2,356.7557,94.91162,2.935926,357.2667,85.90691,2.977991
638332430363471397,"p012","comp",2,356.7086,95.07641,2.875216,357.2178,85.98159,2.942777
638332430363585989,"p012","comp",2,356.6667,95.21644,2.826734,357.1712,86.11012,2.890727
638332430363715993,"p012","comp",2,356.619,95.31276,2.778759,357.1302,86.21497,2.849528
638332430363832318,"p012","comp",2,356.4785,95.59116,2.635756,357.0826,86.30601,2.809112
638332430363982310,"p012","comp",2,356.4511,95.38892,2.650624,356.9514,86.39139,2.68877
638332430364102325,"p012","comp",2,356.3858,95.28262,2.623949,356.9236,86.27582,2.703596
638332430364222315,"p012","comp",2,356.3068,95.12399,2.598467,356.8616,86.17554,2.683415
638332430364352327,"p012","comp",2,356.2322,94.83778,2.594561,356.7902,85.96748,2.665317
638332430364462324,"p012","comp",2,356.1837,94.51379,2.572245,356.7171,85.78232,2.665809
638332430364572331,"p012","comp",2,356.1337,94.15268,2.553854,356.6684,85.52782,2.647329
638332430364682339,"p012","comp",2,356.1165,93.74713,2.540334,356.6193,85.22698,2.632428
638332430364792604,"p012","comp",2,356.0827,93.33366,2.526413,356.5995,84.91061,2.619328
638332430364912730,"p012","comp",2,356.057,92.875,2.523515,356.5579,84.70148,2.606405
638332430365022454,"p012","comp",2,356.0241,92.39037,2.537243,356.5229,84.47666,2.6027
638332430365132446,"p012","comp",2,355.9932,91.91482,2.549866,356.495,84.00398,2.6159
638332430365242459,"p012","comp",2,355.9659,91.39603,2.548367,356.4562,83.75868,2.626806
638332430365352453,"p012","comp",2,355.9444,90.86385,2.550965,356.4262,83.36186,2.624791
638332430365458068,"p012","comp",2,355.9228,90.29722,2.528895,356.4015,82.95767,2.6261
638332430365568081,"p012","comp",2,355.9073,89.73163,2.509139,356.3734,82.54764,2.604237
638332430365678075,"p012","comp",2,355.9033,89.13617,2.493311,356.3431,82.27374,2.58328
638332430365788109,"p012","comp",2,355.8944,88.548,2.484818,356.3317,81.83768,2.565941
638332430365913263,"p012","comp",2,355.8985,87.96409,2.482168,356.3165,81.401,2.555797
638332430366033388,"p012","comp",2,355.8887,87.36691,2.480873,356.2983,81.22556,2.548779
638332430366143393,"p012","comp",2,355.8869,86.76408,2.485397,356.2833,80.76587,2.54551
638332430366253383,"p012","comp",2,355.8723,86.15103,2.485146,356.2771,80.28268,2.547382
638332430366373384,"p012","comp",2,355.8769,85.53102,2.488712,356.2585,79.79048,2.545446
638332430366492264,"p012","comp",2,355.8804,84.8872,2.496985,356.2478,79.46006,2.545089
638332430366602260,"p012","comp",2,355.8875,83.01936,2.511363,356.2658,78.62705,2.55197
638332430366722282,"p012","comp",2,355.9016,83.00999,2.521648,356.2267,77.62077,2.555559
638332430366832267,"p012","comp",2,355.8892,82.39853,2.551497,356.2492,77.47316,2.565298
638332430366942271,"p012","comp",2,355.8777,81.809,2.572672,356.2231,77.14488,2.591131
638332430367052278,"p012","comp",2,355.8308,81.25291,2.591401,356.2078,76.67258,2.609644
638332430367172277,"p012","comp",2,355.7981,80.70837,2.594533,356.1593,76.22395,2.627488
638332430367282279,"p012","comp",2,355.7736,80.19956,2.589166,356.1231,75.78952,2.629971
638332430367352292,"p012","comp",2,355.7748,80.21129,2.585751,356.0865,75.5051,2.623617
638332430367432297,"p012","comp",2,355.7647,79.69082,2.593349,356.0872,75.52146,2.620335
638332430367552296,"p012","comp",2,355.7784,79.228,2.58279,356.0723,75.11153,2.626209
638332430367662304,"p012","comp",2,355.7809,78.7748,2.594334,356.0802,74.74306,2.614158
638332430367792576,"p012","comp",2,355.7831,78.34211,2.612106,356.0785,74.3792,2.623633
638332430367902423,"p012","comp",2,355.7773,77.95096,2.62608,356.0697,74.13557,2.638766
638332430368022426,"p012","comp",2,355.7714,77.60723,2.631135,356.0611,73.81628,2.651158
638332430368132421,"p012","comp",2,355.7624,77.29639,2.625202,356.0527,73.53107,2.655222
638332430368242432,"p012","comp",2,355.7491,77.01273,2.615044,356.0407,73.28087,2.648974
638332430368362427,"p012","comp",2,355.7313,76.7502,2.614328,356.0142,73.20425,2.638342
638332430368482442,"p012","comp",2,355.7248,76.54027,2.614979,355.9946,72.9882,2.637505
638332430368622447,"p012","comp",2,355.716,76.39552,2.612285,355.9865,72.81535,2.637759
638332430368772452,"p012","comp",2,355.7271,75.96086,2.600323,355.9792,72.66003,2.635201
638332430368883139,"p012","comp",2,355.748,76.10193,2.601543,355.979,72.39194,2.621886
638332430368993150,"p012","comp",2,355.7826,76.16155,2.607575,356.0006,72.50527,2.622812
638332430369103160,"p012","comp",2,355.8145,76.27477,2.631828,356.0351,72.54677,2.62773
638332430369213181,"p012","comp",2,355.8569,76.50239,2.650571,356.0673,72.64323,2.650288
638332430369323161,"p012","comp",2,355.8894,76.76669,2.661413,356.1111,72.82265,2.667538
638332430369430018,"p012","comp",2,355.9202,77.14073,2.652557,356.1443,73.05152,2.677538
638332430369540025,"p012","comp",2,355.9559,77.56676,2.640248,356.177,73.3587,2.668999
638332430369650033,"p012","comp",2,356.003,78.09801,2.603697,356.2117,73.75155,2.657027
638332430369760034,"p012","comp",2,356.0736,78.66586,2.570767,356.2643,74.12906,2.621965
638332430369870037,"p012","comp",2,356.1353,79.33223,2.572392,356.3332,74.63366,2.589452
638332430369980042,"p012","comp",2,356.2009,80.07291,2.607625,356.396,75.20923,2.590494
638332430370090048,"p012","comp",2,356.2362,80.85389,2.645196,356.4758,75.66306,2.623853
638332430370210040,"p012","comp",2,356.2525,81.72995,2.706635,356.5187,76.27943,2.660255
638332430370330053,"p012","comp",2,356.2551,82.61676,2.764857,356.5485,76.9191,2.720234
638332430370440068,"p012","comp",2,356.2505,83.53294,2.812108,356.566,77.55375,2.777606
638332430370550058,"p012","comp",2,356.2585,84.43368,2.856625,356.5857,78.063,2.824815
638332430370660067,"p012","comp",2,356.2634,85.33223,2.887844,356.606,78.74086,2.868857
638332430370770080,"p012","comp",2,356.2675,86.24781,2.921406,356.6212,79.43723,2.900513
638332430370890066,"p012","comp",2,356.2542,87.17629,2.955906,356.6339,80.18201,2.934513
638332430371015281,"p012","comp",2,356.2302,88.09969,3.000524,356.6434,80.71883,2.970108
638332430371135290,"p012","comp",2,356.1969,89.01945,3.041475,356.6303,81.46877,3.016073
638332430371235294,"p012","comp",2,356.1657,89.93711,3.089428,356.6072,82.23537,3.059215
638332430371345296,"p012","comp",2,356.1325,90.82181,3.135226,356.6037,82.7175,3.108606
638332430371450718,"p012","comp",2,356.1098,91.68237,3.189275,356.5792,83.48038,3.156443
638332430371560726,"p012","comp",2,356.0822,92.49894,3.247363,356.5645,84.23109,3.211352
638332430371690725,"p012","comp",2,356.0809,93.27519,3.309823,356.5636,84.64831,3.26988
638332430371805913,"p012","comp",2,356.0744,94.03925,3.364746,356.5875,85.02819,3.330517
638332430371927531,"p012","comp",2,356.0663,94.78828,3.416115,356.5852,85.73643,3.385041
638332430372037538,"p012","comp",2,356.0492,95.51306,3.451569,356.5829,86.40411,3.436307
638332430372157565,"p012","comp",2,356.0002,97.71718,3.543419,356.5322,87.68192,3.474412
638332430372267544,"p012","comp",2,356.0022,97.63771,3.531353,356.5834,88.27158,3.569962
638332430372377556,"p012","comp",2,355.9666,98.26508,3.555496,356.5649,88.51301,3.558965
638332430372487555,"p012","comp",2,355.9164,98.87973,3.592155,356.5356,89.0633,3.586751
638332430372597566,"p012","comp",2,355.865,99.46689,3.621529,356.5112,89.32394,3.62682
638332430372707561,"p012","comp",2,355.8027,100.0195,3.645274,356.4651,89.88,3.660749
638332430372807573,"p012","comp",2,355.734,100.5601,3.675207,356.4072,90.4269,3.690222
638332430372917582,"p012","comp",2,355.6731,101.0955,3.681533,356.3438,90.96263,3.725878
638332430373047572,"p012","comp",2,355.6251,101.5818,3.698331,356.3062,91.17169,3.739261
638332430373157586,"p012","comp",2,355.5836,102.0357,3.707613,356.2613,91.65089,3.761088
638332430373267582,"p012","comp",2,355.5526,102.4931,3.725968,356.2241,92.06407,3.775352
