Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265704434816899,"sdP11","co",1,357.8137,254.5045,358.5778,358.0295,262.6123,358.4925
638265704434956441,"sdP11","co",1,357.8089,254.5644,358.5547,358.0359,262.5847,358.5155
638265704435106041,"sdP11","co",1,357.7886,254.6164,358.5321,358.0309,262.5676,358.4939
638265704435235693,"sdP11","co",1,357.756,254.7667,358.4508,358.0096,262.4883,358.4721
638265704435365349,"sdP11","co",1,357.7362,254.7693,358.4606,357.9801,262.4933,358.3943
638265704435504973,"sdP11","co",1,357.7299,254.8157,358.4465,357.9568,262.3605,358.403
638265704435644601,"sdP11","co",1,357.7309,254.8779,358.4338,357.9456,262.1969,358.3906
638265704435774255,"sdP11","co",1,357.7349,255.0783,358.3773,357.9399,262.0067,358.3802
638265704435902523,"sdP11","co",1,357.743,255.1022,358.3781,357.9418,262.0208,358.3281
638265704436032175,"sdP11","co",1,357.7462,255.2103,358.379,357.9479,261.9935,358.3296
638265704436181778,"sdP11","co",1,357.7603,255.3112,358.3801,357.9486,262.0166,358.3312
638265704436311432,"sdP11","co",1,357.7726,255.412,358.3787,357.9593,262.0251,358.3337
638265704436431112,"sdP11","co",1,357.7989,255.7083,358.3603,357.967,261.9843,358.3339
638265704436570739,"sdP11","co",1,357.7808,255.7116,358.3619,357.989,262.1278,358.319
638265704436710363,"sdP11","co",1,357.7897,255.81,358.352,357.9727,262.1656,358.3194
638265704436840019,"sdP11","co",1,357.7834,255.9059,358.3401,357.9796,262.1864,358.3109
638265704436969679,"sdP11","co",1,357.7636,255.9985,358.3278,357.9719,262.2019,358.2998
638265704437099324,"sdP11","co",1,357.7152,256.2675,358.2527,357.9502,262.174,358.2876
638265704437219001,"sdP11","co",1,357.722,256.2459,358.226,357.9025,262.2592,358.2147
638265704437358629,"sdP11","co",1,357.7279,256.2974,358.2058,357.9098,262.2256,358.1895
638265704437488285,"sdP11","co",1,357.7484,256.3408,358.1844,357.9156,262.2437,358.1707
638265704437617936,"sdP11","co",1,357.7483,256.3673,358.1629,357.9342,262.2221,358.1516
638265704437757563,"sdP11","co",1,357.7603,256.4019,358.1423,357.9339,262.2068,358.1312
638265704437897190,"sdP11","co",1,357.7956,256.5217,358.076,357.9441,262.1692,358.1124
638265704438016872,"sdP11","co",1,357.8083,256.4939,358.0801,357.9782,262.1945,358.051
638265704438106633,"sdP11","co",1,357.8109,256.4856,358.0825,357.9914,262.2013,358.0554
638265704438176442,"sdP11","co",1,357.8324,256.5144,358.0644,357.9926,262.1599,358.0579
638265704438345986,"sdP11","co",1,357.8513,256.5389,358.0534,358.0126,262.1432,358.0417
638265704438435750,"sdP11","co",1,357.8499,256.5632,358.0495,358.0299,262.1251,358.0322
638265704438515536,"sdP11","co",1,357.87,256.6193,358.0306,358.0264,262.0718,358.0286
638265704438854628,"sdP11","co",1,357.8339,256.6006,358.0633,358.0451,262.0816,358.0116
638265704439014199,"sdP11","co",1,357.8127,256.6235,358.0619,358.0081,262.0378,358.0413
638265704439103959,"sdP11","co",1,357.7932,256.6717,358.0587,357.9846,261.9622,358.0393
638265704439283494,"sdP11","co",1,357.7221,256.8285,358.0381,357.9603,261.8316,358.036
638265704439413137,"sdP11","co",1,357.7117,256.899,358.0478,357.8896,261.8882,358.0136
638265704439552761,"sdP11","co",1,357.6922,257.0093,358.0442,357.8758,261.8523,358.0229
638265704439712331,"sdP11","co",1,357.7041,257.0257,358.0154,357.8549,261.8932,358.0191
638265704439841988,"sdP11","co",1,357.6902,257.103,357.9902,357.8665,261.8791,357.9919
638265704439991591,"sdP11","co",1,357.6617,257.178,357.9624,357.8505,261.8439,357.9675
638265704440101294,"sdP11","co",1,357.6377,257.2616,357.9443,357.8197,261.789,357.9401
638265704440171105,"sdP11","co",1,357.5992,257.4219,357.9064,357.7916,261.7071,357.9224
638265704440330678,"sdP11","co",1,357.5607,257.4946,357.9017,357.7473,261.6235,357.8853
638265704440450360,"sdP11","co",1,357.4607,257.8877,357.843,357.7009,261.4366,357.8805
638265704440540124,"sdP11","co",1,357.4912,257.7982,357.8658,357.6002,261.6669,357.8214
638265704440609939,"sdP11","co",1,357.4635,257.9419,357.8488,357.6259,261.4913,357.8448
638265704440749559,"sdP11","co",1,357.4111,258.1013,357.846,357.5941,261.4862,357.8282
638265704440895780,"sdP11","co",1,357.2683,258.5427,357.8403,357.5303,261.2959,357.8258
638265704441035403,"sdP11","co",1,357.2489,258.5078,357.8366,357.376,261.3398,357.8193
638265704441194983,"sdP11","co",1,357.2254,258.6306,357.7933,357.3538,261.2211,357.8158
638265704441364527,"sdP11","co",1,357.1935,258.7423,357.7618,357.3286,261.262,357.7735
638265704441514126,"sdP11","co",1,357.0439,259.1266,357.6602,357.2878,261.1142,357.7437
638265704441663721,"sdP11","co",1,357.0237,259.1505,357.6637,357.1417,261.4604,357.6414
638265704441813334,"sdP11","co",1,356.8423,259.5638,357.5858,357.1273,261.6161,357.6434
638265704441982870,"sdP11","co",1,356.8745,259.5493,357.603,356.9426,261.8352,357.565
638265704442092580,"sdP11","co",1,356.8492,259.6784,357.6049,356.9734,261.8086,357.5827
638265704442162395,"sdP11","co",1,356.7985,259.9281,357.5718,356.9466,261.8922,357.5844
638265704442292043,"sdP11","co",1,356.851,259.9323,357.5887,356.8922,262.0229,357.5521
638265704442421694,"sdP11","co",1,356.8796,260.3217,357.5629,356.9537,262.2541,357.5679
638265704442561323,"sdP11","co",1,356.8853,260.3198,357.5664,356.9785,262.5507,357.5441
638265704442710923,"sdP11","co",1,356.8693,260.4341,357.5421,356.9896,262.6739,357.5467
638265704442850549,"sdP11","co",1,356.8248,260.5311,357.5055,356.9746,262.7909,357.5226
638265704442980205,"sdP11","co",1,356.7992,260.6189,357.4702,356.9292,262.8316,357.4862
638265704443069959,"sdP11","co",1,356.7943,260.709,357.4243,356.9049,262.9211,357.4511
638265704443119833,"sdP11","co",1,356.773,260.9006,357.357,356.901,263.0102,357.406
638265704443259451,"sdP11","co",1,356.7943,260.89,357.3371,356.8725,263.0095,357.3409
638265704443389108,"sdP11","co",1,356.8336,260.9826,357.2886,356.8889,262.8943,357.3224
638265704443518761,"sdP11","co",1,356.8614,261.084,357.2417,356.917,262.7459,357.2768
638265704443648485,"sdP11","co",1,356.9076,261.3827,357.1056,356.9163,262.2396,357.2344
638265704443728225,"sdP11","co",1,356.8864,261.2907,357.1525,356.9606,262.4769,357.1004
638265704443843986,"sdP11","co",1,356.9026,261.3923,357.1103,356.9313,262.2227,357.1475
638265704443983612,"sdP11","co",1,356.8731,261.5439,357.0813,356.9467,262.3018,357.1058
638265704444133217,"sdP11","co",1,356.8285,261.9349,357.0011,356.9167,262.4326,357.0769
638265704444282811,"sdP11","co",1,356.7813,261.9592,357.0114,356.8708,262.7773,356.9972
638265704444422438,"sdP11","co",1,356.7186,262.0802,356.9748,356.8233,262.7915,357.0072
638265704444552091,"sdP11","co",1,356.5609,262.4866,356.8742,356.7536,262.7635,356.9711
638265704444671771,"sdP11","co",1,356.5251,262.4781,356.8575,356.5832,262.9017,356.8718
638265704444814421,"sdP11","co",1,356.4374,262.6107,356.8427,356.5472,262.8864,356.8549
638265704444952379,"sdP11","co",1,356.3332,262.7354,356.8513,356.4594,263.0112,356.84
638265704445082033,"sdP11","co",1,356.2104,262.8411,356.881,356.3595,263.2075,356.8477
638265704445211684,"sdP11","co",1,355.8515,263.145,356.9642,356.2493,263.5309,356.875
638265704445331364,"sdP11","co",1,355.8249,263.099,356.9807,355.8933,263.8581,356.9554
638265704445451043,"sdP11","co",1,355.6768,263.1476,357.0132,355.8758,263.9662,356.9698
638265704445580698,"sdP11","co",1,355.5507,263.1864,357.0249,355.7321,264.0753,357.0001
638265704445730293,"sdP11","co",1,355.4468,263.2125,357.0416,355.6113,264.1894,357.0096
638265704445878242,"sdP11","co",1,355.3488,263.2387,357.0629,355.5047,264.1604,357.0261
638265704446027844,"sdP11","co",1,355.0241,263.3249,357.0804,355.4039,264.1313,357.0474
638265704446167472,"sdP11","co",1,355.0391,263.3096,357.0601,355.0732,264.0893,357.0648
638265704446297121,"sdP11","co",1,354.9442,263.3069,357.0579,355.0839,264.008,357.046
638265704446426777,"sdP11","co",1,354.637,263.3273,357.0804,354.9873,263.9712,357.044
638265704446554296,"sdP11","co",1,354.6006,263.3052,357.1309,354.6875,264.0801,357.0625
638265704446683951,"sdP11","co",1,354.4401,263.2791,357.1839,354.6524,264.0787,357.112
638265704446813605,"sdP11","co",1,354.3109,263.2399,357.2139,354.4926,264.055,357.1635
638265704446953229,"sdP11","co",1,354.2129,263.2179,357.2282,354.3618,263.9847,357.1933
638265704447082882,"sdP11","co",1,354.1452,263.2052,357.2342,354.256,263.8433,357.2103
638265704447212540,"sdP11","co",1,353.942,263.1729,357.269,354.1738,263.6176,357.222
638265704447342189,"sdP11","co",1,353.9686,263.1953,357.2618,353.9633,263.4745,357.2595
638265704447461872,"sdP11","co",1,353.9185,263.2224,357.2797,353.9758,263.2986,357.2586
638265704447591520,"sdP11","co",1,353.8623,263.2596,357.31,353.9205,263.2502,357.2788
638265704447731143,"sdP11","co",1,353.7876,263.3108,357.3234,353.863,263.2694,357.3097
638265704447870774,"sdP11","co",1,353.7351,263.3648,357.3299,353.7899,263.3425,357.3223
638265704448000427,"sdP11","co",1,353.5825,263.5222,357.3336,353.7407,263.4435,357.3272
638265704448130080,"sdP11","co",1,353.5672,263.5563,357.3177,353.5861,263.5718,357.3319
638265704448279679,"sdP11","co",1,353.4858,263.6625,357.3061,353.5717,263.6177,357.3155
638265704448409334,"sdP11","co",1,353.4108,263.7884,357.2894,353.4869,263.6773,357.3055
638265704448538987,"sdP11","co",1,353.1919,264.1958,357.2264,353.4056,263.719,357.2919
638265704448698558,"sdP11","co",1,353.2061,264.288,357.2105,353.1673,263.8783,357.2384
638265704448837496,"sdP11","co",1,353.1771,264.5392,357.1755,353.1775,263.9181,357.2244
638265704448976424,"sdP11","co",1,353.1742,264.7999,357.1413,353.1408,264.0759,357.193
638265704449145969,"sdP11","co",1,353.2312,265.7067,357.006,353.1417,264.3873,357.1566
638265704449295566,"sdP11","co",1,353.3201,265.8918,356.9716,353.1722,264.9729,357.032
638265704449415247,"sdP11","co",1,353.4432,266.4282,356.8781,353.2725,265.2988,356.9919
638265704449544900,"sdP11","co",1,353.8103,267.9577,356.6257,353.413,266.0521,356.8901
638265704449674553,"sdP11","co",1,353.9761,268.1765,356.5802,353.7228,266.8773,356.6543
638265704449804209,"sdP11","co",1,354.2888,268.8801,356.4716,353.9051,267.2928,356.6017
638265704449943829,"sdP11","co",1,354.616,269.5809,356.3493,354.2028,267.7943,356.4938
638265704450093428,"sdP11","co",1,355.0268,270.3518,356.1974,354.5267,268.4377,356.3678
638265704450233062,"sdP11","co",1,356.1201,272.5656,355.8166,354.9425,269.2514,356.2092
638265704450372686,"sdP11","co",1,356.16,272.6885,355.8072,355.9634,270.3863,355.8101
638265704450522280,"sdP11","co",1,356.5034,273.492,355.6946,356.0263,270.8253,355.8004
638265704450806710,"sdP11","co",1,357.4739,275.7674,355.3729,356.4223,272.3359,355.6845
638265704451055935,"sdP11","co",1,357.4458,275.6717,355.38,357.3263,273.5052,355.3245
638265704451245431,"sdP11","co",1,358.9065,279.1026,354.9703,357.404,275.0301,355.3659
638265704451385057,"sdP11","co",1,359.0987,279.6611,354.9159,358.8074,277.3254,354.8972
638265704451524683,"sdP11","co",1,359.0573,279.547,354.9213,358.988,277.6296,354.827
638265704451674282,"sdP11","co",1,359.7501,281.2419,354.7524,358.9932,278.3712,354.8699
638265704451813917,"sdP11","co",1,359.681,281.1539,354.757,359.6578,279.3725,354.6536
638265704451953539,"sdP11","co",1,359.8197,281.6284,354.7272,359.5988,279.5081,354.671
638265704452083184,"sdP11","co",1,359.9377,282.0691,354.7145,359.7484,280.1633,354.6477
638265704452212842,"sdP11","co",1,0.3391475,283.4316,354.6646,359.8948,281.1603,354.6635
638265704452342494,"sdP11","co",1,0.2749956,283.3257,354.6686,0.2763746,281.9922,354.5762
638265704452472144,"sdP11","co",1,0.3808582,283.7249,354.6312,0.2207962,282.0987,354.594
638265704452591825,"sdP11","co",1,0.4794027,284.1147,354.5953,0.3357478,282.6811,354.5658
638265704452721478,"sdP11","co",1,0.5737306,284.4965,354.5757,0.4348509,283.0643,354.5277
638265704452851133,"sdP11","co",1,0.8784832,285.6381,354.5634,0.5550284,284.042,354.5457
638265704452980786,"sdP11","co",1,0.8738078,285.5823,354.5937,0.8444326,284.7397,354.5005
638265704453100465,"sdP11","co",1,0.9645814,285.9112,354.6031,0.8472689,284.8761,354.5446
638265704453220146,"sdP11","co",1,1.070504,286.2403,354.5909,0.9475026,285.44,354.5698
638265704453359777,"sdP11","co",1,1.188858,286.5737,354.556,1.057646,285.8728,354.5644
638265704453499398,"sdP11","co",1,1.323209,286.9176,354.4996,1.177744,286.245,354.5317
638265704453629052,"sdP11","co",1,1.435846,287.2688,354.439,1.316648,286.716,354.4842
638265704453758705,"sdP11","co",1,1.755718,288.3222,354.3305,1.438479,287.3525,354.4456
638265704453898332,"sdP11","co",1,1.736305,288.3207,354.3702,1.744385,287.9252,354.2973
638265704454027985,"sdP11","co",1,1.814994,288.6568,354.3929,1.726916,287.99,354.3427
638265704454167608,"sdP11","co",1,1.881801,288.9855,354.4193,1.807144,288.3668,354.3686
638265704454626384,"sdP11","co",1,1.953903,289.2828,354.405,1.874287,288.6953,354.3947
638265704454766010,"sdP11","co",1,2.481674,291.4094,354.2578,1.967466,289.8393,354.4528
638265704454925594,"sdP11","co",1,2.465597,291.3456,354.2883,2.479872,291.3116,354.2485
638265704455075193,"sdP11","co",1,2.446565,291.2586,354.3168,2.464299,291.275,354.2816
638265704455214922,"sdP11","co",1,2.583585,291.7471,354.3703,2.452885,291.6081,354.3496
638265704455364405,"sdP11","co",1,2.564811,291.4624,354.3731,2.585482,291.8675,354.3818
638265704455524219,"sdP11","co",1,2.584259,291.1915,354.3337,2.569334,291.7448,354.3997
638265704455663604,"sdP11","co",1,2.608716,290.8601,354.2904,2.590384,291.5696,354.3695
638265704455803245,"sdP11","co",1,2.704571,290.036,354.2563,2.619218,291.5067,354.3518
638265704455943152,"sdP11","co",1,2.693065,289.7607,354.3188,2.717698,290.8727,354.336
638265704456082784,"sdP11","co",1,2.703102,289.1836,354.4103,2.70771,290.7134,354.4084
638265704456222374,"sdP11","co",1,2.743335,287.5005,354.6251,2.720324,290.3599,354.5188
638265704456362026,"sdP11","co",1,2.676372,287.1232,354.6492,2.765632,289.2261,354.777
638265704456491641,"sdP11","co",1,2.621063,286.3083,354.6984,2.701554,288.9673,354.8092
638265704456611483,"sdP11","co",1,2.553789,285.4962,354.7414,2.650893,288.4128,354.8769
638265704456741331,"sdP11","co",1,2.384681,283.2095,354.8839,2.588121,287.7988,354.9323
638265704456890654,"sdP11","co",1,2.357681,283.1234,354.8759,2.43525,286.3163,355.1248
638265704457050228,"sdP11","co",1,2.306327,282.3035,354.9146,2.409055,286.1975,355.1136
638265704457190134,"sdP11","co",1,2.277393,281.5034,354.9568,2.363476,285.6286,355.1663
638265704457319494,"sdP11","co",1,2.10971,279.1896,355.0845,2.337812,284.9693,355.2142
638265704457449436,"sdP11","co",1,2.067492,279.2876,355.0736,2.191673,283.5982,355.391
638265704457588776,"sdP11","co",1,1.954888,278.6736,355.0984,2.151468,283.6852,355.3787
638265704457728419,"sdP11","co",1,1.861258,278.1138,355.1321,2.047987,283.2838,355.4105
638265704457858335,"sdP11","co",1,1.820217,277.5653,355.1703,1.961935,282.9089,355.4491
638265704457997691,"sdP11","co",1,1.703789,275.937,355.2882,1.92411,282.4546,355.4877
638265704458137324,"sdP11","co",1,1.762342,276.1018,355.2843,1.824226,281.5014,355.6308
638265704458267243,"sdP11","co",1,1.776876,275.7646,355.321,1.876392,281.5023,355.6202
638265704458396902,"sdP11","co",1,1.803691,275.4556,355.3408,1.88925,281.1726,355.6545
638265704458546221,"sdP11","co",1,1.839502,274.4493,355.4169,1.911845,280.7247,355.6645
638265704458685848,"sdP11","co",1,1.811231,274.5925,355.4333,1.952369,280.1999,355.7637
638265704458825474,"sdP11","co",1,1.764036,274.4318,355.4716,1.923479,280.2733,355.7742
638265704458955130,"sdP11","co",1,1.729829,274.2503,355.4978,1.877577,280.1204,355.8078
638265704459094745,"sdP11","co",1,1.602132,273.7063,355.5878,1.843637,279.8953,355.8276
638265704459234381,"sdP11","co",1,1.588797,273.8387,355.5894,1.723556,279.5639,355.9167
638265704459364307,"sdP11","co",1,1.57998,273.7798,355.6469,1.709206,279.6143,355.9134
638265704459493676,"sdP11","co",1,1.573241,273.7179,355.6823,1.696994,279.4844,355.963
638265704459623363,"sdP11","co",1,1.562302,273.687,355.7015,1.688095,279.3673,355.9928
638265704459753030,"sdP11","co",1,1.480042,273.5109,355.7636,1.675182,279.2384,356.005
638265704459892646,"sdP11","co",1,1.455592,273.5208,355.7534,1.594717,279.0586,356.0591
638265704460013145,"sdP11","co",1,1.421381,273.4674,355.7672,1.569751,278.9449,356.0417
638265704460142814,"sdP11","co",1,1.400932,273.4046,355.7794,1.536185,278.8589,356.0512
638265704460282426,"sdP11","co",1,1.38061,273.3461,355.7778,1.513791,278.6615,356.0544
638265704460412082,"sdP11","co",1,1.382556,273.2842,355.7815,1.491785,278.4551,356.044
638265704460541764,"sdP11","co",1,1.360931,273.0827,355.8198,1.489599,278.19,356.0366
638265704460661445,"sdP11","co",1,1.342707,273.0773,355.8296,1.468495,278.0305,356.0738
638265704460791094,"sdP11","co",1,1.297503,272.9879,355.8792,1.449289,277.9512,356.0785
638265704460910782,"sdP11","co",1,1.242526,272.8923,355.9143,1.40597,277.9473,356.128
638265704461045477,"sdP11","co",1,1.189238,272.7856,355.9492,1.35203,277.8401,356.1584
638265704461175130,"sdP11","co",1,1.14465,272.682,355.9842,1.3005,277.7612,356.1905
638265704461314761,"sdP11","co",1,1.039267,272.3757,356.0519,1.253857,277.5194,356.2149
638265704461434436,"sdP11","co",1,1.0565,272.3788,356.0167,1.153432,277.3344,356.2801
638265704461564337,"sdP11","co",1,1.045118,272.288,356.0018,1.169635,277.2584,356.2434
638265704461685701,"sdP11","co",1,1.016253,272.1902,355.998,1.159042,277.1476,356.2275
638265704461815361,"sdP11","co",1,0.9793912,272.1001,356.0157,1.130834,277.008,356.2204
638265704461935038,"sdP11","co",1,0.9364076,271.9943,356.0376,1.095669,276.9475,356.237
638265704462074665,"sdP11","co",1,0.9026652,271.901,356.0558,1.054728,276.881,356.2576
638265704462194345,"sdP11","co",1,0.8448812,271.5983,356.1067,1.022756,276.827,356.2751
638265704462333966,"sdP11","co",1,0.8777282,271.5973,356.1038,0.9705779,276.7362,356.3299
638265704462413759,"sdP11","co",1,0.9105638,271.604,356.0916,1.002408,276.7549,356.3293
638265704462483573,"sdP11","co",1,0.9027918,271.5092,356.095,1.03445,276.7741,356.3197
638265704462633172,"sdP11","co",1,0.9541742,271.4261,356.0647,1.028641,276.7543,356.3257
638265704462772793,"sdP11","co",1,0.9811254,271.131,356.0233,1.079997,276.7219,356.3012
638265704462912420,"sdP11","co",1,0.970127,271.1136,356.0152,1.109742,276.5198,356.2664
638265704463241540,"sdP11","co",1,0.9591762,270.9701,356.0086,1.098953,276.4695,356.2566
638265704463470929,"sdP11","co",1,0.9879975,270.4305,356.0135,1.089634,276.3557,356.2508
638265704463640482,"sdP11","co",1,1.115189,269.2883,356.091,1.124193,276.1317,356.2694
638265704463780100,"sdP11","co",1,1.195913,268.6726,356.1499,1.254422,275.5997,356.373
638265704463919730,"sdP11","co",1,1.226642,268.4479,356.1924,1.333918,275.2913,356.4445
638265704464049381,"sdP11","co",1,1.31985,267.8474,356.2671,1.362574,275.1659,356.4899
638265704464189002,"sdP11","co",1,1.402268,267.2423,356.3569,1.451508,274.8466,356.5757
638265704464318657,"sdP11","co",1,1.606071,265.3831,356.6095,1.528018,274.4723,356.6728
638265704464458282,"sdP11","co",1,1.614924,265.2051,356.6461,1.717868,273.5738,356.9564
