Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246852576779272,"P3","solo",2,349.0085,82.15788,13.96548,348.001,87.16296,13.99452
638246852576889268,"P3","solo",2,349.1032,81.35721,14.0609,348.0046,86.46933,14.12065
638246852576989268,"P3","solo",2,349.2515,80.61488,14.12681,348.0737,85.7469,14.23493
638246852577099294,"P3","solo",2,349.4162,79.92247,14.17173,348.1948,85.10444,14.32148
638246852577209270,"P3","solo",2,349.6021,79.23418,14.21751,348.364,84.38693,14.3824
638246852577319271,"P3","solo",2,349.7831,78.57554,14.25434,348.5746,83.5932,14.44165
638246852577419280,"P3","solo",2,349.9365,77.8672,14.30007,348.7917,82.78255,14.48811
638246852577539269,"P3","solo",2,350.0944,77.14744,14.40112,348.9887,81.88409,14.54032
638246852577649622,"P3","solo",2,350.2579,76.41708,14.57613,349.2008,80.92278,14.64609
638246852577765321,"P3","solo",2,350.4497,75.70719,14.81517,349.4078,79.98775,14.82916
638246852577865662,"P3","solo",2,350.6543,75.05745,15.04439,349.6272,79.13811,15.08182
638246852577985324,"P3","solo",2,350.8581,74.46002,15.28461,349.846,78.41128,15.32738
638246852578085332,"P3","solo",2,351.0495,73.89643,15.5111,350.0558,77.77142,15.58597
638246852578185350,"P3","solo",2,351.2189,73.32898,15.73841,350.2419,77.21304,15.83361
638246852578295333,"P3","solo",2,351.3744,72.78823,15.98653,350.4298,76.55191,16.07229
638246852578405329,"P3","solo",2,351.5143,72.26122,16.328,350.5856,75.98792,16.33823
638246852578509355,"P3","solo",2,351.6341,71.75115,16.72293,350.7344,75.39139,16.69541
638246852578609376,"P3","solo",2,351.7807,71.2544,17.21017,350.8619,74.80927,17.10634
638246852578718386,"P3","solo",2,351.888,70.82813,17.83502,351.016,74.23769,17.6125
638246852578828380,"P3","solo",2,351.9921,70.38858,18.5355,351.1324,73.7141,18.25539
638246852578958384,"P3","solo",2,352.1017,69.92197,19.2864,351.2445,73.17814,18.97523
638246852579058389,"P3","solo",2,352.2369,69.42267,20.14211,351.3701,72.58533,19.74109
638246852579168381,"P3","solo",2,352.4139,68.9053,21.06069,351.5077,72.00729,20.62209
638246852579278394,"P3","solo",2,352.6378,68.41989,22.11359,351.675,71.45477,21.57617
638246852579388380,"P3","solo",2,352.9203,67.96285,23.17431,351.9008,70.89271,22.66048
638246852579498376,"P3","solo",2,353.1975,67.58611,24.1809,352.1902,70.35318,23.7503
638246852579623636,"P3","solo",2,353.4715,67.30305,25.13095,352.4678,69.9227,24.78781
638246852579738857,"P3","solo",2,353.7325,67.07378,25.99526,352.7504,69.56821,25.7593
638246852579848860,"P3","solo",2,353.9751,66.86773,26.77371,353.0388,69.21858,26.62515
638246852579958857,"P3","solo",2,354.1889,66.70853,27.47583,353.3177,68.87322,27.39263
638246852580068858,"P3","solo",2,354.3708,66.51218,28.09508,353.5925,68.50751,28.05538
638246852580188886,"P3","solo",2,354.5504,66.32053,28.63557,353.8181,68.16196,28.64686
638246852580288883,"P3","solo",2,354.7094,66.15457,29.01323,354.0585,67.77776,29.13941
638246852580398872,"P3","solo",2,354.8755,65.9554,29.34179,354.2687,67.45546,29.47407
638246852580508867,"P3","solo",2,355.0385,65.78626,29.51393,354.4774,67.12782,29.76658
638246852580628864,"P3","solo",2,355.1839,65.58002,29.60161,354.6699,66.87423,29.91398
638246852580734585,"P3","solo",2,355.3378,65.36427,29.61368,354.8073,66.69407,30.01575
638246852580864579,"P3","solo",2,355.5024,65.13971,29.63483,354.9458,66.52948,30.05031
638246852580969377,"P3","solo",2,355.6439,64.87643,29.57547,355.0559,66.47191,30.13803
638246852581089223,"P3","solo",2,355.7789,64.60802,29.50431,355.1768,66.27858,30.10815
638246852581199228,"P3","solo",2,355.9266,64.34323,29.51464,355.261,66.17077,30.10079
638246852581309228,"P3","solo",2,356.0815,64.10168,29.48761,355.3996,65.94118,30.12999
638246852581419244,"P3","solo",2,356.2048,63.85253,29.50593,355.5729,65.65511,30.09032
638246852581539229,"P3","solo",2,356.313,63.63579,29.52889,355.7609,65.2169,30.04045
638246852581649509,"P3","solo",2,356.3889,63.39653,29.49269,355.9177,64.85673,30.01131
638246852581770535,"P3","solo",2,356.4518,63.17445,29.45156,356.0479,64.45598,29.91388
638246852581900877,"P3","solo",2,356.4758,62.96926,29.35132,356.1761,64.0358,29.7959
638246852582020873,"P3","solo",2,356.4854,62.73446,29.24007,356.235,63.72509,29.65395
638246852582130543,"P3","solo",2,356.5051,62.50657,29.09978,356.2639,63.43214,29.51976
638246852582250538,"P3","solo",2,356.5217,62.262,28.95794,356.3227,63.08465,29.33164
638246852582370547,"P3","solo",2,356.5301,62.03553,28.8136,356.3794,62.71561,29.14
638246852582500551,"P3","solo",2,356.5415,61.81785,28.67044,356.4251,62.37204,28.94866
638246852582610553,"P3","solo",2,356.5486,61.62997,28.53337,356.5017,61.94627,28.72201
638246852582731058,"P3","solo",2,356.5607,61.46221,28.4031,356.5975,61.47096,28.4695
638246852582851300,"P3","solo",2,356.5709,61.31083,28.27017,356.6736,61.09277,28.25472
638246852582961308,"P3","solo",2,356.6013,60.82035,27.87401,356.8847,60.2709,27.85175
638246852583061045,"P3","solo",2,356.6232,60.86647,27.8633,356.8503,59.98739,27.54085
638246852583211040,"P3","solo",2,356.6727,60.71808,27.69651,356.8948,59.95519,27.49903
638246852583341036,"P3","solo",2,356.7267,60.57471,27.53949,356.9457,59.79501,27.32849
638246852583451042,"P3","solo",2,356.7804,60.44398,27.38643,357.0125,59.6007,27.15195
638246852583577302,"P3","solo",2,356.8263,60.33863,27.22604,357.0737,59.4368,26.98661
638246852583687295,"P3","solo",2,356.8497,60.24863,27.0795,357.1343,59.2723,26.80408
638246852583797291,"P3","solo",2,356.8472,60.15795,26.92834,357.1676,59.14083,26.64263
638246852583907296,"P3","solo",2,356.8205,60.06433,26.78497,357.1801,58.99214,26.47046
638246852584017304,"P3","solo",2,356.7648,59.96495,26.64289,357.1603,58.87019,26.31797
638246852584137286,"P3","solo",2,356.7204,59.84068,26.49289,357.11,58.75038,26.17015
638246852584247288,"P3","solo",2,356.6778,59.70372,26.32411,357.063,58.63274,26.02483
638246852584357291,"P3","solo",2,356.6556,59.55038,26.14907,357.0172,58.50442,25.86174
638246852584467282,"P3","solo",2,356.6498,59.39607,25.95884,356.9996,58.33,25.68066
638246852584577400,"P3","solo",2,356.6543,59.23166,25.76627,357.0105,58.10838,25.46685
638246852584647415,"P3","solo",2,356.6618,59.07911,25.56616,357.0464,57.821,25.22946
638246852584717403,"P3","solo",2,356.6618,59.07911,25.56616,357.0362,57.72442,25.0535
638246852584827403,"P3","solo",2,356.661,58.90141,25.37276,357.0882,57.53246,24.98025
638246852584957400,"P3","solo",2,356.6429,58.70242,25.1988,357.1061,57.27565,24.75946
638246852585077400,"P3","solo",2,356.6153,58.4777,25.01137,357.0963,57.03905,24.57349
638246852585227689,"P3","solo",2,356.5357,57.75011,24.44943,357.0877,56.7365,24.35911
638246852585357407,"P3","solo",2,356.5338,57.6965,24.44175,356.9161,56.33829,23.92722
638246852585477399,"P3","solo",2,356.5153,57.37596,24.22269,356.9044,56.32188,23.93298
638246852585597417,"P3","solo",2,356.4971,57.055,24.0011,356.8634,56.07963,23.74468
638246852585707701,"P3","solo",2,356.4827,56.71457,23.77459,356.8311,55.80558,23.54209
638246852585807666,"P3","solo",2,356.4578,56.32528,23.55718,356.8226,55.43591,23.30629
638246852585917403,"P3","solo",2,356.4239,55.89914,23.31104,356.8122,54.98518,23.06717
638246852586029278,"P3","solo",2,356.395,55.43333,23.05076,356.7847,54.5285,22.81115
638246852586139259,"P3","solo",2,356.3483,54.90746,22.7709,356.7538,54.06379,22.55252
638246852586249268,"P3","solo",2,356.3037,54.33531,22.47231,356.6964,53.57367,22.28697
638246852586369270,"P3","solo",2,356.2571,53.72638,22.17718,356.6409,53.03853,22.00302
638246852586479254,"P3","solo",2,356.236,53.0164,21.89042,356.5872,52.45201,21.71674
638246852586579261,"P3","solo",2,356.2088,52.2567,21.5987,356.5542,51.78266,21.44394
638246852586679272,"P3","solo",2,356.184,51.41728,21.2771,356.5405,50.96443,21.12966
638246852586789259,"P3","solo",2,356.1489,50.47937,20.92181,356.5125,50.13189,20.80915
638246852586899270,"P3","solo",2,356.0991,49.44126,20.49412,356.4913,49.13255,20.42964
638246852586999261,"P3","solo",2,356.0609,48.35313,20.04538,356.4375,48.10438,20.00476
638246852587094729,"P3","solo",2,356.015,47.18949,19.56755,356.409,46.96919,19.53763
638246852587214740,"P3","solo",2,355.9612,45.94507,19.08535,356.3553,45.83027,19.06789
638246852587324731,"P3","solo",2,355.9225,44.46273,18.61017,356.2957,44.60551,18.59109
638246852587434732,"P3","solo",2,355.9148,42.88788,18.1454,356.2329,43.21947,18.14654
638246852587544724,"P3","solo",2,355.9524,41.22165,17.69578,356.2076,41.71426,17.70112
638246852587645080,"P3","solo",2,356.0246,39.48214,17.22893,356.2288,40.11066,17.26666
638246852587754246,"P3","solo",2,356.1295,37.67621,16.73077,356.2872,38.4208,16.80953
638246852587864001,"P3","solo",2,356.2316,35.91859,16.2037,356.3724,36.6866,16.33009
638246852587963994,"P3","solo",2,356.322,34.13426,15.69043,356.4536,35.00653,15.82624
638246852588074011,"P3","solo",2,356.412,32.34263,15.16906,356.524,33.30001,15.33651
638246852588183984,"P3","solo",2,356.5397,30.48514,14.63812,356.5932,31.59135,14.84197
638246852588294000,"P3","solo",2,356.6759,28.62722,14.1128,356.6912,29.85302,14.35456
638246852588403994,"P3","solo",2,356.8346,26.77076,13.64326,356.8051,28.0845,13.86123
638246852588513988,"P3","solo",2,356.9623,24.93599,13.20049,356.9417,26.31826,13.42494
638246852588613998,"P3","solo",2,357.1324,23.15197,12.78965,357.0529,24.55305,13.00735
638246852588723989,"P3","solo",2,357.2595,21.43537,12.409,357.2093,22.82565,12.61675
638246852588834001,"P3","solo",2,357.3866,19.76118,12.04874,357.3237,21.16393,12.2574
638246852588953993,"P3","solo",2,357.4839,18.13266,11.66991,357.4415,19.53065,11.91236
638246852589063997,"P3","solo",2,357.5493,16.55782,11.33054,357.5305,17.93991,11.54895
638246852589183994,"P3","solo",2,357.5675,15.03139,10.96201,357.5892,16.39735,11.22297
638246852589323986,"P3","solo",2,357.5596,13.56647,10.59897,357.6004,14.90482,10.87123
638246852589464276,"P3","solo",2,357.6083,12.16241,10.21931,357.5877,13.4645,10.5203
638246852589534302,"P3","solo",2,357.6115,12.22834,10.21364,357.6286,12.09231,10.16091
638246852589604253,"P3","solo",2,357.6493,10.81636,9.825197,357.6353,12.14589,10.14538
638246852589704050,"P3","solo",2,357.6851,9.536568,9.422212,357.6684,10.75421,9.769005
638246852589794054,"P3","solo",2,0.9481298,351.4529,350.7512,357.7011,9.48816,9.374409
638246852589854065,"P3","solo",2,0.931338,351.4,350.7555,0.9471001,351.4873,350.7885
638246852589874060,"P3","solo",2,0.931338,351.4,350.7555,0.9303835,351.4349,350.793
638246852589954062,"P3","solo",2,1.15918,352.6246,351.1732,0.9302638,351.4392,350.7977
638246852590064053,"P3","solo",2,1.34925,353.6348,351.558,1.156923,352.6532,351.2073
638246852590174292,"P3","solo",2,1.90691,356.8955,352.7154,1.345833,353.6599,351.5912
638246852590244049,"P3","solo",2,1.714384,355.6819,352.279,1.903703,356.9016,352.7292
638246852590314045,"P3","solo",2,1.87529,356.6667,352.637,1.710676,355.6935,352.2993
638246852590404065,"P3","solo",2,1.992091,357.4134,352.8702,1.871458,356.6747,352.6541
638246852590494062,"P3","solo",2,2.106677,358.2014,353.1168,1.988182,357.4192,352.8855
638246852590614052,"P3","solo",2,2.185189,358.9098,353.3047,2.102823,358.2051,353.1301
638246852590681965,"P3","solo",2,2.15577,358.7704,353.2133,2.181425,358.912,353.3166
638246852590701971,"P3","solo",2,2.15577,358.7704,353.2133,2.151965,358.7729,353.2258
638246852590781964,"P3","solo",2,2.241889,359.5334,353.438,2.152013,358.7728,353.2256
638246852590851968,"P3","solo",2,2.16795,359.3505,353.317,2.238182,359.5344,353.4491
638246852590931960,"P3","solo",2,2.199362,0.006422654,353.4595,2.164389,359.3518,353.3282
638246852591041969,"P3","solo",2,2.129545,0.4995809,353.5059,2.195935,0.006608258,353.4697
638246852591161953,"P3","solo",2,2.077511,1.000132,353.5577,2.126305,0.4990116,353.5157
638246852591271971,"P3","solo",2,2.015745,1.450442,353.5846,2.074394,0.9988406,353.5671
638246852591371969,"P3","solo",2,1.955981,1.837016,353.5724,2.012777,1.448548,353.5937
638246852591491962,"P3","solo",2,1.886058,2.20668,353.563,1.953421,1.834867,353.5804
638246852591591969,"P3","solo",2,1.77256,2.491559,353.5276,1.883881,2.204404,353.5699
638246852591651964,"P3","solo",2,1.755168,2.442105,353.5089,1.770399,2.488858,353.5349
638246852591681961,"P3","solo",2,1.755168,2.442105,353.5089,1.753036,2.439465,353.5161
638246852591741951,"P3","solo",2,1.65627,2.774257,353.4909,1.753507,2.440048,353.5145
638246852591841965,"P3","solo",2,1.483167,2.992494,353.4553,1.654874,2.772195,353.4958
638246852591941955,"P3","solo",2,1.068348,3.812653,353.4007,1.482807,2.991861,353.4567
638246852592051958,"P3","solo",2,1.035826,3.726206,353.3958,1.067581,3.810418,353.4046
638246852592122199,"P3","solo",2,1.030938,3.685456,353.4124,1.034873,3.723411,353.4008
638246852592192201,"P3","solo",2,0.8842089,3.914507,353.3946,1.030163,3.683195,353.4166
638246852592292198,"P3","solo",2,0.7619488,4.085274,353.3808,0.8834988,3.912035,353.3988
638246852592392190,"P3","solo",2,0.6221232,4.257197,353.3477,0.7614623,4.083303,353.384
638246852592502204,"P3","solo",2,0.5207001,4.418431,353.3257,0.6220066,4.256631,353.3486
638246852592602198,"P3","solo",2,0.4101253,4.529759,353.2832,0.520797,4.418977,353.3249
638246852592732188,"P3","solo",2,0.324692,4.628563,353.2625,0.4104048,4.531622,353.2805
638246852592832185,"P3","solo",2,0.2716164,4.682625,353.2591,0.3250487,4.631317,353.2585
638246852592952185,"P3","solo",2,0.2155665,4.746518,353.2678,0.2719666,4.685611,353.2548
638246852593062183,"P3","solo",2,0.1942258,4.810313,353.2863,0.2158878,4.749591,353.2634
638246852593172183,"P3","solo",2,0.1600338,4.864625,353.2982,0.1944529,4.812601,353.2831
638246852593282185,"P3","solo",2,0.1545643,4.928172,353.2939,0.1602469,4.866951,353.295
638246852593392183,"P3","solo",2,0.1234818,4.994065,353.2599,0.1548619,4.931473,353.2895
638246852593492188,"P3","solo",2,0.1060381,5.057315,353.1824,0.1239006,4.999064,353.2531
638246852593612185,"P3","solo",2,0.0875103,5.09738,353.0867,0.106582,5.064055,353.1733
638246852593682526,"P3","solo",2,0.1013563,5.087054,353.0378,0.08803398,5.104117,353.0776
638246852593702207,"P3","solo",2,0.1013563,5.087054,353.0378,0.1018912,5.093665,353.0288
638246852593772190,"P3","solo",2,0.07182743,5.140533,352.9565,0.1019981,5.094983,353.027
638246852593892451,"P3","solo",2,0.06761318,5.125292,352.8341,0.07248575,5.149231,352.9445
638246852593992184,"P3","solo",2,0.0645624,5.125364,352.7486,0.06826295,5.133845,352.8222
638246852594112196,"P3","solo",2,0.06750947,5.139271,352.6923,0.06512195,5.132717,352.7382
638246852594232191,"P3","solo",2,0.06738725,5.157459,352.6603,0.06797145,5.145261,352.6838
638246852594342195,"P3","solo",2,0.06716166,5.153987,352.6673,0.06779506,5.162734,352.6528
638246852594462182,"P3","solo",2,0.06061557,5.184989,352.6824,0.06762195,5.159946,352.6588
638246852594572312,"P3","solo",2,0.05949128,5.20576,352.6848,0.06119349,5.192616,352.6716
638246852594692451,"P3","solo",2,0.0672439,5.231599,352.6811,0.06014805,5.214457,352.6726
638246852594792445,"P3","solo",2,0.07249213,5.240391,352.658,0.06796043,5.240908,352.6681
638246852594892460,"P3","solo",2,0.08452728,5.254956,352.6224,0.07321714,5.249666,352.645
638246852594992761,"P3","solo",2,0.07830302,5.233412,352.5908,0.08523562,5.263729,352.6101
638246852595102702,"P3","solo",2,0.08410848,5.237916,352.5682,0.07890809,5.240987,352.5801
638246852595212454,"P3","solo",2,0.07753183,5.222522,352.5547,0.08466167,5.244731,352.5586
638246852595322445,"P3","solo",2,0.07710018,5.214167,352.5569,0.07807149,5.229263,352.5451
638246852595452712,"P3","solo",2,0.07940044,5.212961,352.5617,0.07769647,5.221621,352.5462
638246852595562449,"P3","solo",2,0.09356904,5.204994,352.5901,0.08011559,5.221854,352.549
638246852595672465,"P3","solo",2,0.09217705,5.183118,352.59,0.09442578,5.215323,352.5753
638246852595782444,"P3","solo",2,0.08809013,5.143868,352.5846,0.09310029,5.194274,352.574
638246852595912451,"P3","solo",2,0.07379653,5.106242,352.5748,0.08902069,5.155196,352.5683
638246852596032456,"P3","solo",2,0.06761824,5.070602,352.5715,0.07465106,5.116984,352.5591
638246852596112447,"P3","solo",2,0.07074632,5.061086,352.568,0.06841823,5.080801,352.5566
638246852596182462,"P3","solo",2,0.0716193,5.031998,352.5711,0.07153406,5.071043,352.5533
638246852596262453,"P3","solo",2,0.06494089,5.024916,352.5754,0.072383,5.041624,352.5569
638246852596282452,"P3","solo",2,0.06494089,5.024916,352.5754,0.06569264,5.034555,352.5612
638246852596342457,"P3","solo",2,0.05525112,4.994388,352.5921,0.06566852,5.034247,352.5616
638246852596452813,"P3","solo",2,0.01938221,4.925908,352.6356,0.05599526,5.004182,352.5775
638246852596562775,"P3","solo",2,0.01966737,4.91815,352.6522,0.02010896,4.936527,352.6198
638246852596672719,"P3","solo",2,0.006859244,4.897019,352.6551,0.02047512,4.929963,352.6345
638246852596792444,"P3","solo",2,-0.001720994,4.866039,352.6482,0.007701945,4.909834,352.6359
638246852596862455,"P3","solo",2,9.044664E-05,4.864263,352.6373,-0.0008835223,4.879112,352.6284
638246852596942455,"P3","solo",2,359.994,4.847087,352.6374,0.0009795185,4.878038,352.6164
638246852597062703,"P3","solo",2,0.01021887,4.837984,352.6115,-0.005075204,4.861053,352.6161
638246852597192554,"P3","solo",2,0.03011113,4.820395,352.5988,0.01114727,4.851867,352.5903
638246852597352560,"P3","solo",2,0.06805914,4.798896,352.6093,0.03100423,4.832953,352.5796
638246852597462563,"P3","solo",2,0.05679586,4.802328,352.6281,0.06900831,4.810911,352.5908
638246852597572549,"P3","solo",2,0.06222445,4.800596,352.631,0.05770804,4.814259,352.6098
638246852597682566,"P3","solo",2,0.04633937,4.813296,352.6291,0.06327395,4.814121,352.6102
638246852597792549,"P3","solo",2,0.04468193,4.804667,352.6238,0.04740947,4.827704,352.607
638246852597902801,"P3","solo",2,0.03716757,4.798789,352.6145,0.04590245,4.821155,352.5984
638246852598002556,"P3","solo",2,0.03641265,4.784634,352.6069,0.03843433,4.816248,352.5876
638246852598102552,"P3","solo",2,0.0225602,4.775752,352.6143,0.03768808,4.802229,352.5797
638246852598212566,"P3","solo",2,0.04490652,4.768164,352.6398,0.02376642,4.793103,352.5874
638246852598322553,"P3","solo",2,0.04548021,4.746384,352.6647,0.04607635,4.783975,352.6154
638246852598452560,"P3","solo",2,0.0639273,4.747879,352.7016,0.04655903,4.76098,352.6421
638246852598572554,"P3","solo",2,0.09492402,4.737855,352.7291,0.0649953,4.761662,352.6804
638246852598692558,"P3","solo",2,0.1016523,4.726019,352.7458,0.09613187,4.752258,352.7069
638246852598792563,"P3","solo",2,0.1251796,4.699172,352.752,0.1030075,4.741921,352.7213
638246852598892562,"P3","solo",2,0.1254569,4.674543,352.7494,0.1267696,4.71677,352.7248
638246852598992563,"P3","solo",2,0.1435022,4.652191,352.7496,0.1271441,4.693168,352.7205
638246852599092567,"P3","solo",2,0.1462303,4.61964,352.7421,0.1453563,4.671782,352.719
638246852599202561,"P3","solo",2,0.155969,4.590991,352.7567,0.1481,4.639215,352.7113
638246852599322556,"P3","solo",2,0.1682003,4.559883,352.7589,0.1578603,4.610343,352.7261
638246852599422555,"P3","solo",2,0.1813342,4.548845,352.7952,0.1700171,4.577937,352.7301
