Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543293447743691,"nuP30","co",2,358.8358,352.425,2.869842,358.8192,351.7941,3.094038
638543293447873698,"nuP30","co",2,358.7913,352.5611,2.827631,358.7733,351.9292,3.061956
638543293448003701,"nuP30","co",2,358.7437,352.6835,2.787678,358.7247,352.0687,3.019233
638543293448113998,"nuP30","co",2,358.6053,353.0553,2.684518,358.6721,352.1887,2.980858
638543293448233699,"nuP30","co",2,358.5959,353.0435,2.68264,358.5228,352.5829,2.872077
638543293448353706,"nuP30","co",2,358.5421,353.1356,2.651386,358.5125,352.5685,2.870862
638543293448473696,"nuP30","co",2,358.4849,353.2412,2.615911,358.4548,352.6671,2.83754
638543293448603698,"nuP30","co",2,358.4268,353.3248,2.589087,358.394,352.7827,2.798649
638543293448723701,"nuP30","co",2,358.3635,353.4128,2.571324,358.3322,352.8745,2.769091
638543293448853703,"nuP30","co",2,358.3079,353.4927,2.560362,358.2647,352.9694,2.749904
638543293449003691,"nuP30","co",2,358.2506,353.5674,2.560042,358.2051,353.054,2.738627
638543293449153707,"nuP30","co",2,358.0877,353.7974,2.540525,358.1436,353.1328,2.738777
638543293449293726,"nuP30","co",2,358.0978,353.7843,2.547631,357.9679,353.3727,2.720578
638543293449433713,"nuP30","co",2,358.0522,353.849,2.546502,357.9775,353.3543,2.729995
638543293449573696,"nuP30","co",2,357.9998,353.9121,2.526082,357.9285,353.4227,2.729206
638543293449693710,"nuP30","co",2,357.8646,354.1028,2.481061,357.8716,353.4879,2.708433
638543293449833711,"nuP30","co",2,357.8539,354.085,2.462415,357.7261,353.6901,2.661221
638543293449963691,"nuP30","co",2,357.8112,354.126,2.438442,357.7136,353.6678,2.642827
638543293450093711,"nuP30","co",2,357.7628,354.1677,2.402372,357.6672,353.71,2.617994
638543293450213700,"nuP30","co",2,357.7051,354.2071,2.364765,357.6147,353.7534,2.580015
638543293450333701,"nuP30","co",2,357.5615,354.3045,2.253959,357.5513,353.7915,2.541621
638543293450463726,"nuP30","co",2,357.5602,354.301,2.2311,357.3977,353.8977,2.422572
638543293450593710,"nuP30","co",2,357.5126,354.3228,2.166395,357.3964,353.8946,2.397859
638543293450733724,"nuP30","co",2,357.463,354.3383,2.113097,357.3451,353.9175,2.328891
638543293450883699,"nuP30","co",2,357.4144,354.3411,2.058925,357.2917,353.9342,2.271963
638543293451013708,"nuP30","co",2,357.3595,354.3368,2.015411,357.239,353.936,2.214614
638543293451133711,"nuP30","co",2,357.201,354.3279,1.889162,357.1784,353.9276,2.169664
638543293451253718,"nuP30","co",2,357.1872,354.3081,1.903923,357.0076,353.9169,2.035392
638543293451393692,"nuP30","co",2,357.1241,354.2826,1.870925,356.9917,353.8932,2.05219
638543293451513693,"nuP30","co",2,357.052,354.2383,1.847274,356.9227,353.8631,2.018073
638543293451643710,"nuP30","co",2,356.9783,354.1905,1.817648,356.844,353.8127,1.994044
638543293451763694,"nuP30","co",2,356.9081,354.1216,1.790481,356.764,353.7597,1.963224
638543293451893695,"nuP30","co",2,356.7054,353.9427,1.723675,356.6868,353.6822,1.935649
638543293452023713,"nuP30","co",2,356.705,353.9038,1.739997,356.469,353.4895,1.865254
638543293452143984,"nuP30","co",2,356.6418,353.7916,1.744714,356.4674,353.4453,1.883629
638543293452273713,"nuP30","co",2,356.5781,353.6745,1.744375,356.3996,353.3244,1.889305
638543293452393709,"nuP30","co",2,356.52,353.5415,1.759835,356.331,353.1979,1.889653
638543293452523707,"nuP30","co",2,356.4573,353.4024,1.771259,356.2693,353.0558,1.906544
638543293452653716,"nuP30","co",2,356.3959,353.2575,1.792955,356.2022,352.9062,1.919461
638543293452783719,"nuP30","co",2,356.3307,353.0918,1.825992,356.1373,352.7518,1.943011
638543293452893734,"nuP30","co",2,356.1448,352.6302,1.928078,356.0701,352.5783,1.977793
638543293453014041,"nuP30","co",2,356.1296,352.6031,1.948001,355.8745,352.0879,2.087821
638543293453134008,"nuP30","co",2,356.0571,352.4172,1.999057,355.859,352.0601,2.108944
638543293453273735,"nuP30","co",2,355.984,352.2346,2.051104,355.7832,351.8633,2.163679
638543293453413715,"nuP30","co",2,355.9096,352.0453,2.103588,355.7068,351.67,2.219508
638543293453543712,"nuP30","co",2,355.8431,351.8658,2.146679,355.6275,351.4665,2.276787
638543293453673718,"nuP30","co",2,355.7819,351.6908,2.197428,355.5555,351.2712,2.324625
638543293453803716,"nuP30","co",2,355.6173,351.1645,2.349144,355.489,351.0802,2.380782
638543293453933723,"nuP30","co",2,355.6341,351.1766,2.338444,355.3168,350.5203,2.54431
638543293454073743,"nuP30","co",2,355.5977,351.0121,2.400484,355.3326,350.5289,2.534095
638543293454213715,"nuP30","co",2,355.5545,350.8554,2.456285,355.2939,350.3513,2.601598
638543293454333729,"nuP30","co",2,355.5119,350.6979,2.512284,355.2487,350.1841,2.661816
638543293454453722,"nuP30","co",2,355.3774,350.2391,2.674619,355.2018,350.0108,2.723894
638543293454533712,"nuP30","co",2,355.4221,350.4003,2.619708,355.0621,349.5235,2.898496
638543293454553723,"nuP30","co",2,355.4221,350.4003,2.619708,355.1086,349.695,2.839337
638543293454613719,"nuP30","co",2,355.3764,350.2488,2.672601,355.1071,349.6915,2.840425
638543293454733717,"nuP30","co",2,355.3157,350.1224,2.720205,355.0584,349.5279,2.898182
638543293454823723,"nuP30","co",2,355.3115,350.1267,2.722135,354.9947,349.3936,2.949541
638543293454843706,"nuP30","co",2,355.3115,350.1267,2.722135,354.9901,349.3983,2.951634
638543293454913716,"nuP30","co",2,355.2601,349.9962,2.774378,354.989,349.396,2.952347
638543293455053710,"nuP30","co",2,355.1984,349.8801,2.834846,354.9342,349.2546,3.009489
638543293455173709,"nuP30","co",2,355.0324,349.5032,3.021814,354.8637,349.1182,3.078869
638543293455303729,"nuP30","co",2,355.034,349.5262,3.013794,354.6895,348.7166,3.280718
638543293455454014,"nuP30","co",2,354.981,349.4203,3.071787,354.69,348.7386,3.272922
638543293455593717,"nuP30","co",2,354.8249,349.1089,3.243983,354.6289,348.6134,3.33968
638543293455713719,"nuP30","co",2,354.8216,349.1282,3.23195,354.4656,348.283,3.525184
638543293455873724,"nuP30","co",2,354.7762,349.052,3.282149,354.4603,348.2999,3.513557
638543293456013726,"nuP30","co",2,354.718,348.9774,3.324244,354.4112,348.2157,3.568841
638543293456133719,"nuP30","co",2,354.5632,348.7518,3.450545,354.3506,348.1384,3.613682
638543293456223730,"nuP30","co",2,354.613,348.8301,3.413801,354.1891,347.9021,3.748945
638543293456243729,"nuP30","co",2,354.613,348.8301,3.413801,354.2415,347.9853,3.709226
638543293456303735,"nuP30","co",2,354.5624,348.7625,3.449368,354.2436,347.9902,3.707491
638543293456453724,"nuP30","co",2,354.5078,348.7117,3.487119,354.1939,347.9267,3.742992
638543293456583733,"nuP30","co",2,354.3577,348.5284,3.619409,354.14,347.8813,3.780739
638543293456713724,"nuP30","co",2,354.3538,348.5523,3.634231,353.9767,347.6751,3.927647
638543293456833731,"nuP30","co",2,354.3173,348.5032,3.69311,353.9695,347.6939,3.945951
638543293456973732,"nuP30","co",2,354.2748,348.4675,3.74167,353.9308,347.6402,4.009881
638543293457103733,"nuP30","co",2,354.2348,348.4287,3.775363,353.8836,347.5971,4.064157
638543293457223734,"nuP30","co",2,354.1245,348.3246,3.899795,353.8351,347.5418,4.105824
638543293457343721,"nuP30","co",2,354.1394,348.3358,3.877402,353.7207,347.4348,4.238703
638543293457473731,"nuP30","co",2,354.1235,348.3311,3.900952,353.7361,347.4465,4.21468
638543293457593711,"nuP30","co",2,354.1107,348.3057,3.939177,353.7191,347.4408,4.240334
638543293457714026,"nuP30","co",2,354.106,348.2932,3.960228,353.7066,347.4153,4.280828
638543293457853737,"nuP30","co",2,354.1175,348.2843,3.988024,353.7036,347.4056,4.302016
638543293457983732,"nuP30","co",2,354.1202,348.2743,4.01486,353.7151,347.3938,4.33269
638543293458113735,"nuP30","co",2,354.1448,348.268,4.032596,353.7184,347.3833,4.361384
638543293458243748,"nuP30","co",2,354.1768,348.2528,4.091568,353.746,347.3788,4.379383
638543293458373731,"nuP30","co",2,354.1852,348.2569,4.076056,353.782,347.3646,4.44162
638543293458493740,"nuP30","co",2,354.208,348.2591,4.081499,353.7911,347.37,4.4245
638543293458633726,"nuP30","co",2,354.2415,348.2587,4.072913,353.8165,347.3742,4.429456
638543293458763740,"nuP30","co",2,354.2675,348.2642,4.067172,353.8531,347.3757,4.419249
638543293458883742,"nuP30","co",2,354.2994,348.2673,4.066411,353.8823,347.3846,4.411678
638543293459023737,"nuP30","co",2,354.3935,348.2873,4.062662,353.9209,347.3984,4.406537
638543293459153724,"nuP30","co",2,354.403,348.2873,4.067899,354.0216,347.42,4.401746
638543293459283720,"nuP30","co",2,354.4529,348.3021,4.056657,354.0314,347.4194,4.407552
638543293459413758,"nuP30","co",2,354.4959,348.3129,4.049486,354.083,347.431,4.396738
638543293459533758,"nuP30","co",2,354.5408,348.3311,4.042905,354.128,347.4402,4.389659
638543293459663756,"nuP30","co",2,354.5977,348.349,4.034641,354.1749,347.4574,4.383155
638543293459803730,"nuP30","co",2,354.7489,348.4025,4.012776,354.2345,347.4736,4.375045
638543293459923735,"nuP30","co",2,354.7578,348.4077,3.998576,354.3972,347.5338,4.349282
638543293460003729,"nuP30","co",2,354.7608,348.4196,3.995254,354.408,347.5427,4.332707
638543293460023733,"nuP30","co",2,354.7608,348.4196,3.995254,354.411,347.5553,4.329144
638543293460083755,"nuP30","co",2,354.8218,348.4366,3.979804,354.4144,347.5638,4.325868
638543293460223726,"nuP30","co",2,354.8989,348.4728,3.960511,354.4835,347.5919,4.304978
638543293460353738,"nuP30","co",2,355.1202,348.5658,3.922393,354.5712,347.6447,4.278275
638543293460493746,"nuP30","co",2,355.1293,348.5826,3.918507,354.8037,347.7353,4.239216
638543293460623723,"nuP30","co",2,355.2115,348.6234,3.909678,354.811,347.7473,4.237291
638543293460743743,"nuP30","co",2,355.2809,348.673,3.893725,354.9002,347.7948,4.225706
638543293460873752,"nuP30","co",2,355.3572,348.7275,3.894553,354.9757,347.8521,4.206406
638543293461003745,"nuP30","co",2,355.5623,348.8657,3.874604,355.0616,347.9225,4.20202
638543293461133740,"nuP30","co",2,355.5538,348.8831,3.862526,355.2829,348.0779,4.176127
638543293461263751,"nuP30","co",2,355.5956,348.9355,3.850879,355.2793,348.1128,4.156978
638543293461393755,"nuP30","co",2,355.6402,348.9995,3.830591,355.3183,348.1533,4.150117
638543293461523752,"nuP30","co",2,355.6855,349.0629,3.813752,355.3678,348.2281,4.125549
638543293461673742,"nuP30","co",2,355.73,349.1194,3.797227,355.4169,348.299,4.105923
638543293461833733,"nuP30","co",2,355.8522,349.3024,3.757393,355.4641,348.359,4.088009
638543293461973727,"nuP30","co",2,355.8445,349.303,3.754463,355.592,348.5498,4.046132
638543293462093740,"nuP30","co",2,355.8584,349.3522,3.736939,355.5844,348.5523,4.042311
638543293462233750,"nuP30","co",2,355.9276,349.5154,3.688884,355.5992,348.6056,4.023133
638543293462353751,"nuP30","co",2,355.9152,349.494,3.678974,355.6704,348.7748,3.973072
638543293462483739,"nuP30","co",2,355.9073,349.535,3.644996,355.657,348.7513,3.962818
638543293462613742,"nuP30","co",2,355.903,349.5718,3.615896,355.648,348.7948,3.926574
638543293462733750,"nuP30","co",2,355.8939,349.6003,3.588125,355.643,348.8336,3.895636
638543293462863748,"nuP30","co",2,355.8776,349.6231,3.561413,355.633,348.8643,3.865876
638543293463013744,"nuP30","co",2,355.8679,349.6351,3.532572,355.6159,348.8903,3.83675
638543293463133748,"nuP30","co",2,355.8345,349.6691,3.474956,355.6063,348.9059,3.804904
638543293463273736,"nuP30","co",2,355.8269,349.6612,3.466019,355.5703,348.9429,3.743222
638543293463403753,"nuP30","co",2,355.8146,349.6515,3.431425,355.5631,348.9371,3.732754
638543293463523748,"nuP30","co",2,355.8066,349.6363,3.404887,355.5509,348.9299,3.694762
638543293463653752,"nuP30","co",2,355.7899,349.606,3.377764,355.5433,348.9169,3.665347
638543293463783750,"nuP30","co",2,355.7722,349.5736,3.346988,355.524,348.8809,3.637897
638543293463913749,"nuP30","co",2,355.7316,349.459,3.273232,355.5036,348.8424,3.606571
638543293464053747,"nuP30","co",2,355.7379,349.4295,3.293375,355.4599,348.7196,3.528399
638543293464193761,"nuP30","co",2,355.7466,349.3506,3.30654,355.4655,348.6847,3.551174
638543293464313760,"nuP30","co",2,355.7598,349.2638,3.321636,355.4723,348.5923,3.568155
638543293464443752,"nuP30","co",2,355.7996,349.0183,3.362645,355.477,348.4717,3.594007
638543293464573742,"nuP30","co",2,355.8228,348.9782,3.385897,355.519,348.2039,3.639874
638543293464693762,"nuP30","co",2,355.8592,348.8477,3.413977,355.538,348.1425,3.67108
638543293464843739,"nuP30","co",2,355.8738,348.6942,3.447656,355.572,347.9851,3.707162
638543293464983752,"nuP30","co",2,355.8951,348.5222,3.472845,355.5808,347.7964,3.751739
638543293465113746,"nuP30","co",2,355.9178,348.3359,3.506832,355.5956,347.5828,3.788692
638543293465273756,"nuP30","co",2,355.9629,347.7766,3.592011,355.5874,347.2725,3.862434
638543293465403766,"nuP30","co",2,355.9418,347.7131,3.604127,355.6425,346.674,3.952859
638543293465533749,"nuP30","co",2,355.9461,347.4413,3.633663,355.6097,346.5692,3.978171
638543293465663751,"nuP30","co",2,355.9377,347.1469,3.659385,355.609,346.2483,4.019094
638543293465793775,"nuP30","co",2,355.9031,346.283,3.720593,355.5684,345.8057,4.086959
638543293465913758,"nuP30","co",2,355.8327,346.1584,3.694415,355.5379,344.8655,4.15406
638543293466033748,"nuP30","co",2,355.7535,345.7573,3.671015,355.4469,344.6746,4.142936
638543293466153785,"nuP30","co",2,355.6326,345.2942,3.64189,355.3497,344.1869,4.132809
638543293466283759,"nuP30","co",2,355.4956,344.8072,3.603456,355.2061,343.6284,4.117159
638543293466413757,"nuP30","co",2,355.3302,344.2761,3.561296,355.0431,343.037,4.092665
638543293466543755,"nuP30","co",2,355.109,343.6888,3.500838,354.8471,342.3905,4.065593
638543293466683765,"nuP30","co",2,354.4868,341.9451,3.35461,354.5514,341.5344,4.057182
638543293466813765,"nuP30","co",2,354.3651,341.7332,3.302558,353.8751,339.6363,3.898386
638543293466943760,"nuP30","co",2,354,340.9251,3.189566,353.722,339.3359,3.858507
638543293467093766,"nuP30","co",2,353.5664,340.0271,3.06759,353.3017,338.3829,3.754227
638543293467233745,"nuP30","co",2,353.1308,339.1021,2.971094,352.8034,337.327,3.642596
638543293467363776,"nuP30","co",2,351.8059,336.2665,2.72171,352.2534,336.0636,3.598274
638543293467503762,"nuP30","co",2,351.719,336.0715,2.732053,350.8072,332.9931,3.349413
638543293467633764,"nuP30","co",2,351.1837,334.8957,2.692728,350.6862,332.6901,3.382226
638543293467743785,"nuP30","co",2,350.6283,333.7041,2.668191,350.0839,331.3428,3.369997
638543293467813763,"nuP30","co",2,350.615,333.6428,2.671598,349.4929,330.0843,3.355843
638543293467883748,"nuP30","co",2,350.0736,332.4641,2.650063,349.4494,329.9197,3.379857
638543293468013753,"nuP30","co",2,348.4261,328.773,2.679571,348.7768,328.3567,3.434429
638543293468153778,"nuP30","co",2,348.3954,328.6405,2.688487,347.055,324.5015,3.51412
638543293468293761,"nuP30","co",2,347.8297,327.2863,2.727755,346.993,324.2584,3.54658
638543293468433765,"nuP30","co",2,347.269,325.9073,2.779556,346.3833,322.7622,3.626623
638543293468573752,"nuP30","co",2,345.6408,321.86,3.015507,345.7102,321.0076,3.772172
638543293468693752,"nuP30","co",2,345.674,321.8111,3.018835,344.1096,316.9794,4.057818
638543293468813769,"nuP30","co",2,13.38339,39.9929,7.097256,344.1035,316.78,4.093475
638543293468943760,"nuP30","co",2,13.63011,41.39306,7.62817,14.60881,45.22697,8.627701
638543293469093772,"nuP30","co",2,13.85808,42.77074,8.156496,14.82703,46.76578,9.239433
638543293469233769,"nuP30","co",2,14.05252,44.13346,8.696089,15.01811,48.25011,9.837237
638543293469373766,"nuP30","co",2,14.5817,48.17911,10.3409,15.21599,49.96078,10.52311
638543293469503778,"nuP30","co",2,14.53058,48.08356,10.30966,15.49138,53.56622,12.11624
638543293469643777,"nuP30","co",2,14.63299,49.33067,10.82368,15.4536,53.55827,12.11141
638543293469783772,"nuP30","co",2,14.70564,50.5271,11.32771,15.49491,54.77623,12.63828
638543293469923766,"nuP30","co",2,14.90591,54.13546,12.84863,15.55064,56.26883,13.26427
638543293470053753,"nuP30","co",2,14.87621,53.97069,12.79839,15.52911,59.37082,14.66269
638543293470193779,"nuP30","co",2,14.89049,55.01978,13.26391,15.52147,59.37757,14.6712
638543293470333760,"nuP30","co",2,14.90744,56.00997,13.72828,15.4796,60.35354,15.1244
638543293470473774,"nuP30","co",2,14.91724,59.02119,15.10994,15.46205,61.47773,15.65045
638543293470613779,"nuP30","co",2,14.90855,58.8862,15.07509,15.29278,63.84691,16.8352
638543293470743773,"nuP30","co",2,14.8853,59.74263,15.49383,15.30017,63.90817,16.87134
638543293470883774,"nuP30","co",2,14.87733,60.56211,15.90471,15.23983,64.78712,17.30709
638543293471023762,"nuP30","co",2,14.78921,63.08252,17.15813,15.21478,66.01012,17.87412
638543293471163770,"nuP30","co",2,14.81091,62.98322,17.16569,14.98961,67.85313,18.90279
638543293471293783,"nuP30","co",2,14.79338,63.74448,17.61209,15.01828,67.90852,18.97076
638543293471433770,"nuP30","co",2,14.752,64.53179,18.07411,14.9644,68.57441,19.39251
638543293471563779,"nuP30","co",2,14.70122,65.28608,18.52158,14.88661,69.32946,19.85195
638543293471693788,"nuP30","co",2,14.51503,67.53526,19.8132,14.80278,70.46639,20.45049
638543293471833767,"nuP30","co",2,14.50338,67.47339,19.76122,14.51648,72.09834,21.52995
638543293471963788,"nuP30","co",2,14.41779,68.1179,20.11359,14.50378,72.27393,21.56518
638543293472103760,"nuP30","co",2,14.32922,68.74446,20.42692,14.38868,72.90482,21.91496
638543293472233785,"nuP30","co",2,14.238,69.34625,20.72548,14.27276,73.51939,22.22414
638543293472363790,"nuP30","co",2,13.95848,71.15725,21.61213,14.14002,74.56165,22.68788
638543293472483782,"nuP30","co",2,13.9455,71.05085,21.52002,13.80413,75.78735,23.35261
638543293472613761,"nuP30","co",2,13.82996,71.54559,21.73622,13.77834,76.03965,23.39151
638543293472743789,"nuP30","co",2,13.71353,71.97967,21.91121,13.6302,76.7081,23.66848
638543293472883771,"nuP30","co",2,13.57969,72.41853,22.09747,13.48128,77.33354,23.90933
638543293473003788,"nuP30","co",2,13.19338,73.68013,22.59641,13.27874,78.45087,24.34067
638543293473123792,"nuP30","co",2,13.16281,73.60052,22.54488,12.86575,79.13092,24.6055
638543293473653795,"nuP30","co",2,12.96711,73.92977,22.66345,12.84038,79.00639,24.53512
638543293473793787,"nuP30","co",2,11.83053,76.29274,23.54325,12.5388,80.33735,25.00717
638543293473923771,"nuP30","co",2,11.84389,76.29314,23.55275,11.33224,81.83311,25.51252
638543293474063786,"nuP30","co",2,11.84013,76.30725,23.54827,11.3351,81.93439,25.55862
638543293474213768,"nuP30","co",2,11.68804,76.65305,23.66134,11.30514,82.18896,25.63774
638543293474343778,"nuP30","co",2,11.53153,77.00298,23.76759,11.12572,82.60033,25.76394
638543293474473785,"nuP30","co",2,11.08873,78.04668,24.09596,10.89049,83.44973,26.03259
638543293474593773,"nuP30","co",2,11.11362,78.06918,24.09404,10.43508,84.09955,26.194
638543293474713772,"nuP30","co",2,11.01193,78.42151,24.18557,10.42216,84.43138,26.29808
638543293474843769,"nuP30","co",2,10.89952,78.77853,24.28402,10.26547,85.07816,26.47972
638543293474973801,"nuP30","co",2,10.81272,79.13785,24.39134,10.07197,85.89703,26.72307
638543293475103801,"nuP30","co",2,10.71337,79.49477,24.49754,9.903296,86.70795,26.97203
638543293475233802,"nuP30","co",2,10.39593,80.55099,24.82055,9.548024,88.63936,27.5871
638543293475363771,"nuP30","co",2,10.3965,80.5636,24.83534,9.218359,89.31894,27.74836
638543293475493772,"nuP30","co",2,10.29758,80.90952,24.95437,9.12568,89.89931,27.94756
638543293475633789,"nuP30","co",2,10.19259,81.25109,25.07391,8.95699,90.51472,28.14123
638543293475753797,"nuP30","co",2,10.07562,81.56943,25.19655,8.796912,91.02713,28.30268
