Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264842188483209,"sdP9","solo",2,1.08457,357.8542,359.7401,1.071776,357.7172,359.6412
638264842188592914,"sdP9","solo",2,1.110002,357.9736,359.7997,1.086271,357.8509,359.7396
638264842188712946,"sdP9","solo",2,1.132507,358.0807,359.8383,1.111873,357.9702,359.7993
638264842188812328,"sdP9","solo",2,1.155249,358.1562,359.8378,1.134607,358.0771,359.8379
638264842188951955,"sdP9","solo",2,1.164241,358.2261,359.8504,1.157623,358.1524,359.8375
638264842189052062,"sdP9","solo",2,1.166408,358.2805,359.8224,1.166924,358.222,359.85
638264842189111520,"sdP9","solo",2,1.170285,358.2555,359.7869,1.169126,358.2765,359.8219
638264842189181340,"sdP9","solo",2,1.173561,358.3247,359.7908,1.173224,358.2511,359.7863
638264842189281072,"sdP9","solo",2,1.160724,358.3705,359.743,1.176681,358.3203,359.7902
638264842189371123,"sdP9","solo",2,1.159274,358.4053,359.7095,1.163939,358.366,359.7422
638264842189480534,"sdP9","solo",2,1.151622,358.4447,359.6744,1.162502,358.4009,359.7086
638264842189600219,"sdP9","solo",2,1.17116,358.4573,359.6729,1.154745,358.4405,359.6735
638264842189699943,"sdP9","solo",2,1.190224,358.476,359.6568,1.174282,358.4532,359.672
638264842189819642,"sdP9","solo",2,1.222769,358.4786,359.6576,1.193312,358.472,359.6558
638264842189919647,"sdP9","solo",2,1.232266,358.4744,359.6658,1.225955,358.4746,359.6566
638264842190039035,"sdP9","solo",2,1.258807,358.4679,359.6815,1.235578,358.4702,359.6649
638264842190148956,"sdP9","solo",2,1.270648,358.4652,359.7062,1.26236,358.4636,359.6805
638264842190258452,"sdP9","solo",2,1.307312,358.4343,359.7248,1.274371,358.4607,359.7053
638264842190358490,"sdP9","solo",2,1.331048,358.4166,359.7654,1.311218,358.4296,359.7239
638264842190487834,"sdP9","solo",2,1.355592,358.3996,359.8158,1.335179,358.4116,359.7646
638264842190607797,"sdP9","solo",2,1.386028,358.3788,359.865,1.360045,358.3943,359.8151
638264842190707491,"sdP9","solo",2,1.390074,358.3456,359.9272,1.391011,358.3729,359.8645
638264842190817200,"sdP9","solo",2,1.418574,358.3084,0.0004487772,1.395566,358.339,359.9269
638264842190886789,"sdP9","solo",2,1.416439,358.293,0.009183242,1.424264,358.3016,0.000366207
638264842190906725,"sdP9","solo",2,1.416439,358.293,0.009183242,1.422119,358.2862,0.0091351
638264842190916698,"sdP9","solo",2,1.416439,358.293,0.009183242,1.422119,358.2862,0.0091351
638264842190976807,"sdP9","solo",2,1.453897,358.2552,0.06672582,1.422478,358.2857,0.009132026
638264842191086378,"sdP9","solo",2,1.481079,358.19,0.140302,1.460356,358.2475,0.06692336
638264842191195951,"sdP9","solo",2,1.510666,358.1239,0.1961875,1.487615,358.182,0.1408169
638264842191295992,"sdP9","solo",2,1.519997,358.0565,0.2437278,1.517395,358.1155,0.1969493
638264842191405665,"sdP9","solo",2,1.524837,357.9682,0.2917856,1.526706,358.048,0.244687
638264842191515094,"sdP9","solo",2,1.513008,357.8825,0.3293104,1.531608,357.9592,0.2929572
638264842191615140,"sdP9","solo",2,1.510158,357.7958,0.3660234,1.519722,357.8731,0.330642
638264842191724529,"sdP9","solo",2,1.514557,357.7043,0.3896736,1.51684,357.7861,0.3675073
638264842191834232,"sdP9","solo",2,1.513932,357.5986,0.4075305,1.521239,357.6942,0.3912505
638264842191943950,"sdP9","solo",2,1.521759,357.5002,0.4344383,1.520492,357.5883,0.4091498
638264842192043682,"sdP9","solo",2,1.52696,357.3893,0.458927,1.528222,357.4896,0.4361316
638264842192163366,"sdP9","solo",2,1.524143,357.2905,0.4839869,1.533194,357.3787,0.4606468
638264842192273069,"sdP9","solo",2,1.549965,357.1669,0.5147732,1.530219,357.2798,0.4857593
638264842192393137,"sdP9","solo",2,1.564285,357.049,0.5537326,1.556106,357.1558,0.5166458
638264842192502896,"sdP9","solo",2,1.595459,356.9355,0.5985098,1.570459,357.0375,0.5557407
638264842192592328,"sdP9","solo",2,1.611689,356.8142,0.6270614,1.601776,356.9235,0.6006888
638264842192702026,"sdP9","solo",2,1.623552,356.7201,0.6766012,1.618102,356.8017,0.6293535
638264842192821704,"sdP9","solo",2,1.626268,356.6188,0.7089596,1.630094,356.7071,0.6791104
638264842192941394,"sdP9","solo",2,1.625864,356.5245,0.7644464,1.632857,356.6053,0.7116033
638264842193041376,"sdP9","solo",2,1.641218,356.4262,0.8112732,1.632573,356.5104,0.7673557
638264842193151136,"sdP9","solo",2,1.641542,356.356,0.8478982,1.648112,356.4115,0.8144177
638264842193260541,"sdP9","solo",2,1.641637,356.292,0.8887552,1.648661,356.3405,0.8512936
638264842193380221,"sdP9","solo",2,1.63748,356.2344,0.9333905,1.648939,356.2758,0.8924081
638264842193480224,"sdP9","solo",2,1.636115,356.1654,0.9767861,1.64488,356.2178,0.9372925
638264842193609605,"sdP9","solo",2,1.654946,356.1085,1.02992,1.643622,356.1482,0.9809341
638264842193709585,"sdP9","solo",2,1.671366,356.06,1.078651,1.662706,356.0907,1.034391
638264842193829252,"sdP9","solo",2,1.695523,356.0031,1.14383,1.679439,356.0414,1.083476
638264842193928746,"sdP9","solo",2,1.710029,355.9386,1.219058,1.704165,355.9832,1.149232
638264842194038736,"sdP9","solo",2,1.728248,355.8966,1.288322,1.719162,355.9175,1.225093
638264842194108266,"sdP9","solo",2,1.728337,355.8978,1.286297,1.737664,355.8749,1.29483
638264842194178322,"sdP9","solo",2,1.734676,355.8413,1.343133,1.738176,355.8751,1.293086
638264842194267835,"sdP9","solo",2,1.742886,355.803,1.37929,1.744956,355.8174,1.350512
638264842194384577,"sdP9","solo",2,1.758487,355.7616,1.418582,1.753524,355.7782,1.387093
638264842194493962,"sdP9","solo",2,1.765348,355.7413,1.439991,1.769349,355.7363,1.426701
638264842194613632,"sdP9","solo",2,1.778344,355.7083,1.461682,1.776294,355.7158,1.448261
638264842194723350,"sdP9","solo",2,1.790226,355.693,1.486166,1.789019,355.6834,1.469807
638264842194833054,"sdP9","solo",2,1.792264,355.671,1.497885,1.800843,355.6683,1.494326
638264842194952747,"sdP9","solo",2,1.790911,355.6587,1.515881,1.802625,355.6469,1.5059
638264842195062441,"sdP9","solo",2,1.80823,355.644,1.503039,1.801106,355.6349,1.523868
638264842195182123,"sdP9","solo",2,1.814314,355.6315,1.493653,1.818392,355.6203,1.510852
638264842195282133,"sdP9","solo",2,1.817999,355.6274,1.482999,1.824453,355.6079,1.50137
638264842195391867,"sdP9","solo",2,1.817063,355.6258,1.453388,1.828169,355.6038,1.490668
638264842195531190,"sdP9","solo",2,1.805352,355.628,1.422282,1.827348,355.6018,1.46099
638264842195641169,"sdP9","solo",2,1.796661,355.6272,1.40774,1.815716,355.6038,1.429825
638264842195740923,"sdP9","solo",2,1.791242,355.6452,1.398013,1.807222,355.6024,1.415384
638264842195850333,"sdP9","solo",2,1.780763,355.6582,1.39652,1.801987,355.6199,1.405761
638264842195970287,"sdP9","solo",2,1.766148,355.6826,1.392781,1.791539,355.6328,1.40433
638264842196070076,"sdP9","solo",2,1.774209,355.7215,1.409154,1.776845,355.6573,1.400581
638264842196189660,"sdP9","solo",2,1.768459,355.74,1.412693,1.78488,355.6966,1.416998
638264842196289391,"sdP9","solo",2,1.775237,355.7798,1.429077,1.778971,355.7155,1.420468
638264842196409066,"sdP9","solo",2,1.779175,355.8099,1.414586,1.785689,355.7558,1.436875
638264842196508572,"sdP9","solo",2,1.777747,355.8399,1.414987,1.789666,355.786,1.422319
638264842196628533,"sdP9","solo",2,1.768131,355.8565,1.425641,1.78837,355.8158,1.42283
638264842196727975,"sdP9","solo",2,1.764786,355.8751,1.415608,1.778756,355.8324,1.433592
638264842196847939,"sdP9","solo",2,1.761306,355.8836,1.41257,1.775521,355.8508,1.423601
638264842196947389,"sdP9","solo",2,1.751692,355.8944,1.406455,1.772129,355.8591,1.420629
638264842197057342,"sdP9","solo",2,1.749334,355.9045,1.40021,1.762556,355.8698,1.414555
638264842197177033,"sdP9","solo",2,1.746696,355.9149,1.400133,1.760296,355.8796,1.408358
638264842197286728,"sdP9","solo",2,1.743048,355.9192,1.381826,1.757738,355.8899,1.408355
638264842197406159,"sdP9","solo",2,1.716932,355.9171,1.373891,1.75418,355.894,1.390023
638264842197515868,"sdP9","solo",2,1.700238,355.9149,1.363654,1.728081,355.8914,1.382178
638264842197615610,"sdP9","solo",2,1.689744,355.9171,1.343356,1.711435,355.8889,1.371996
638264842197685417,"sdP9","solo",2,1.680176,355.9148,1.314737,1.701034,355.8907,1.351692
638264842197785161,"sdP9","solo",2,1.680176,355.9148,1.314737,1.691404,355.8883,1.322894
638264842197885125,"sdP9","solo",2,1.691362,355.9105,1.306739,1.69153,355.888,1.322985
638264842197974884,"sdP9","solo",2,1.695938,355.9037,1.297941,1.702761,355.8838,1.314913
638264842198064683,"sdP9","solo",2,1.698822,355.8899,1.293172,1.70732,355.8771,1.306023
638264842198164132,"sdP9","solo",2,1.706595,355.8825,1.281017,1.710243,355.8631,1.301235
638264842198263875,"sdP9","solo",2,1.703463,355.8687,1.286352,1.718083,355.8557,1.28901
638264842198373871,"sdP9","solo",2,1.715577,355.8639,1.289675,1.714848,355.8419,1.294321
638264842198493263,"sdP9","solo",2,1.713518,355.8427,1.304166,1.72697,355.8372,1.297613
638264842198623078,"sdP9","solo",2,1.719498,355.8411,1.309649,1.724915,355.8159,1.312204
638264842198732622,"sdP9","solo",2,1.721063,355.8301,1.325522,1.73098,355.8141,1.317753
638264842198832345,"sdP9","solo",2,1.716513,355.8137,1.335198,1.732631,355.8029,1.333779
638264842198942056,"sdP9","solo",2,1.697807,355.8129,1.356344,1.728121,355.7863,1.343565
638264842199041792,"sdP9","solo",2,1.70516,355.8006,1.369531,1.709404,355.7852,1.364934
638264842199171441,"sdP9","solo",2,1.713207,355.7833,1.394317,1.716877,355.7727,1.378255
638264842199261204,"sdP9","solo",2,1.721222,355.7636,1.401177,1.725032,355.7551,1.403238
638264842199380882,"sdP9","solo",2,1.732607,355.7385,1.408626,1.733118,355.7354,1.41015
638264842199490587,"sdP9","solo",2,1.745213,355.7141,1.411523,1.744542,355.7101,1.417613
638264842199610269,"sdP9","solo",2,1.763845,355.6725,1.419803,1.7572,355.6857,1.420497
638264842199709997,"sdP9","solo",2,1.773785,355.6476,1.42425,1.775875,355.644,1.428759
638264842199839651,"sdP9","solo",2,1.803364,355.593,1.427175,1.785836,355.619,1.433195
638264842199949361,"sdP9","solo",2,1.841435,355.5538,1.429229,1.81557,355.5641,1.436092
638264842200039122,"sdP9","solo",2,1.868578,355.4861,1.436952,1.853914,355.5247,1.438161
638264842200178745,"sdP9","solo",2,1.923807,355.429,1.43812,1.881209,355.4567,1.445896
638264842200278479,"sdP9","solo",2,1.957744,355.33,1.439778,1.936793,355.3992,1.447042
638264842200388182,"sdP9","solo",2,2.006274,355.2066,1.451801,1.970893,355.2997,1.448646
638264842200497888,"sdP9","solo",2,2.059152,355.0362,1.454716,2.019681,355.1757,1.460674
638264842200607598,"sdP9","solo",2,2.105333,354.7844,1.477098,2.072749,355.0045,1.463465
638264842200717306,"sdP9","solo",2,2.162551,354.4647,1.488478,2.118816,354.7522,1.48567
638264842200836985,"sdP9","solo",2,2.231715,354.1121,1.499504,2.175493,354.4328,1.496494
638264842200946687,"sdP9","solo",2,2.30367,353.6349,1.493353,2.243761,354.0815,1.50673
638264842201056399,"sdP9","solo",2,2.350507,353.0854,1.478747,2.314206,353.6068,1.499381
638264842201156131,"sdP9","solo",2,2.377947,352.402,1.435868,2.359372,353.0603,1.483605
638264842201265843,"sdP9","solo",2,2.387456,351.5289,1.338249,2.384286,352.3825,1.439145
638264842201385512,"sdP9","solo",2,2.349592,350.5127,1.191222,2.390759,351.5177,1.339793
638264842201495223,"sdP9","solo",2,2.247368,349.3961,0.9943282,2.349651,350.5125,1.191246
638264842201614903,"sdP9","solo",2,2.055015,348.0576,0.719448,2.243606,349.4132,0.9930632
638264842201724610,"sdP9","solo",2,1.815593,346.5606,0.467156,2.048201,348.0959,0.7178311
638264842201834318,"sdP9","solo",2,1.605246,344.8254,0.2635879,1.806104,346.6291,0.465865
638264842201954001,"sdP9","solo",2,1.393844,342.9873,0.1225539,1.593438,344.9353,0.2632183
638264842202053731,"sdP9","solo",2,1.211267,340.8633,359.9799,1.380347,343.1511,0.123356
638264842202173408,"sdP9","solo",2,1.055362,338.5589,359.8435,1.196322,341.1023,359.9826
638264842202293094,"sdP9","solo",2,0.9093637,336.1889,359.7126,1.039376,338.8967,359.849
638264842202403146,"sdP9","solo",2,0.7843776,333.5823,359.637,0.8931695,336.6489,359.7217
638264842202502544,"sdP9","solo",2,0.6836656,330.9313,359.5927,0.7681085,334.2056,359.6496
638264842202642151,"sdP9","solo",2,0.6285487,328.0181,359.5655,0.6675889,331.7518,359.6087
638264842202752279,"sdP9","solo",2,0.5837409,325.1535,359.5345,0.6117575,329.0999,359.5856
638264842202861852,"sdP9","solo",2,0.5795432,322.115,359.5593,0.5665491,326.5415,359.5593
638264842202971279,"sdP9","solo",2,0.5684838,318.9976,359.6605,0.5598375,323.8842,359.5878
638264842203071274,"sdP9","solo",2,0.5227592,315.6674,359.8669,0.5450789,321.2159,359.6886
638264842203181013,"sdP9","solo",2,0.3916846,312.243,0.08464075,0.4945149,318.4337,359.8867
638264842203320571,"sdP9","solo",2,0.08597049,308.5894,0.3157192,0.3627693,315.6422,0.08973169
638264842203440026,"sdP9","solo",2,359.7129,304.9573,0.5287117,0.06877418,312.754,0.2943735
638264842203549965,"sdP9","solo",2,359.2902,301.321,0.7777768,359.7164,309.9746,0.4718299
638264842203659429,"sdP9","solo",2,358.7791,297.6037,1.099798,359.321,307.2888,0.6702634
638264842203779110,"sdP9","solo",2,358.2758,293.8643,1.518445,358.8467,304.647,0.9170767
638264842203879082,"sdP9","solo",2,357.8531,290.1454,1.925181,358.3776,302.0956,1.233953
638264842203978584,"sdP9","solo",2,357.416,286.4201,2.358402,357.9815,299.6543,1.528139
638264842204078309,"sdP9","solo",2,356.9947,282.7168,2.84071,357.571,297.3043,1.82678
638264842204188029,"sdP9","solo",2,356.595,279.0097,3.405445,357.1682,295.0562,2.150895
638264842204287757,"sdP9","solo",2,356.2548,275.2969,4.0738,356.7722,292.8846,2.528095
638264842204397465,"sdP9","solo",2,355.9446,271.6205,4.791754,356.4085,290.8029,2.977342
638264842204487215,"sdP9","solo",2,355.6866,267.9891,5.488181,356.0535,288.8254,3.450409
638264842204576975,"sdP9","solo",2,355.4603,264.3934,6.175204,355.7321,286.9605,3.891569
638264842204696654,"sdP9","solo",2,355.2767,260.9196,6.865009,355.425,285.21,4.308832
638264842204816334,"sdP9","solo",2,355.143,257.4777,7.598397,355.1388,283.5948,4.719312
638264842204936016,"sdP9","solo",2,355.084,254.0971,8.401237,354.8697,282.0489,5.157145
638264842205036039,"sdP9","solo",2,355.1371,250.7644,9.305429,354.6299,280.5737,5.65001
638264842205145462,"sdP9","solo",2,355.2997,247.5455,10.38077,354.4376,279.1796,6.228541
638264842205245187,"sdP9","solo",2,355.5959,244.494,11.66567,354.2717,277.8799,6.951043
638264842205364866,"sdP9","solo",2,356.004,241.5811,12.98939,354.136,276.699,7.853361
638264842205474582,"sdP9","solo",2,356.4986,239.0099,14.25512,354.0443,275.6103,8.803082
638264842205584290,"sdP9","solo",2,356.938,236.5697,15.29397,354.0086,274.6732,9.736814
638264842205703968,"sdP9","solo",2,11.41418,126.3705,11.5796,353.9626,273.7997,10.49106
638264842205813664,"sdP9","solo",2,11.56875,128.4737,11.89914,11.29835,86.96237,5.453747
638264842205923372,"sdP9","solo",2,11.46515,130.5307,12.00128,11.53457,87.75102,5.503955
638264842206033367,"sdP9","solo",2,11.36111,132.5773,11.96498,11.53119,88.54543,5.471345
638264842206152757,"sdP9","solo",2,11.16162,134.4068,11.77598,11.4918,89.31667,5.33934
638264842206262474,"sdP9","solo",2,10.94508,136.03,11.64272,11.33813,90.01644,5.144477
638264842206382155,"sdP9","solo",2,10.80386,137.6095,11.66939,11.18433,90.64584,5.013024
638264842206487719,"sdP9","solo",2,10.57616,138.9585,11.80126,11.12802,91.19749,4.970231
638264842206597417,"sdP9","solo",2,10.36841,140.3629,11.98188,11.04098,91.70267,5.05001
638264842206697433,"sdP9","solo",2,10.16818,141.547,12.20242,10.98224,92.11063,5.140167
638264842206806855,"sdP9","solo",2,9.976176,142.7372,12.38566,10.94472,92.56207,5.288164
638264842206916567,"sdP9","solo",2,9.785896,143.7387,12.56017,10.90199,92.95343,5.399574
638264842207036244,"sdP9","solo",2,9.573266,144.6925,12.71886,10.85918,93.38137,5.531548
638264842207145954,"sdP9","solo",2,9.342159,145.4876,12.87774,10.79767,93.82627,5.668579
638264842207235713,"sdP9","solo",2,9.098047,146.217,13.04358,10.72201,94.27388,5.830832
638264842207355392,"sdP9","solo",2,8.887737,146.8862,13.20255,10.63884,94.70937,6.008853
638264842207475100,"sdP9","solo",2,8.653008,147.5508,13.35533,10.57461,95.09264,6.171058
638264842207594776,"sdP9","solo",2,8.413583,148.233,13.49306,10.49163,95.45542,6.335686
638264842207704482,"sdP9","solo",2,8.160481,148.8996,13.58761,10.40149,95.80353,6.488446
638264842207814188,"sdP9","solo",2,7.913034,149.6011,13.67256,10.28853,96.18349,6.6231
638264842207923899,"sdP9","solo",2,7.644271,150.3124,13.75058,10.17822,96.573,6.747907
638264842208033607,"sdP9","solo",2,7.384562,151.0424,13.80748,10.05158,96.9461,6.873101
638264842208143308,"sdP9","solo",2,7.15008,151.7756,13.84896,9.925064,97.30121,6.97733
638264842208253021,"sdP9","solo",2,6.943056,152.4879,13.82078,9.811116,97.6302,7.059411
638264842208362722,"sdP9","solo",2,6.747116,153.1884,13.78479,9.690324,97.86539,7.073957
638264842208482402,"sdP9","solo",2,6.570372,153.8363,13.691,9.574424,98.09906,7.081484
638264842208592108,"sdP9","solo",2,6.395058,154.4509,13.5984,9.449297,98.34616,7.050513
638264842208711793,"sdP9","solo",2,6.232578,154.9919,13.50974,9.32387,98.55894,7.019576
638264842208821499,"sdP9","solo",2,6.066579,155.5081,13.44641,9.205685,98.79369,6.997624
638264842208941175,"sdP9","solo",2,5.919987,155.9682,13.39326,9.093505,99.07483,7.003563
638264842209050887,"sdP9","solo",2,5.796066,156.4036,13.34154,8.995925,99.39365,7.020025
638264842209160589,"sdP9","solo",2,5.669917,156.7769,13.29383,8.912998,99.7019,7.030332
638264842209270304,"sdP9","solo",2,5.529741,157.0907,13.24293,8.827031,100.021,7.05146
638264842209380005,"sdP9","solo",2,5.400294,157.3948,13.20467,8.727196,100.3287,7.079536
638264842209498396,"sdP9","solo",2,5.266133,157.6803,13.18509,8.638577,100.6161,7.11072
638264842209608103,"sdP9","solo",2,5.161124,157.9372,13.17215,8.552485,100.8686,7.153909
638264842209727782,"sdP9","solo",2,5.01675,158.1507,13.18341,8.487343,101.123,7.193687
638264842209837489,"sdP9","solo",2,4.807361,158.3446,13.19732,8.401617,101.417,7.273692
638264842209947196,"sdP9","solo",2,4.548409,158.5225,13.21904,8.270424,101.723,7.382931
638264842210076851,"sdP9","solo",2,4.224814,158.6842,13.25352,8.105988,102.0588,7.521106
638264842210435889,"sdP9","solo",2,3.865508,158.8516,13.28342,7.898937,102.4352,7.698462
638264842210551311,"sdP9","solo",2,3.428766,159.033,13.32043,7.66448,102.774,7.880667
638264842210641068,"sdP9","solo",2,1.90131,160.0652,13.36213,7.353664,104.2861,8.236161
638264842210730829,"sdP9","solo",2,2.25451,159.8755,13.33105,6.366865,103.9317,8.713858
638264842210830559,"sdP9","solo",2,2.005189,160.0995,13.30494,6.585371,104.1095,8.594006
638264842210920328,"sdP9","solo",2,1.762438,160.317,13.26878,6.410674,104.2405,8.667755
638264842211030029,"sdP9","solo",2,1.535012,160.5407,13.22518,6.235811,104.3866,8.734482
638264842211159681,"sdP9","solo",2,1.35258,160.7414,13.17689,6.071665,104.4629,8.782312
638264842211239468,"sdP9","solo",2,1.185209,160.9169,13.12719,5.932935,104.6202,8.820909
638264842211349171,"sdP9","solo",2,1.081808,161.0911,13.05649,5.80445,104.7221,8.848547
638264842211458881,"sdP9","solo",2,0.9763927,161.2408,12.97526,5.71193,104.8487,8.840242
638264842211579872,"sdP9","solo",2,0.9190704,161.3633,12.9145,5.612367,104.9704,8.826316
638264842211689578,"sdP9","solo",2,0.8801607,161.4697,12.86575,5.552868,105.0827,8.809431
638264842211799285,"sdP9","solo",2,0.8803689,161.5391,12.81689,5.509336,105.2052,8.796178
638264842211918970,"sdP9","solo",2,0.8795131,161.5902,12.76699,5.490597,105.3328,8.770821
638264842212028667,"sdP9","solo",2,0.9253033,161.5964,12.70134,5.468455,105.4854,8.748777
