Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485116756947461,"nuP25","co",1,11.52594,355.1976,5.767292,11.87777,355.1573,5.974632
638485116757057461,"nuP25","co",1,11.49637,355.1371,5.701866,11.82974,355.0871,5.905848
638485116757167459,"nuP25","co",1,11.44632,355.0778,5.658561,11.79635,355.0259,5.837176
638485116757277460,"nuP25","co",1,11.42153,355.0289,5.603428,11.74336,354.9655,5.791865
638485116757387459,"nuP25","co",1,11.38267,354.9751,5.558233,11.71798,354.9152,5.735212
638485116757497459,"nuP25","co",1,11.33977,354.9304,5.522109,11.68428,354.8574,5.691432
638485116757607458,"nuP25","co",1,11.2995,354.8947,5.495564,11.64576,354.8092,5.656669
638485116757717458,"nuP25","co",1,11.25771,354.8708,5.451921,11.6067,354.7716,5.630333
638485116757837460,"nuP25","co",1,11.23039,354.8452,5.430267,11.56419,354.7467,5.585657
638485116757947458,"nuP25","co",1,11.19823,354.835,5.404385,11.53451,354.721,5.562657
638485116758057457,"nuP25","co",1,11.16932,354.825,5.384439,11.49485,354.7132,5.533199
638485116758167457,"nuP25","co",1,11.1268,354.8216,5.377913,11.45818,354.7057,5.509702
638485116758287456,"nuP25","co",1,11.08353,354.8293,5.386744,11.40837,354.7047,5.500339
638485116758397460,"nuP25","co",1,11.03188,354.8358,5.391503,11.36194,354.7134,5.508533
638485116758507456,"nuP25","co",1,10.99408,354.828,5.390801,11.31231,354.7187,5.514913
638485116758607462,"nuP25","co",1,10.95303,354.8238,5.399765,11.28009,354.708,5.517075
638485116758737459,"nuP25","co",1,10.9106,354.816,5.410302,11.24378,354.7012,5.528847
638485116758827457,"nuP25","co",1,10.86149,354.814,5.421881,11.20234,354.6923,5.540606
638485116758947466,"nuP25","co",1,10.82397,354.8256,5.416091,11.15162,354.6904,5.552371
638485116759057456,"nuP25","co",1,10.78267,354.8398,5.427834,11.11041,354.7034,5.545281
638485116759177461,"nuP25","co",1,10.74617,354.8515,5.416265,11.06608,354.7188,5.556517
638485116759277460,"nuP25","co",1,10.71037,354.8622,5.416385,11.02732,354.7313,5.544121
638485116759387454,"nuP25","co",1,10.67058,354.8798,5.42123,10.99265,354.7413,5.545236
638485116759497454,"nuP25","co",1,10.62951,354.8948,5.419887,10.95501,354.758,5.551745
638485116759607461,"nuP25","co",1,10.58546,354.8998,5.436099,10.91596,354.7721,5.551869
638485116759717462,"nuP25","co",1,10.55353,354.9079,5.444571,10.87234,354.7765,5.569294
638485116759827460,"nuP25","co",1,10.51311,354.9162,5.47792,10.83894,354.7851,5.577756
638485116759947453,"nuP25","co",1,10.48705,354.9203,5.481185,10.79665,354.794,5.611662
638485116760057454,"nuP25","co",1,10.47782,354.9323,5.498454,10.76755,354.7992,5.613939
638485116760167472,"nuP25","co",1,10.46144,354.9429,5.510647,10.75602,354.8124,5.630724
638485116760277452,"nuP25","co",1,10.4507,354.9666,5.506498,10.73659,354.8245,5.642034
638485116760397457,"nuP25","co",1,10.43049,354.9932,5.505622,10.72503,354.849,5.637602
638485116760497457,"nuP25","co",1,10.39958,354.9895,5.499466,10.70446,354.8762,5.63687
638485116760607450,"nuP25","co",1,10.37884,355.0039,5.490267,10.67392,354.8718,5.631129
638485116760727451,"nuP25","co",1,10.35531,355.017,5.482228,10.65435,354.8859,5.622574
638485116760827453,"nuP25","co",1,10.33,355.02,5.496701,10.6342,354.8975,5.616304
638485116760937449,"nuP25","co",1,10.30207,355.0215,5.514806,10.61172,354.8991,5.632864
638485116761057463,"nuP25","co",1,10.27772,355.0134,5.526425,10.58577,354.8995,5.652804
638485116761167455,"nuP25","co",1,10.24971,355.0112,5.529881,10.56123,354.891,5.664951
638485116761267449,"nuP25","co",1,10.25268,355.0035,5.529952,10.53099,354.8893,5.667795
638485116761397456,"nuP25","co",1,10.24396,354.9959,5.515775,10.53223,354.8823,5.666958
638485116761497455,"nuP25","co",1,10.25412,354.9812,5.496789,10.51901,354.8763,5.650307
638485116761607455,"nuP25","co",1,10.26616,354.9762,5.492337,10.52565,354.8628,5.628931
638485116761677451,"nuP25","co",1,10.27728,354.9789,5.485425,10.53788,354.8577,5.624288
638485116761747456,"nuP25","co",1,10.27396,354.9754,5.479121,10.54871,354.8608,5.616911
638485116761847450,"nuP25","co",1,10.28946,354.9721,5.479254,10.54632,354.8567,5.610928
638485116761947449,"nuP25","co",1,10.28767,354.9672,5.48776,10.56349,354.8527,5.611656
638485116762047453,"nuP25","co",1,10.28873,354.9671,5.502079,10.56551,354.8461,5.622231
638485116762157454,"nuP25","co",1,10.28444,354.9539,5.518902,10.57104,354.8441,5.639074
638485116762267447,"nuP25","co",1,10.29876,354.9323,5.518381,10.56834,354.8298,5.657138
638485116762377447,"nuP25","co",1,10.30052,354.9308,5.529504,10.58277,354.8078,5.656383
638485116762497451,"nuP25","co",1,10.31334,354.912,5.524815,10.58381,354.8065,5.66743
638485116762597466,"nuP25","co",1,10.31037,354.9002,5.508801,10.5977,354.787,5.662892
638485116762717451,"nuP25","co",1,10.31769,354.8836,5.500866,10.5947,354.7748,5.64644
638485116762827450,"nuP25","co",1,10.30722,354.874,5.483558,10.6022,354.7577,5.638224
638485116762947456,"nuP25","co",1,10.29444,354.8733,5.473523,10.59374,354.7468,5.621532
638485116763047452,"nuP25","co",1,10.28876,354.8822,5.478725,10.58183,354.7455,5.611825
638485116763167448,"nuP25","co",1,10.27427,354.883,5.482375,10.57736,354.7541,5.617856
638485116763267451,"nuP25","co",1,10.25104,354.8808,5.477633,10.56244,354.7549,5.621602
638485116763387447,"nuP25","co",1,10.2325,354.8742,5.475253,10.53815,354.7528,5.616544
638485116763497446,"nuP25","co",1,10.20353,354.8661,5.484853,10.51673,354.747,5.612947
638485116763597443,"nuP25","co",1,10.18455,354.8737,5.472436,10.48637,354.739,5.622511
638485116763717447,"nuP25","co",1,10.17566,354.8696,5.464453,10.4672,354.7466,5.60996
638485116763817451,"nuP25","co",1,10.16282,354.8735,5.452126,10.45832,354.7422,5.601875
638485116763947442,"nuP25","co",1,10.17742,354.8986,5.447013,10.44598,354.7458,5.589654
638485116764047458,"nuP25","co",1,10.19404,354.9092,5.4498,10.46156,354.7713,5.584753
638485116764167447,"nuP25","co",1,10.19447,354.9316,5.457449,10.4777,354.7826,5.587179
638485116764267448,"nuP25","co",1,10.19728,354.9417,5.482072,10.47547,354.8068,5.593816
638485116764377447,"nuP25","co",1,10.1881,354.9549,5.5087,10.47816,354.8174,5.619025
638485116764487440,"nuP25","co",1,10.17303,354.9578,5.530032,10.47113,354.8299,5.647591
638485116764597440,"nuP25","co",1,10.16664,354.965,5.535125,10.4582,354.8319,5.670776
638485116764717448,"nuP25","co",1,10.14712,354.9776,5.536947,10.45219,354.8391,5.676311
638485116764817446,"nuP25","co",1,10.13931,354.9849,5.529649,10.43103,354.8524,5.677695
638485116764937454,"nuP25","co",1,10.13191,354.9952,5.522424,10.42318,354.8598,5.670315
638485116765047439,"nuP25","co",1,10.11888,354.9807,5.504459,10.41507,354.8706,5.662684
638485116765157448,"nuP25","co",1,10.10984,354.9669,5.504369,10.4022,354.8554,5.644446
638485116765267445,"nuP25","co",1,10.10668,354.9518,5.481635,10.39504,354.8403,5.645366
638485116765387444,"nuP25","co",1,10.102,354.9358,5.470697,10.39279,354.8243,5.622455
638485116765497445,"nuP25","co",1,10.09842,354.9327,5.464607,10.3874,354.808,5.610884
638485116765607438,"nuP25","co",1,10.08934,354.9257,5.465208,10.38402,354.8047,5.604765
638485116765717439,"nuP25","co",1,10.07458,354.9236,5.460666,10.37555,354.7971,5.605791
638485116765827438,"nuP25","co",1,10.06302,354.9157,5.468868,10.36196,354.7942,5.601903
638485116765947443,"nuP25","co",1,10.06007,354.9079,5.47346,10.35108,354.7857,5.610813
638485116766047442,"nuP25","co",1,10.04625,354.8958,5.480222,10.34737,354.778,5.615176
638485116766157442,"nuP25","co",1,10.05636,354.8724,5.477633,10.33237,354.7659,5.621706
638485116766267442,"nuP25","co",1,10.05715,354.8797,5.504311,10.33936,354.7434,5.617287
638485116766387441,"nuP25","co",1,10.05998,354.8784,5.509403,10.33982,354.7511,5.644542
638485116766497437,"nuP25","co",1,10.06086,354.8945,5.527424,10.3457,354.7485,5.651239
638485116766607440,"nuP25","co",1,10.05528,354.9095,5.549854,10.35112,354.763,5.672049
638485116766727442,"nuP25","co",1,10.06315,354.9262,5.570077,10.34921,354.7768,5.697073
638485116766837441,"nuP25","co",1,10.06101,354.9252,5.593616,10.36072,354.7925,5.719631
638485116766947449,"nuP25","co",1,10.05627,354.927,5.61835,10.36408,354.7891,5.746644
638485116767057433,"nuP25","co",1,10.05927,354.9234,5.628531,10.36552,354.7882,5.775312
638485116767167452,"nuP25","co",1,10.05732,354.9199,5.635365,10.37393,354.7821,5.788475
638485116767277436,"nuP25","co",1,10.06024,354.9229,5.634214,10.37842,354.7756,5.798808
638485116767397439,"nuP25","co",1,10.05849,354.9342,5.627866,10.3912,354.7743,5.802588
638485116767507437,"nuP25","co",1,10.04685,354.9452,5.628837,10.39817,354.782,5.800528
638485116767607435,"nuP25","co",1,10.0248,354.9748,5.631251,10.38941,354.7919,5.803242
638485116767717431,"nuP25","co",1,10.01633,354.9885,5.642731,10.36448,354.8235,5.804782
638485116767847439,"nuP25","co",1,10.00694,355.0093,5.653985,10.35157,354.8395,5.814575
638485116767957440,"nuP25","co",1,9.994846,355.0105,5.662031,10.34481,354.8597,5.827788
638485116768097439,"nuP25","co",1,9.978168,355.0212,5.670045,10.33509,354.8597,5.837543
638485116768207435,"nuP25","co",1,9.968938,355.0291,5.671245,10.3168,354.8712,5.84533
638485116768307438,"nuP25","co",1,9.935369,355.0419,5.667883,10.30294,354.8813,5.844379
638485116768407431,"nuP25","co",1,9.919598,355.0542,5.672174,10.26491,354.896,5.839244
638485116768517434,"nuP25","co",1,9.902107,355.0703,5.675498,10.24785,354.9089,5.843331
638485116768617437,"nuP25","co",1,9.879503,355.0794,5.665564,10.23143,354.9249,5.847692
638485116768727437,"nuP25","co",1,9.865432,355.0987,5.676563,10.21104,354.9329,5.839036
638485116768827436,"nuP25","co",1,9.850069,355.1151,5.696417,10.20216,354.9503,5.853444
638485116768937438,"nuP25","co",1,9.833893,355.1336,5.706392,10.191,354.9652,5.876515
638485116769027433,"nuP25","co",1,9.81389,355.1553,5.720371,10.17745,354.983,5.888592
638485116769127436,"nuP25","co",1,9.796743,355.1534,5.731284,10.15797,355.0049,5.903794
638485116769217453,"nuP25","co",1,9.788337,355.176,5.735029,10.13599,355.0049,5.91282
638485116769327431,"nuP25","co",1,9.785486,355.1959,5.729573,10.12227,355.0305,5.914099
638485116769437434,"nuP25","co",1,9.781262,355.2082,5.72085,10.1173,355.0518,5.907459
638485116769557451,"nuP25","co",1,9.763792,355.2375,5.703999,10.11427,355.064,5.89921
638485116769677442,"nuP25","co",1,9.756842,355.2381,5.67821,10.09789,355.0934,5.882831
638485116769787524,"nuP25","co",1,9.741214,355.268,5.666817,10.09272,355.093,5.857265
638485116769897514,"nuP25","co",1,9.719109,355.2841,5.642912,10.07746,355.1235,5.846102
638485116770008072,"nuP25","co",1,9.711514,355.3001,5.632144,10.05418,355.1403,5.821249
638485116770108084,"nuP25","co",1,9.696529,355.3333,5.628656,10.045,355.1573,5.80949
638485116770218101,"nuP25","co",1,9.695672,355.3805,5.64339,10.02687,355.1926,5.804622
638485116770338077,"nuP25","co",1,9.6924,355.4422,5.647079,10.02385,355.2423,5.818888
638485116770438083,"nuP25","co",1,9.69416,355.51,5.665735,10.02052,355.3061,5.822968
638485116770558087,"nuP25","co",1,9.685363,355.6046,5.670752,10.02348,355.3757,5.843108
638485116770668072,"nuP25","co",1,9.695226,355.7126,5.679618,10.01597,355.4728,5.849515
638485116770778172,"nuP25","co",1,9.693888,355.8394,5.673238,10.02189,355.5861,5.856776
638485116770878173,"nuP25","co",1,9.691266,355.9856,5.659997,10.01452,355.7192,5.847427
638485116770995371,"nuP25","co",1,9.711451,356.1646,5.642263,10.00417,355.8729,5.830165
638485116771105371,"nuP25","co",1,9.736807,356.3986,5.598726,10.01907,356.0594,5.809307
638485116771215369,"nuP25","co",1,9.764961,356.6815,5.584354,10.03944,356.3025,5.762136
638485116771325357,"nuP25","co",1,9.805262,357.0405,5.582016,10.06376,356.5954,5.745786
638485116771435359,"nuP25","co",1,9.855194,357.4202,5.616282,10.0978,356.9671,5.740572
638485116771555356,"nuP25","co",1,9.922208,357.8589,5.681131,10.14117,357.3598,5.77275
638485116771655355,"nuP25","co",1,9.975018,358.3095,5.754611,10.20409,357.8123,5.837602
638485116771775373,"nuP25","co",1,10.05528,358.806,5.829957,10.25413,358.2765,5.912267
638485116771885355,"nuP25","co",1,10.14343,359.327,5.888218,10.33396,358.7874,5.989868
638485116771995360,"nuP25","co",1,10.2322,359.9033,5.943491,10.42352,359.3232,6.050941
638485116772105354,"nuP25","co",1,10.32258,0.5213266,6.00921,10.51767,359.916,6.111482
638485116772215356,"nuP25","co",1,10.42206,1.234181,6.111242,10.61481,0.5524318,6.183822
638485116772345353,"nuP25","co",1,10.52761,1.99929,6.240145,10.72078,1.287118,6.293716
638485116772445355,"nuP25","co",1,10.64106,2.854552,6.433673,10.83054,2.075806,6.430161
638485116772565353,"nuP25","co",1,10.74666,3.717397,6.647219,10.94898,2.95819,6.634065
638485116772655354,"nuP25","co",1,10.85993,4.693072,6.892715,11.0536,3.846635,6.855017
638485116772775352,"nuP25","co",1,10.97818,5.695934,7.122134,11.16637,4.851288,7.109552
638485116772895364,"nuP25","co",1,11.1449,6.852092,7.396214,11.29827,5.892334,7.358059
638485116772995353,"nuP25","co",1,11.34187,8.128551,7.719525,11.48922,7.101317,7.661537
638485116773115355,"nuP25","co",1,11.56684,9.571929,8.11212,11.71047,8.43969,8.017821
638485116773225351,"nuP25","co",1,11.80118,11.08503,8.548358,11.95629,9.953416,8.44559
638485116773355352,"nuP25","co",1,12.0252,12.83619,9.102961,12.20611,11.53926,8.916452
638485116773465354,"nuP25","co",1,12.21084,14.70295,9.711142,12.43434,13.36505,9.503925
638485116773585351,"nuP25","co",1,12.3714,16.66218,10.37479,12.61949,15.30976,10.14612
638485116773695358,"nuP25","co",1,12.52039,18.63275,11.02043,12.77588,17.34962,10.84528
638485116773805352,"nuP25","co",1,12.66541,20.77283,11.73474,12.92038,19.40373,11.52735
638485116773915349,"nuP25","co",1,12.79662,23.01513,12.4741,13.05728,21.63268,12.28023
638485116774035352,"nuP25","co",1,12.91598,25.29922,13.24774,13.17545,23.96215,13.05579
638485116774145349,"nuP25","co",1,12.98439,27.72086,14.07836,13.27293,26.31509,13.85501
638485116774255359,"nuP25","co",1,12.99034,30.14623,14.93417,13.31153,28.79234,14.70312
638485116774375348,"nuP25","co",1,12.94892,32.59351,15.78903,13.27818,31.23889,15.55779
638485116774485348,"nuP25","co",1,12.85864,35.04139,16.60406,13.1984,33.70198,16.40901
638485116774605348,"nuP25","co",1,12.71915,37.46857,17.37509,13.07126,36.16018,17.21691
638485116774735349,"nuP25","co",1,12.57626,39.87195,18.09806,12.89859,38.60473,17.98438
638485116774835349,"nuP25","co",1,12.4129,42.24442,18.77336,12.72439,41.01741,18.69932
638485116774935357,"nuP25","co",1,12.23911,44.61062,19.41882,12.52895,43.36629,19.34952
638485116775055347,"nuP25","co",1,12.05281,46.95987,20.05335,12.3223,45.65157,19.94181
638485116775165347,"nuP25","co",1,11.84608,49.26062,20.65067,12.10676,47.8873,20.5095
638485116775275347,"nuP25","co",1,11.5967,51.54076,21.25482,11.87689,50.06891,21.03986
638485116775385345,"nuP25","co",1,11.30484,53.70774,21.83573,11.60902,52.19791,21.56479
638485116775495345,"nuP25","co",1,10.98865,55.85032,22.41815,11.30499,54.25613,22.08937
638485116775605346,"nuP25","co",1,10.6774,57.86655,22.98102,10.98086,56.29409,22.61949
638485116775725345,"nuP25","co",1,10.34189,59.83314,23.50089,10.66577,58.21027,23.13424
638485116775825343,"nuP25","co",1,10.02168,61.75385,24.00924,10.33008,60.07302,23.60586
638485116775935358,"nuP25","co",1,9.692057,63.61102,24.50146,10.01428,61.87045,24.05937
638485116776045347,"nuP25","co",1,9.366657,65.38214,24.93312,9.697357,63.54193,24.47228
638485116776165363,"nuP25","co",1,9.017424,67.06251,25.33858,9.387904,65.14284,24.83384
638485116776265345,"nuP25","co",1,8.645032,68.69669,25.73669,9.059159,66.64635,25.16899
638485116776385344,"nuP25","co",1,8.261944,70.18986,26.10534,8.710453,68.11037,25.50201
638485116776495343,"nuP25","co",1,7.865845,71.6239,26.48681,8.352055,69.45236,25.81516
638485116776605342,"nuP25","co",1,7.526328,72.88847,26.83354,7.984506,70.72926,26.14045
638485116776715343,"nuP25","co",1,7.211708,74.13966,27.14253,7.66887,71.88246,26.44945
638485116776815347,"nuP25","co",1,6.96124,75.2637,27.39783,7.379477,73.02029,26.72135
638485116776935341,"nuP25","co",1,6.741439,76.39085,27.62644,7.144789,74.09216,26.96287
638485116777045342,"nuP25","co",1,6.566295,77.43121,27.80441,6.945873,75.1338,27.16605
638485116777165349,"nuP25","co",1,6.388502,78.42254,27.93418,6.788666,76.10317,27.32434
638485116777265341,"nuP25","co",1,6.183531,79.40286,28.05733,6.624744,77.04733,27.444
638485116777385341,"nuP25","co",1,5.989734,80.25563,28.17579,6.438705,77.95465,27.54862
638485116777495340,"nuP25","co",1,5.745166,81.09316,28.30348,6.252856,78.79712,27.67008
638485116777595340,"nuP25","co",1,5.516034,81.81583,28.45305,6.008989,79.6694,27.81662
638485116777715339,"nuP25","co",1,5.2787,82.51879,28.60376,5.775857,80.44892,27.99094
638485116777815340,"nuP25","co",1,5.050128,83.13783,28.76617,5.542161,81.16594,28.15149
638485116777935342,"nuP25","co",1,4.839417,83.77784,28.92233,5.306022,81.85482,28.34141
638485116778045340,"nuP25","co",1,4.643757,84.37,29.06233,5.119031,82.40305,28.47134
638485116778155339,"nuP25","co",1,4.449167,84.95639,29.17396,4.932035,82.97845,28.60996
638485116778265350,"nuP25","co",1,4.259048,85.5258,29.24967,4.74193,83.5668,28.72672
638485116778385340,"nuP25","co",1,4.06192,86.05319,29.29574,4.544315,84.19244,28.82528
638485116778505341,"nuP25","co",1,3.850115,86.60016,29.30034,4.331454,84.81131,28.90513
638485116778605339,"nuP25","co",1,3.623568,87.08481,29.26824,4.100614,85.46104,28.94706
638485116778715337,"nuP25","co",1,3.391571,87.56549,29.22414,3.846637,86.08267,28.96207
638485116778815338,"nuP25","co",1,3.166727,88.01009,29.13895,3.594962,86.66183,28.95228
638485116778935338,"nuP25","co",1,2.931528,88.45937,29.08111,3.359368,87.16113,28.88758
638485116779045337,"nuP25","co",1,2.71488,88.90238,29.01934,3.131005,87.58775,28.82689
638485116779155337,"nuP25","co",1,2.501814,89.35239,28.95665,2.914421,88.03716,28.77074
638485116779265336,"nuP25","co",1,2.312674,89.80204,28.9188,2.71351,88.4406,28.69853
638485116779385335,"nuP25","co",1,2.138498,90.24065,28.86102,2.528147,88.88042,28.66146
638485116779505335,"nuP25","co",1,1.964055,90.67583,28.81587,2.359738,89.29933,28.60178
638485116779605335,"nuP25","co",1,1.798064,91.07836,28.76966,2.187349,89.7313,28.55927
638485116779715335,"nuP25","co",1,1.638733,91.49731,28.73744,2.010077,90.18679,28.53066
638485116779815334,"nuP25","co",1,1.464684,91.87331,28.71278,1.840681,90.65308,28.51408
638485116779935336,"nuP25","co",1,1.289513,92.26815,28.71769,1.659199,91.06543,28.50172
638485116780045333,"nuP25","co",1,1.081761,92.71403,28.7375,1.485813,91.45866,28.50868
638485116780155333,"nuP25","co",1,0.8344669,93.15142,28.75045,1.291879,91.85475,28.51847
638485116780265333,"nuP25","co",1,0.5194046,93.61449,28.80721,1.067345,92.20759,28.51324
638485116780385332,"nuP25","co",1,0.1431344,94.06322,28.87559,0.7895547,92.53302,28.53944
638485116780485332,"nuP25","co",1,359.7707,94.52036,28.95276,0.4445448,92.87439,28.58613
638485116780615334,"nuP25","co",1,359.3654,94.97839,29.02628,0.1116549,93.19465,28.63525
638485116780715332,"nuP25","co",1,358.995,95.44506,29.09592,359.7372,93.5547,28.69152
638485116780815335,"nuP25","co",1,358.651,95.91737,29.14402,359.395,93.93427,28.74697
638485116780935331,"nuP25","co",1,358.326,96.41639,29.17158,359.0835,94.30267,28.77773
