Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477422739784731,"nuP24","comp",2,1.235192,87.23356,22.78383,1.436709,87.02583,22.78678
638477422739884727,"nuP24","comp",2,0.9229727,88.17513,22.95019,1.088458,88.00085,22.95304
638477422739994729,"nuP24","comp",2,0.6536966,88.96999,23.07223,0.7890006,88.85979,23.09818
638477422740094634,"nuP24","comp",2,0.4164557,89.67654,23.18485,0.5191988,89.64465,23.21535
638477422740204642,"nuP24","comp",2,0.2171476,90.26298,23.2592,0.3075128,90.21494,23.2973
638477422740304642,"nuP24","comp",2,0.09053249,90.7017,23.29788,0.1372502,90.65353,23.33966
638477422740404626,"nuP24","comp",2,359.9713,91.14735,23.31622,0.0219693,91.03458,23.36574
638477422740514625,"nuP24","comp",2,359.9008,91.40941,23.32209,359.9753,91.12802,23.31231
638477422740624625,"nuP24","comp",2,359.864,91.62708,23.31555,359.9726,91.06156,23.25213
638477422740734637,"nuP24","comp",2,359.8213,91.77256,23.32516,0.0894277,90.53,23.09471
638477422740844647,"nuP24","comp",2,359.8153,91.80144,23.35995,0.2320717,89.76186,22.91883
638477422740954634,"nuP24","comp",2,359.7923,91.75517,23.44886,0.423771,88.8019,22.74828
638477422741065332,"nuP24","comp",2,359.7593,91.67549,23.56172,0.5844207,87.83566,22.6405
638477422741195345,"nuP24","comp",2,359.7453,91.46363,23.74355,0.7076879,86.97801,22.58193
638477422741295334,"nuP24","comp",2,359.7686,91.20011,23.94664,0.847689,86.00921,22.58642
638477422741405333,"nuP24","comp",2,359.7838,90.89971,24.14828,1.003182,85.09807,22.62719
638477422741505334,"nuP24","comp",2,359.8377,90.53538,24.33548,1.131833,84.2504,22.68389
638477422741625348,"nuP24","comp",2,359.9283,90.08619,24.51462,1.275788,83.44571,22.74395
638477422741745325,"nuP24","comp",2,0.02708682,89.57886,24.67086,1.419867,82.73275,22.83066
638477422741845347,"nuP24","comp",2,0.1342466,89.08083,24.80884,1.559273,82.01706,22.90498
638477422741955344,"nuP24","comp",2,0.2387944,88.53979,24.92262,1.683997,81.42352,22.98829
638477422742077586,"nuP24","comp",2,0.3403162,87.98631,25.02098,1.803472,80.79185,23.04827
638477422742187907,"nuP24","comp",2,0.4380747,87.40978,25.11538,1.912961,80.17958,23.10102
638477422742297887,"nuP24","comp",2,0.5276644,86.83066,25.18073,2.004956,79.61774,23.16816
638477422742407846,"nuP24","comp",2,0.6156339,86.22292,25.22672,2.070945,79.14333,23.23268
638477422742503010,"nuP24","comp",2,0.7211257,85.58159,25.27575,2.1188,78.72408,23.30152
638477422742622739,"nuP24","comp",2,0.8284301,84.94041,25.30393,2.178057,78.29821,23.37949
638477422742742761,"nuP24","comp",2,0.9446699,84.25849,25.34494,2.178037,78.19926,23.529
638477422742812760,"nuP24","comp",2,1.061276,83.59147,25.35221,2.202967,77.97205,23.66773
638477422742832751,"nuP24","comp",2,1.061276,83.59147,25.35221,2.255164,77.6055,23.73497
638477422742862766,"nuP24","comp",2,1.061276,83.59147,25.35221,2.255164,77.6055,23.73497
638477422742922770,"nuP24","comp",2,1.061276,83.59147,25.35221,2.255164,77.6055,23.73497
638477422743037952,"nuP24","comp",2,1.190388,82.88773,25.30379,2.209909,77.84986,23.8032
638477422743147959,"nuP24","comp",2,1.311429,82.20885,25.26459,2.269374,77.45862,23.82246
638477422743247964,"nuP24","comp",2,1.429727,81.54178,25.1815,2.342611,76.98261,23.82191
638477422743357972,"nuP24","comp",2,1.538367,80.84978,25.08133,2.425379,76.4444,23.76016
638477422743467949,"nuP24","comp",2,1.660663,80.15432,24.95277,2.476349,76.00446,23.71827
638477422743577948,"nuP24","comp",2,1.76774,79.41093,24.8212,2.517651,75.68498,23.68598
638477422743687958,"nuP24","comp",2,1.893034,78.64781,24.6844,2.533159,75.38648,23.67199
638477422743807944,"nuP24","comp",2,2.011696,77.83021,24.55015,2.582111,74.98524,23.6296
638477422743917950,"nuP24","comp",2,2.127913,76.96951,24.4244,2.643251,74.43249,23.56194
638477422744017953,"nuP24","comp",2,2.256268,76.0727,24.28469,2.705527,73.82391,23.4995
638477422744117966,"nuP24","comp",2,2.383107,75.13942,24.15191,2.789345,73.12611,23.40826
638477422744228600,"nuP24","comp",2,2.528329,74.15487,23.99801,2.870092,72.40752,23.32928
638477422744328599,"nuP24","comp",2,2.681019,73.13692,23.85597,2.984201,71.54796,23.20259
638477422744438612,"nuP24","comp",2,2.806484,72.07758,23.69792,3.104784,70.66505,23.09088
638477422744548599,"nuP24","comp",2,2.944329,70.94668,23.52801,3.230006,69.55007,22.90416
638477422744658615,"nuP24","comp",2,3.067014,69.77023,23.32234,3.351129,68.45971,22.73511
638477422744768610,"nuP24","comp",2,3.185275,68.4973,23.10204,3.472628,67.21987,22.49738
638477422744888623,"nuP24","comp",2,3.293917,67.07944,22.81398,3.587138,65.89274,22.24653
638477422744998628,"nuP24","comp",2,3.403571,65.59336,22.4838,3.684114,64.46005,21.94089
638477422745108604,"nuP24","comp",2,3.523267,64.01822,22.11441,3.780881,62.95604,21.59216
638477422745228612,"nuP24","comp",2,3.652694,62.36324,21.72649,3.882292,61.38866,21.21264
638477422745338606,"nuP24","comp",2,3.789114,60.56837,21.27849,3.997804,59.6942,20.79712
638477422745448720,"nuP24","comp",2,3.911934,58.73343,20.8044,4.104066,57.97478,20.3617
638477422745548725,"nuP24","comp",2,4.035794,56.73783,20.31736,4.201105,56.17788,19.8878
638477422745648715,"nuP24","comp",2,4.161745,54.7309,19.84402,4.291608,54.2892,19.42409
638477422745768719,"nuP24","comp",2,4.298713,52.65811,19.39388,4.384845,52.39618,18.97671
638477422745878721,"nuP24","comp",2,4.470189,50.50483,18.96326,4.48981,50.44058,18.55252
638477422745978713,"nuP24","comp",2,4.641087,48.34154,18.52598,4.630187,48.39027,18.14074
638477422746098720,"nuP24","comp",2,4.798949,46.19274,18.08035,4.769339,46.35581,17.73361
638477422746214088,"nuP24","comp",2,4.943489,43.989,17.61706,4.898571,44.31256,17.31069
638477422746313929,"nuP24","comp",2,5.061619,41.77833,17.13516,5.015104,42.22876,16.87705
638477422746413942,"nuP24","comp",2,5.149148,39.52892,16.65205,5.106808,40.16809,16.43991
638477422746523939,"nuP24","comp",2,5.22982,37.30368,16.16016,5.17114,38.07539,16.00625
638477422746623931,"nuP24","comp",2,5.278023,35.09763,15.68237,5.231553,36.00007,15.56377
638477422746733937,"nuP24","comp",2,5.31408,32.91068,15.22931,5.263518,33.94439,15.13803
638477422746853951,"nuP24","comp",2,5.351596,30.78493,14.78819,5.286651,31.9002,14.73561
638477422747024064,"nuP24","comp",2,5.357733,28.7744,14.3473,5.314573,29.91937,14.3496
638477422747114061,"nuP24","comp",2,5.323835,26.81362,13.90102,5.314649,28.03679,13.95997
638477422747214045,"nuP24","comp",2,5.25424,24.90552,13.45906,5.277684,26.19085,13.5618
638477422747304051,"nuP24","comp",2,5.212887,23.07187,13.01914,5.20795,24.39021,13.16737
638477422747404056,"nuP24","comp",2,5.161272,21.27987,12.57139,5.166999,22.64697,12.76874
638477422747504043,"nuP24","comp",2,5.14177,19.67159,12.15172,5.117317,20.9359,12.35989
638477422747614043,"nuP24","comp",2,5.129513,18.13734,11.75585,5.100034,19.39232,11.97272
638477422747734061,"nuP24","comp",2,5.140991,16.68231,11.38257,5.091034,17.91536,11.60706
638477422747834036,"nuP24","comp",2,5.112497,15.38151,11.03872,5.105324,16.50464,11.25766
638477422747954068,"nuP24","comp",2,5.042678,14.14716,10.72377,5.079499,15.23602,10.93156
638477422748074041,"nuP24","comp",2,4.980893,13.01541,10.45182,5.013771,14.03265,10.63508
638477422748174053,"nuP24","comp",2,4.923016,11.90459,10.15844,4.956015,12.92646,10.37917
638477422748284038,"nuP24","comp",2,4.867846,10.94298,9.904769,4.902496,11.83869,10.10152
638477422748414037,"nuP24","comp",2,4.840923,10.09682,9.68278,4.850692,10.89298,9.859168
638477422748514041,"nuP24","comp",2,4.821068,9.329647,9.459545,4.82618,10.05777,9.645205
638477422748634053,"nuP24","comp",2,4.768942,8.591733,9.233002,4.808681,9.29975,9.429264
638477422748734069,"nuP24","comp",2,4.703712,7.929003,9.028079,4.758955,8.569637,9.209386
638477422748844057,"nuP24","comp",2,4.615098,7.402421,8.871712,4.695889,7.913015,9.010051
638477422748954057,"nuP24","comp",2,4.544423,6.925877,8.737358,4.608798,7.390275,8.85735
638477422749074054,"nuP24","comp",2,4.513236,6.470414,8.617672,4.538942,6.915915,8.725003
638477422749174045,"nuP24","comp",2,4.508543,6.074876,8.500196,4.508305,6.462042,8.606757
638477422749284154,"nuP24","comp",2,4.525882,5.788722,8.40197,4.504423,6.068345,8.491283
638477422749354156,"nuP24","comp",2,4.556025,5.944771,8.424834,4.52305,5.784482,8.395985
638477422749430778,"nuP24","comp",2,4.53421,5.575351,8.29843,4.553325,5.94064,8.41913
638477422749540775,"nuP24","comp",2,4.545249,5.433068,8.196841,4.534389,5.575608,8.298801
638477422749640878,"nuP24","comp",2,4.515396,5.256406,8.098428,4.546607,5.434958,8.199606
638477422749730886,"nuP24","comp",2,4.493555,5.115841,8.003636,4.517673,5.259481,8.103014
638477422749840883,"nuP24","comp",2,4.471552,5.008507,7.940796,4.496436,5.119638,8.009377
638477422749970891,"nuP24","comp",2,4.459238,4.92875,7.88589,4.4745,5.012322,7.946637
638477422750130876,"nuP24","comp",2,4.48636,4.891295,7.849751,4.461187,4.931234,7.889727
638477422750236331,"nuP24","comp",2,4.5053,4.821331,7.811832,4.487218,4.892373,7.851418
638477422750336325,"nuP24","comp",2,4.538057,4.775239,7.766146,4.505176,4.821178,7.811593
638477422750446037,"nuP24","comp",2,4.57438,4.718321,7.742708,4.538051,4.775233,7.766137
638477422750546374,"nuP24","comp",2,4.610527,4.703443,7.7307,4.575056,4.719123,7.743973
638477422750656328,"nuP24","comp",2,4.638813,4.683611,7.724271,4.611793,4.704927,7.733047
638477422750756045,"nuP24","comp",2,4.679518,4.691274,7.722935,4.640405,4.685458,7.727199
638477422750856038,"nuP24","comp",2,4.720537,4.70771,7.731081,4.68104,4.693027,7.725709
638477422750947461,"nuP24","comp",2,4.751571,4.758662,7.719551,4.722318,4.709752,7.734302
638477422751067450,"nuP24","comp",2,4.804251,4.800878,7.718792,4.754261,4.761757,7.724379
638477422751177390,"nuP24","comp",2,4.838565,4.895067,7.698976,4.807754,4.804898,7.725011
638477422751287427,"nuP24","comp",2,4.861742,5.006573,7.693501,4.842505,4.899644,7.705914
638477422751407128,"nuP24","comp",2,4.903006,5.13451,7.664606,4.865668,5.011219,7.700394
638477422751517100,"nuP24","comp",2,4.935453,5.283885,7.657202,4.906492,5.138704,7.670664
638477422751627119,"nuP24","comp",2,4.969657,5.45569,7.643638,4.938087,5.287125,7.661758
638477422751747381,"nuP24","comp",2,4.999714,5.656215,7.62623,4.971266,5.457721,7.646405
638477422751857107,"nuP24","comp",2,5.033103,5.898427,7.615047,4.999786,5.656307,7.626353
638477422751957222,"nuP24","comp",2,5.081751,6.163735,7.61982,5.032032,5.896983,7.613222
638477422752067348,"nuP24","comp",2,5.159662,6.470424,7.627096,5.079939,6.161202,7.616745
638477422752177429,"nuP24","comp",2,5.265636,6.840127,7.660699,5.157338,6.467059,7.623185
638477422752277116,"nuP24","comp",2,5.391612,7.230473,7.676936,5.262192,6.834949,7.654957
638477422752347109,"nuP24","comp",2,5.545563,7.671896,7.709817,5.386981,7.223273,7.669333
638477422752377116,"nuP24","comp",2,5.545563,7.671896,7.709817,5.539255,7.661748,7.699624
638477422752467361,"nuP24","comp",2,5.545563,7.671896,7.709817,5.539255,7.661748,7.699624
638477422752587347,"nuP24","comp",2,5.827839,8.326758,7.760813,5.537133,7.65834,7.696199
638477422752717116,"nuP24","comp",2,6.093286,8.965757,7.802385,5.816831,8.308411,7.743599
638477422752827101,"nuP24","comp",2,6.374517,9.622329,7.867222,6.079031,8.941206,7.780728
638477422752927109,"nuP24","comp",2,6.675665,10.34354,7.951539,6.35927,9.595285,7.844649
638477422753037115,"nuP24","comp",2,7.028145,11.1594,8.063742,6.656802,10.30904,7.924262
638477422753147105,"nuP24","comp",2,7.386464,12.00245,8.195304,7.003606,11.11317,8.029089
638477422753247119,"nuP24","comp",2,7.807892,12.94928,8.36519,7.354531,11.94053,8.151066
638477422753347091,"nuP24","comp",2,8.255935,13.92513,8.546232,7.766955,12.86772,8.309527
638477422753457105,"nuP24","comp",2,8.810176,15.09877,8.808084,8.204354,13.81988,8.477314
638477422753557102,"nuP24","comp",2,9.361595,16.32877,9.1032,8.745112,14.96262,8.722367
638477422753657097,"nuP24","comp",2,9.941392,17.68968,9.479922,9.281501,16.1564,8.998287
638477422753757091,"nuP24","comp",2,10.52808,19.15639,9.928003,9.846566,17.4787,9.355057
638477422753867096,"nuP24","comp",2,11.11428,20.74446,10.46996,10.41648,18.8984,9.778698
638477422753977102,"nuP24","comp",2,11.7177,22.40885,11.08367,10.98158,20.42361,10.2873
638477422754097098,"nuP24","comp",2,12.34416,24.21135,11.83631,11.56329,22.01775,10.86342
638477422754197106,"nuP24","comp",2,12.99814,26.11966,12.6434,12.16574,23.73503,11.5691
638477422754307114,"nuP24","comp",2,13.62797,28.08382,13.51135,12.79178,25.5379,12.31778
638477422754407097,"nuP24","comp",2,14.22681,30.1734,14.50236,13.3929,27.38081,13.11773
638477422754497111,"nuP24","comp",2,14.76551,32.38233,15.62817,13.9643,29.33175,14.02936
638477422754627092,"nuP24","comp",2,15.19395,34.79406,16.93033,14.47625,31.37441,15.058
638477422754727109,"nuP24","comp",2,15.50495,37.30982,18.38329,14.88404,33.59109,16.24433
638477422754857105,"nuP24","comp",2,15.69746,39.81147,19.79612,15.18954,35.91233,17.57853
638477422754957114,"nuP24","comp",2,15.75781,42.38145,21.35884,15.38785,38.2184,18.87327
638477422755067105,"nuP24","comp",2,15.71731,44.88379,22.84786,15.46302,40.55224,20.29117
638477422755187123,"nuP24","comp",2,15.54642,47.32904,24.33346,15.44934,42.81577,21.63592
638477422755307112,"nuP24","comp",2,15.34994,49.66321,25.67085,15.3169,44.99374,22.96118
638477422755417097,"nuP24","comp",2,15.07557,51.92551,26.91712,15.16882,47.08202,24.1554
638477422755517095,"nuP24","comp",2,14.74646,54.00282,28.00969,14.95102,49.06561,25.24394
638477422755622287,"nuP24","comp",2,14.40662,55.94452,29.02929,14.68764,50.93687,26.22605
638477422755722285,"nuP24","comp",2,14.03877,57.6612,29.83197,14.4174,52.72787,27.16878
638477422755842288,"nuP24","comp",2,13.66609,59.28165,30.54255,14.11481,54.36449,27.94136
638477422755942286,"nuP24","comp",2,13.2942,60.67742,31.10627,13.80295,55.97756,28.66587
638477422756067468,"nuP24","comp",2,12.92608,61.88641,31.57407,13.48044,57.43784,29.28482
638477422756192670,"nuP24","comp",2,12.56375,62.96679,31.92426,13.15134,58.74859,29.82722
638477422756297485,"nuP24","comp",2,12.20165,63.91257,32.20972,12.82503,59.8528,30.20955
638477422756397469,"nuP24","comp",2,11.85254,64.82814,32.49205,12.48764,60.90791,30.5729
638477422756497471,"nuP24","comp",2,11.49482,65.66972,32.71698,12.16381,61.88397,30.90458
638477422756612669,"nuP24","comp",2,11.17552,66.39484,32.89123,11.82161,62.84726,31.21161
638477422756732672,"nuP24","comp",2,10.83664,67.09837,33.04977,11.51318,63.67854,31.45702
638477422756842665,"nuP24","comp",2,10.51731,67.72362,33.21618,11.18228,64.49616,31.69015
638477422756952679,"nuP24","comp",2,10.17572,68.11398,33.3413,10.86105,65.28652,31.95437
638477422757072673,"nuP24","comp",2,9.948871,68.81799,33.45465,10.49868,65.94609,32.22698
638477422757172683,"nuP24","comp",2,9.613178,69.35059,33.57496,10.25799,66.83126,32.44432
638477422757277848,"nuP24","comp",2,9.381297,69.78595,33.63594,9.899416,67.5994,32.6929
638477422757397849,"nuP24","comp",2,9.128571,70.23297,33.70528,9.629243,68.32184,32.90474
638477422757507847,"nuP24","comp",2,8.865867,70.6506,33.72704,9.341854,69.01688,33.10326
638477422757623058,"nuP24","comp",2,8.620474,71.05589,33.72913,9.040772,69.68436,33.25338
638477422757743046,"nuP24","comp",2,8.352777,71.50153,33.75191,8.761937,70.29521,33.3599
638477422757853053,"nuP24","comp",2,8.142434,71.91288,33.74689,8.469884,70.88893,33.45759
638477422757953037,"nuP24","comp",2,7.899435,72.3629,33.72235,8.225384,71.48841,33.54496
638477422758083044,"nuP24","comp",2,7.685726,72.8102,33.69203,7.974534,71.98616,33.54509
638477422758183059,"nuP24","comp",2,7.456218,73.24979,33.63138,7.741667,72.53463,33.5638
638477422758298249,"nuP24","comp",2,7.231231,73.73303,33.56279,7.494101,73.06631,33.54702
638477422758428248,"nuP24","comp",2,6.985695,74.24251,33.51263,7.241138,73.68587,33.54139
638477422758538252,"nuP24","comp",2,6.726936,74.74099,33.44925,6.968376,74.32346,33.54889
638477422758648248,"nuP24","comp",2,6.445889,75.30366,33.3984,6.673569,74.98583,33.55737
638477422758758251,"nuP24","comp",2,6.151114,75.85062,33.33562,6.364759,75.66875,33.55723
638477422758868250,"nuP24","comp",2,5.857771,76.40015,33.26612,6.046731,76.31185,33.53321
638477422758998256,"nuP24","comp",2,5.5748,76.96494,33.15195,5.71919,77.00158,33.51968
638477422759098248,"nuP24","comp",2,5.297093,77.51322,33.01718,5.393429,77.73984,33.47294
638477422759208249,"nuP24","comp",2,5.036538,78.07674,32.83829,5.057761,78.52071,33.42696
638477422759318247,"nuP24","comp",2,4.783292,78.63263,32.63738,4.729359,79.35402,33.34758
638477422759438248,"nuP24","comp",2,4.536668,79.18913,32.41722,4.419611,80.13018,33.22249
638477422759538256,"nuP24","comp",2,4.305962,79.74545,32.15664,4.115443,80.90936,33.07534
638477422759658248,"nuP24","comp",2,4.067276,80.31932,31.87575,3.832557,81.66861,32.87632
638477422759768248,"nuP24","comp",2,3.804111,80.906,31.56431,3.542064,82.44342,32.65219
638477422759878255,"nuP24","comp",2,3.539158,81.48557,31.23244,3.228678,83.22402,32.39038
638477422760008377,"nuP24","comp",2,3.273356,82.07207,30.84232,2.904866,84.03239,32.11624
638477422760108364,"nuP24","comp",2,2.997447,82.64194,30.43925,2.585621,84.83221,31.77286
638477422760224398,"nuP24","comp",2,2.730657,83.2338,30.01584,2.250986,85.63716,31.41921
638477422760324398,"nuP24","comp",2,2.467245,83.82454,29.5563,1.938517,86.41836,31.02586
638477422760444405,"nuP24","comp",2,2.213224,84.43616,29.06252,1.649799,87.12621,30.57012
638477422760544394,"nuP24","comp",2,1.96312,85.04707,28.55493,1.357064,87.91518,30.0944
638477422760664391,"nuP24","comp",2,1.703369,85.68448,28.02519,1.063989,88.72607,29.60758
638477422760784402,"nuP24","comp",2,1.434049,86.33764,27.46565,0.7457224,89.63096,29.11138
638477422760894396,"nuP24","comp",2,1.176073,86.99413,26.89378,0.4163899,90.56638,28.58212
638477422761024409,"nuP24","comp",2,0.9038696,87.68792,26.32052,0.09077155,91.54661,28.04487
638477422761134388,"nuP24","comp",2,0.6477113,88.38024,25.77739,359.7657,92.51045,27.48591
638477422761234399,"nuP24","comp",2,0.3970643,89.07097,25.24343,359.4503,93.50331,26.96078
638477422761334682,"nuP24","comp",2,0.1386999,89.78516,24.7213,359.1412,94.49843,26.44086
638477422761434407,"nuP24","comp",2,359.8831,90.48555,24.20676,358.8282,95.50578,25.92481
638477422761524411,"nuP24","comp",2,359.6281,91.19833,23.67867,358.5209,96.49373,25.41111
638477422761644651,"nuP24","comp",2,359.3726,91.91221,23.15051,358.2159,97.49973,24.87916
638477422761754388,"nuP24","comp",2,359.118,92.63136,22.62756,357.9185,98.48042,24.33786
638477422761864695,"nuP24","comp",2,358.8756,93.32307,22.1278,357.637,99.40972,23.7889
638477422761974392,"nuP24","comp",2,358.6393,94.02772,21.61321,357.3615,100.3418,23.26744
638477422762104665,"nuP24","comp",2,358.3914,94.72484,21.13865,357.1321,101.1226,22.70408
638477422762204666,"nuP24","comp",2,358.1605,95.43004,20.66496,356.8801,101.9338,22.18712
638477422762304747,"nuP24","comp",2,357.9414,96.10863,20.20303,356.6737,102.6294,21.65568
638477422762424711,"nuP24","comp",2,357.7109,96.80473,19.74639,356.4642,103.3686,21.14722
638477422762524668,"nuP24","comp",2,357.5176,97.45085,19.33136,356.254,104.0728,20.63739
