Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344570546111740,"","comp",2,356.8285,203.0637,343.2602,354.9145,196.2894,343.02
638344570546121712,"","comp",2,356.8285,203.0637,343.2602,355.7843,196.2103,343.3068
638344570552685601,"","comp",2,3.121774,265.4117,331.8989,3.068748,249.0192,346.0175
638344570552695568,"","comp",2,3.121774,265.4117,331.8989,3.283497,266.1414,332.0871
638344570552715513,"","comp",2,3.121774,265.4117,331.8989,3.283497,266.1414,332.0871
638344570554141690,"","comp",2,1.294547,256.4152,333.6274,3.113833,265.3762,331.8898
638344570559776583,"","comp",2,358.0307,190.0999,339.0388,343.4144,192.4598,330.7853
638344570561704972,"","comp",2,357.3867,190.2137,338.8792,356.9454,184.2649,339.0991
638344570561964272,"","comp",2,357.4651,190.336,338.8954,356.3826,184.8634,338.9591
638344570563400424,"","comp",2,358.2291,192.6345,339.0411,356.5433,185.4229,338.9609
638344570563410399,"","comp",2,358.2291,192.6345,339.0411,356.8744,185.3659,339.0907
638344570565134400,"","comp",2,358.4661,203.4517,339.4125,357.6636,189.6054,339.0409
638344570565274033,"","comp",2,358.4912,204.8046,339.4065,356.1161,190.7823,339.3643
638344570566779991,"","comp",2,359.7697,233.3536,335.9797,0.8184497,217.7389,340.018
638344570569931546,"","comp",2,1.487331,265.9022,333.569,3.242004,251.3302,338.4223
638344570576149949,"","comp",2,2.096956,270.7787,334.8945,2.105382,268.7652,334.2449
638344570576159921,"","comp",2,2.096956,270.7787,334.8945,2.154865,271.0647,334.9641
638344570576169894,"","comp",2,2.096956,270.7787,334.8945,2.154865,271.0647,334.9641
638344570576329469,"","comp",2,2.135157,270.8708,334.8783,2.149192,271.0366,334.9573
638344570577104116,"","comp",2,2.197754,271.3159,334.8682,2.167382,271.0299,334.9171
638344570583579189,"","comp",2,6.746675,327.6728,343.0082,3.965593,281.1766,337.4442
638344570595351672,"","comp",2,355.7635,274.1242,330.5826,6.793942,317.9338,337.5679
638344570597725321,"","comp",2,356.1234,271.839,329.6065,355.1693,272.2006,330.1154
638344570600267488,"","comp",2,355.8258,270.4666,329.1051,356.2257,272.1711,329.6895
638344570600287420,"","comp",2,355.8258,270.4666,329.1051,356.1607,271.5366,329.3698
638344570600307370,"","comp",2,355.8258,270.4666,329.1051,356.1607,271.5366,329.3698
638344570605892497,"","comp",2,352.0915,202.2478,341.3286,340.9055,230.3849,324.2661
638344570609570993,"","comp",2,353.2638,196.5277,343.3774,350.6275,193.7816,341.7509
638344570612253801,"","comp",2,354.2169,200.6431,343.4286,352.4961,191.4679,343.6023
638344570612273740,"","comp",2,354.2169,200.6431,343.4286,352.8271,191.4643,343.7617
638344570619574692,"","comp",2,354.8176,252.5038,319.8111,359.5474,235.6296,344.2439
638344570623115203,"","comp",2,8.149977,278.9404,324.9019,359.3377,264.6277,323.0095
638344570629333611,"","comp",2,10.14972,282.5209,329.5053,7.690856,276.9654,324.0595
638344570629343587,"","comp",2,10.14972,282.5209,329.5053,9.466253,278.49,327.8481
638344570629353565,"","comp",2,10.14972,282.5209,329.5053,9.466253,278.49,327.8481
638344570638324594,"","comp",2,355.4359,183.9829,344.6542,337.5369,196.8042,313.5124
638344570640698236,"","comp",2,356.043,186.8307,344.9741,355.7383,186.2007,344.5821
638344570640718180,"","comp",2,356.043,186.8307,344.9741,355.9534,186.1597,344.9925
638344570657153098,"","comp",2,14.00556,301.2045,334.6642,4.57342,261.914,349.1804
638344570667567221,"","comp",2,349.6189,246.8213,324.9345,10.89048,274.7526,321.8936
638344570668534626,"","comp",2,349.4617,244.6178,326.402,348.9775,245.126,324.7409
638344570669687611,"","comp",2,350.9282,243.6868,330.8027,348.6196,242.2925,326.1856
638344570672669617,"","comp",2,358.2232,242.3493,344.3926,349.6356,239.5468,330.5039
638344570676194631,"","comp",2,0.06243648,246.6815,346.6431,358.7283,245.8479,344.6442
638344570676204604,"","comp",2,0.06243648,246.6815,346.6431,0.08219367,246.851,346.6563
638344570676214574,"","comp",2,0.06243648,246.6815,346.6431,0.08219367,246.851,346.6563
638344570682147119,"","comp",2,357.4254,194.9258,350.2598,352.6646,191.4711,345.8642
638344570682286748,"","comp",2,357.435,194.4616,350.2893,356.8188,187.9659,350.3756
638344570682551541,"","comp",2,357.4388,193.6841,350.356,356.6976,185.9362,350.4435
638344570683332060,"","comp",2,357.2108,192.4366,350.282,356.3945,181.3909,350.6196
638344570683471717,"","comp",2,357.1266,192.3125,350.2535,356.2256,180.903,350.5562
638344570684518898,"","comp",2,356.2218,190.5045,350.0927,356.2242,181.8042,350.504
638344570684897881,"","comp",2,356.1526,190.0735,350.194,355.4482,181.6316,350.3753
638344570687804962,"","comp",2,356.6295,191.7829,350.2611,355.3428,180.655,350.5066
638344570687814931,"","comp",2,356.6295,191.7829,350.2611,355.6757,180.6247,350.5854
638344570701389846,"","comp",2,1.249134,254.7815,336.2852,0.7369322,239.2599,351.0281
638344570701409792,"","comp",2,1.249134,254.7815,336.2852,0.6557996,251.8962,335.806
638344570701419766,"","comp",2,1.249134,254.7815,336.2852,0.6557996,251.8962,335.806
638344570708146811,"","comp",2,353.767,195.3792,342.8684,345.5175,191.4258,333.8739
638344570708904777,"","comp",2,353.5209,194.5176,343.0894,352.1317,184.6763,343.3891
638344570709503173,"","comp",2,353.5507,193.7939,342.9493,351.8417,183.3242,343.6784
638344570711816972,"","comp",2,352.7471,197.3128,341.8835,351.7658,181.9299,343.5913
638344570711826942,"","comp",2,352.7471,197.3128,341.8835,350.3264,182.211,342.8021
638344570717541626,"","comp",2,353.3296,250.7212,316.9245,358.0537,228.3502,342.1154
638344570727455661,"","comp",2,17.14097,295.4657,326.1996,0.9771606,270.4101,322.6449
638344570727465634,"","comp",2,17.14097,295.4657,326.1996,16.92902,292.5418,324.4803
638344570727475608,"","comp",2,17.14097,295.4657,326.1996,16.92902,292.5418,324.4803
638344570732371909,"","comp",2,357.2901,220.8362,337.2684,2.680931,247.4498,301.1387
638344570735734568,"","comp",2,353.5359,193.7089,341.6205,349.6244,184.4417,337.8738
638344570736183361,"","comp",2,353.2436,192.262,341.9132,NaN,NaN,0
638344570736323456,"","comp",2,353.196,191.9446,341.9651,351.5564,181.6716,342.5164
638344570736961744,"","comp",2,353.0824,190.5399,342.2565,351.9857,184.3966,342.3696
638344570739020366,"","comp",2,353.9076,193.6501,343.0512,352.4461,186.5316,342.4637
638344570739030339,"","comp",2,353.9076,193.6501,343.0512,352.8107,186.4236,343.3771
638344570744253357,"","comp",2,3.744772,260.1932,338.7227,1.12279,241.1674,344.4446
638344570744263329,"","comp",2,3.744772,260.1932,338.7227,2.913297,255.2279,337.8142
638344570744273302,"","comp",2,3.744772,260.1932,338.7227,2.913297,255.2279,337.8142
638344570747749234,"","comp",2,1.147462,243.7009,341.8092,1.978634,250.1333,336.9583
638344570751695352,"","comp",2,356.3397,186.9865,344.1784,351.4191,189.6525,340.3705
638344570754835608,"","comp",2,356.0425,188.3498,344.884,356.0399,184.8474,344.2342
638344570754855560,"","comp",2,356.0425,188.3498,344.884,355.5777,184.882,344.9844
638344570761088999,"","comp",2,354.1387,245.2327,315.286,1.21671,227.2198,345.7048
638344570765311286,"","comp",2,12.44368,282.9068,319.1545,0.8491824,261.7415,319.7736
638344570772470611,"","comp",2,1.54233,302.7292,347.5556,13.52217,288.5642,322.2969
638344570782520189,"","comp",2,352.0426,246.5728,327.8461,355.0156,260.1754,340.5351
638344570787272642,"","comp",2,5.620742,282.6218,322.3235,358.8556,269.1304,331.9481
638344570797966840,"","comp",2,358.87,297.6037,349.2212,7.425506,290.1608,325.929
638344570798236120,"","comp",2,358.8191,304.0043,349.1124,359.1164,299.8896,349.5601
638344570798256064,"","comp",2,358.8191,304.0043,349.1124,358.8952,304.6732,349.2261
638344570798266037,"","comp",2,358.8191,304.0043,349.1124,358.8952,304.6732,349.2261
638344570809143431,"","comp",2,358.1788,184.2114,352.5769,339.2006,187.6351,349.9302
638344570809492498,"","comp",2,358.166,184.1634,352.5908,358.1277,183.4294,352.5878
638344570812293790,"","comp",2,358.1999,183.6963,351.3129,358.1864,184.4757,352.5865
638344570812583014,"","comp",2,358.2729,183.871,351.2475,358.2654,184.5511,351.3021
638344570812592987,"","comp",2,358.2729,183.871,351.2475,358.3251,184.5479,351.2394
638344570831433922,"","comp",2,1.162446,304.1779,350.4219,3.027822,257.8163,353.7499
638344570831453860,"","comp",2,1.162446,304.1779,350.4219,0.8616425,299.9245,349.7177
638344570831473817,"","comp",2,1.162446,304.1779,350.4219,0.8616425,299.9245,349.7177
638344570833488447,"","comp",2,1.775634,300.1342,350.3339,0.8738366,300.0836,349.7436
638344570841172408,"","comp",2,355.5193,185.6687,346.4237,346.1468,189.67,346.0731
638344570843974901,"","comp",2,356.0806,184.6167,345.9457,355.5442,185.8751,346.4169
638344570843994845,"","comp",2,356.0806,184.6167,345.9457,356.2294,185.8101,345.9123
638344570845485480,"","comp",2,356.5752,186.0722,346.2929,356.347,186.7497,345.8882
638344570846353160,"","comp",2,357.2748,188.2584,346.9064,356.2019,182.9839,346.3756
638344570847480136,"","comp",2,359.9311,196.1125,349.9309,357.9064,193.6583,346.8524
638344570856121159,"","comp",2,5.367499,269.5945,17.65458,3.045103,236.6051,351.5807
638344570860218581,"","comp",2,4.177729,271.2057,18.09561,8.457327,255.1333,18.83489
638344570876030528,"","comp",2,359.9775,304.5581,356.1647,2.431959,280.6077,16.75862
638344570876040497,"","comp",2,359.9775,304.5581,356.1647,359.8717,301.5782,355.9781
638344570876060436,"","comp",2,359.9775,304.5581,356.1647,359.8717,301.5782,355.9781
638344570893140171,"","comp",2,355.3769,198.4154,349.7948,353.7211,203.1691,354.9192
638344570896979875,"","comp",2,355.994,197.3669,348.7206,354.6886,191.0618,350.0299
638344570896999826,"","comp",2,355.994,197.3669,348.7206,355.3457,191.0439,348.8825
638344570901569293,"","comp",2,359.2349,231.3454,347.5112,358.3917,220.1571,348.7448
638344570909071745,"","comp",2,349.6014,255.0343,322.391,0.526218,243.42,348.2041
638344570909091687,"","comp",2,349.6014,255.0343,322.391,349.7198,255.3208,322.4413
638344570909101664,"","comp",2,349.6014,255.0343,322.391,349.7198,255.3208,322.4413
638344570919558962,"","comp",2,11.10145,349.1201,343.768,358.1478,278.4534,328.2363
638344570922570883,"","comp",2,0.1783024,276.0995,339.2604,13.99694,344.8092,337.8703
638344570930124223,"","comp",2,353.7046,183.9974,352.1976,338.2908,186.2956,337.8537
638344570933096255,"","comp",2,353.8902,188.1787,352.8694,353.4776,180.6644,352.3797
638344570935564712,"","comp",2,354.3551,190.5937,353.2332,353.4384,180.9466,353.2524
638344570935584658,"","comp",2,354.3551,190.5937,353.2332,353.7797,180.9023,353.708
638344570942728352,"","comp",2,2.647103,355.1388,354.9509,359.7651,266.0853,353.5376
638344570948269028,"","comp",2,6.837869,0.8170347,352.7952,2.937164,354.536,354.3259
638344570955587725,"","comp",2,358.6522,259.5102,334.2935,10.04117,0.9032162,349.4375
638344570955597697,"","comp",2,358.6522,259.5102,334.2935,359.7324,264.1965,335.1729
638344570955617644,"","comp",2,358.6522,259.5102,334.2935,359.7324,264.1965,335.1729
638344570961277540,"","comp",2,350.7186,194.4262,346.6093,341.4285,198.0253,332.4437
638344570961756259,"","comp",2,351.2535,193.2969,346.7187,350.0634,189.0885,346.9948
638344570962399970,"","comp",2,351.7604,192.7212,346.9055,350.4837,186.8868,347.1662
638344570963756330,"","comp",2,351.6447,192.2098,347.2893,350.8409,184.8649,347.4356
638344570964340530,"","comp",2,351.5424,192.2516,347.0548,350.958,186.2127,347.6928
638344570964928953,"","comp",2,351.4005,192.7977,346.5127,350.784,185.7284,347.5021
638344570964948902,"","comp",2,351.4005,192.7977,346.5127,350.5529,185.801,346.9991
638344570973307434,"","comp",2,349.0148,246.2824,326.8647,357.0648,234.1628,345.9778
638344570973317408,"","comp",2,349.0148,246.2824,326.8647,349.049,246.3776,326.8743
638344570973337354,"","comp",2,349.0148,246.2824,326.8647,349.049,246.3776,326.8743
638344570979313109,"","comp",2,354.1097,205.8492,345.3798,334.8799,206.2088,328.1119
638344570982905806,"","comp",2,354.2503,208.3136,347.3292,352.7796,196.1276,345.7083
638344570982915773,"","comp",2,354.2503,208.3136,347.3292,352.7813,196.0441,347.7619
638344571001578188,"","comp",2,2.920355,297.0636,345.3508,0.7026798,264.5664,349.4196
638344571001598133,"","comp",2,2.920355,297.0636,345.3508,3.065443,298.8182,345.7639
638344571001608107,"","comp",2,2.920355,297.0636,345.3508,3.065443,298.8182,345.7639
638344571002515671,"","comp",2,3.102282,292.7662,345.6534,3.017706,298.2236,345.6235
638344571011088433,"","comp",2,356.6181,184.6513,349.2603,343.9998,194.1693,338.9871
638344571012958483,"","comp",2,356.4869,185.612,349.1283,356.6283,184.7588,349.2575
638344571012968464,"","comp",2,356.4869,185.612,349.1283,356.4073,184.7852,349.1504
638344571025727034,"","comp",2,355.0941,255.3253,325.2367,1.564177,239.4194,350.1931
638344571025746979,"","comp",2,355.0941,255.3253,325.2367,354.982,255.0043,325.1725
638344571025756957,"","comp",2,355.0941,255.3253,325.2367,354.982,255.0043,325.1725
638344571027168216,"","comp",2,355.4686,250.4217,327.4515,354.4033,253.3631,324.854
638344571036755096,"","comp",2,358.4378,200.0078,347.3101,340.0429,206.0305,325.9925
638344571039287326,"","comp",2,358.2435,203.1974,347.072,357.9328,195.5664,347.3031
638344571040279729,"","comp",2,358.3996,204.8921,347.1743,357.3588,195.6089,347.0704
638344571040289701,"","comp",2,358.3996,204.8921,347.1743,357.33,195.6561,347.1604
638344571047982054,"","comp",2,3.605537,270.7374,333.0354,2.9539,250.7706,349.6259
638344571048001999,"","comp",2,3.605537,270.7374,333.0354,3.540046,270.4205,332.9493
638344571048011974,"","comp",2,3.605537,270.7374,333.0354,3.540046,270.4205,332.9493
638344571056109282,"","comp",2,359.9664,193.234,344.7204,342.3763,202.1354,325.9095
638344571058921877,"","comp",2,359.0772,194.9962,344.5051,359.6785,191.0927,344.6931
638344571061274640,"","comp",2,359.2699,199.4368,344.4995,358.5326,191.0309,344.4848
638344571061284610,"","comp",2,359.2699,199.4368,344.4995,358.1269,191.1502,344.4417
638344571069253519,"","comp",2,353.18,244.4926,323.1348,2.827173,227.3081,345.8631
638344571069263493,"","comp",2,353.18,244.4926,323.1348,351.1146,239.0518,322.401
638344571069273469,"","comp",2,353.18,244.4926,323.1348,351.1146,239.0518,322.401
638344571070290740,"","comp",2,353.466,241.9209,323.5755,350.8091,238.2613,322.3107
638344571076868238,"","comp",2,354.7186,184.1427,342.138,335.9279,194.4167,324.4087
638344571078748285,"","comp",2,353.8935,183.6803,342.4535,354.4654,182.5359,342.2066
638344571081341335,"","comp",2,355.5907,186.8566,342.6901,353.6666,182.2116,342.5275
638344571081351312,"","comp",2,355.5907,186.8566,342.6901,354.8518,182.0138,342.8638
638344571089723925,"","comp",2,1.135646,259.2746,323.8232,2.447904,232.7129,344.1673
638344571098090314,"","comp",2,17.87886,303.5787,334.1813,5.537272,275.5723,328.9853
638344571098110260,"","comp",2,17.87886,303.5787,334.1813,17.98637,301.2686,332.9142
638344571098120231,"","comp",2,17.87886,303.5787,334.1813,17.98637,301.2686,332.9142
638344571102926123,"","comp",2,2.594665,236.1661,339.4152,14.91857,271.1846,316.7221
638344571106736759,"","comp",2,1.218097,187.2316,345.7804,353.9922,192.5595,337.3689
638344571108472133,"","comp",2,359.0669,187.6642,345.5396,1.060599,185.9637,345.7586
638344571110686650,"","comp",2,358.6569,191.4138,345.4567,358.6287,184.2222,345.5515
638344571110696624,"","comp",2,358.6569,191.4138,345.4567,357.749,184.3459,345.5055
638344571118045196,"","comp",2,359.2747,243.3657,344.4695,3.056467,228.1855,346.958
638344571118065136,"","comp",2,359.2747,243.3657,344.4695,358.1888,235.8817,343.9565
638344571118075110,"","comp",2,359.2747,243.3657,344.4695,358.1888,235.8817,343.9565
638344571133105597,"","comp",2,359.6521,190.1158,347.5951,350.0514,182.924,344.6626
638344571133968347,"","comp",2,358.7481,189.7015,346.8746,358.7119,181.4914,347.6091
638344571134317409,"","comp",2,358.4389,189.7872,346.8188,357.7705,181.2308,346.9569
638344571138466319,"","comp",2,357.9719,190.3454,346.0873,357.5133,181.8075,346.9132
638344571138486269,"","comp",2,357.9719,190.3454,346.0873,356.9361,181.8943,346.2202
638344571149563877,"","comp",2,355.1458,249.2701,324.64,2.757313,231.8604,347.6118
638344571149583824,"","comp",2,355.1458,249.2701,324.64,353.6292,245.0189,323.9315
638344571149593795,"","comp",2,355.1458,249.2701,324.64,353.6292,245.0189,323.9315
638344571157158749,"","comp",2,1.511053,199.125,344.9474,337.5504,202.3232,323.5093
638344571157537743,"","comp",2,1.235897,199.6327,344.9095,0.529687,191.6793,344.7471
638344571158195970,"","comp",2,1.681533,200.9828,344.6565,-0.00173156,190.3093,344.6955
638344571158405410,"","comp",2,1.670423,201.1381,344.5726,0.2510664,190.3766,344.3678
638344571160789019,"","comp",2,1.150629,199.3903,344.645,0.1928981,190.2491,344.2782
638344571160808965,"","comp",2,1.150629,199.3903,344.645,359.9161,190.2565,344.4409
638344571166800842,"","comp",2,3.769158,217.1878,346.9468,3.849107,221.2683,345.8983
638344571166820788,"","comp",2,3.769158,217.1878,346.9468,4.321114,222.7461,347.3701
638344571166830758,"","comp",2,3.769158,217.1878,346.9468,4.321114,222.7461,347.3701
638344571173288522,"","comp",2,2.640615,189.5477,347.8528,0.6857269,190.5751,345.7419
638344571173527882,"","comp",2,2.308632,189.5477,347.7997,2.52615,188.454,347.8189
638344571173956733,"","comp",2,1.694674,189.5614,347.7589,1.95091,186.1698,347.712
638344571176180771,"","comp",2,0.4969352,191.6339,347.7194,1.345363,186.2837,347.6911
638344571176190742,"","comp",2,0.4969352,191.6339,347.7194,359.9382,186.4453,347.6653
638344571184234745,"","comp",2,354.5365,247.6065,324.8632,4.04051,229.0703,349.5137
638344571184244716,"","comp",2,354.5365,247.6065,324.8632,352.4528,241.7956,324.002
638344571184254687,"","comp",2,354.5365,247.6065,324.8632,352.4528,241.7956,324.002
638344571193465059,"","comp",2,357.814,189.0242,348.2352,335.9861,196.8996,324.9033
638344571196113035,"","comp",2,356.5757,193.1692,347.7537,357.5142,186.1459,348.2742
638344571196123012,"","comp",2,356.5757,193.1692,347.7537,355.8316,186.3555,347.9175
638344571197549185,"","comp",2,354.1215,200.8851,345.3881,356.1062,188.8922,347.8462
638344571204177889,"","comp",2,354.4556,252.2069,321.4727,359.3325,239.0653,346.0942
638344571204187866,"","comp",2,354.4556,252.2069,321.4727,354.7533,252.9775,321.6357
638344571204207812,"","comp",2,354.4556,252.2069,321.4727,354.7533,252.9775,321.6357
638344571211523486,"","comp",2,351.3261,184.1189,343.3577,332.0617,197.6804,321.0865
638344571212946012,"","comp",2,352.3667,182.5362,344.2727,351.784,187.186,343.1534
638344571215607239,"","comp",2,353.7578,182.378,344.0814,352.9398,186.6112,344.0336
638344571215617207,"","comp",2,353.7578,182.378,344.0814,354.3314,186.4198,343.8929
