Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464485669081171,"nuP21","comp",1,356.4652,353.1609,1.206341,356.3616,352.7523,1.293156
638464485669101172,"nuP21","comp",1,356.4652,353.1609,1.206341,356.35,352.9313,1.253846
638464485669201166,"nuP21","comp",1,356.4652,353.1609,1.206341,356.35,352.9313,1.253846
638464485669316384,"nuP21","comp",1,356.4112,353.3755,1.159438,356.352,352.9353,1.25303
638464485669446377,"nuP21","comp",1,356.3496,353.6036,1.119269,356.2988,353.162,1.203416
638464485669516389,"nuP21","comp",1,356.3218,353.6255,1.117425,356.2355,353.3983,1.161666
638464485669606404,"nuP21","comp",1,356.2515,353.8427,1.08465,356.2086,353.424,1.159135
638464485669726390,"nuP21","comp",1,355.9503,354.5109,1.023364,356.1419,353.6581,1.123121
638464485669836379,"nuP21","comp",1,355.9032,354.4992,1.0356,355.8306,354.3449,1.060085
638464485669946371,"nuP21","comp",1,355.7752,354.6895,1.025179,355.7838,354.3352,1.072229
638464485670056371,"nuP21","comp",1,355.6357,354.8846,1.009663,355.6527,354.5321,1.061255
638464485670156373,"nuP21","comp",1,355.4663,355.0827,1.003184,355.509,354.7329,1.045265
638464485670276383,"nuP21","comp",1,355.2803,355.301,0.985424,355.3358,354.9382,1.038253
638464485670646389,"nuP21","comp",1,354.9955,355.5569,0.9800983,355.1456,355.164,1.019643
638464485670766383,"nuP21","comp",1,354.7663,355.7892,0.9594252,354.8551,355.4296,1.013566
638464485670886375,"nuP21","comp",1,353.5347,357.0139,0.8281332,354.6374,355.6833,0.9882169
638464485670986769,"nuP21","comp",1,353.7455,356.8152,0.8430318,353.3733,356.9375,0.8533465
638464485671166770,"nuP21","comp",1,352.9627,357.6954,0.728049,353.5987,356.7387,0.8672185
638464485671281968,"nuP21","comp",1,352.9742,357.7066,0.7531121,352.7983,357.6401,0.7486185
638464485671391961,"nuP21","comp",1,352.7529,358.0141,0.7436233,352.8142,357.6528,0.7737243
638464485671511987,"nuP21","comp",1,352.5806,358.3236,0.7316119,352.5927,357.9688,0.7630713
638464485671621961,"nuP21","comp",1,352.414,358.6452,0.7048287,352.4222,358.2865,0.749757
638464485671731976,"nuP21","comp",1,352.2473,358.9639,0.6676041,352.259,358.6163,0.7212396
638464485671841974,"nuP21","comp",1,352.129,359.268,0.6310021,352.0946,358.9424,0.682295
638464485671947875,"nuP21","comp",1,352.0044,359.5542,0.5990914,351.9768,359.2529,0.6443111
638464485672047878,"nuP21","comp",1,351.8723,359.8294,0.5904823,351.8497,359.5446,0.6114066
638464485672147875,"nuP21","comp",1,351.7872,0.07044657,0.5835135,351.7097,359.8251,0.6026537
638464485672267869,"nuP21","comp",1,351.7315,0.2962796,0.6072493,351.6157,0.07102966,0.5956987
638464485672367890,"nuP21","comp",1,351.6966,0.5093964,0.6195491,351.5505,0.3018306,0.6201732
638464485672467896,"nuP21","comp",1,351.7058,0.7569214,0.6269263,351.5084,0.519994,0.6328529
638464485672567881,"nuP21","comp",1,351.771,1.00782,0.6346107,351.5147,0.7734329,0.6401922
638464485672707894,"nuP21","comp",1,351.8798,1.272639,0.665383,351.5886,1.029303,0.6471379
638464485672827891,"nuP21","comp",1,351.989,1.551885,0.7109509,351.698,1.300269,0.6783138
638464485672937873,"nuP21","comp",1,352.1047,1.836449,0.7520114,351.8063,1.58637,0.7247308
638464485673037891,"nuP21","comp",1,352.2069,2.152541,0.7899111,351.9164,1.879291,0.7669588
638464485673147876,"nuP21","comp",1,352.298,2.492492,0.8160619,352.0024,2.207916,0.806792
638464485673247877,"nuP21","comp",1,352.387,2.893336,0.819005,352.0742,2.563704,0.8348672
638464485673337890,"nuP21","comp",1,352.4646,3.347702,0.7973772,352.136,2.987369,0.8395537
638464485673447880,"nuP21","comp",1,352.6075,3.889959,0.7846161,352.1886,3.468898,0.8183022
638464485673547887,"nuP21","comp",1,352.8229,4.5911,0.7950574,352.3075,4.046317,0.8059189
638464485673647881,"nuP21","comp",1,353.1248,5.363202,0.8707746,352.5091,4.790182,0.8167282
638464485673767878,"nuP21","comp",1,353.5029,6.272534,1.033911,352.8035,5.611575,0.8957075
638464485673883084,"nuP21","comp",1,353.9708,7.406601,1.270151,353.1885,6.572414,1.065758
638464485673993074,"nuP21","comp",1,354.421,8.610153,1.476676,353.6675,7.772919,1.313028
638464485674103076,"nuP21","comp",1,354.8827,10.07377,1.662678,354.1257,9.055441,1.530532
638464485674213075,"nuP21","comp",1,355.2964,11.63661,1.817502,354.5928,10.62708,1.728154
638464485674333093,"nuP21","comp",1,355.7095,13.44374,1.990332,355.0059,12.32679,1.89537
638464485674443077,"nuP21","comp",1,356.1111,15.39213,2.27909,355.4153,14.31673,2.084609
638464485674548301,"nuP21","comp",1,356.5903,17.37426,2.690233,355.816,16.47337,2.399399
638464485674658239,"nuP21","comp",1,357.2109,19.58564,3.302705,356.3058,18.66565,2.847835
638464485674768242,"nuP21","comp",1,357.9352,21.96826,4.140892,356.9509,21.09481,3.515573
638464485674868244,"nuP21","comp",1,358.6357,24.38007,5.065051,357.7077,23.69278,4.428693
638464485674980565,"nuP21","comp",1,359.3121,26.9169,6.087832,358.439,26.29314,5.431734
638464485675090565,"nuP21","comp",1,359.9439,29.51669,7.103989,359.1397,29.01089,6.538207
638464485675220566,"nuP21","comp",1,0.4778815,32.13212,8.060508,359.7851,31.82825,7.64464
638464485675337532,"nuP21","comp",1,1.004652,34.73196,8.996715,0.3226793,34.65974,8.685671
638464485675453230,"nuP21","comp",1,1.515638,37.3872,9.951078,0.8452478,37.53485,9.721301
638464485675563237,"nuP21","comp",1,1.946912,40.10336,10.9712,1.346467,40.46204,10.77605
638464485675683236,"nuP21","comp",1,2.283882,42.78761,12.05395,1.759048,43.38662,11.88204
638464485675793603,"nuP21","comp",1,2.487178,45.41869,13.15299,2.071418,46.1679,13.02157
638464485675924124,"nuP21","comp",1,2.617571,47.9058,14.2016,2.241281,48.84288,14.15812
638464485676044134,"nuP21","comp",1,2.745035,50.30196,15.17318,2.341564,51.29165,15.21469
638464485676164120,"nuP21","comp",1,2.883439,52.5953,16.07692,2.444346,53.62796,16.18179
638464485676234124,"nuP21","comp",1,2.913603,52.48808,16.02821,2.601306,55.49255,16.96508
638464485676304148,"nuP21","comp",1,3.032667,54.84726,16.99219,2.593938,55.77229,17.03419
638464485676420747,"nuP21","comp",1,3.133711,56.93751,17.89507,2.68934,58.07631,17.9911
638464485676530752,"nuP21","comp",1,3.164281,58.98057,18.78845,2.762918,60.16354,18.90275
638464485676630776,"nuP21","comp",1,3.15479,60.76517,19.58517,2.771286,62.14124,19.78271
638464485676740780,"nuP21","comp",1,3.148319,62.39757,20.29486,2.739398,63.88328,20.57094
638464485676850755,"nuP21","comp",1,3.191757,63.76373,20.8518,2.707878,65.51749,21.284
638464485676974049,"nuP21","comp",1,3.272491,65.04245,21.33046,2.740187,66.84361,21.82984
638464485677104052,"nuP21","comp",1,3.438169,66.10713,21.69819,2.808015,68.12125,22.30842
638464485677224044,"nuP21","comp",1,3.586367,67.18752,22.08816,2.960603,69.23031,22.69136
638464485677394040,"nuP21","comp",1,3.971878,70.44838,23.33199,2.972771,71.08236,23.32468
638464485677513248,"nuP21","comp",1,4.055816,70.11366,23.19168,3.514836,73.24413,24.22745
638464485677633247,"nuP21","comp",1,4.184902,70.81929,23.45698,3.535726,73.32341,24.22034
638464485677763248,"nuP21","comp",1,4.260679,71.41649,23.67779,3.647954,74.10033,24.5101
638464485677873249,"nuP21","comp",1,4.260215,71.94315,23.86596,3.696353,74.82394,24.77145
638464485677995384,"nuP21","comp",1,4.214689,72.42264,24.00751,3.6669,75.47166,24.99613
638464485678125396,"nuP21","comp",1,4.155347,72.87803,24.15662,3.586275,76.1011,25.18058
638464485678245384,"nuP21","comp",1,3.960779,74.34776,24.65487,3.346116,77.47792,25.61254
638464485678365396,"nuP21","comp",1,3.872962,74.17464,24.61447,3.219957,78.40876,25.92949
638464485678475372,"nuP21","comp",1,3.763122,74.4942,24.73252,3.047052,78.65937,26.01793
638464485678585382,"nuP21","comp",1,3.672762,74.81125,24.82943,2.869474,79.25896,26.21586
638464485678715395,"nuP21","comp",1,3.610873,75.12581,24.89711,2.706348,79.88242,26.39929
638464485678835388,"nuP21","comp",1,3.551051,75.47514,24.94872,2.581648,80.4629,26.53978
638464485678955373,"nuP21","comp",1,3.468289,75.87374,24.98571,2.493783,80.91154,26.6118
638464485679065376,"nuP21","comp",1,3.361082,76.28915,25.02267,2.375899,81.43794,26.67389
638464485679185383,"nuP21","comp",1,3.220068,76.72662,25.04988,2.239189,81.94569,26.72334
638464485679290598,"nuP21","comp",1,3.099069,77.15989,25.05238,2.054024,82.53438,26.77663
638464485679400601,"nuP21","comp",1,2.971586,77.58227,25.06757,1.876447,83.18587,26.82279
638464485679515782,"nuP21","comp",1,2.85265,77.99523,25.08387,1.66754,83.92991,26.90996
638464485679615778,"nuP21","comp",1,2.748392,78.37353,25.13829,1.443653,84.76538,27.02457
638464485679725779,"nuP21","comp",1,2.650966,78.75142,25.19374,1.236349,85.54288,27.17295
638464485679835780,"nuP21","comp",1,2.571171,79.11277,25.23195,1.055969,86.2272,27.2957
638464485679935794,"nuP21","comp",1,2.508228,79.46732,25.24509,0.9245651,86.76788,27.36628
638464485680035792,"nuP21","comp",1,2.478977,79.83222,25.24759,0.8159449,87.28871,27.40694
638464485680155791,"nuP21","comp",1,2.498964,80.17963,25.22711,0.7821928,87.66,27.39571
638464485680285794,"nuP21","comp",1,2.531489,80.5469,25.17225,0.7952986,88.04855,27.37274
638464485680406119,"nuP21","comp",1,2.55128,80.90438,25.11679,0.8119445,88.51093,27.32656
638464485680505912,"nuP21","comp",1,2.54919,81.23785,25.06783,0.7882893,89.07695,27.30773
638464485680625937,"nuP21","comp",1,2.531273,81.57306,25.05689,0.7262068,89.67958,27.30957
638464485680755907,"nuP21","comp",1,2.48319,81.85947,25.10315,0.6230886,90.37029,27.37156
638464485680876331,"nuP21","comp",1,2.42329,82.14142,25.14116,0.5023088,90.9249,27.47241
638464485681006337,"nuP21","comp",1,2.346907,82.38676,25.18366,0.3709707,91.46549,27.56016
638464485681126339,"nuP21","comp",1,2.261721,82.61882,25.19496,0.2555729,91.82561,27.61747
638464485681236336,"nuP21","comp",1,2.057233,83.30391,25.21321,359.9806,92.79279,27.78694
638464485681341526,"nuP21","comp",1,2.077648,83.22662,25.18647,359.8664,93.02659,27.65276
638464485681451531,"nuP21","comp",1,2.087002,83.30861,25.15112,359.8697,93.03703,27.64904
638464485681571534,"nuP21","comp",1,2.115044,83.34839,25.11308,359.8854,93.11089,27.60577
638464485681691525,"nuP21","comp",1,2.169923,83.30148,25.04115,359.889,93.27565,27.59383
638464485681811643,"nuP21","comp",1,2.210305,83.14807,24.94325,359.9007,93.45499,27.57424
638464485681931641,"nuP21","comp",1,2.226012,82.96026,24.79542,359.9286,93.40952,27.50229
638464485682051638,"nuP21","comp",1,2.23324,82.71825,24.60497,359.9691,93.1886,27.34234
638464485682131661,"nuP21","comp",1,2.267086,82.31223,24.31606,0.08251469,92.58996,27.06277
638464485682151664,"nuP21","comp",1,2.267086,82.31223,24.31606,0.09926917,92.39072,26.81442
638464485682171643,"nuP21","comp",1,2.267086,82.31223,24.31606,0.09926917,92.39072,26.81442
638464485682241656,"nuP21","comp",1,2.267086,82.31223,24.31606,0.09926917,92.39072,26.81442
638464485682361642,"nuP21","comp",1,2.41106,81.50954,23.85714,0.2970608,91.55156,26.62051
638464485682486915,"nuP21","comp",1,2.797979,79.55704,22.72979,0.6617457,90.02024,25.99319
638464485682606923,"nuP21","comp",1,2.931689,79.14442,22.54643,1.0114,88.8635,25.05863
638464485682716914,"nuP21","comp",1,3.156965,77.96998,21.94184,1.201819,88.32547,24.85591
638464485682827026,"nuP21","comp",1,3.301078,76.66138,21.32148,1.453437,87.41358,24.32137
638464485682937025,"nuP21","comp",1,3.390381,75.28484,20.70236,1.620074,86.38078,23.77031
638464485683037031,"nuP21","comp",1,3.430942,73.70614,20.06621,1.738248,85.24182,23.20833
638464485683147039,"nuP21","comp",1,3.470483,71.93486,19.42332,1.836653,83.74675,22.59368
638464485683247017,"nuP21","comp",1,3.526833,70.01194,18.75684,1.936758,82.06199,21.97894
638464485683347021,"nuP21","comp",1,3.594555,67.94648,18.08804,2.088296,80.06097,21.30498
638464485683467016,"nuP21","comp",1,3.661128,65.76862,17.42495,2.246725,77.9606,20.64421
638464485683597346,"nuP21","comp",1,3.712085,63.43759,16.76332,2.446045,75.46974,19.9244
638464485683707326,"nuP21","comp",1,3.677945,61.15997,16.13297,2.596625,73.02872,19.25909
638464485683817289,"nuP21","comp",1,3.604949,58.8576,15.50095,2.654829,70.58394,18.60302
638464485683937024,"nuP21","comp",1,3.492246,56.51322,14.8992,2.674105,68.06194,17.92763
638464485684037031,"nuP21","comp",1,3.330434,54.04526,14.29569,2.647401,65.4609,17.27395
638464485684147013,"nuP21","comp",1,3.151383,51.49813,13.7023,2.571049,62.65699,16.59774
638464485684257287,"nuP21","comp",1,2.947554,48.89901,13.10988,2.47914,59.6861,15.91072
638464485684367033,"nuP21","comp",1,2.732848,46.25024,12.52394,2.363676,56.556,15.19502
638464485684487389,"nuP21","comp",1,2.48864,43.64019,11.96743,2.228114,53.38185,14.4876
638464485684597375,"nuP21","comp",1,2.192184,41.03549,11.39121,2.050068,50.24368,13.8076
638464485684707039,"nuP21","comp",1,1.849886,38.40373,10.85301,1.809392,47.08437,13.09308
638464485684817366,"nuP21","comp",1,1.511335,35.77639,10.33942,1.508221,43.90004,12.42001
638464485684933268,"nuP21","comp",1,1.15404,33.16604,9.854945,1.202085,40.75657,11.78425
638464485685042904,"nuP21","comp",1,0.7964966,30.57224,9.416358,0.8696151,37.62171,11.17642
638464485685172926,"nuP21","comp",1,0.4240466,28.03164,9.005961,0.5339001,34.47525,10.60942
638464485685292924,"nuP21","comp",1,0.04084411,25.56557,8.606137,0.1798699,31.36959,10.06405
638464485685402911,"nuP21","comp",1,359.6793,23.16308,8.200533,359.8125,28.3579,9.528311
638464485685512896,"nuP21","comp",1,359.2808,20.85981,7.756826,359.4632,25.49854,9.00795
638464485685632926,"nuP21","comp",1,358.9049,18.65721,7.284385,359.0712,22.79496,8.456001
638464485685752917,"nuP21","comp",1,358.5382,16.61924,6.78459,358.6995,20.26603,7.89225
638464485685872918,"nuP21","comp",1,358.1958,14.73779,6.285228,358.3339,17.96303,7.313565
638464485685992919,"nuP21","comp",1,357.8866,13.0129,5.822711,357.9901,15.86851,6.748893
638464485686112898,"nuP21","comp",1,357.5814,11.41399,5.454043,357.6823,13.95072,6.225573
638464485686222912,"nuP21","comp",1,356.6089,6.534593,4.440159,357.42,12.02578,5.734871
638464485686332906,"nuP21","comp",1,356.7477,6.968725,4.557398,356.3996,6.901373,4.682889
638464485686442904,"nuP21","comp",1,356.5328,5.714337,4.322043,356.5709,7.310671,4.774884
638464485686552913,"nuP21","comp",1,356.3649,4.566608,4.092685,356.3669,5.965594,4.508518
638464485686712915,"nuP21","comp",1,356.2763,3.641223,3.896522,356.2094,4.748135,4.254137
638464485686842918,"nuP21","comp",1,356.1492,2.773405,3.702684,356.1313,3.773672,4.038938
638464485686952922,"nuP21","comp",1,356.0231,1.898887,3.519381,356.0111,2.866191,3.829232
638464485687052918,"nuP21","comp",1,355.9225,1.119699,3.346426,355.8904,1.957325,3.633187
638464485687162909,"nuP21","comp",1,355.8651,0.3682497,3.206755,355.7962,1.150395,3.448235
638464485687282904,"nuP21","comp",1,355.8409,359.6865,3.074314,355.7451,0.3754759,3.29941
638464485687392910,"nuP21","comp",1,355.8493,359.0837,2.95575,355.7277,359.6748,3.158691
638464485687502904,"nuP21","comp",1,355.8424,358.4817,2.832013,355.7431,359.0573,3.032872
638464485687612898,"nuP21","comp",1,355.8239,357.9462,2.710775,355.7425,358.4422,2.902295
638464485687712905,"nuP21","comp",1,355.817,357.4937,2.59365,355.7299,357.897,2.774424
638464485687822922,"nuP21","comp",1,355.813,357.0213,2.493273,355.7256,357.4359,2.653314
638464485687932914,"nuP21","comp",1,355.8357,356.5795,2.390219,355.7231,356.9541,2.550226
638464485688042907,"nuP21","comp",1,355.8818,356.161,2.29229,355.7473,356.5035,2.444736
638464485688152919,"nuP21","comp",1,355.9702,355.7269,2.188504,355.7948,356.0764,2.344787
638464485688262903,"nuP21","comp",1,356.0703,355.3112,2.097051,355.8837,355.6312,2.239965
638464485688382903,"nuP21","comp",1,356.1626,354.8973,2.009541,355.9835,355.2033,2.148251
638464485688502907,"nuP21","comp",1,356.2409,354.5197,1.941948,356.0751,354.7762,2.06067
638464485688612904,"nuP21","comp",1,356.2826,354.1391,1.875131,356.1543,354.3883,1.992299
638464485688672913,"nuP21","comp",1,356.2752,354.1599,1.879765,356.1978,354.0001,1.923675
638464485688752919,"nuP21","comp",1,356.3197,353.7778,1.803272,356.1884,354.0183,1.929484
638464485688872919,"nuP21","comp",1,356.3611,353.4463,1.70288,356.2344,353.6278,1.851171
638464485688942921,"nuP21","comp",1,356.3546,353.4734,1.695644,356.2788,353.2921,1.747535
638464485689022917,"nuP21","comp",1,356.4016,353.1211,1.598998,356.2715,353.3188,1.74042
638464485689142897,"nuP21","comp",1,356.4162,352.8115,1.500629,356.3204,352.9597,1.641331
638464485689252924,"nuP21","comp",1,356.4866,351.8213,1.24528,356.331,352.6341,1.543029
638464485689372916,"nuP21","comp",1,356.4556,351.8526,1.256726,356.404,351.6221,1.281632
638464485689442919,"nuP21","comp",1,356.4411,351.8656,1.257788,356.3719,351.6534,1.293532
638464485689512920,"nuP21","comp",1,356.4406,351.5678,1.173606,356.355,351.6619,1.295537
638464485689642907,"nuP21","comp",1,356.3931,351.3078,1.090893,356.3537,351.355,1.209773
638464485689752902,"nuP21","comp",1,356.354,351.0548,1.01519,356.3047,351.0877,1.125421
638464485689862908,"nuP21","comp",1,356.306,350.8264,0.9487379,356.2656,350.8313,1.047668
638464485689982908,"nuP21","comp",1,356.2495,350.6124,0.9212828,356.2174,350.5998,0.9795025
638464485690102907,"nuP21","comp",1,356.1891,350.4061,0.9203508,356.1589,350.3792,0.9518369
638464485690212921,"nuP21","comp",1,356.1156,350.2101,0.9233649,356.0955,350.1634,0.9517554
638464485690332904,"nuP21","comp",1,355.9405,349.6273,0.8985459,356.016,349.9517,0.9565628
638464485690464917,"nuP21","comp",1,355.9103,349.7328,0.9102892,355.8393,349.361,0.9311267
638464485690584567,"nuP21","comp",1,355.8272,349.6689,0.928273,355.8084,349.4696,0.9430944
638464485690704572,"nuP21","comp",1,355.7668,349.6237,0.9649824,355.7242,349.4063,0.9614962
638464485690824560,"nuP21","comp",1,355.7179,349.5892,0.9988282,355.6624,349.3599,0.9993181
638464485690944567,"nuP21","comp",1,355.6699,349.5707,1.028283,355.6122,349.324,1.034225
638464485691054560,"nuP21","comp",1,355.6082,349.5639,1.028091,355.5632,349.3055,1.064503
638464485691164566,"nuP21","comp",1,355.5266,349.5664,1.006461,355.5002,349.299,1.06438
638464485691284566,"nuP21","comp",1,355.4026,349.6007,0.9618831,355.4172,349.3031,1.042183
638464485691394569,"nuP21","comp",1,355.2608,349.6422,0.9218253,355.2914,349.3415,0.9963147
638464485691514567,"nuP21","comp",1,355.105,349.7314,0.881358,355.1465,349.3852,0.9553999
638464485691634579,"nuP21","comp",1,354.953,349.815,0.8628137,354.9862,349.4756,0.9143314
638464485691744582,"nuP21","comp",1,354.8251,349.9015,0.8485343,354.8301,349.5606,0.8956692
638464485691861501,"nuP21","comp",1,354.7181,349.9907,0.8475661,354.6975,349.6462,0.8816286
638464485691971499,"nuP21","comp",1,354.616,350.0846,0.853151,354.5853,349.7326,0.8814339
638464485692081503,"nuP21","comp",1,354.4988,350.1779,0.857057,354.4785,349.825,0.8878046
638464485692181501,"nuP21","comp",1,354.3758,350.2709,0.8479064,354.3577,349.9195,0.8921342
638464485692291504,"nuP21","comp",1,354.2426,350.3871,0.8328722,354.2319,350.0158,0.8827853
638464485692411620,"nuP21","comp",1,354.1095,350.5027,0.7940146,354.0962,350.1367,0.8672848
638464485692531620,"nuP21","comp",1,353.9537,350.6464,0.7487342,353.9597,350.2557,0.8275059
638464485692641609,"nuP21","comp",1,353.8042,350.7975,0.7054299,353.8016,350.406,0.7808214
638464485692751619,"nuP21","comp",1,353.6639,350.9431,0.6735564,353.6488,350.5616,0.7364216
