Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249422878721819,"P9","comp",2,6.887065,13.40941,16.08245,6.928534,15.52073,17.10924
638249422878821798,"P9","comp",2,6.945739,11.82706,15.52944,7.026639,13.82191,16.56769
638249422878931800,"P9","comp",2,350.6456,351.5832,346.3534,7.094846,12.19211,15.99468
638249422879051802,"P9","comp",2,351.0228,352.7907,346.69,350.3589,351.3799,345.9903
638249422879151803,"P9","comp",2,351.3247,353.7727,346.9982,350.7514,352.6196,346.3334
638249422879271808,"P9","comp",2,351.5343,354.6115,347.244,351.0496,353.6187,346.6265
638249422879341814,"P9","comp",2,351.4183,354.3492,347.1711,351.2509,354.4724,346.8534
638249422879401815,"P9","comp",2,351.7196,355.4237,347.4392,351.13,354.2023,346.7786
638249422879501804,"P9","comp",2,351.8398,355.9756,347.5815,351.3941,355.2881,346.9811
638249422879571817,"P9","comp",2,351.7993,355.807,347.529,351.5039,355.8536,347.1024
638249422879641806,"P9","comp",2,352.0313,356.588,347.7281,351.4439,355.6722,347.0242
638249422879741790,"P9","comp",2,352.2102,356.9985,347.8387,351.6504,356.4723,347.1725
638249422879851809,"P9","comp",2,352.4335,357.53,347.9547,351.8148,356.894,347.2498
638249422879941799,"P9","comp",2,352.6622,357.975,348.0261,352.0464,357.4488,347.361
638249422880001814,"P9","comp",2,352.6559,357.8559,347.9615,352.3025,357.9167,347.4562
638249422880071817,"P9","comp",2,352.8667,358.4225,348.0689,352.2909,357.7914,347.382
638249422880131811,"P9","comp",2,352.8326,358.2989,348.0088,352.532,358.3858,347.5208
638249422880201819,"P9","comp",2,353.0265,358.825,348.0981,352.4959,358.2568,347.4588
638249422880311796,"P9","comp",2,353.1144,359.238,348.1695,352.7094,358.8063,347.5643
638249422880421798,"P9","comp",2,353.1832,359.6676,348.2759,352.8079,359.2373,347.6456
638249422880541807,"P9","comp",2,353.2382,0.07345311,348.3906,352.8869,359.6849,347.7645
638249422880651797,"P9","comp",2,353.3133,0.474505,348.514,352.9484,0.1076233,347.8873
638249422880751806,"P9","comp",2,353.3889,0.877323,348.6478,353.0261,0.525757,348.0108
638249422880871800,"P9","comp",2,353.4649,1.278811,348.7646,353.1031,0.9462827,348.1432
638249422880991803,"P9","comp",2,353.4846,1.72271,348.8537,353.1785,1.366624,348.2538
638249422881091790,"P9","comp",2,353.487,2.194974,348.9203,353.1997,1.830671,348.3434
638249422881191818,"P9","comp",2,353.4586,2.654623,348.9909,353.2075,2.322648,348.4175
638249422881281816,"P9","comp",2,353.4463,3.091759,349.053,353.1833,2.800954,348.4962
638249422881381795,"P9","comp",2,353.4357,3.524711,349.1431,353.1781,3.25372,348.5704
638249422881501809,"P9","comp",2,353.4383,3.883493,349.2337,353.176,3.70024,348.6765
638249422881671803,"P9","comp",2,353.452,4.201227,349.3374,353.1831,4.07164,348.7754
638249422881761802,"P9","comp",2,353.45,4.555401,349.4151,353.1982,4.40247,348.8823
638249422881851801,"P9","comp",2,353.441,4.886114,349.4898,353.1933,4.774753,348.955
638249422881941816,"P9","comp",2,353.4225,5.21238,349.5663,353.1824,5.121845,349.027
638249422882061812,"P9","comp",2,353.3943,5.513871,349.6329,353.1648,5.461473,349.1069
638249422882171811,"P9","comp",2,353.3677,5.785757,349.717,353.1456,5.766424,349.1918
638249422882281818,"P9","comp",2,353.3289,6.020015,349.7993,353.1281,6.039567,349.295
638249422882391804,"P9","comp",2,353.2994,6.251202,349.8596,353.0957,6.275074,349.3927
638249422882501816,"P9","comp",2,353.2643,6.451406,349.9071,353.072,6.507997,349.4656
638249422882631808,"P9","comp",2,353.226,6.645752,349.9107,353.039,6.712401,349.5193
638249422882741798,"P9","comp",2,353.1769,6.848954,349.9177,353.001,6.912811,349.5243
638249422882801808,"P9","comp",2,353.1684,6.814452,349.9027,352.9485,7.12652,349.5269
638249422882871803,"P9","comp",2,353.1297,7.02166,349.9348,352.9419,7.087996,349.5154
638249422882971807,"P9","comp",2,353.0801,7.15933,349.953,352.9024,7.302904,349.5481
638249422883071804,"P9","comp",2,353.0298,7.286684,349.9952,352.8529,7.443951,349.569
638249422883171796,"P9","comp",2,352.988,7.420105,350.0387,352.8049,7.571133,349.6188
638249422883302089,"P9","comp",2,352.9507,7.481383,350.0981,352.7663,7.703823,349.6707
638249422883421799,"P9","comp",2,352.9328,7.538315,350.1328,352.7312,7.762878,349.7375
638249422883521802,"P9","comp",2,352.9156,7.563021,350.1523,352.7133,7.821112,349.7742
638249422883631809,"P9","comp",2,352.9171,7.607515,350.1645,352.6931,7.849808,349.7904
638249422883731801,"P9","comp",2,352.9125,7.648854,350.1535,352.692,7.899496,349.7982
638249422883841815,"P9","comp",2,352.9147,7.699242,350.1441,352.683,7.948148,349.7795
638249422883951804,"P9","comp",2,352.929,7.75635,350.13,352.6828,8.003893,349.7653
638249422884061808,"P9","comp",2,352.9515,7.819458,350.0883,352.6953,8.066318,349.7466
638249422884171813,"P9","comp",2,352.9965,7.893857,350.0464,352.7212,8.128894,349.7068
638249422884281822,"P9","comp",2,353.0266,7.98396,349.9801,352.7722,8.200372,349.6702
638249422884401817,"P9","comp",2,353.0406,8.067752,349.9164,352.8082,8.287646,349.6089
638249422884501801,"P9","comp",2,353.0459,8.137346,349.8684,352.8263,8.370038,349.5481
638249422884621815,"P9","comp",2,353.0289,8.204933,349.8298,352.8332,8.440537,349.5003
638249422884781807,"P9","comp",2,353.0027,8.266373,349.7948,352.8118,8.516529,349.453
638249422884891802,"P9","comp",2,352.9816,8.339089,349.7693,352.7812,8.586044,349.4096
638249422884991804,"P9","comp",2,352.9753,8.387818,349.7594,352.7568,8.665559,349.3782
638249422885101807,"P9","comp",2,352.973,8.434005,349.7495,352.7483,8.719337,349.3639
638249422885221800,"P9","comp",2,352.9903,8.451021,349.7595,352.7442,8.769994,349.3503
638249422885321801,"P9","comp",2,353.0095,8.446507,349.7538,352.7633,8.785831,349.3627
638249422885431799,"P9","comp",2,353.0284,8.432958,349.7582,352.7842,8.779632,349.3587
638249422885531800,"P9","comp",2,353.0421,8.381688,349.7585,352.8097,8.756527,349.3739
638249422885631810,"P9","comp",2,353.0436,8.329946,349.7564,352.8275,8.697844,349.381
638249422885691824,"P9","comp",2,353.0221,8.220804,349.7874,352.8357,8.634336,349.3909
638249422885711810,"P9","comp",2,353.0221,8.220804,349.7874,352.8124,8.522241,349.4222
638249422885811799,"P9","comp",2,353.0221,8.220804,349.7874,352.8124,8.522241,349.4222
638249422885921803,"P9","comp",2,352.9337,7.921412,349.8725,352.8242,8.505196,349.4428
638249422886031799,"P9","comp",2,352.8598,7.655295,349.9532,352.732,8.196198,349.5312
638249422886141813,"P9","comp",2,352.766,7.305463,350.0528,352.6513,7.926224,349.6089
638249422886251799,"P9","comp",2,352.6743,6.948864,350.1639,352.5523,7.566132,349.7108
638249422886351801,"P9","comp",2,352.5853,6.557273,350.2973,352.4495,7.205804,349.8154
638249422886451800,"P9","comp",2,352.5109,6.159591,350.4626,352.343,6.815016,349.9342
638249422886551798,"P9","comp",2,352.4527,5.702509,350.6797,352.264,6.403298,350.1057
638249422886661794,"P9","comp",2,352.4004,5.210286,350.9056,352.1999,5.931384,350.3286
638249422886771797,"P9","comp",2,352.344,4.651833,351.1616,352.1445,5.420378,350.5649
638249422886882063,"P9","comp",2,352.2551,3.960095,351.4385,352.0854,4.840431,350.833
638249422886982072,"P9","comp",2,352.153,3.226446,351.7341,351.9918,4.122961,351.1223
638249422887081813,"P9","comp",2,352.0414,2.369215,352.0347,351.8816,3.363763,351.4278
638249422887191795,"P9","comp",2,351.912,1.388451,352.3602,351.7607,2.476274,351.7384
638249422887291799,"P9","comp",2,351.7586,0.2112652,352.7184,351.6231,1.459537,352.0774
638249422887391814,"P9","comp",2,351.6173,359.0298,353.0814,351.4618,0.2387754,352.4523
638249422887501810,"P9","comp",2,351.4402,357.5101,353.4876,351.3146,359.0137,352.8333
638249422887611809,"P9","comp",2,351.2522,355.8881,353.8979,351.1323,357.4392,353.2616
638249422887711801,"P9","comp",2,351.0365,354.0008,354.3159,350.9409,355.7609,353.6952
638249422887811799,"P9","comp",2,350.7666,351.7871,354.6778,350.7278,353.8141,354.1408
638249422887931797,"P9","comp",2,8.381736,11.6027,6.758833,350.4668,351.5418,354.5315
638249422888041809,"P9","comp",2,8.392975,14.4432,7.006983,8.590113,11.93578,6.968288
638249422888151796,"P9","comp",2,8.375516,17.35655,7.223464,8.559313,14.78082,7.188801
638249422888271797,"P9","comp",2,8.381613,20.61451,7.455795,8.492895,17.65104,7.362837
638249422888371797,"P9","comp",2,8.427835,24.10201,7.692472,8.452793,20.83374,7.548099
638249422888482068,"P9","comp",2,8.516574,27.66715,8.001722,8.453637,24.19818,7.729013
638249422888591802,"P9","comp",2,8.577729,31.50473,8.432936,8.498609,27.58744,7.973751
638249422888711819,"P9","comp",2,8.626648,35.76707,9.134153,8.513124,31.15996,8.319369
638249422888831811,"P9","comp",2,8.585117,40.02534,9.856578,8.512743,35.01504,8.896393
638249422888931794,"P9","comp",2,8.430178,44.44024,10.60841,8.432008,38.74818,9.466857
638249422889051801,"P9","comp",2,8.248073,48.82517,11.271,8.255221,42.50063,10.03694
638249422889151797,"P9","comp",2,7.952934,53.44979,11.88533,8.072634,46.13747,10.50859
638249422889271799,"P9","comp",2,7.637562,58.09888,12.42397,7.802031,49.82985,10.90362
638249422889391808,"P9","comp",2,7.267822,63.08551,13.09395,7.536955,53.42932,11.21628
638249422889501819,"P9","comp",2,6.686509,68.13522,13.61644,7.257881,57.1386,11.62112
638249422889621805,"P9","comp",2,6.021401,73.14009,14.12495,6.815715,60.70151,11.8773
638249422889731802,"P9","comp",2,5.299231,78.39085,14.60309,6.337869,64.07176,12.12295
638249422889831822,"P9","comp",2,4.653405,83.75102,15.09286,5.857057,67.42631,12.3309
638249422889921807,"P9","comp",2,3.853488,88.68044,15.37077,5.491848,70.71892,12.54938
638249422890041806,"P9","comp",2,3.140906,93.88987,15.59095,4.997892,73.68328,12.64657
638249422890151804,"P9","comp",2,2.32193,99.1039,15.74351,4.619092,76.64932,12.68393
638249422890261795,"P9","comp",2,1.460857,104.2125,15.91611,4.18051,79.44594,12.69272
638249422890371795,"P9","comp",2,0.4741136,109.2649,16.07223,3.738934,82.0854,12.75893
638249422890481807,"P9","comp",2,359.4298,114.2052,16.24183,3.228839,84.53236,12.8563
638249422890601825,"P9","comp",2,358.2193,119.0136,16.45322,2.707621,86.7908,13.00936
638249422890711815,"P9","comp",2,356.9028,123.6544,16.57864,2.102705,88.79513,13.25715
638249422890841811,"P9","comp",2,355.3668,128.072,16.57713,1.437879,90.52118,13.49467
638249422891001804,"P9","comp",2,353.9005,132.1737,16.34883,0.6172233,91.90707,13.72303
638249422891101813,"P9","comp",2,352.6662,136.2705,15.8596,359.7881,93.2188,13.84243
638249422891201818,"P9","comp",2,351.6679,140.179,15.17671,359.0851,94.42843,13.76009
638249422891311800,"P9","comp",2,350.8855,143.8466,14.40674,358.4767,95.62769,13.53477
638249422891421812,"P9","comp",2,350.3929,147.0844,13.54653,357.9584,96.83118,13.23782
638249422891531807,"P9","comp",2,349.9968,150.132,12.71242,357.5414,98.12392,12.83498
638249422891641809,"P9","comp",2,349.8423,152.6701,11.90497,357.1511,99.508,12.44973
638249422891761799,"P9","comp",2,349.7558,155.0554,11.22919,356.8731,100.8657,12.01325
638249422891871811,"P9","comp",2,349.8442,156.998,10.72263,356.6368,102.4186,11.66098
638249422891981802,"P9","comp",2,349.9157,158.7028,10.37911,356.5225,104.055,11.36559
638249422892101808,"P9","comp",2,349.9915,160.1719,10.08163,356.4189,105.7632,11.18886
638249422892221800,"P9","comp",2,350.0817,161.4226,9.752455,356.295,107.5987,11.04016
638249422892331801,"P9","comp",2,350.1785,162.4535,9.395526,356.1455,109.4636,10.85277
638249422892451807,"P9","comp",2,350.2951,163.4379,9.002454,355.9709,111.3297,10.62887
638249422892571816,"P9","comp",2,350.4167,164.1459,8.629064,355.7952,113.2116,10.3593
638249422892681806,"P9","comp",2,350.567,164.7562,8.273464,355.6201,114.9925,10.08311
638249422892791800,"P9","comp",2,350.7116,165.3488,7.94378,355.4594,116.8751,9.798574
638249422892891812,"P9","comp",2,350.8608,165.8053,7.669116,355.3419,118.4464,9.522325
638249422893001795,"P9","comp",2,350.9787,166.2566,7.42479,355.211,120.2998,9.278137
638249422893101796,"P9","comp",2,351.0534,166.6376,7.221893,355.1354,121.5284,9.059258
638249422893191805,"P9","comp",2,351.0741,166.9816,7.04325,354.9925,123.1824,8.881516
638249422893291821,"P9","comp",2,351.0708,167.3024,6.871038,354.8651,124.3211,8.735925
638249422893391805,"P9","comp",2,351.0128,167.5191,6.722354,354.7155,125.5013,8.598597
638249422893491801,"P9","comp",2,350.9157,167.6947,6.555945,354.5493,126.388,8.493224
638249422893591801,"P9","comp",2,350.8218,167.85,6.380678,354.3269,127.4271,8.378535
638249422893701807,"P9","comp",2,350.6809,167.8708,6.20478,354.1271,128.2243,8.253882
638249422893821806,"P9","comp",2,350.5151,167.7663,6.079199,353.848,129.3238,8.127722
638249422893921804,"P9","comp",2,350.3241,167.6333,5.981256,353.5823,130.1226,8.047156
638249422894041810,"P9","comp",2,350.0886,167.4011,5.944161,353.3056,130.8673,7.993424
638249422894151811,"P9","comp",2,349.862,167.1947,5.913294,353.0843,130.7336,8.021478
638249422894261796,"P9","comp",2,349.6371,166.9818,5.868358,352.8492,130.857,8.045665
638249422894371796,"P9","comp",2,349.4323,166.7385,5.802942,352.6563,130.5212,8.070285
638249422894471806,"P9","comp",2,349.2417,166.5064,5.707157,352.4765,130.1524,8.071054
638249422894601811,"P9","comp",2,349.0688,166.2133,5.561894,352.2855,129.9449,8.03686
638249422894701799,"P9","comp",2,348.8781,165.8613,5.412508,352.1016,129.636,7.954672
638249422894831800,"P9","comp",2,348.6803,165.5004,5.288896,351.877,129.5219,7.86311
638249422894931807,"P9","comp",2,348.4563,165.0961,5.183978,351.6683,129.2586,7.800623
638249422895041801,"P9","comp",2,348.2595,164.7053,5.085944,351.4427,128.9598,7.760237
638249422895151814,"P9","comp",2,348.0729,164.2739,4.952315,351.2467,128.6349,7.719801
638249422895261805,"P9","comp",2,347.9038,163.8133,4.804609,351.0388,128.3885,7.639172
638249422895371802,"P9","comp",2,347.7455,163.2681,4.640882,350.8264,128.278,7.532244
638249422895481811,"P9","comp",2,347.5689,162.6557,4.522178,350.5858,128.4304,7.38775
638249422895551810,"P9","comp",2,347.5763,162.4669,4.547467,350.3148,128.7976,7.268003
638249422895631810,"P9","comp",2,347.4058,161.9036,4.450956,350.3084,128.8483,7.271191
638249422895731809,"P9","comp",2,347.2085,161.0511,4.446467,350.0261,129.4728,7.153628
638249422895831804,"P9","comp",2,347.0294,160.1972,4.419354,349.7524,129.7885,7.114684
638249422895931813,"P9","comp",2,346.8237,159.2167,4.388422,349.4842,130.1427,7.044352
638249422896041813,"P9","comp",2,346.6195,158.0422,4.400175,349.2002,130.3026,6.974766
638249422896141806,"P9","comp",2,346.3593,156.5772,4.513398,348.9122,130.4481,6.923218
638249422896251819,"P9","comp",2,346.0984,154.9702,4.708414,348.5645,130.6331,6.94237
638249422896371812,"P9","comp",2,345.8539,153.1108,5.000953,348.1997,130.9556,7.006567
638249422896481822,"P9","comp",2,345.6319,151.125,5.284467,347.8385,131.2579,7.128757
638249422896591816,"P9","comp",2,345.411,149.0572,5.533013,347.4899,131.3951,7.234215
638249422896711824,"P9","comp",2,345.1281,146.6851,5.837133,347.1334,131.3804,7.306365
638249422896821794,"P9","comp",2,344.8588,144.2242,6.344263,346.7006,131.2108,7.417436
638249422896931825,"P9","comp",2,344.6472,141.4898,7.113651,346.3255,130.6301,7.740531
638249422897051817,"P9","comp",2,344.5421,138.7166,7.986867,346.0226,129.6981,8.310448
638249422897231797,"P9","comp",2,344.5692,135.8235,8.964823,345.8437,128.4171,9.000892
638249422897331807,"P9","comp",2,344.6068,132.984,9.866647,345.7238,127.368,9.759314
638249422897441795,"P9","comp",2,344.6749,130.1136,10.79086,345.5554,126.4918,10.449
638249422897561823,"P9","comp",2,344.8224,127.1172,11.78444,345.3845,125.5653,11.17671
638249422897681819,"P9","comp",2,345.0474,124.0484,12.79379,345.2545,124.5237,11.9883
638249422897801801,"P9","comp",2,345.3661,121.0457,13.73139,345.1819,123.2912,12.84759
638249422897911813,"P9","comp",2,345.7708,118.1046,14.62916,345.2228,121.808,13.684
638249422898011799,"P9","comp",2,346.2369,115.2487,15.4719,345.3483,120.2414,14.5178
638249422898111812,"P9","comp",2,346.77,112.4699,16.25472,345.6074,118.2881,15.34854
638249422898231822,"P9","comp",2,347.3323,109.86,16.96879,345.9274,116.378,16.14414
638249422898331799,"P9","comp",2,347.9154,107.4302,17.62462,346.3874,114.0915,16.90607
638249422898451805,"P9","comp",2,348.4891,105.0819,18.15023,346.895,111.8669,17.61992
638249422898561807,"P9","comp",2,349.0636,102.9666,18.51785,347.3845,109.7772,18.20664
638249422898681803,"P9","comp",2,349.5999,101.2494,19.15563,347.882,107.9195,18.63647
638249422898791814,"P9","comp",2,350.1483,99.6076,19.50696,348.3589,106.3381,19.34438
638249422898901819,"P9","comp",2,350.6482,98.30427,19.81834,348.8641,104.8248,19.75987
638249422899031797,"P9","comp",2,351.0509,97.23656,19.95133,349.3635,103.4916,20.12347
638249422899131802,"P9","comp",2,351.4206,96.40077,20.04881,349.8129,102.2365,20.28532
638249422899231803,"P9","comp",2,351.712,95.66245,20.10329,350.262,101.0931,20.39554
638249422899331805,"P9","comp",2,351.9557,95.06588,20.0623,350.6268,100.0707,20.45444
638249422899431801,"P9","comp",2,352.1565,94.59428,19.97431,350.9558,99.1546,20.40543
638249422899521809,"P9","comp",2,352.3156,94.2052,19.82617,351.2241,98.43651,20.30818
638249422899631810,"P9","comp",2,352.4608,93.82925,19.70261,351.4618,97.75768,20.14178
638249422899721822,"P9","comp",2,352.5326,93.6704,19.56832,351.6879,97.07232,19.99724
638249422899821802,"P9","comp",2,352.5993,93.47811,19.48289,351.9094,96.30864,19.81126
638249422899921799,"P9","comp",2,352.5501,93.51855,19.36786,352.1495,95.39563,19.66313
638249422900031810,"P9","comp",2,352.4602,93.57069,19.24457,352.2924,94.62349,19.47187
638249422900141802,"P9","comp",2,352.3576,93.68733,19.13627,352.4018,93.82248,19.26821
638249422900261818,"P9","comp",2,352.2617,93.77982,18.99731,352.4797,93.15917,19.087
638249422900381819,"P9","comp",2,352.1644,93.85296,18.85546,352.5205,92.65517,18.8936
638249422900491813,"P9","comp",2,352.1352,93.86638,18.73703,352.5381,92.22192,18.7071
638249422900591817,"P9","comp",2,352.138,93.8591,18.69561,352.5666,91.97517,18.56651
638249422900711823,"P9","comp",2,352.1712,93.84435,18.76707,352.5908,91.86994,18.51651
638249422900811803,"P9","comp",2,352.2155,93.86361,18.92275,352.6524,91.73301,18.57446
638249422900921800,"P9","comp",2,352.2395,93.96678,19.18595,352.674,91.86193,18.73722
638249422901041805,"P9","comp",2,352.2389,94.10344,19.46667,352.6764,92.07661,19.00702
638249422901141804,"P9","comp",2,352.2173,94.26473,19.85502,352.6767,92.22878,19.28544
638249422901261797,"P9","comp",2,352.1426,94.40134,20.26031,352.6826,92.30128,19.65954
638249422901371803,"P9","comp",2,352.03,94.54723,20.77431,352.6259,92.39624,20.05558
638249422901481801,"P9","comp",2,351.9151,94.70277,21.35575,352.5352,92.49666,20.55851
638249422901591810,"P9","comp",2,351.7618,94.91908,22.10223,352.4411,92.61856,21.12883
638249422901701804,"P9","comp",2,351.6273,95.2029,22.90108,352.3177,92.78135,21.8597
638249422901811804,"P9","comp",2,351.503,95.5868,23.84053,352.2166,93.00394,22.64067
638249422901921805,"P9","comp",2,351.3766,96.03383,24.76331,352.1334,93.31122,23.55755
