Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666776706522046,"P33","co",1,355.8924,10.5218,9.101695,355.8147,10.66318,9.237492
638666776706592034,"P33","co",1,355.9583,10.38485,9.120646,355.8174,10.67653,9.233973
638666776706702059,"P33","co",1,356.0113,10.2957,9.140402,355.8852,10.53606,9.252073
638666776706802048,"P33","co",1,356.0478,10.19307,9.144953,355.94,10.44379,9.270644
638666776706912044,"P33","co",1,356.0797,10.09353,9.166112,355.9791,10.33565,9.271788
638666776707012050,"P33","co",1,356.1161,10.00401,9.178239,356.0133,10.23101,9.290031
638666776707112050,"P33","co",1,356.1708,9.912722,9.193499,356.0513,10.13839,9.300716
638666776707232058,"P33","co",1,356.2415,9.819386,9.170699,356.1059,10.04768,9.317959
638666776707342055,"P33","co",1,356.3236,9.740251,9.158632,356.1767,9.955373,9.297062
638666776707452052,"P33","co",1,356.398,9.675432,9.126419,356.2592,9.876881,9.286532
638666776707542080,"P33","co",1,356.4763,9.60216,9.115437,356.3351,9.810556,9.253349
638666776707662077,"P33","co",1,356.5289,9.528705,9.098613,356.4152,9.734937,9.241029
638666776707762053,"P33","co",1,356.5736,9.470106,9.09339,356.4688,9.660254,9.223828
638666776707892068,"P33","co",1,356.6052,9.424753,9.09481,356.5146,9.599887,9.217669
638666776707982057,"P33","co",1,356.6268,9.369693,9.078722,356.5468,9.553787,9.219031
638666776708102081,"P33","co",1,356.6397,9.344466,9.085899,356.5677,9.500442,9.205144
638666776708212079,"P33","co",1,356.683,9.321636,9.096516,356.5802,9.476307,9.213856
638666776708332081,"P33","co",1,356.7213,9.292899,9.125633,356.623,9.455371,9.226811
638666776708432080,"P33","co",1,356.7536,9.267726,9.168509,356.6605,9.429556,9.259672
638666776708562084,"P33","co",1,356.782,9.242227,9.217225,356.6923,9.406068,9.305276
638666776708662086,"P33","co",1,356.791,9.227092,9.246603,356.7211,9.380238,9.354839
638666776708762087,"P33","co",1,356.7941,9.202197,9.257287,356.7307,9.363878,9.3837
638666776708892089,"P33","co",1,356.7803,9.177217,9.258118,356.7352,9.335611,9.391549
638666776709002076,"P33","co",1,356.7502,9.147999,9.249111,356.7222,9.308039,9.390167
638666776709112093,"P33","co",1,356.7529,9.122838,9.238505,356.6923,9.277085,9.379717
638666776709222103,"P33","co",1,356.7658,9.084995,9.240215,356.6947,9.252266,9.369678
638666776709282097,"P33","co",1,356.7697,9.080962,9.253098,356.7074,9.21482,9.372401
638666776709372098,"P33","co",1,356.791,9.043546,9.270925,356.7115,9.210283,9.385028
638666776709472115,"P33","co",1,356.8041,9.001581,9.295155,356.7324,9.17396,9.404828
638666776709572113,"P33","co",1,356.8108,8.966161,9.314448,356.7451,9.132872,9.431002
638666776709682103,"P33","co",1,356.8006,8.941024,9.320621,356.7512,9.098443,9.452198
638666776709792111,"P33","co",1,356.7832,8.9112,9.30469,356.7405,9.073743,9.459336
638666776709902099,"P33","co",1,356.7816,8.883692,9.273623,356.7236,9.042026,9.441669
638666776710012130,"P33","co",1,356.7825,8.862713,9.239826,356.7227,9.012763,9.408728
638666776710132135,"P33","co",1,356.773,8.833309,9.209823,356.7236,8.991533,9.374485
638666776710232458,"P33","co",1,356.7234,8.805419,9.196,356.7135,8.962851,9.345244
638666776710372115,"P33","co",1,356.653,8.777517,9.196364,356.6628,8.935356,9.332081
638666776710492110,"P33","co",1,356.5887,8.756112,9.189577,356.5916,8.906454,9.331869
638666776710592119,"P33","co",1,356.5216,8.734471,9.195779,356.5275,8.882406,9.322552
638666776710652131,"P33","co",1,356.5202,8.737787,9.194343,356.4599,8.859406,9.327775
638666776710722135,"P33","co",1,356.4741,8.715486,9.187015,356.4593,8.861074,9.324524
638666776710842363,"P33","co",1,356.4534,8.688635,9.187512,356.4142,8.834962,9.313415
638666776710952126,"P33","co",1,356.438,8.678308,9.153225,356.395,8.804389,9.310387
638666776711072127,"P33","co",1,356.4227,8.676262,9.125641,356.3815,8.789733,9.271185
638666776711182154,"P33","co",1,356.3978,8.689272,9.088838,356.3664,8.787086,9.242617
638666776711312158,"P33","co",1,356.376,8.700971,9.071265,356.3403,8.80195,9.20707
638666776711442148,"P33","co",1,356.3485,8.711962,9.045053,356.3185,8.813259,9.188678
638666776711562142,"P33","co",1,356.3292,8.731277,9.024968,356.2897,8.826256,9.164035
638666776711672147,"P33","co",1,356.3047,8.746985,9.010091,356.2677,8.850439,9.14843
638666776711792153,"P33","co",1,356.2397,8.780136,8.959311,356.2386,8.87437,9.141587
638666776711912170,"P33","co",1,356.2785,8.799236,8.967658,356.1733,8.906917,9.088871
638666776712032161,"P33","co",1,356.3048,8.843899,8.953137,356.2133,8.925045,9.096051
638666776712162166,"P33","co",1,356.317,8.904159,8.92093,356.2419,8.966513,9.077375
638666776712262160,"P33","co",1,356.3366,8.96998,8.910674,356.2567,9.022943,9.039955
638666776712362165,"P33","co",1,356.3371,9.044039,8.896008,356.2777,9.08742,9.027284
638666776712472176,"P33","co",1,356.34,9.117877,8.885186,356.2784,9.161901,9.011805
638666776712592177,"P33","co",1,356.3332,9.199478,8.87173,356.2816,9.236176,9.000253
638666776712722188,"P33","co",1,356.3258,9.290118,8.846787,356.2745,9.31909,8.986779
638666776712842190,"P33","co",1,356.33,9.376519,8.816161,356.2669,9.411021,8.961519
638666776712952170,"P33","co",1,356.3327,9.441747,8.788093,356.2707,9.499265,8.931063
638666776713072175,"P33","co",1,356.355,9.52986,8.770773,356.2723,9.567848,8.90486
638666776713192178,"P33","co",1,356.3744,9.608539,8.746381,356.2946,9.657599,8.887641
638666776713322192,"P33","co",1,356.4077,9.682442,8.729107,356.3142,9.737536,8.863019
638666776713442192,"P33","co",1,356.4128,9.761577,8.719584,356.3479,9.812313,8.845338
638666776713542204,"P33","co",1,356.4078,9.83839,8.71448,356.3542,9.890195,8.833562
638666776713662192,"P33","co",1,356.3947,9.920593,8.701795,356.3511,9.963591,8.82443
638666776713782187,"P33","co",1,356.3959,10.01747,8.676711,356.3391,10.04374,8.808809
638666776713902201,"P33","co",1,356.4011,10.12023,8.65624,356.3413,10.13943,8.781276
638666776714012205,"P33","co",1,356.4112,10.4186,8.597718,356.3483,10.23957,8.75719
638666776714142203,"P33","co",1,356.4027,10.4512,8.591017,356.3578,10.54265,8.698702
638666776714262202,"P33","co",1,356.3759,10.58934,8.534437,356.3468,10.58145,8.696597
638666776714372222,"P33","co",1,356.3376,10.73588,8.483876,356.3175,10.72588,8.642779
638666776714492219,"P33","co",1,356.2958,10.87173,8.426274,356.2751,10.88282,8.598019
638666776714602205,"P33","co",1,356.2633,11.00812,8.375806,356.2302,11.02624,8.543801
638666776714712211,"P33","co",1,356.2538,11.16328,8.323242,356.1953,11.16921,8.49589
638666776714822223,"P33","co",1,356.2384,11.31456,8.254965,356.1841,11.33002,8.444852
638666776714942216,"P33","co",1,356.2341,11.49665,8.198167,356.1665,11.4882,8.378663
638666776715072220,"P33","co",1,356.2264,11.66897,8.145186,356.1598,11.67864,8.324652
638666776715172553,"P33","co",1,356.2126,11.86696,8.095624,356.1493,11.86022,8.275064
638666776715282222,"P33","co",1,356.1825,12.0553,8.043406,356.1328,12.06718,8.228246
638666776715392224,"P33","co",1,356.1656,12.26238,7.995479,356.1002,12.2635,8.177999
638666776715502231,"P33","co",1,356.1469,12.47224,7.956585,356.0817,12.47731,8.130973
638666776715612235,"P33","co",1,356.1342,12.67824,7.933043,356.0605,12.69596,8.094291
638666776715722241,"P33","co",1,356.0996,12.88725,7.902672,356.0438,12.91501,8.075722
638666776715832232,"P33","co",1,356.0641,13.0893,7.882592,356.0036,13.14044,8.051873
638666776715962245,"P33","co",1,356.0192,13.28504,7.858223,355.9623,13.35945,8.038608
638666776716082255,"P33","co",1,355.9669,13.43902,7.825498,355.909,13.57851,8.024323
638666776716192240,"P33","co",1,355.9123,13.54223,7.804492,355.8463,13.76022,8.004079
638666776716302264,"P33","co",1,355.8472,13.60977,7.756505,355.7804,13.89182,7.996517
638666776716412249,"P33","co",1,355.7728,13.58505,7.691238,355.7035,13.98762,7.961358
638666776716532248,"P33","co",1,355.7078,13.54406,7.61093,355.6174,13.98753,7.907647
638666776716632254,"P33","co",1,355.6614,13.44533,7.514627,355.5448,13.96057,7.832876
638666776716752264,"P33","co",1,355.6196,13.33976,7.435263,355.4919,13.87304,7.74105
638666776716872255,"P33","co",1,355.5601,13.20688,7.358704,355.4523,13.75645,7.655097
638666776717002265,"P33","co",1,355.4878,13.06471,7.310577,355.3918,13.61847,7.575625
638666776717122278,"P33","co",1,355.4118,12.92144,7.263682,355.3223,13.4607,7.520099
638666776717242264,"P33","co",1,355.2111,12.49592,7.135015,355.2513,13.29705,7.463279
638666776717352274,"P33","co",1,355.2067,12.41294,7.203785,355.0473,12.85552,7.32902
638666776717462292,"P33","co",1,355.1327,12.1656,7.222095,355.0389,12.77822,7.40443
638666776717562276,"P33","co",1,355.0844,11.89698,7.244768,354.9572,12.53565,7.430377
638666776717672520,"P33","co",1,355.0614,11.62504,7.246718,354.898,12.27849,7.46555
638666776717772274,"P33","co",1,355.0671,11.34847,7.228713,354.8681,12.01084,7.475807
638666776717892280,"P33","co",1,355.0953,11.05256,7.202081,354.8693,11.73542,7.464076
638666776717992292,"P33","co",1,355.1187,10.74919,7.170002,354.8978,11.43187,7.438767
638666776718102282,"P33","co",1,355.1262,10.41942,7.142285,354.9274,11.10916,7.400577
638666776718232289,"P33","co",1,355.1183,10.0896,7.08855,354.9469,10.74802,7.359261
638666776718332303,"P33","co",1,355.0923,9.770043,7.05173,354.9513,10.38693,7.290297
638666776718452297,"P33","co",1,355.0721,9.445204,6.997106,354.9516,10.0123,7.221085
638666776718572318,"P33","co",1,355.0453,9.128657,6.942174,354.9525,9.644389,7.140409
638666776718682302,"P33","co",1,355.0251,8.837286,6.88954,354.9439,9.291636,7.062859
638666776718782306,"P33","co",1,355.0008,8.535034,6.830482,354.9391,8.971021,6.991311
638666776718882302,"P33","co",1,354.9671,8.254162,6.770048,354.9301,8.641191,6.913626
638666776719042323,"P33","co",1,354.9022,7.999476,6.714112,354.9062,8.342256,6.840927
638666776719162313,"P33","co",1,354.8382,7.754608,6.674423,354.847,8.076108,6.777338
638666776719272309,"P33","co",1,354.7997,7.520169,6.618896,354.7856,7.824685,6.733851
638666776719372313,"P33","co",1,354.79,7.310698,6.58346,354.7475,7.587265,6.677207
638666776719482318,"P33","co",1,354.7863,7.121019,6.538443,354.7346,7.379972,6.645199
638666776719582316,"P33","co",1,354.7906,6.956309,6.508315,354.7278,7.192214,6.603263
638666776719682321,"P33","co",1,354.7981,6.803781,6.472825,354.7263,7.032997,6.579593
638666776719792329,"P33","co",1,354.8067,6.675042,6.455534,354.7291,6.884449,6.549192
638666776719902337,"P33","co",1,354.8053,6.581357,6.421702,354.735,6.757457,6.534975
638666776720002322,"P33","co",1,354.8106,6.477543,6.395606,354.7271,6.670003,6.507988
638666776720117522,"P33","co",1,354.8009,6.381732,6.37532,354.7199,6.578875,6.495531
638666776720207522,"P33","co",1,354.7834,6.291287,6.365532,354.7002,6.492444,6.48591
638666776720327511,"P33","co",1,354.7574,6.186263,6.359126,354.6759,6.407495,6.483249
638666776720427524,"P33","co",1,354.7327,6.074045,6.384861,354.6487,6.301228,6.47763
638666776720547509,"P33","co",1,354.7281,5.957345,6.402945,354.624,6.186418,6.50358
638666776720667525,"P33","co",1,354.7631,5.850751,6.419144,354.6139,6.073067,6.52823
638666776720766300,"P33","co",1,354.7833,5.724957,6.428402,354.6336,5.980307,6.562619
638666776720876293,"P33","co",1,354.8089,5.622046,6.434097,354.6443,5.8615,6.583518
638666776720996302,"P33","co",1,354.817,5.491871,6.43699,354.6666,5.75997,6.594088
638666776721096314,"P33","co",1,354.8315,5.360987,6.429245,354.6779,5.62383,6.594133
638666776721216322,"P33","co",1,354.827,5.23131,6.425114,354.6935,5.489079,6.58567
638666776721276317,"P33","co",1,354.8251,5.230807,6.422868,354.6898,5.355467,6.58077
638666776721366305,"P33","co",1,354.8317,5.107637,6.417407,354.6831,5.359267,6.583877
638666776721476314,"P33","co",1,354.8404,4.995154,6.417868,354.6812,5.240655,6.588405
638666776721586309,"P33","co",1,354.8635,4.87032,6.394414,354.6862,5.128719,6.593844
638666776721726414,"P33","co",1,354.87,4.775694,6.366751,354.7071,5.002964,6.573379
638666776721836413,"P33","co",1,354.85,4.680998,6.330653,354.711,4.908106,6.548433
638666776721956420,"P33","co",1,354.8356,4.572007,6.309762,354.687,4.813601,6.515523
638666776722076417,"P33","co",1,354.8094,4.468542,6.288658,354.6743,4.699841,6.492027
638666776722186425,"P33","co",1,354.7708,4.358995,6.27586,354.6494,4.591772,6.468225
638666776722286441,"P33","co",1,354.7404,4.252571,6.275055,354.609,4.479558,6.456077
638666776722396429,"P33","co",1,354.7184,4.151845,6.272795,354.5735,4.37313,6.460296
638666776722506433,"P33","co",1,354.6955,4.050749,6.269907,354.545,4.273408,6.464583
638666776722606431,"P33","co",1,354.7017,3.970916,6.283026,354.5145,4.173962,6.469649
638666776722716427,"P33","co",1,354.7095,3.876873,6.287677,354.5163,4.094604,6.488507
638666776722826439,"P33","co",1,354.715,3.80109,6.292069,354.5209,3.999834,6.497646
638666776722926441,"P33","co",1,354.7187,3.724253,6.286427,354.5212,3.924862,6.508299
638666776723046446,"P33","co",1,354.7121,3.661354,6.261296,354.5178,3.849993,6.510946
638666776723166443,"P33","co",1,354.6896,3.612878,6.249015,354.5045,3.788849,6.492323
638666776723276454,"P33","co",1,354.6791,3.576761,6.248354,354.4802,3.739152,6.480823
638666776723376444,"P33","co",1,354.6731,3.544354,6.259048,354.4704,3.701055,6.479111
638666776723486454,"P33","co",1,354.6621,3.534815,6.271479,354.4686,3.664811,6.485415
638666776723596466,"P33","co",1,354.6543,3.524607,6.29678,354.4583,3.654204,6.497047
638666776723706456,"P33","co",1,354.6264,3.509967,6.307891,354.4495,3.64402,6.524181
638666776723804526,"P33","co",1,354.5953,3.484375,6.327899,354.4203,3.628895,6.535961
638666776723914517,"P33","co",1,354.5697,3.44714,6.344553,354.3886,3.60195,6.556142
638666776724014746,"P33","co",1,354.5454,3.406483,6.351561,354.364,3.56217,6.57132
638666776724114630,"P33","co",1,354.542,3.384133,6.351436,354.3388,3.520091,6.578898
638666776724224628,"P33","co",1,354.5486,3.369013,6.344687,354.3339,3.49767,6.580339
638666776724344624,"P33","co",1,354.5591,3.352208,6.356123,354.3405,3.482171,6.573686
638666776724454647,"P33","co",1,354.5768,3.321079,6.35705,354.3553,3.462589,6.581184
638666776724574632,"P33","co",1,354.5804,3.290339,6.367372,354.3817,3.426115,6.573441
638666776724684633,"P33","co",1,354.5726,3.26762,6.380447,354.3925,3.390553,6.576362
638666776724794659,"P33","co",1,354.5589,3.255233,6.368692,354.3882,3.365083,6.585789
638666776724904643,"P33","co",1,354.5549,3.269915,6.353802,354.3745,3.352066,6.573199
638666776725004637,"P33","co",1,354.5659,3.28361,6.341465,354.3679,3.368534,6.560493
638666776725113244,"P33","co",1,354.5737,3.304801,6.343785,354.3784,3.38319,6.548697
638666776725223248,"P33","co",1,354.5984,3.32132,6.351004,354.3836,3.406603,6.554176
638666776725333250,"P33","co",1,354.5911,3.345776,6.352161,354.4078,3.424378,6.562996
638666776725433264,"P33","co",1,354.5847,3.395816,6.337498,354.4015,3.448938,6.56268
638666776725563252,"P33","co",1,354.5692,3.452294,6.329757,354.3995,3.498124,6.542274
638666776725673266,"P33","co",1,354.5657,3.518736,6.313414,354.3867,3.554629,6.530568
638666776725813270,"P33","co",1,354.5516,3.574733,6.297257,354.3828,3.623395,6.513849
638666776725943262,"P33","co",1,354.5413,3.618545,6.29615,354.3686,3.68093,6.496514
638666776726061091,"P33","co",1,354.5322,3.664904,6.300026,354.3589,3.725549,6.494174
638666776726161102,"P33","co",1,354.5215,3.701002,6.297463,354.3514,3.77219,6.495905
638666776726281098,"P33","co",1,354.4959,3.726903,6.308956,354.3417,3.808622,6.491735
638666776726381102,"P33","co",1,354.4848,3.744188,6.296621,354.3159,3.83491,6.502856
638666776726501105,"P33","co",1,354.465,3.778621,6.277737,354.3055,3.852052,6.488859
638666776726611123,"P33","co",1,354.4677,3.812842,6.249518,354.2872,3.886251,6.466996
638666776726731128,"P33","co",1,354.4669,3.845456,6.224445,354.2908,3.921138,6.437072
638666776726841116,"P33","co",1,354.4597,3.876539,6.205048,354.2881,3.955906,6.413065
638666776726901125,"P33","co",1,354.4583,3.883895,6.206808,354.2791,3.988927,6.394605
638666776726971118,"P33","co",1,354.4524,3.914079,6.205824,354.2766,3.99714,6.397471
638666776727087135,"P33","co",1,354.4425,3.940484,6.199163,354.2692,4.029053,6.397706
638666776727197121,"P33","co",1,354.4318,3.953227,6.192955,354.2592,4.056149,6.390538
638666776727307140,"P33","co",1,354.4327,3.967645,6.181792,354.2473,4.069847,6.385021
638666776727427123,"P33","co",1,354.4319,3.98754,6.174564,354.2459,4.086233,6.375911
638666776727537137,"P33","co",1,354.4111,4.024208,6.16046,354.2434,4.107838,6.370132
638666776727651311,"P33","co",1,354.4052,4.055204,6.145625,354.2225,4.145208,6.354704
638666776727777133,"P33","co",1,354.4006,4.105328,6.136862,354.2178,4.176313,6.337868
638666776727887554,"P33","co",1,354.3992,4.171866,6.134754,354.2151,4.226727,6.326638
638666776728207145,"P33","co",1,354.3777,4.369603,6.129522,354.2147,4.294664,6.323228
638666776728337148,"P33","co",1,354.4081,4.56302,6.088143,354.1971,4.495244,6.312495
638666776728457163,"P33","co",1,354.458,5.1846,5.977762,354.2375,4.687986,6.260217
638666776728567151,"P33","co",1,354.5422,5.932936,5.891534,354.2983,5.319308,6.135463
638666776728677164,"P33","co",1,354.59,6.328413,5.912508,354.3893,6.083282,6.040721
638666776728787182,"P33","co",1,354.6461,7.129917,5.978577,354.4456,6.481098,6.054152
638666776728897163,"P33","co",1,354.7119,8.162512,6.168097,354.5142,7.288074,6.108797
638666776729007177,"P33","co",1,354.7496,9.280498,6.426615,354.5955,8.323082,6.285968
638666776729117167,"P33","co",1,354.7773,10.63018,6.752985,354.6495,9.437006,6.530929
638666776729237174,"P33","co",1,354.7974,12.21069,6.995014,354.6931,10.77934,6.843321
638666776729337169,"P33","co",1,354.8013,14.01142,7.225503,354.7275,12.35127,7.070865
638666776729447185,"P33","co",1,354.8401,16.00759,7.379272,354.7417,14.1463,7.290138
638666776729557188,"P33","co",1,354.9463,18.20352,7.49978,354.7921,16.13024,7.43102
638666776729667187,"P33","co",1,355.1197,20.72664,7.550517,354.9108,18.30578,7.537762
638666776729777214,"P33","co",1,355.3394,23.35159,7.629493,355.1006,20.78964,7.570868
638666776729897182,"P33","co",1,355.6738,26.24431,7.760966,355.3366,23.36201,7.632468
638666776729997468,"P33","co",1,356.0366,29.19544,8.012972,355.6845,26.19788,7.749076
638666776730117200,"P33","co",1,356.4589,32.28144,8.492919,356.0555,29.10245,7.99096
638666776730229167,"P33","co",1,356.9617,35.5059,9.242182,356.4836,32.14573,8.462022
638666776730339169,"P33","co",1,357.3889,38.71499,10.08735,356.9944,35.30653,9.196777
638666776730449194,"P33","co",1,357.7966,42.0986,11.08402,357.4218,38.50065,10.03804
638666776730559166,"P33","co",1,358.2084,45.58577,12.11469,357.8302,41.87063,11.03061
638666776730679180,"P33","co",1,358.6213,49.14687,13.13429,358.2378,45.38089,12.06591
