Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266587383583270,"sdP13","comp",1,353.1623,158.9373,12.69453,358.012,121.166,12.45519
638266587383712918,"sdP13","comp",1,353.1122,158.029,12.8594,357.8937,121.3597,12.60496
638266587383842609,"sdP13","comp",1,353.0231,156.9079,13.07413,357.7443,121.7685,12.77726
638266587383962283,"sdP13","comp",1,352.9349,155.6992,13.33133,357.5387,122.2299,13.00513
638266587384101909,"sdP13","comp",1,352.7308,152.1895,14.09194,357.1586,123.9933,13.3196
638266587384231564,"sdP13","comp",1,352.76,151.7912,14.21606,356.7113,124.0402,14.03753
638266587384361215,"sdP13","comp",1,352.7587,150.2785,14.54934,356.6166,124.7299,14.16643
638266587384500841,"sdP13","comp",1,352.7146,148.7474,14.90573,356.4268,125.1328,14.48076
638266587384630497,"sdP13","comp",1,352.6439,147.1685,15.29782,356.1852,125.5565,14.82836
638266587384770125,"sdP13","comp",1,352.5196,142.734,16.46546,355.7009,127.3217,15.25703
638266587384917420,"sdP13","comp",1,352.5175,142.8494,16.52209,355.2367,126.4042,16.34695
638266587385048486,"sdP13","comp",1,352.5341,141.5775,16.92986,355.2211,126.6447,16.40661
638266587385188114,"sdP13","comp",1,352.6459,140.4067,17.30654,355.0774,126.6985,16.79677
638266587385307791,"sdP13","comp",1,352.7848,139.3105,17.67322,354.9952,126.9354,17.15626
638266587385447419,"sdP13","comp",1,353.1789,136.1189,18.76328,354.7563,128.2226,17.54102
638266587385597026,"sdP13","comp",1,353.1895,136.5911,18.70053,354.8134,127.4078,18.57715
638266587385736646,"sdP13","comp",1,353.2633,136.0396,18.90324,354.9048,127.4051,18.50622
638266587385876267,"sdP13","comp",1,353.3433,135.5276,19.01486,354.9768,126.948,18.69007
638266587386025866,"sdP13","comp",1,353.6587,133.9096,19.37305,354.9788,126.8955,18.80127
638266587386165494,"sdP13","comp",1,353.6682,134.1899,19.26929,354.998,126.9525,19.17086
638266587386315097,"sdP13","comp",1,353.777,133.8255,19.36124,354.992,127.2746,19.07485
638266587386464692,"sdP13","comp",1,354.1441,132.6139,19.62215,354.9552,127.695,19.1848
638266587386614297,"sdP13","comp",1,354.1679,132.6809,19.57878,355.2327,126.9943,19.42886
638266587386763897,"sdP13","comp",1,354.3297,132.3824,19.66125,355.3242,126.6922,19.36973
638266587386898829,"sdP13","comp",1,354.7627,131.4782,19.93958,355.5504,126.0627,19.42262
638266587387058278,"sdP13","comp",1,354.7225,131.6027,19.93137,355.9367,125.4341,19.67415
638266587387217850,"sdP13","comp",1,354.7588,131.4245,19.94508,356.0836,124.5833,19.61585
638266587387367451,"sdP13","comp",1,354.9088,130.8438,19.97203,356.4343,122.7522,19.52507
638266587387517051,"sdP13","comp",1,354.9033,130.917,19.9283,356.4533,122.8529,19.57427
638266587387606810,"sdP13","comp",1,354.9992,130.8046,19.91285,356.5231,122.5111,19.50735
638266587387626758,"sdP13","comp",1,354.9992,130.8046,19.91285,356.5951,122.5024,19.49069
638266587387636749,"sdP13","comp",1,354.9992,130.8046,19.91285,356.5951,122.5024,19.49069
638266587387706546,"sdP13","comp",1,354.9992,130.8046,19.91285,356.5951,122.5024,19.49069
638266587387842016,"sdP13","comp",1,355.2552,130.4513,19.92338,356.9601,120.5514,19.3583
638266587387991619,"sdP13","comp",1,355.2359,130.4821,19.93598,357.0578,120.997,19.39753
638266587388126855,"sdP13","comp",1,355.4329,130.1629,19.92517,356.8768,121.9054,19.47273
638266587388276458,"sdP13","comp",1,355.4193,130.1581,19.87736,356.8901,122.5294,19.50791
638266587388416080,"sdP13","comp",1,355.461,129.9372,19.81535,356.8359,122.7278,19.47619
638266587388555710,"sdP13","comp",1,355.653,129.2424,19.63803,356.8563,122.5946,19.4165
638266587388705308,"sdP13","comp",1,355.6968,129.1392,19.57453,356.9642,122.2678,19.24889
638266587388864878,"sdP13","comp",1,355.8203,128.7666,19.40104,356.9998,122.1818,19.18476
638266587389034425,"sdP13","comp",1,355.9661,128.1895,19.16268,357.1023,121.8486,19.0077
638266587389184034,"sdP13","comp",1,356.3706,126.1604,18.46367,357.3298,120.7143,18.72258
638266587389333629,"sdP13","comp",1,356.4215,125.6716,18.41839,357.5041,119.7011,18.07018
638266587389493198,"sdP13","comp",1,343.5335,236.0831,7.155697,357.8698,117.3413,17.87845
638266587389642796,"sdP13","comp",1,343.5011,236.7721,6.989775,343.6899,242.6949,5.992311
638266587389792396,"sdP13","comp",1,343.6351,238.8174,6.476684,343.7091,244.3075,5.666937
638266587389932022,"sdP13","comp",1,344.0769,244.8533,5.140665,343.9913,248.372,4.832065
638266587390071653,"sdP13","comp",1,344.0368,245.3597,5.135377,344.3492,250.3219,4.235999
638266587390211280,"sdP13","comp",1,344.2136,247.904,4.626642,344.3809,251.9238,4.049388
638266587390350906,"sdP13","comp",1,344.9041,255.491,3.141831,344.7872,256.9739,3.171041
638266587390480558,"sdP13","comp",1,344.9387,256.0624,3.077704,345.259,260.0283,2.460115
638266587390610212,"sdP13","comp",1,345.2429,259.0589,2.60114,345.4079,261.8437,2.217627
638266587390749835,"sdP13","comp",1,345.5818,262.1287,2.1389,345.7169,264.4496,1.826
638266587390879492,"sdP13","comp",1,346.7732,271.2228,0.8809088,346.3197,269.6926,1.109095
638266587391009149,"sdP13","comp",1,346.7971,271.6371,0.9346259,347.0952,274.1274,0.5298406
638266587391138802,"sdP13","comp",1,347.1988,275.0284,0.7466812,347.2651,275.803,0.4350286
638266587391278420,"sdP13","comp",1,347.6061,278.4148,0.6251929,347.6642,279.0024,0.2891021
638266587391418047,"sdP13","comp",1,348.0074,281.9716,0.3686854,348.0699,282.2384,0.2016192
638266587391557677,"sdP13","comp",1,349.3199,292.5513,359.3896,348.7258,287.5469,359.796
638266587391697304,"sdP13","comp",1,349.2725,292.9411,358.8649,349.5534,294.1704,359.2545
638266587391826958,"sdP13","comp",1,349.7296,296.6903,358.1352,349.6213,295.2537,358.6892
638266587391966584,"sdP13","comp",1,350.317,300.4454,357.4513,350.0379,298.6062,358.0185
638266587392116182,"sdP13","comp",1,350.9641,304.221,356.8399,350.5858,302.0352,357.382
638266587392255810,"sdP13","comp",1,353.0273,315.2717,355.6487,351.3903,306.6419,356.7837
638266587392385461,"sdP13","comp",1,353.0392,315.1874,355.8652,353.0714,315.5092,355.6563
638266587392525087,"sdP13","comp",1,353.733,318.6437,355.8745,353.1573,315.8328,355.8832
638266587392664714,"sdP13","comp",1,355.6355,328.9485,356.0701,353.9108,319.6282,355.9163
638266587392814312,"sdP13","comp",1,355.414,328.6088,356.2997,355.603,328.7594,356.054
638266587392953949,"sdP13","comp",1,355.8133,331.5421,356.5341,355.4092,328.5813,356.2976
638266587393103540,"sdP13","comp",1,356.2578,334.4507,356.6791,355.8018,331.4766,356.5286
638266587393233194,"sdP13","comp",1,357.5243,342.9869,357.2842,356.2746,334.548,356.6884
638266587393362847,"sdP13","comp",1,357.4441,342.4698,357.3452,357.4902,342.7852,357.2566
638266587393492499,"sdP13","comp",1,357.7305,344.5805,357.6428,357.4145,342.2939,357.3227
638266587393632130,"sdP13","comp",1,357.9792,346.6435,357.8537,357.6982,344.3875,357.6172
638266587393771748,"sdP13","comp",1,358.7089,352.8833,358.4262,357.9543,346.4972,357.8329
638266587393911382,"sdP13","comp",1,358.5383,352.2891,358.449,358.6895,352.7846,358.4055
638266587394043013,"sdP13","comp",1,358.5402,353.6267,358.767,358.5205,352.2016,358.4326
638266587394192610,"sdP13","comp",1,358.4326,354.6633,359.0023,358.5229,353.5546,358.7539
638266587394342213,"sdP13","comp",1,358.3197,355.6915,359.0606,358.4125,354.597,358.9908
638266587394491809,"sdP13","comp",1,358.1201,358.9178,359.1837,358.2958,355.6316,359.0484
638266587394621464,"sdP13","comp",1,358.1312,358.4209,359.0203,358.0924,358.9021,359.172
638266587394751117,"sdP13","comp",1,358.128,359.058,359.0173,358.1038,358.3981,359.0064
638266587394890743,"sdP13","comp",1,358.131,1.02449,359.1478,358.1022,359.0452,359.0041
638266587395020397,"sdP13","comp",1,358.2062,0.6852152,359.2464,358.107,1.037906,359.1366
638266587395160022,"sdP13","comp",1,358.2502,1.052157,359.3987,358.1827,0.694366,359.2364
638266587395309626,"sdP13","comp",1,358.2624,1.303078,359.5872,358.2262,1.066778,359.3901
638266587395459222,"sdP13","comp",1,358.2411,2.205595,0.06722844,358.2359,1.323086,359.5806
638266587395598851,"sdP13","comp",1,358.2138,2.006092,0.07939073,358.2155,2.237734,0.06770765
638266587395718523,"sdP13","comp",1,358.1994,2.138799,0.1863329,358.1892,2.033687,0.08004698
638266587395798318,"sdP13","comp",1,358.1813,2.31357,0.2908583,358.1749,2.167827,0.188402
638266587395848178,"sdP13","comp",1,358.1373,2.65234,0.5101964,358.1566,2.344939,0.2943037
638266587395987805,"sdP13","comp",1,358.1052,2.552641,0.4441857,358.1107,2.689892,0.5168204
638266587396117495,"sdP13","comp",1,358.0522,2.635567,0.4879341,358.0762,2.59141,0.4502977
638266587396257127,"sdP13","comp",1,357.9718,2.711777,0.5184779,358.0215,2.676806,0.4948777
638266587396376802,"sdP13","comp",1,357.9032,2.779794,0.5550695,357.9402,2.753616,0.5257486
638266587396506461,"sdP13","comp",1,357.8426,2.861995,0.5877684,357.8724,2.820302,0.5624318
638266587396636122,"sdP13","comp",1,357.7375,2.915168,0.6480958,357.8123,2.901743,0.5951999
638266587396765770,"sdP13","comp",1,357.4116,3.018106,0.846683,357.706,2.955283,0.6562456
638266587396895426,"sdP13","comp",1,357.3323,2.911843,0.8457525,357.374,3.061346,0.8578914
638266587397026378,"sdP13","comp",1,357.1549,2.823426,0.9133897,357.2919,2.955273,0.8574182
638266587397155713,"sdP13","comp",1,356.9973,2.728952,0.966924,357.1119,2.865447,0.9260249
638266587397295339,"sdP13","comp",1,356.8415,2.640374,1.011837,356.9524,2.769087,0.9801998
638266587397415015,"sdP13","comp",1,356.418,2.412358,1.120154,356.7956,2.678116,1.025388
638266587397534707,"sdP13","comp",1,356.4439,2.391939,1.092564,356.3676,2.445645,1.134768
638266587397674323,"sdP13","comp",1,356.3443,2.278815,1.11371,356.3946,2.424482,1.106605
638266587397794008,"sdP13","comp",1,356.2724,2.142495,1.138445,356.293,2.310114,1.128222
638266587397923657,"sdP13","comp",1,356.1906,2.01922,1.161093,356.2182,2.172944,1.153888
638266587398043344,"sdP13","comp",1,356.101,1.891308,1.183055,356.1324,2.049393,1.177746
638266587398153045,"sdP13","comp",1,356.0191,1.771728,1.202377,356.0406,1.919905,1.200327
638266587398272726,"sdP13","comp",1,355.957,1.641667,1.241513,355.9606,1.797092,1.219095
638266587398392407,"sdP13","comp",1,355.9147,1.501098,1.295817,355.9023,1.663237,1.257486
638266587398502109,"sdP13","comp",1,355.7503,1.077364,1.414059,355.8654,1.518617,1.310774
638266587398631763,"sdP13","comp",1,355.788,1.015401,1.436046,355.6957,1.0905,1.431676
638266587398761422,"sdP13","comp",1,355.7406,0.8004561,1.473519,355.7304,1.02854,1.455145
638266587398891070,"sdP13","comp",1,355.6862,0.5808884,1.511144,355.6798,0.8110802,1.494105
638266587399030695,"sdP13","comp",1,355.6221,0.3484611,1.566336,355.6227,0.5886061,1.533111
638266587399170318,"sdP13","comp",1,355.5497,0.1375929,1.610018,355.5565,0.3527811,1.589654
638266587399309944,"sdP13","comp",1,355.5092,359.9239,1.641623,355.4848,0.138677,1.633489
638266587399459544,"sdP13","comp",1,355.3701,359.2647,1.691581,355.4534,359.9221,1.662099
638266587399589200,"sdP13","comp",1,355.3851,359.2575,1.643667,355.3151,359.2551,1.712169
638266587399718853,"sdP13","comp",1,355.3348,359.0361,1.64003,355.3312,359.248,1.663309
638266587399848506,"sdP13","comp",1,355.2593,358.8173,1.65818,355.282,359.0244,1.65915
638266587399988131,"sdP13","comp",1,355.0476,358.1549,1.731019,355.2052,358.8029,1.677815
638266587400067921,"sdP13","comp",1,355.0307,358.1646,1.760141,354.9875,358.1313,1.753242
638266587400087866,"sdP13","comp",1,355.0307,358.1646,1.760141,354.9703,358.1412,1.782703
638266587400197572,"sdP13","comp",1,355.0307,358.1646,1.760141,354.9703,358.1412,1.782703
638266587400337207,"sdP13","comp",1,354.9825,357.9305,1.811466,354.9712,358.1415,1.782391
638266587400476821,"sdP13","comp",1,354.8243,357.2567,1.928984,354.9241,357.9052,1.833845
638266587400616449,"sdP13","comp",1,354.8266,357.2416,1.927825,354.7646,357.2236,1.952991
638266587400736135,"sdP13","comp",1,354.7645,357.0082,1.991184,354.7646,357.207,1.952791
638266587400865784,"sdP13","comp",1,354.579,356.2999,2.188628,354.6993,356.9693,2.018085
638266587401005411,"sdP13","comp",1,354.5653,356.2685,2.223497,354.5153,356.2544,2.216916
638266587401135064,"sdP13","comp",1,354.4987,356.0064,2.293004,354.5035,356.2241,2.251302
638266587401264747,"sdP13","comp",1,354.4533,355.7304,2.346418,354.4387,355.9608,2.320637
638266587401404374,"sdP13","comp",1,354.3875,355.4392,2.384873,354.3942,355.6827,2.374176
638266587401544004,"sdP13","comp",1,354.3139,355.103,2.414054,354.3285,355.3889,2.412896
638266587401703573,"sdP13","comp",1,354.0192,354.0794,2.529392,354.2513,355.0464,2.444014
638266587401853174,"sdP13","comp",1,353.9686,353.9664,2.504848,353.9526,354.01,2.561928
638266587402002778,"sdP13","comp",1,353.8239,353.4848,2.548871,353.8976,353.8918,2.539045
638266587402122457,"sdP13","comp",1,353.313,351.8989,2.720172,353.7453,353.3974,2.586975
638266587402262089,"sdP13","comp",1,353.157,351.5497,2.716326,353.2395,351.8046,2.75662
638266587402401710,"sdP13","comp",1,352.7739,350.4196,2.682548,353.0878,351.4592,2.75015
638266587402531357,"sdP13","comp",1,352.4498,349.292,2.639842,352.7101,350.3297,2.712831
638266587402690932,"sdP13","comp",1,351.5201,345.8088,2.655202,352.3813,349.1888,2.671567
638266587402830565,"sdP13","comp",1,351.4631,345.252,2.799928,351.4642,345.7087,2.680944
638266587402960004,"sdP13","comp",1,351.0503,343.3506,3.00751,351.4024,345.1392,2.829284
638266587403099638,"sdP13","comp",1,349.8625,337.8628,3.482399,350.9688,343.1859,3.049451
638266587403239272,"sdP13","comp",1,349.7816,337.3324,3.424006,349.8535,337.8408,3.487692
638266587403358936,"sdP13","comp",1,349.3849,335.0729,3.551054,349.7596,337.278,3.436816
638266587403498567,"sdP13","comp",1,349.0058,332.7298,3.736528,349.3776,335.0535,3.555521
638266587403628215,"sdP13","comp",1,348.5523,330.1691,3.956327,349.0124,332.7484,3.732281
638266587403767842,"sdP13","comp",1,347.212,322.6515,4.653744,348.4801,329.9505,4.00607
638266587403917446,"sdP13","comp",1,347.1488,322.3503,4.571545,347.3371,323.0968,4.55215
638266587404057075,"sdP13","comp",1,346.6756,319.6755,4.748623,347.2158,322.5892,4.517506
638266587404216641,"sdP13","comp",1,346.1813,317.1408,4.903854,346.7502,319.9555,4.685304
638266587404376220,"sdP13","comp",1,344.8602,309.8531,5.524299,346.0698,316.7017,5.004083
638266587404535796,"sdP13","comp",1,344.9398,310.1638,5.517944,345.0414,310.6538,5.339107
638266587404675418,"sdP13","comp",1,344.6537,307.9994,5.788375,345.0117,310.4821,5.444056
638266587404815048,"sdP13","comp",1,344.0383,301.5877,6.562959,344.5188,307.3666,5.937862
638266587404950417,"sdP13","comp",1,344.2206,301.8871,6.461773,344.2014,302.4684,6.353411
638266587405100017,"sdP13","comp",1,344.226,300.3418,6.527751,344.2786,302.2028,6.38716
638266587405259593,"sdP13","comp",1,344.2404,295.7139,6.847591,344.0474,299.3093,6.771706
638266587405409191,"sdP13","comp",1,344.3771,296.2468,6.84078,344.2981,296.0908,6.760885
638266587405548821,"sdP13","comp",1,344.4976,295.144,7.003915,344.367,296.1802,6.85612
638266587405688451,"sdP13","comp",1,344.851,291.8205,7.471139,344.3716,294.2676,7.205925
638266587405828075,"sdP13","comp",1,344.8823,292.111,7.483476,344.8778,292.0341,7.422814
638266587405967738,"sdP13","comp",1,345.0346,291.3707,7.596143,344.8658,291.9792,7.513393
638266587406127310,"sdP13","comp",1,345.5858,289.1761,7.778275,344.9735,290.858,7.712132
638266587406278989,"sdP13","comp",1,345.6552,289.575,7.61176,345.6501,289.781,7.645888
638266587406428589,"sdP13","comp",1,345.8672,289.1178,7.552811,345.7051,290.0371,7.511454
638266587406568214,"sdP13","comp",1,346.5133,287.6367,7.47505,345.9046,289.4762,7.476153
638266587406707839,"sdP13","comp",1,346.5249,287.7171,7.510586,346.5978,288.5327,7.29168
638266587406857444,"sdP13","comp",1,346.7577,287.3859,7.498602,346.6117,288.6395,7.321434
638266587407007041,"sdP13","comp",1,347.0266,287.1798,7.429217,346.8614,288.5245,7.2683
638266587407146665,"sdP13","comp",1,347.8204,286.5986,7.19256,347.1685,288.7766,7.112213
638266587407297737,"sdP13","comp",1,347.8827,286.876,7.184351,347.9841,288.6181,6.813076
638266587407447335,"sdP13","comp",1,348.2157,286.9268,7.119493,348.0528,288.9696,6.791506
638266587407586961,"sdP13","comp",1,349.1924,287.1161,6.909335,348.4045,289.3281,6.677785
638266587407726589,"sdP13","comp",1,349.1771,287.3877,6.89914,349.3504,289.3905,6.514357
638266587407886158,"sdP13","comp",1,349.4001,287.6971,6.829416,349.3528,289.8737,6.466771
638266587408038784,"sdP13","comp",1,349.9771,288.5257,6.660078,349.64,291.0892,6.248996
638266587408188391,"sdP13","comp",1,349.8309,288.6103,6.707154,350.2032,291.8941,6.102724
638266587408329219,"sdP13","comp",1,349.8866,288.9456,6.718728,350.0882,292.3294,6.085503
638266587408468786,"sdP13","comp",1,350.1358,289.9482,6.737237,350.204,293.4594,5.965761
638266587408608417,"sdP13","comp",1,350.0965,289.9892,6.760467,350.4061,293.889,6.079955
638266587408748033,"sdP13","comp",1,350.1703,290.3567,6.757544,350.3724,293.9847,6.091499
638266587408897675,"sdP13","comp",1,350.4273,291.4868,6.703225,350.4474,294.3708,6.08592
638266587409047298,"sdP13","comp",1,350.4807,291.5375,6.671218,350.662,294.9362,6.128765
638266587409196599,"sdP13","comp",1,350.6394,291.9573,6.614538,350.7204,295.069,6.085982
638266587409339789,"sdP13","comp",1,351.0794,293.2523,6.446177,350.881,295.5441,6.025293
638266587409489103,"sdP13","comp",1,351.0979,293.3525,6.396267,351.2757,296.265,5.961864
638266587409638703,"sdP13","comp",1,351.2631,293.8913,6.308025,351.2776,296.1086,5.954618
638266587409768655,"sdP13","comp",1,351.7206,295.3982,6.08341,351.4123,296.2086,5.940099
638266587409917954,"sdP13","comp",1,351.7274,295.4245,6.084586,351.846,297.3885,5.776059
638266587410057589,"sdP13","comp",1,351.8676,295.9583,6.005375,351.8565,297.4724,5.768417
638266587410207180,"sdP13","comp",1,352.0085,296.5018,5.926378,351.9877,297.872,5.712537
638266587410311979,"sdP13","comp",1,352.4185,298.1154,5.668666,352.1255,298.3679,5.643446
638266587410321957,"sdP13","comp",1,352.4185,298.1154,5.668666,352.5053,299.5171,5.462216
638266587410341901,"sdP13","comp",1,352.4185,298.1154,5.668666,352.5053,299.5171,5.462216
638266587410391770,"sdP13","comp",1,352.4185,298.1154,5.668666,352.5053,299.5171,5.462216
638266587410541363,"sdP13","comp",1,352.3839,298.2113,5.614967,352.5033,299.486,5.466772
638266587410700940,"sdP13","comp",1,352.7538,300.1229,5.258786,352.4417,299.1346,5.479045
638266587410850541,"sdP13","comp",1,352.7724,300.2022,5.257792,352.7738,300.4377,5.214021
638266587410997623,"sdP13","comp",1,352.9379,300.9072,5.177044,352.7893,300.4694,5.219817
638266587411157199,"sdP13","comp",1,353.4044,303.0321,4.900679,352.9573,301.214,5.133903
638266587411316773,"sdP13","comp",1,353.3613,303.2109,4.847101,353.4008,302.9748,4.908462
638266587411456398,"sdP13","comp",1,353.7097,305.8201,4.443521,353.3607,303.2012,4.848422
638266587411605999,"sdP13","comp",1,353.6864,306.0467,4.434292,353.6714,305.2499,4.517977
638266587411755598,"sdP13","comp",1,353.8037,307.1423,4.279233,353.6515,305.5367,4.501096
638266587411895225,"sdP13","comp",1,354.165,310.5213,3.774054,353.7762,306.7513,4.329687
638266587412029945,"sdP13","comp",1,354.1252,310.889,3.7076,354.1067,309.7556,3.867869
