Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351418799705947,"nuP18","solo",1,354.2975,4.983659,5.908274,354.263,5.293116,5.941428
638351418799812612,"nuP18","solo",1,354.3429,4.69288,5.870422,354.2795,4.997894,5.925461
638351418799919280,"nuP18","solo",1,354.4211,4.432553,5.816557,354.3236,4.707321,5.888925
638351418800025948,"nuP18","solo",1,354.4943,4.172035,5.768732,354.4011,4.446982,5.836044
638351418800132615,"nuP18","solo",1,354.5498,3.923136,5.727714,354.4735,4.186209,5.789009
638351418800248980,"nuP18","solo",1,354.5865,3.666649,5.707089,354.5297,3.93621,5.747573
638351418800355648,"nuP18","solo",1,354.6194,3.399928,5.66997,354.5672,3.678391,5.726233
638351418800452619,"nuP18","solo",1,354.6173,3.151815,5.637407,354.6004,3.410653,5.688844
638351418800559285,"nuP18","solo",1,354.6323,2.912309,5.587939,354.5988,3.161488,5.655815
638351418800665953,"nuP18","solo",1,354.6407,2.684978,5.525733,354.6149,2.92071,5.605232
638351418800772622,"nuP18","solo",1,354.6603,2.497779,5.443189,354.6237,2.692476,5.542435
638351418800879291,"nuP18","solo",1,354.6957,2.322475,5.382264,354.6428,2.50501,5.460372
638351418801005358,"nuP18","solo",1,354.7319,2.149312,5.346546,354.678,2.329288,5.399613
638351418801112018,"nuP18","solo",1,354.7704,1.992482,5.327713,354.7144,2.155516,5.36367
638351418801228383,"nuP18","solo",1,354.7961,1.837869,5.329151,354.7527,1.998314,5.345194
638351418801344748,"nuP18","solo",1,354.8111,1.691315,5.340892,354.7775,1.843474,5.347599
638351418801461115,"nuP18","solo",1,354.8215,1.54389,5.366234,354.792,1.696593,5.360087
638351418801567780,"nuP18","solo",1,354.8305,1.407421,5.382823,354.8022,1.548701,5.385846
638351418801664753,"nuP18","solo",1,354.8357,1.275917,5.401102,354.8119,1.411576,5.401834
638351418801722946,"nuP18","solo",1,354.8335,1.28591,5.400483,354.8173,1.279548,5.419931
638351418801781118,"nuP18","solo",1,354.8544,1.149313,5.41876,354.8157,1.289458,5.418702
638351418801887785,"nuP18","solo",1,354.8802,1.048439,5.431083,354.838,1.152177,5.435762
638351418801984754,"nuP18","solo",1,354.9125,0.9358805,5.455277,354.864,1.050968,5.448016
638351418802091422,"nuP18","solo",1,354.9448,0.8294529,5.48602,354.897,0.9379881,5.471762
638351418802188393,"nuP18","solo",1,354.9714,0.7298622,5.501698,354.9294,0.8312282,5.502532
638351418802295060,"nuP18","solo",1,355.0022,0.6483859,5.506639,354.9554,0.7314102,5.519084
638351418802401728,"nuP18","solo",1,355.076,0.5691532,5.52444,354.9851,0.6497721,5.525307
638351418802527793,"nuP18","solo",1,355.1668,0.5092555,5.526867,355.0581,0.5703486,5.544343
638351418802624761,"nuP18","solo",1,355.2365,0.4557755,5.531456,355.1488,0.5102795,5.547385
638351418802741126,"nuP18","solo",1,355.2999,0.4158155,5.519972,355.2187,0.4566147,5.552062
638351418802838098,"nuP18","solo",1,355.3459,0.357135,5.531907,355.2825,0.4165111,5.540318
638351418802935067,"nuP18","solo",1,355.3668,0.305079,5.524314,355.329,0.3576094,5.551851
638351418803051433,"nuP18","solo",1,355.3799,0.2569211,5.507179,355.3504,0.3053652,5.543892
638351418803148405,"nuP18","solo",1,355.3671,0.2208567,5.474422,355.3634,0.2570419,5.526838
638351418803264767,"nuP18","solo",1,355.3688,0.1974482,5.437041,355.3495,0.2208506,5.495125
638351418803371434,"nuP18","solo",1,355.3592,0.1728627,5.401074,355.3509,0.1973577,5.45804
638351418803487802,"nuP18","solo",1,355.3483,0.1579879,5.370145,355.3413,0.1726817,5.42187
638351418803594468,"nuP18","solo",1,355.3368,0.1406564,5.345004,355.3301,0.1577487,5.391141
638351418803691445,"nuP18","solo",1,355.3164,0.1446095,5.329055,355.3188,0.1403556,5.365621
638351418803798105,"nuP18","solo",1,355.2959,0.1452489,5.300644,355.299,0.1443333,5.348861
638351418803914471,"nuP18","solo",1,355.2786,0.1736244,5.273025,355.2785,0.1449767,5.320285
638351418804011441,"nuP18","solo",1,355.2781,0.191112,5.252548,355.2612,0.1734595,5.29246
638351418804127806,"nuP18","solo",1,355.2645,0.2187571,5.222031,355.2607,0.191015,5.271833
638351418804234473,"nuP18","solo",1,355.2598,0.2671061,5.208826,355.2473,0.2187639,5.240963
638351418804331445,"nuP18","solo",1,355.2522,0.3146001,5.202818,355.2425,0.2672907,5.227815
638351418804447809,"nuP18","solo",1,355.2331,0.3681674,5.187863,355.2345,0.314964,5.222112
638351418804564178,"nuP18","solo",1,355.2101,0.4213982,5.192463,355.2148,0.3687462,5.207669
638351418804661144,"nuP18","solo",1,355.1702,0.4704267,5.18692,355.1916,0.4221806,5.212398
638351418804767812,"nuP18","solo",1,355.1267,0.5449099,5.177321,355.1521,0.471361,5.206188
638351418804884176,"nuP18","solo",1,355.0831,0.6031682,5.162111,355.109,0.5460826,5.196008
638351418804981151,"nuP18","solo",1,355.032,0.6619633,5.140649,355.0655,0.6045259,5.180445
638351418805097522,"nuP18","solo",1,355.0075,0.7507406,5.109305,355.0142,0.6635355,5.15901
638351418805204181,"nuP18","solo",1,354.9847,0.8437883,5.068776,354.9893,0.7526571,5.127776
638351418805310846,"nuP18","solo",1,354.9666,0.94594,5.032909,354.966,0.8460939,5.087474
638351418805427215,"nuP18","solo",1,354.9674,1.048185,5.007997,354.9477,0.9486426,5.051558
638351418805533880,"nuP18","solo",1,354.9774,1.140009,4.991431,354.9488,1.051224,5.026234
638351418805650245,"nuP18","solo",1,354.9837,1.251951,4.971787,354.959,1.143372,5.009498
638351418805747216,"nuP18","solo",1,354.9896,1.35843,4.960914,354.9654,1.255684,4.989557
638351418805853890,"nuP18","solo",1,354.9962,1.468445,4.953749,354.9716,1.362507,4.978448
638351418805970249,"nuP18","solo",1,354.9878,1.577766,4.960297,354.9779,1.472962,4.971414
638351418806076915,"nuP18","solo",1,354.9645,1.66822,4.96515,354.9686,1.582932,4.978892
638351418806183584,"nuP18","solo",1,354.9365,1.762623,4.961711,354.945,1.673771,4.983904
638351418806290251,"nuP18","solo",1,354.9204,1.845431,4.939688,354.9175,1.76834,4.979825
638351418806358133,"nuP18","solo",1,354.9201,1.848555,4.92486,354.9016,1.851395,4.957521
638351418806387224,"nuP18","solo",1,354.9201,1.848555,4.92486,354.9012,1.854541,4.942663
638351418806445406,"nuP18","solo",1,354.9102,1.948497,4.896934,354.9012,1.854556,4.942708
638351418806552072,"nuP18","solo",1,354.9179,2.072957,4.839739,354.892,1.954609,4.913937
638351418806649042,"nuP18","solo",1,354.9366,2.212794,4.784229,354.8999,2.079422,4.856272
638351418806755712,"nuP18","solo",1,354.9599,2.36659,4.727048,354.9186,2.21981,4.800672
638351418806852681,"nuP18","solo",1,355.0191,2.544247,4.684268,354.9409,2.374587,4.744187
638351418806910875,"nuP18","solo",1,355.0346,2.585093,4.677704,354.9995,2.553313,4.701998
638351418806969045,"nuP18","solo",1,355.0836,2.774991,4.623146,355.0145,2.594597,4.69593
638351418807066017,"nuP18","solo",1,355.1605,3.045246,4.591028,355.0642,2.78492,4.640513
638351418807162987,"nuP18","solo",1,355.2493,3.337165,4.572546,355.1422,3.055739,4.607458
638351418807259958,"nuP18","solo",1,355.3673,3.714139,4.547887,355.2325,3.347961,4.587761
638351418807366625,"nuP18","solo",1,355.5128,4.175558,4.49459,355.3513,3.726004,4.562672
638351418807502385,"nuP18","solo",1,355.7285,4.842346,4.434321,355.4976,4.188636,4.508753
638351418807599358,"nuP18","solo",1,355.9353,5.557785,4.436223,355.7148,4.856792,4.447459
638351418807706024,"nuP18","solo",1,356.1537,6.361866,4.48302,355.9228,5.573558,4.4486
638351418807754515,"nuP18","solo",1,356.3935,7.305528,4.568099,356.1427,6.378548,4.494479
638351418807841782,"nuP18","solo",1,356.3935,7.305528,4.568099,356.3848,7.321455,4.577737
638351418807948452,"nuP18","solo",1,356.7368,8.643826,4.659271,356.3852,7.320769,4.577322
638351418808045424,"nuP18","solo",1,357.0617,10.0511,4.737887,356.7322,8.654652,4.664876
638351418808161786,"nuP18","solo",1,357.3927,11.77135,4.87377,357.0609,10.05376,4.739087
638351418808258758,"nuP18","solo",1,357.6922,13.60795,5.041963,357.3966,11.75686,4.868068
638351418808355726,"nuP18","solo",1,358.0144,15.6425,5.259816,357.7011,13.56635,5.027339
638351418808452697,"nuP18","solo",1,358.3865,17.89932,5.516284,358.0285,15.56124,5.233893
638351418808549668,"nuP18","solo",1,358.8286,20.36636,5.845634,358.4062,17.75647,5.474394
638351418808646639,"nuP18","solo",1,359.2755,23.02585,6.274169,358.8537,20.13382,5.781682
638351418808763007,"nuP18","solo",1,359.6807,25.77611,6.780169,359.3062,22.66517,6.179147
638351418808879368,"nuP18","solo",1,0.04190791,28.73581,7.346375,359.718,25.24566,6.644058
638351418808995735,"nuP18","solo",1,0.3574586,31.65789,7.849312,0.0883988,27.97477,7.155096
638351418809112109,"nuP18","solo",1,0.6700722,34.57948,8.333066,0.4149432,30.61891,7.594354
638351418809218784,"nuP18","solo",1,0.9215447,37.47877,8.811525,0.7403079,33.20496,8.002981
638351418809354544,"nuP18","solo",1,1.071509,40.26098,9.272083,1.008871,35.71868,8.397091
638351418809500001,"nuP18","solo",1,1.143621,42.87033,9.703526,1.182785,38.08146,8.768509
638351418809626056,"nuP18","solo",1,1.170303,45.31565,10.10362,1.285385,40.25128,9.109241
638351418809761812,"nuP18","solo",1,1.273896,52.5151,11.29733,1.347706,42.24642,9.419118
638351418809887871,"nuP18","solo",1,1.223541,52.02137,11.1992,1.589506,47.83511,10.29632
638351418810013932,"nuP18","solo",1,1.08947,53.73603,11.45786,1.53034,47.47542,10.22721
638351418810139993,"nuP18","solo",1,0.926252,55.25262,11.68389,1.448973,48.75996,10.41156
638351418810266052,"nuP18","solo",1,0.7597233,56.62284,11.86906,1.340091,49.87878,10.57225
638351418810401848,"nuP18","solo",1,0.3169557,60.61454,12.33234,1.224512,50.91048,10.70721
638351418810537583,"nuP18","solo",1,0.411078,59.85126,12.11146,0.9473767,53.73689,11.00478
638351418810683024,"nuP18","solo",1,0.5060574,60.38831,12.06333,0.9949166,53.26939,10.84195
638351418810809089,"nuP18","solo",1,0.6392601,61.01705,12.04665,1.086919,53.69979,10.78612
638351418810944845,"nuP18","solo",1,0.9555455,63.00955,12.0208,1.20875,54.30539,10.77499
638351418811090319,"nuP18","solo",1,0.9755527,62.67859,11.94385,1.537813,55.71009,10.67027
638351418811216378,"nuP18","solo",1,0.9734761,62.98144,11.87075,1.535035,55.60313,10.63501
638351418811361849,"nuP18","solo",1,0.9460942,63.17528,11.76402,1.526525,55.95969,10.58685
638351418811507288,"nuP18","solo",1,0.8943151,63.79117,11.40922,1.468112,56.57511,10.57493
638351418811652758,"nuP18","solo",1,0.8127805,63.46506,11.31689,1.417233,57.00137,10.23638
638351418811817589,"nuP18","solo",1,0.6255668,63.26411,11.13249,1.32131,56.92163,10.19392
638351418811972759,"nuP18","solo",1,0.002574128,62.43898,10.49108,1.1025,57.28502,10.12962
638351418812108490,"nuP18","solo",1,359.8837,61.92038,10.30013,0.4852408,56.6908,9.595855
638351418812244260,"nuP18","solo",1,359.2175,59.98196,9.063478,0.312951,56.87642,9.5284
638351418812380035,"nuP18","solo",1,359.3629,59.73751,8.956037,359.6,55.53251,8.467384
638351418812515795,"nuP18","solo",1,359.3868,58.96194,8.617899,359.7125,55.53334,8.392835
638351418812661252,"nuP18","solo",1,359.3634,58.27071,8.361241,359.6939,55.14814,8.119429
638351418812816411,"nuP18","solo",1,359.0709,56.18959,7.571504,359.6083,55.19654,7.968346
638351418812942467,"nuP18","solo",1,359.0305,56.14301,7.605626,359.2741,53.60911,7.267702
638351418813068530,"nuP18","solo",1,358.963,55.4624,7.383048,359.2251,53.70758,7.31827
638351418813213961,"nuP18","solo",1,358.8572,53.65113,6.748856,359.1108,53.61346,7.170259
638351418813398232,"nuP18","solo",1,359.0683,54.2011,6.947373,358.9832,52.02016,6.572968
638351418813572762,"nuP18","solo",1,359.0563,54.20971,7.024165,359.196,52.49813,6.757145
638351418813737602,"nuP18","solo",1,358.8411,53.71929,7.066565,359.1617,52.8257,6.868186
638351418813902483,"nuP18","solo",1,358.5888,53.58213,7.180451,358.922,52.71818,6.953795
638351418814057608,"nuP18","solo",1,358.5758,53.7267,7.209148,358.6707,52.63414,7.073497
638351418814222467,"nuP18","solo",1,358.3823,53.91911,7.317557,358.6246,53.16684,7.146146
638351418814397015,"nuP18","solo",1,358.4944,54.25665,7.342133,358.4316,53.37897,7.25694
638351418814561879,"nuP18","solo",1,358.5949,55.39507,7.663274,358.4867,54.34167,7.351673
638351418814717027,"nuP18","solo",1,358.7353,55.89024,7.866053,358.601,55.32761,7.655479
638351418814862482,"nuP18","solo",1,359.1686,58.71792,8.819263,358.6559,56.76697,7.969555
638351418815017630,"nuP18","solo",1,359.2126,59.42062,9.145523,359.1328,59.11363,8.870567
638351418815163092,"nuP18","solo",1,359.3208,61.10768,9.77251,359.144,60.15933,9.243645
638351418815308541,"nuP18","solo",1,359.7007,66.07191,11.46445,359.1365,62.99102,10.03136
638351418815424914,"nuP18","solo",1,359.8321,66.73273,11.55031,359.6513,66.54233,11.53566
638351418815560674,"nuP18","solo",1,0.1519271,73.07481,13.53489,359.6222,68.7124,11.84801
638351418815686733,"nuP18","solo",1,0.01230288,73.38588,13.63252,0.1830963,72.8072,13.49161
638351418815822492,"nuP18","solo",1,359.8541,75.63955,14.32981,0.010101,73.40433,13.63548
638351418815948554,"nuP18","solo",1,359.7098,77.77731,14.9565,359.9062,75.22871,14.2636
638351418816084315,"nuP18","solo",1,359.5732,79.8341,15.50162,359.8248,76.91432,14.81734
638351418816220074,"nuP18","solo",1,359.0841,85.9091,17.04378,359.6329,79.40797,15.43363
638351418816346158,"nuP18","solo",1,359.0637,85.60561,16.82559,359.591,82.61835,16.52547
638351418816481892,"nuP18","solo",1,358.8036,87.15341,17.07709,359.4909,82.81441,16.39185
638351418816598239,"nuP18","solo",1,358.5519,88.54363,17.27649,359.2971,84.0132,16.60028
638351418816743713,"nuP18","solo",1,358.3604,89.67911,17.40431,359.0992,85.1375,16.77172
638351418816889171,"nuP18","solo",1,357.8617,93.13672,17.91325,358.7997,87.00616,17.0202
638351418817015232,"nuP18","solo",1,357.9808,92.68761,17.84214,358.6272,88.63985,17.29474
638351418817150975,"nuP18","solo",1,357.9608,93.29334,17.92827,358.633,88.83897,17.31047
638351418817286749,"nuP18","solo",1,357.9323,93.75392,18.00138,358.6022,89.52863,17.41241
638351418817412814,"nuP18","solo",1,357.7719,95.22967,18.29202,358.4133,90.96246,17.62509
638351418817538864,"nuP18","solo",1,357.765,94.96589,18.31224,358.4187,91.52911,17.79818
638351418817635854,"nuP18","solo",1,357.6862,95.2584,18.45348,358.3376,91.70479,17.87657
638351418817732787,"nuP18","solo",1,357.6077,95.58611,18.61177,358.2414,92.13222,18.03717
638351418817849185,"nuP18","solo",1,357.5076,95.88367,18.72877,358.1538,92.54591,18.20787
638351418817965544,"nuP18","solo",1,357.3556,96.11614,18.79819,358.0408,92.9465,18.34091
638351418818091607,"nuP18","solo",1,357.2114,96.30719,18.87581,357.8648,93.34135,18.43609
638351418818227354,"nuP18","solo",1,357.0851,96.47363,19.0229,357.6914,93.72009,18.54174
638351418818363100,"nuP18","solo",1,356.9637,96.66207,19.25868,357.5358,94.07678,18.71482
638351418818479490,"nuP18","solo",1,356.6081,97.35179,19.94355,357.2674,95.08016,19.0568
638351418818595833,"nuP18","solo",1,356.5962,97.42598,20.0346,357.0219,95.28346,19.67647
638351418818731588,"nuP18","solo",1,356.3993,97.71497,20.28833,356.9646,95.59523,19.79814
638351418818857667,"nuP18","solo",1,356.1638,97.98402,20.53499,356.7616,95.94749,20.06099
638351418818983735,"nuP18","solo",1,355.9396,98.2398,20.85709,356.5292,96.23532,20.31145
638351418819100080,"nuP18","solo",1,355.3387,99.02634,22.02688,356.2244,96.90874,20.68801
638351418819226143,"nuP18","solo",1,355.4156,99.08035,22.2302,355.8054,96.97783,21.7599
638351418819342508,"nuP18","solo",1,355.2982,99.40993,22.81498,355.8767,97.06766,21.96377
638351418819468588,"nuP18","solo",1,355.1007,99.72326,23.25697,355.8123,97.22074,22.51859
638351418819584930,"nuP18","solo",1,354.8836,99.98434,23.64236,355.6517,97.42784,22.9437
638351418819711002,"nuP18","solo",1,354.6747,100.2077,23.97296,355.4568,97.6443,23.32183
638351418819837056,"nuP18","solo",1,354.5019,100.3819,24.27327,355.2507,97.89807,23.65642
638351418819963132,"nuP18","solo",1,354.3632,100.5591,24.59939,355.0722,98.13117,23.9643
638351418820079487,"nuP18","solo",1,353.9427,101.1233,25.55343,354.8324,98.73889,24.34975
638351418820205570,"nuP18","solo",1,353.9949,101.1559,25.50212,354.5632,98.81355,25.22936
638351418820351014,"nuP18","solo",1,353.8937,101.3652,25.75287,354.5625,99.03766,25.206
638351418820477087,"nuP18","solo",1,353.7838,101.5766,25.96233,354.464,99.2598,25.45778
638351418820612824,"nuP18","solo",1,353.6622,101.7601,26.1492,354.3558,99.48494,25.66927
638351418820748601,"nuP18","solo",1,353.2998,102.2907,26.79208,354.127,100.0789,25.91562
638351418820874671,"nuP18","solo",1,353.3199,102.2772,26.81254,353.9051,100.1596,26.49359
638351418821000724,"nuP18","solo",1,353.213,102.4523,27.07905,353.8727,100.3325,26.54031
638351418821136458,"nuP18","solo",1,353.1044,102.6126,27.33063,353.767,100.5248,26.80827
638351418821272255,"nuP18","solo",1,352.9753,102.7435,27.54743,353.6563,100.7121,27.06293
638351418821408008,"nuP18","solo",1,352.5774,103.1028,28.23764,353.42,101.2294,27.33546
638351418821534063,"nuP18","solo",1,352.5798,103.032,28.28815,353.1526,101.1991,27.9681
638351418821650412,"nuP18","solo",1,352.4902,103.0582,28.61285,353.1097,101.2823,28.03994
638351418821776488,"nuP18","solo",1,352.4011,103.0906,28.92503,353.0092,101.3653,28.37019
638351418821902551,"nuP18","solo",1,352.2864,103.1318,29.21896,352.9164,101.4286,28.68441
638351418822028614,"nuP18","solo",1,351.9302,103.266,30.00548,352.7173,101.7595,29.01981
638351418822164374,"nuP18","solo",1,351.9201,103.2498,29.93597,352.454,101.6464,29.76528
638351418822290435,"nuP18","solo",1,351.8141,103.2793,30.11971,352.3917,101.79,29.72096
638351418822426205,"nuP18","solo",1,351.7289,103.3019,30.27535,352.258,101.9161,29.91875
638351418822561956,"nuP18","solo",1,351.6466,103.3158,30.47189,352.1428,102.0392,30.08907
638351418822697715,"nuP18","solo",1,351.3891,103.4031,31.10888,351.9319,102.4534,30.34498
638351418822833476,"nuP18","solo",1,351.3783,103.4341,31.11175,351.7479,102.3422,30.94969
638351418822969216,"nuP18","solo",1,351.2697,103.5146,31.29548,351.6945,102.5,30.97211
638351418823085586,"nuP18","solo",1,351.1624,103.6033,31.48542,351.5832,102.5951,31.15791
638351418823211662,"nuP18","solo",1,350.8165,103.8712,32.07759,351.394,102.9294,31.38496
638351418823337705,"nuP18","solo",1,350.7896,103.902,32.08718,351.1763,102.8458,31.92318
638351418823463761,"nuP18","solo",1,350.6359,104.0291,32.29597,351.1147,102.9765,31.94837
638351418823580140,"nuP18","solo",1,350.4901,104.1556,32.45862,350.9636,103.104,32.15743
638351418823706180,"nuP18","solo",1,350.3612,104.3106,32.58221,350.8099,103.2587,32.32487
638351418823841954,"nuP18","solo",1,350.2194,104.4654,32.6926,350.6721,103.4434,32.45368
638351418823958330,"nuP18","solo",1,349.8157,104.9046,33.01385,350.4023,103.9586,32.61857
638351418824094070,"nuP18","solo",1,349.851,104.904,32.9363,350.1236,104.0624,32.89239
638351418824239556,"nuP18","solo",1,349.8202,105.0187,32.96624,350.067,104.3118,32.85153
638351418824385002,"nuP18","solo",1,349.8144,105.125,33.0154,349.9615,104.6319,32.91132
638351418824520737,"nuP18","solo",1,349.7256,105.4523,33.16681,349.7296,105.3562,33.04774
638351418824627409,"nuP18","solo",1,349.7487,105.4248,33.13324,349.7388,105.4164,33.16179
638351418824743768,"nuP18","solo",1,349.718,105.5076,33.15492,349.6866,105.594,33.15678
638351418824860132,"nuP18","solo",1,349.681,105.5816,33.17227,349.6169,105.7821,33.1929
