Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264956347692706,"sd10","co",2,329.2844,267.0854,7.91954,328.7706,264.4099,8.816483
638264956347792436,"sd10","co",2,329.3657,267.0684,7.914233,328.8607,264.3422,8.847497
638264956347927154,"sd10","co",2,329.4422,267.0588,7.92111,328.9307,264.2393,8.869331
638264956348036859,"sd10","co",2,329.554,267.0316,7.942093,328.994,264.1288,8.908724
638264956348146569,"sd10","co",2,329.6974,267.0068,7.969111,329.0965,264.0178,8.955548
638264956348266239,"sd10","co",2,329.887,266.9966,7.986406,329.2348,263.9342,8.999065
638264956348365973,"sd10","co",2,330.115,266.9922,7.996506,329.4244,263.8975,9.020321
638264956348495626,"sd10","co",2,330.355,267,7.990449,329.6551,263.8812,9.028134
638264956348605336,"sd10","co",2,330.5532,266.998,7.991857,329.8956,263.8631,9.023751
638264956348705072,"sd10","co",2,330.7249,267.0161,7.98076,330.0902,263.8086,9.036922
638264956348824749,"sd10","co",2,330.8699,267.0114,7.989389,330.2527,263.7391,9.049543
638264956348934457,"sd10","co",2,331.0476,267.0187,8.004565,330.398,263.7137,9.060854
638264956349054137,"sd10","co",2,331.2369,267.0208,8.036119,330.5822,263.7425,9.064003
638264956349163844,"sd10","co",2,331.4482,267.0107,8.088835,330.7783,263.762,9.08497
638264956349273551,"sd10","co",2,331.6961,267.0014,8.12384,330.9983,263.7761,9.124772
638264956349393231,"sd10","co",2,331.9742,266.981,8.157575,331.2503,263.7536,9.157489
638264956349512910,"sd10","co",2,332.3052,266.9897,8.154549,331.5287,263.6847,9.199225
638264956349612644,"sd10","co",2,332.6309,266.9999,8.136465,331.8612,263.6543,9.198593
638264956349712376,"sd10","co",2,332.9755,267.0032,8.128077,332.1923,263.6595,9.171805
638264956349812116,"sd10","co",2,333.3198,267.0118,8.117426,332.5465,263.6859,9.145566
638264956349931784,"sd10","co",2,333.6534,266.9887,8.132836,332.8974,263.6945,9.124327
638264956350031520,"sd10","co",2,333.9854,266.9617,8.154799,333.237,263.657,9.134336
638264956350151204,"sd10","co",2,334.3458,266.925,8.178882,333.5727,263.594,9.157539
638264956350260907,"sd10","co",2,334.7401,266.8964,8.220153,333.9393,263.535,9.177711
638264956350380589,"sd10","co",2,335.1635,266.8663,8.257279,334.3351,263.4286,9.230734
638264956350490298,"sd10","co",2,335.5951,266.834,8.313226,334.7618,263.3264,9.276384
638264956350600000,"sd10","co",2,336.0498,266.8059,8.35531,335.2026,263.2685,9.32724
638264956350709708,"sd10","co",2,336.5417,266.7625,8.397779,335.6706,263.2519,9.352395
638264956350819417,"sd10","co",2,337.0806,266.733,8.428863,336.1794,263.2462,9.369471
638264956350929119,"sd10","co",2,337.6919,266.7131,8.455857,336.732,263.2153,9.384529
638264956351048800,"sd10","co",2,338.3228,266.6969,8.485713,337.3548,263.1507,9.404849
638264956351158506,"sd10","co",2,338.9933,266.6965,8.517932,337.9964,263.0648,9.433595
638264956351258239,"sd10","co",2,339.6577,266.6801,8.566165,338.6802,263.0057,9.459929
638264956351367945,"sd10","co",2,340.2981,266.6461,8.608904,339.3582,262.9182,9.505336
638264956351497599,"sd10","co",2,340.9156,266.617,8.638484,340.015,262.8512,9.53564
638264956351597331,"sd10","co",2,341.4904,266.5876,8.652399,340.649,262.8,9.550241
638264956351707039,"sd10","co",2,342.0819,266.5559,8.67717,341.2403,262.7725,9.544344
638264956351828559,"sd10","co",2,342.7234,266.5315,8.675648,341.8497,262.749,9.547579
638264956351888400,"sd10","co",2,342.7577,266.5384,8.665762,342.5103,262.7511,9.518093
638264956351988129,"sd10","co",2,343.408,266.5211,8.681583,342.5459,262.7711,9.503872
638264956352087857,"sd10","co",2,344.1719,266.5203,8.7014,343.2178,262.8232,9.483021
638264956352187594,"sd10","co",2,344.9561,266.507,8.735521,344.0043,262.8486,9.472644
638264956352287326,"sd10","co",2,345.7811,266.4834,8.777631,344.8123,262.8693,9.475075
638264956352397030,"sd10","co",2,346.6477,266.4718,8.811724,345.6624,262.8837,9.484036
638264956352516714,"sd10","co",2,347.5667,266.4625,8.864406,346.554,262.8817,9.489434
638264956352626423,"sd10","co",2,348.4409,266.4688,8.88155,347.4996,262.8445,9.519274
638264956352736130,"sd10","co",2,349.2567,266.4827,8.912461,348.3984,262.8026,9.517199
638264956352855801,"sd10","co",2,350.0146,266.5105,8.948929,349.2384,262.7108,9.540075
638264956352965511,"sd10","co",2,350.7387,266.5435,9.001961,350.0202,262.6505,9.566401
638264956353075221,"sd10","co",2,351.4082,266.5596,9.069074,350.7687,262.6165,9.606633
638264956353174956,"sd10","co",2,352.0489,266.5716,9.141156,351.4608,262.6476,9.650274
638264956353279890,"sd10","co",2,352.6362,266.5767,9.213939,352.122,262.7316,9.692055
638264956353379463,"sd10","co",2,353.1395,266.5847,9.273253,352.7271,262.8246,9.734879
638264956353489186,"sd10","co",2,353.5773,266.5968,9.324121,353.2457,262.882,9.77259
638264956353588906,"sd10","co",2,353.9549,266.6182,9.366112,353.697,262.9234,9.806776
638264956353688638,"sd10","co",2,354.3515,266.6365,9.418404,354.0866,262.9532,9.836692
638264956353778402,"sd10","co",2,354.6408,266.6721,9.486694,354.4995,262.9022,9.886269
638264956353908053,"sd10","co",2,354.7927,266.697,9.558352,354.8062,262.7971,9.964316
638264956353997817,"sd10","co",2,354.839,266.7248,9.617787,354.9727,262.6683,10.05166
638264956354127466,"sd10","co",2,354.8339,266.7569,9.67175,355.0278,262.5928,10.12396
638264956354217223,"sd10","co",2,354.9006,266.7973,9.724764,355.0276,262.5615,10.18775
638264956354346875,"sd10","co",2,354.9609,266.8552,9.745859,355.0917,262.7321,10.2245
638264956354456581,"sd10","co",2,355.0466,266.9014,9.751163,355.1467,262.9424,10.22598
638264956354566290,"sd10","co",2,355.1577,266.9971,9.73178,355.2252,263.1803,10.20564
638264956354685969,"sd10","co",2,355.2741,267.0909,9.668105,355.3352,263.343,10.17449
638264956354785703,"sd10","co",2,355.3755,267.2051,9.597245,355.4543,263.4083,10.10904
638264956354905379,"sd10","co",2,355.4397,267.3298,9.526535,355.5609,263.4303,10.04413
638264956355005112,"sd10","co",2,355.4404,267.4443,9.480999,355.6316,263.4182,9.985594
638264956355124797,"sd10","co",2,355.352,267.5682,9.428261,355.6359,263.4309,9.950987
638264956355244473,"sd10","co",2,355.1811,267.6768,9.379419,355.5473,263.4583,9.911594
638264956355340166,"sd10","co",2,354.9845,267.783,9.326732,355.3727,263.4861,9.877479
638264956355459851,"sd10","co",2,354.6412,267.876,9.274601,355.1701,263.528,9.838623
638264956355579532,"sd10","co",2,354.1714,267.9602,9.220248,354.8134,263.6065,9.800067
638264956355689233,"sd10","co",2,353.6307,268.0325,9.151281,354.3253,263.6806,9.76352
638264956355788971,"sd10","co",2,353.0794,268.0925,9.061119,353.7623,263.77,9.711041
638264956355898672,"sd10","co",2,352.5061,268.1369,8.960886,353.188,263.8394,9.637842
638264956356008383,"sd10","co",2,351.9364,268.1581,8.843064,352.5909,263.8852,9.556021
638264956356128059,"sd10","co",2,351.3271,268.1664,8.689658,351.9969,263.9025,9.456467
638264956356227796,"sd10","co",2,350.7362,268.1832,8.525716,351.3609,263.9139,9.320571
638264956356347485,"sd10","co",2,350.2018,268.2038,8.362947,350.7434,263.9304,9.173617
638264956356447205,"sd10","co",2,349.6646,268.2219,8.222614,350.1847,263.8858,9.035872
638264956356566887,"sd10","co",2,349.1268,268.2419,8.077925,349.6232,263.8412,8.921552
638264956356676596,"sd10","co",2,348.5855,268.2285,7.936243,349.06,263.7507,8.811104
638264956356786298,"sd10","co",2,348.0669,268.2245,7.807051,348.4929,263.6615,8.698784
638264956356897064,"sd10","co",2,347.5922,268.1804,7.693903,347.9491,263.5872,8.598207
638264956357016744,"sd10","co",2,347.1704,268.1443,7.60347,347.4529,263.5403,8.500931
638264956357126449,"sd10","co",2,346.7996,268.1075,7.509381,347.0138,263.5567,8.415207
638264956357236156,"sd10","co",2,346.4873,268.0542,7.451289,346.6294,263.6167,8.315294
638264956357355836,"sd10","co",2,346.1884,268.0319,7.368594,346.3071,263.645,8.252521
638264956357465542,"sd10","co",2,345.8808,268.0002,7.305813,345.9962,263.6542,8.172854
638264956357565283,"sd10","co",2,345.62,267.9877,7.232642,345.6761,263.6214,8.120071
638264956357684959,"sd10","co",2,345.419,267.968,7.164296,345.4012,263.5454,8.066617
638264956357804639,"sd10","co",2,345.2416,267.9471,7.100399,345.1903,263.5114,8.006561
638264956357914346,"sd10","co",2,345.1597,267.9371,7.04473,345.0045,263.4879,7.947948
638264956358024053,"sd10","co",2,345.0813,267.9247,6.983531,344.9193,263.5127,7.886886
638264956358153704,"sd10","co",2,345.0189,267.9058,6.931099,344.8376,263.5323,7.82045
638264956358273384,"sd10","co",2,344.9259,267.8868,6.869272,344.775,263.5894,7.753955
638264956358373117,"sd10","co",2,344.8397,267.8677,6.812191,344.6852,263.7353,7.661744
638264956358492804,"sd10","co",2,344.7522,267.8694,6.760338,344.6028,263.8745,7.575367
638264956358592534,"sd10","co",2,344.6682,267.8776,6.701307,344.5188,264.0239,7.496471
638264956358712212,"sd10","co",2,344.6022,267.9072,6.659425,344.4334,264.0875,7.427842
638264956358811953,"sd10","co",2,344.5606,267.9281,6.611687,344.362,264.0842,7.393453
638264956358941598,"sd10","co",2,344.5432,267.9482,6.557675,344.3158,264.0749,7.351645
638264956359031356,"sd10","co",2,344.5484,267.9733,6.508704,344.289,263.9769,7.319592
638264956359151042,"sd10","co",2,344.5561,267.9971,6.458154,344.2849,263.872,7.294185
638264956359270711,"sd10","co",2,344.5619,268.0467,6.418579,344.2871,263.8306,7.25442
638264956359370446,"sd10","co",2,344.5442,268.0962,6.384929,344.2872,263.8105,7.226989
638264956359500109,"sd10","co",2,344.5114,268.149,6.35453,344.2657,263.8348,7.197968
638264956359599838,"sd10","co",2,344.4691,268.2116,6.325851,344.2323,263.921,7.161592
638264956359709541,"sd10","co",2,344.4446,268.2734,6.295634,344.1891,264.0192,7.126947
638264956359818658,"sd10","co",2,344.3949,268.3335,6.266897,344.1627,264.0889,7.095377
638264956359938337,"sd10","co",2,344.3978,268.3933,6.251968,344.1082,264.1237,7.072709
638264956360038072,"sd10","co",2,344.4078,268.4486,6.24219,344.1064,264.1234,7.069083
638264956360157750,"sd10","co",2,344.4247,268.5,6.229826,344.1118,264.1126,7.071607
638264956360267461,"sd10","co",2,344.4406,268.5547,6.212544,344.1229,264.0752,7.07558
638264956360386727,"sd10","co",2,344.4311,268.6085,6.186388,344.1347,264.0735,7.068192
638264956360496438,"sd10","co",2,344.4231,268.6502,6.159391,344.121,264.0892,7.049108
638264956360606141,"sd10","co",2,344.4036,268.6894,6.129413,344.1099,264.1089,7.025912
638264956360715848,"sd10","co",2,344.3911,268.7172,6.107862,344.0893,264.1667,6.992248
638264956360825555,"sd10","co",2,344.3757,268.7609,6.098966,344.0799,264.2688,6.956179
638264956360935259,"sd10","co",2,344.3665,268.7928,6.107023,344.0688,264.4009,6.930685
638264956361044967,"sd10","co",2,344.3535,268.8091,6.12701,344.063,264.4902,6.928424
638264956361164648,"sd10","co",2,344.3262,268.8289,6.153666,344.0533,264.5562,6.940021
638264956361284322,"sd10","co",2,344.2987,268.8644,6.18153,344.0249,264.5604,6.971734
638264956361396312,"sd10","co",2,344.2406,268.876,6.2016,343.996,264.5768,7.005466
638264956361506018,"sd10","co",2,344.2078,268.8889,6.201719,343.9336,264.5409,7.037824
638264956361615726,"sd10","co",2,344.1706,268.9045,6.188745,343.899,264.5432,7.041346
638264956361725432,"sd10","co",2,344.1504,268.9112,6.169396,343.8608,264.5737,7.026531
638264956361845110,"sd10","co",2,344.1303,268.9165,6.147632,343.8422,264.6279,6.998036
638264956361974768,"sd10","co",2,344.0953,268.9161,6.12911,343.8239,264.6837,6.966401
638264956362084466,"sd10","co",2,344.0395,268.9169,6.124292,343.7895,264.7187,6.941662
638264956362194173,"sd10","co",2,343.9812,268.9124,6.111998,343.7311,264.7117,6.940338
638264956362299049,"sd10","co",2,343.9256,268.9145,6.110459,343.6686,264.6772,6.935736
638264956362408672,"sd10","co",2,343.8593,268.9207,6.087177,343.6092,264.6512,6.941846
638264956362518372,"sd10","co",2,343.8065,268.9317,6.075058,343.5378,264.6269,6.926399
638264956362628083,"sd10","co",2,343.7457,268.9487,6.066588,343.4814,264.6172,6.920065
638264956362727817,"sd10","co",2,343.6818,268.9605,6.046464,343.4175,264.6258,6.915431
638264956362827549,"sd10","co",2,343.6179,268.9669,6.028803,343.3507,264.639,6.896875
638264956362927281,"sd10","co",2,343.5566,268.9778,6.029932,343.2855,264.6674,6.876718
638264956363036989,"sd10","co",2,343.4939,268.9809,6.031655,343.2227,264.6861,6.878752
638264956363146690,"sd10","co",2,343.4167,268.9772,6.049974,343.1573,264.6794,6.884968
638264956363256397,"sd10","co",2,343.3508,268.9841,6.053413,343.0773,264.6611,6.909853
638264956363371164,"sd10","co",2,343.2545,268.9894,6.059386,343.0082,264.6523,6.919184
638264956363490845,"sd10","co",2,343.1708,268.9913,6.077228,342.9092,264.6607,6.928521
638264956363590575,"sd10","co",2,343.0948,268.9908,6.081803,342.8235,264.6646,6.949874
638264956363690321,"sd10","co",2,343.0209,269.0141,6.085938,342.7453,264.663,6.957795
638264956363787181,"sd10","co",2,342.9464,269.0209,6.088824,342.6677,264.6702,6.968397
638264956363886888,"sd10","co",2,342.8939,269.0302,6.077386,342.59,264.6681,6.976176
638264956364006573,"sd10","co",2,342.8467,269.0443,6.07242,342.5356,264.68,6.96589
638264956364106306,"sd10","co",2,342.8062,269.073,6.059176,342.4865,264.6953,6.962454
638264956364225985,"sd10","co",2,342.7795,269.0936,6.045101,342.4407,264.6811,6.959391
638264956364335692,"sd10","co",2,342.7393,269.1057,6.051495,342.408,264.6436,6.958069
638264956364435425,"sd10","co",2,342.7375,269.1395,6.044559,342.3658,264.6446,6.968663
638264956364565076,"sd10","co",2,342.7212,269.1572,6.049184,342.3646,264.6961,6.958009
638264956364674783,"sd10","co",2,342.6957,269.183,6.049778,342.3523,264.7742,6.950919
638264956364784485,"sd10","co",2,342.6704,269.221,6.03947,342.3307,264.8645,6.939169
638264956364844331,"sd10","co",2,342.6776,269.226,6.036275,342.3031,264.8929,6.931664
638264956364924117,"sd10","co",2,342.6606,269.257,6.033353,342.3134,264.9367,6.919971
638264956365043791,"sd10","co",2,342.6683,269.3054,6.014414,342.2954,264.968,6.917669
638264956365153509,"sd10","co",2,342.6729,269.3458,5.996391,342.2987,264.9731,6.907057
638264956365263213,"sd10","co",2,342.676,269.3924,5.979763,342.2997,264.9794,6.895531
638264956365372911,"sd10","co",2,342.6804,269.4439,5.957309,342.2996,264.9969,6.884476
638264956365482622,"sd10","co",2,342.6732,269.4847,5.942308,342.3021,265.0414,6.862748
638264956365582363,"sd10","co",2,342.6847,269.5346,5.915025,342.294,265.0869,6.846698
638264956365682088,"sd10","co",2,342.6936,269.5769,5.907681,342.3027,265.1165,6.822432
638264956365771849,"sd10","co",2,342.7075,269.6063,5.896548,342.3102,265.1462,6.81727
638264956365891535,"sd10","co",2,342.7045,269.6541,5.8926,342.3246,265.1858,6.803193
638264956366001238,"sd10","co",2,342.6857,269.6826,5.888964,342.3217,265.2448,6.797097
638264956366120911,"sd10","co",2,342.6658,269.7202,5.855951,342.3042,265.3025,6.788114
638264956366230620,"sd10","co",2,342.6121,269.7534,5.852532,342.281,265.3275,6.757491
638264956366340327,"sd10","co",2,342.5967,269.791,5.837911,342.223,265.3359,6.761404
638264956366460002,"sd10","co",2,342.5787,269.7965,5.855951,342.2,265.2978,6.762892
638264956366579686,"sd10","co",2,342.5869,269.8076,5.885639,342.1785,265.26,6.791433
638264956366679420,"sd10","co",2,342.5804,269.8161,5.904775,342.1854,265.2378,6.828878
638264956366769180,"sd10","co",2,342.5776,269.8246,5.927333,342.1801,265.255,6.847198
638264956366888855,"sd10","co",2,342.5574,269.8277,5.939297,342.1791,265.278,6.867694
638264956367008543,"sd10","co",2,342.4817,269.8375,5.927825,342.1618,265.3203,6.8727
638264956367128219,"sd10","co",2,342.3835,269.8438,5.911243,342.0837,265.3382,6.862217
638264956367227953,"sd10","co",2,342.2814,269.8531,5.90496,341.9814,265.3445,6.849088
638264956367347627,"sd10","co",2,342.1954,269.8656,5.867445,341.8758,265.3576,6.845994
638264956367467309,"sd10","co",2,342.1095,269.882,5.860333,341.783,265.3431,6.81643
638264956367577018,"sd10","co",2,342.0358,269.8942,5.851665,341.6923,265.3408,6.816677
638264956367686720,"sd10","co",2,341.964,269.9037,5.859616,341.6173,265.374,6.806262
638264956367796465,"sd10","co",2,341.8995,269.9197,5.86998,341.5492,265.4533,6.802465
638264956367906165,"sd10","co",2,341.8356,269.9188,5.871242,341.4892,265.5444,6.799636
638264956368015872,"sd10","co",2,341.7799,269.9412,5.844924,341.4275,265.591,6.79319
638264956368125575,"sd10","co",2,341.7281,269.9703,5.820314,341.3696,265.6241,6.765924
638264956368235285,"sd10","co",2,341.6658,270.0121,5.785995,341.313,265.6317,6.747287
638264956368354962,"sd10","co",2,341.584,270.0683,5.754463,341.2419,265.6173,6.726618
638264956368464669,"sd10","co",2,341.4786,270.1338,5.748516,341.1511,265.6224,6.708634
638264956368554427,"sd10","co",2,341.3765,270.2001,5.766695,341.0395,265.6691,6.711116
638264956368684081,"sd10","co",2,341.2546,270.3498,5.773748,340.9384,265.7843,6.723604
638264956368784068,"sd10","co",2,341.1476,270.5095,5.766232,340.8286,266.1248,6.694152
638264956368913505,"sd10","co",2,341.0843,270.7535,5.694565,340.7427,266.5641,6.628935
638264956369013243,"sd10","co",2,341.0774,271.0629,5.585612,340.7059,267.1499,6.482213
638264956369132919,"sd10","co",2,341.1669,271.4591,5.455783,340.7277,267.8101,6.293749
638264956369252593,"sd10","co",2,341.3046,271.8679,5.345693,340.8248,268.3282,6.132247
638264956369352332,"sd10","co",2,341.5199,272.3879,5.232668,340.9715,268.8525,5.991427
638264956369462038,"sd10","co",2,341.756,272.9325,5.143636,341.1763,269.2935,5.888004
638264956369571741,"sd10","co",2,342.0656,273.5855,5.070472,341.4059,269.7876,5.802212
638264956369691426,"sd10","co",2,342.3965,274.3174,4.969629,341.6955,270.249,5.760256
638264956369801131,"sd10","co",2,342.724,275.0764,4.876686,342.0139,270.8694,5.671655
638264956369920807,"sd10","co",2,343.0869,275.9624,4.728007,342.3415,271.6335,5.566877
638264956370030517,"sd10","co",2,343.4684,276.9273,4.555134,342.7118,272.6109,5.386669
638264956370140224,"sd10","co",2,343.8282,277.9271,4.365159,343.1084,273.7421,5.167172
638264956370269873,"sd10","co",2,344.1884,279.0425,4.160408,343.4938,275.011,4.912456
638264956370369610,"sd10","co",2,344.5742,280.2625,3.93741,343.8697,276.3078,4.661385
638264956370489285,"sd10","co",2,344.97,281.5203,3.714865,344.2829,277.8079,4.374795
638264956370599003,"sd10","co",2,345.4259,282.9063,3.471531,344.6979,279.2646,4.105418
638264956370708705,"sd10","co",2,345.9382,284.352,3.238922,345.1672,280.7908,3.82565
638264956370818404,"sd10","co",2,346.4587,285.7948,3.005851,345.6781,282.24,3.579659
638264956370938088,"sd10","co",2,347.0162,287.2944,2.799446,346.1979,283.6866,3.332796
638264956371047796,"sd10","co",2,347.5883,288.7944,2.633317,346.7708,285.3121,3.094035
638264956371167476,"sd10","co",2,348.1732,290.2784,2.502634,347.3531,286.8831,2.905528
638264956371287150,"sd10","co",2,348.7176,291.7563,2.400514,347.9692,288.6031,2.73096
638264956371386888,"sd10","co",2,349.2729,293.24,2.32007,348.5327,290.2186,2.601836
638264956371486620,"sd10","co",2,349.7956,294.7294,2.255846,349.1148,291.903,2.488068
