Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264090432574671,"sdP7","solo",1,334.0453,261.1225,2.624414,334.3408,261.0225,2.615745
638264090432684379,"sdP7","solo",1,333.8195,261.7134,2.530666,334.1668,261.893,2.433455
638264090432794082,"sdP7","solo",1,333.5542,262.3173,2.408094,333.9809,262.7092,2.28265
638264090432893821,"sdP7","solo",1,333.3534,262.925,2.258613,333.7453,263.4625,2.121199
638264090433013484,"sdP7","solo",1,333.1612,263.5135,2.043938,333.5644,264.1561,1.949279
638264090433133178,"sdP7","solo",1,332.962,264.1254,1.759461,333.3998,264.8664,1.703849
638264090433252861,"sdP7","solo",1,332.811,264.6519,1.462925,333.2404,265.6528,1.376233
638264090433372535,"sdP7","solo",1,332.731,265.1317,1.181475,333.1202,266.2997,1.051109
638264090433472269,"sdP7","solo",1,332.5436,265.5864,0.9505054,333.0752,266.9213,0.7371113
638264090433581973,"sdP7","solo",1,332.2338,266.0376,0.7548903,332.9428,267.6085,0.4493333
638264090433691683,"sdP7","solo",1,331.9507,266.5037,0.5970166,332.7176,268.4183,0.1632844
638264090433791419,"sdP7","solo",1,331.7019,266.9529,0.4404589,332.5012,269.1445,359.9386
638264090433911097,"sdP7","solo",1,331.4901,267.4275,0.2341404,332.2866,269.6968,359.7541
638264090434030778,"sdP7","solo",1,331.2876,267.8653,-0.001693835,332.053,270.0164,359.5851
638264090434140484,"sdP7","solo",1,330.992,268.2542,359.7873,331.7897,270.1323,359.4286
638264090434270122,"sdP7","solo",1,330.6394,268.6359,359.6085,331.3729,269.946,359.3585
638264090434389814,"sdP7","solo",1,330.3121,269.0321,359.479,330.9439,269.9641,359.2684
638264090434479575,"sdP7","solo",1,330.0545,269.4432,359.3383,330.4871,269.7852,359.2838
638264090434589281,"sdP7","solo",1,329.8177,269.8586,359.1864,330.1304,269.7651,359.2542
638264090434689027,"sdP7","solo",1,329.6011,270.3158,359.0074,329.8181,269.8599,359.1861
638264090434788748,"sdP7","solo",1,329.3319,270.7836,358.8252,329.5697,270.1866,359.0415
638264090434888481,"sdP7","solo",1,329.1215,271.2529,358.6638,329.404,271.0729,358.7488
638264090435008146,"sdP7","solo",1,328.9672,271.8089,358.4667,329.3883,272.2962,358.3899
638264090435107898,"sdP7","solo",1,328.8681,272.4271,358.2386,329.393,273.434,358.0428
638264090435217600,"sdP7","solo",1,328.7558,273.0946,357.9758,329.3763,274.3241,357.7474
638264090435337266,"sdP7","solo",1,328.5603,273.7659,357.7028,329.2655,274.9579,357.4959
638264090435446986,"sdP7","solo",1,328.3438,274.4281,357.4228,329.0224,275.4195,357.2774
638264090435546719,"sdP7","solo",1,328.1413,275.0758,357.1294,328.756,275.8716,357.0517
638264090435666398,"sdP7","solo",1,327.9499,275.7935,356.7978,328.5266,276.3961,356.7909
638264090435776093,"sdP7","solo",1,327.8007,276.5314,356.4455,328.3261,277.0518,356.4769
638264090435885812,"sdP7","solo",1,327.6958,277.3093,356.0396,328.198,277.8276,356.1181
638264090436005490,"sdP7","solo",1,327.6221,278.0544,355.6213,328.1093,278.6244,355.7119
638264090436113662,"sdP7","solo",1,327.5609,278.7599,355.2577,328.0135,279.2704,355.3225
638264090436223351,"sdP7","solo",1,327.508,279.4562,354.9146,327.9204,279.8537,354.9924
638264090436333069,"sdP7","solo",1,327.4747,280.0979,354.606,327.8165,280.377,354.6939
638264090436442776,"sdP7","solo",1,327.4365,280.6539,354.3198,327.7466,280.8953,354.4173
638264090436562456,"sdP7","solo",1,327.3846,281.1725,354.0817,327.7018,281.4191,354.1409
638264090436672160,"sdP7","solo",1,327.3313,281.6277,353.8791,327.662,281.9605,353.8995
638264090436771902,"sdP7","solo",1,327.2988,282.0883,353.6618,327.6263,282.4546,353.6897
638264090436881607,"sdP7","solo",1,327.2192,282.4784,353.4754,327.6093,282.9471,353.4673
638264090437001282,"sdP7","solo",1,327.0818,282.8785,353.2932,327.5274,283.3208,353.2859
638264090437110988,"sdP7","solo",1,326.9658,283.263,353.1555,327.3404,283.5771,353.1366
638264090437220683,"sdP7","solo",1,326.8571,283.6283,353.041,327.19,283.8623,353.0213
638264090437330399,"sdP7","solo",1,326.837,283.9656,352.9596,327.0366,284.1036,352.9347
638264090437450082,"sdP7","solo",1,326.8347,284.2913,352.8688,326.9652,284.3028,352.8844
638264090437559792,"sdP7","solo",1,326.839,284.5891,352.764,326.9093,284.4865,352.8254
638264090437669510,"sdP7","solo",1,326.8459,284.8922,352.6757,326.8707,284.6713,352.7459
638264090437779202,"sdP7","solo",1,326.8425,285.19,352.577,326.8337,284.8607,352.6826
638264090437888897,"sdP7","solo",1,326.8801,285.4655,352.4916,326.7946,285.0669,352.6039
638264090437998604,"sdP7","solo",1,326.9205,285.7316,352.4335,326.8221,285.3177,352.5237
638264090438108318,"sdP7","solo",1,326.9746,286.0103,352.374,326.8374,285.5203,352.4792
638264090438218025,"sdP7","solo",1,327.043,286.239,352.3675,326.8288,285.6413,352.4533
638264090438337705,"sdP7","solo",1,327.1325,286.4776,352.364,326.7968,285.6166,352.5013
638264090438457377,"sdP7","solo",1,327.2651,286.6737,352.4014,326.7602,285.5364,352.5663
638264090438557122,"sdP7","solo",1,327.3883,286.9052,352.4059,326.7871,285.463,352.6613
638264090438676801,"sdP7","solo",1,327.5282,287.1564,352.3871,326.799,285.4119,352.7259
638264090438776535,"sdP7","solo",1,327.6659,287.4586,352.3332,326.8624,285.4704,352.7464
638264090438886238,"sdP7","solo",1,327.806,287.8002,352.276,326.9785,285.724,352.6989
638264090439005920,"sdP7","solo",1,327.9463,288.1249,352.2421,327.1347,286.1142,352.6268
638264090439140002,"sdP7","solo",1,328.1072,288.4319,352.2009,327.3215,286.5628,352.5628
638264090439239733,"sdP7","solo",1,328.293,288.7255,352.1672,327.5049,286.9311,352.5048
638264090439359428,"sdP7","solo",1,328.4998,289.0306,352.1492,327.6521,287.1312,352.4863
638264090439469136,"sdP7","solo",1,328.7345,289.4112,352.1069,327.7781,287.2355,352.5048
638264090439578841,"sdP7","solo",1,328.9859,289.8242,352.0779,327.8927,287.3194,352.5165
638264090439648662,"sdP7","solo",1,329.2652,290.3226,352.0455,327.9617,287.2789,352.5718
638264090439708496,"sdP7","solo",1,329.2652,290.3226,352.0455,328.154,287.5675,352.5714
638264090439818196,"sdP7","solo",1,329.5728,290.8594,351.9947,328.0563,287.3205,352.6215
638264090439927901,"sdP7","solo",1,329.9126,291.4358,351.9265,328.2302,287.532,352.622
638264090440027641,"sdP7","solo",1,330.2913,292.0251,351.8336,328.4803,287.898,352.5779
638264090440128613,"sdP7","solo",1,330.6375,292.6781,351.6888,328.7995,288.354,352.4896
638264090440238323,"sdP7","solo",1,330.972,293.3806,351.5075,329.1343,289.0057,352.3212
638264090440348031,"sdP7","solo",1,331.317,294.1605,351.2266,329.4668,289.7373,352.109
638264090440467708,"sdP7","solo",1,331.6577,294.9748,350.8972,329.7484,290.4087,351.8152
638264090440597360,"sdP7","solo",1,332.0149,295.8473,350.5534,330.0155,291.0994,351.4704
638264090440707067,"sdP7","solo",1,332.4281,296.7419,350.2719,330.2899,291.8343,351.1083
638264090440826735,"sdP7","solo",1,332.8672,297.685,350.0428,330.6487,292.6525,350.7971
638264090440936453,"sdP7","solo",1,333.3143,298.7306,349.8357,331.0796,293.6243,350.5229
638264090441056181,"sdP7","solo",1,333.7711,299.8104,349.6096,331.5081,294.6786,350.2728
638264090441165884,"sdP7","solo",1,334.2657,301.0393,349.3248,331.9767,295.8386,349.9927
638264090441275594,"sdP7","solo",1,334.8498,302.3092,349.0021,332.5016,297.1985,349.6429
638264090441395271,"sdP7","solo",1,335.6864,303.6823,348.6363,333.0667,298.4851,349.2604
638264090441495006,"sdP7","solo",1,336.6667,305.2436,348.1837,333.8216,299.7248,348.8293
638264090441604697,"sdP7","solo",1,337.6774,306.8443,347.7351,334.7362,301.193,348.2867
638264090441714419,"sdP7","solo",1,338.8298,308.5566,347.2608,335.7315,302.8033,347.7361
638264090441844058,"sdP7","solo",1,340.0704,310.3112,346.8452,336.903,304.5845,347.1466
638264090441953766,"sdP7","solo",1,341.3961,312.1997,346.4948,338.3338,306.7387,346.6288
638264090442063490,"sdP7","solo",1,342.6613,314.057,346.2339,339.7988,308.9045,346.1866
638264090442193139,"sdP7","solo",1,343.8546,316.0015,346.0549,341.2881,311.2047,345.8747
638264090442302852,"sdP7","solo",1,344.9239,317.9827,345.9281,342.7276,313.6422,345.6819
638264090442422524,"sdP7","solo",1,345.9462,319.9716,345.8413,343.9423,315.916,345.5377
638264090442522252,"sdP7","solo",1,347.0237,321.9838,345.7497,345.0814,318.1384,345.4383
638264090442631959,"sdP7","solo",1,348.0895,323.9945,345.6722,346.2266,320.2747,345.317
638264090442731684,"sdP7","solo",1,349.0792,326.0062,345.5767,347.315,322.3103,345.1871
638264090442831429,"sdP7","solo",1,350.0058,327.9668,345.5138,348.348,324.3957,345.0521
638264090442931161,"sdP7","solo",1,350.7805,329.8484,345.4955,349.3364,326.4708,344.9685
638264090443030883,"sdP7","solo",1,351.4058,331.6138,345.5602,350.2144,328.5696,344.98
638264090443140603,"sdP7","solo",1,351.9899,333.2509,345.7283,350.9185,330.5068,345.0743
638264090443250299,"sdP7","solo",1,352.4712,334.729,345.9777,351.5723,332.293,345.277
638264090443350041,"sdP7","solo",1,352.8763,336.0578,346.287,352.1053,333.8831,345.556
638264090443439797,"sdP7","solo",1,353.2521,337.2504,346.6232,352.5413,335.2781,345.8806
638264090443529549,"sdP7","solo",1,353.608,338.3495,346.9883,352.9455,336.5305,346.2339
638264090443639267,"sdP7","solo",1,353.9562,339.2922,347.337,353.3136,337.6508,346.5989
638264090443748964,"sdP7","solo",1,354.2807,340.0655,347.7016,353.6777,338.6205,346.9533
638264090443868655,"sdP7","solo",1,354.5153,340.7569,348.0487,354.0295,339.4466,347.343
638264090443968388,"sdP7","solo",1,354.6524,341.2893,348.3955,354.2894,340.1928,347.7184
638264090444088068,"sdP7","solo",1,354.7227,341.8344,348.7411,354.4463,340.7712,348.0919
638264090444197771,"sdP7","solo",1,354.6828,342.2741,349.0444,354.5456,341.3905,348.481
638264090444307476,"sdP7","solo",1,354.6582,342.6557,349.2934,354.5374,341.9156,348.8349
638264090444427157,"sdP7","solo",1,354.6981,343.048,349.4959,354.5319,342.3485,349.1141
638264090444537129,"sdP7","solo",1,354.7921,343.35,349.6528,354.5837,342.7719,349.334
638264090444646850,"sdP7","solo",1,354.9267,343.6655,349.7575,354.6827,343.0851,349.4967
638264090444756281,"sdP7","solo",1,355.1022,343.9529,349.7729,354.8201,343.4053,349.6024
638264090444856001,"sdP7","solo",1,355.2437,344.2645,349.7799,354.9997,343.699,349.6186
638264090444975693,"sdP7","solo",1,355.3816,344.5676,349.7552,355.1416,344.01,349.6217
638264090445105343,"sdP7","solo",1,355.5258,344.8277,349.749,355.2849,344.3248,349.6003
638264090445234996,"sdP7","solo",1,355.6291,345.0209,349.7648,355.442,344.6148,349.6104
638264090445354676,"sdP7","solo",1,355.663,345.1737,349.819,355.556,344.8333,349.6411
638264090445454415,"sdP7","solo",1,355.6723,345.3409,349.8952,355.5996,345.0114,349.7112
638264090445504272,"sdP7","solo",1,355.6354,345.3099,349.9114,355.6094,345.1808,349.7885
638264090445574093,"sdP7","solo",1,355.6807,345.508,350.0021,355.581,345.1717,349.8196
638264090445683804,"sdP7","solo",1,355.7,345.6572,350.128,355.6308,345.3812,349.9174
638264090445793506,"sdP7","solo",1,355.7303,345.8285,350.2366,355.6483,345.5261,350.0407
638264090445903208,"sdP7","solo",1,355.7702,345.9875,350.3196,355.6769,345.6933,350.1465
638264090446012913,"sdP7","solo",1,355.8235,346.1291,350.3739,355.715,345.8478,350.2262
638264090446112646,"sdP7","solo",1,355.8942,346.2591,350.4061,355.7692,345.9912,350.2812
638264090446222356,"sdP7","solo",1,355.9451,346.407,350.4194,355.8421,346.1258,350.3158
638264090446322089,"sdP7","solo",1,356.0246,346.5436,350.4167,355.897,346.2838,350.3351
638264090446431794,"sdP7","solo",1,356.0931,346.6863,350.4049,355.9792,346.4263,350.3355
638264090446531533,"sdP7","solo",1,356.1351,346.8245,350.3913,356.0474,346.5679,350.3218
638264090446641237,"sdP7","solo",1,356.1531,346.972,350.3684,356.0905,346.7089,350.309
638264090446750941,"sdP7","solo",1,356.1187,347.134,350.3413,356.1093,346.859,350.2869
638264090446850683,"sdP7","solo",1,356.0562,347.2595,350.3235,356.0735,347.0196,350.2573
638264090446970358,"sdP7","solo",1,356.0317,347.3648,350.2976,356.0088,347.1419,350.2361
638264090447080064,"sdP7","solo",1,356.0471,347.4436,350.2799,355.983,347.2455,350.2079
638264090447149864,"sdP7","solo",1,356.0776,347.4259,350.2822,355.9975,347.3224,350.188
638264090447159851,"sdP7","solo",1,356.0776,347.4259,350.2822,356.0283,347.3046,350.1903
638264090447179795,"sdP7","solo",1,356.0776,347.4259,350.2822,356.0283,347.3046,350.1903
638264090447239642,"sdP7","solo",1,356.0931,347.5273,350.2874,356.0283,347.3047,350.1904
638264090447339363,"sdP7","solo",1,356.0698,347.597,350.3146,356.0444,347.4081,350.1964
638264090447389224,"sdP7","solo",1,356.0382,347.5604,350.3481,356.0225,347.482,350.2265
638264090447459050,"sdP7","solo",1,356.0207,347.6526,350.3683,355.9912,347.4464,350.2614
638264090447508915,"sdP7","solo",1,355.9788,347.622,350.3909,355.9728,347.5376,350.2804
638264090447528864,"sdP7","solo",1,355.9788,347.622,350.3909,355.9307,347.5071,350.3036
638264090447538838,"sdP7","solo",1,355.9788,347.622,350.3909,355.9307,347.5071,350.3036
638264090447598664,"sdP7","solo",1,355.939,347.6745,350.4168,355.9303,347.5062,350.3029
638264090447698404,"sdP7","solo",1,355.8525,347.6662,350.4612,355.8851,347.5473,350.32
638264090447808099,"sdP7","solo",1,355.7639,347.6737,350.499,355.7925,347.5268,350.3557
638264090447897860,"sdP7","solo",1,355.6866,347.6703,350.5346,355.701,347.53,350.3907
638264090447997604,"sdP7","solo",1,355.6133,347.6635,350.567,355.6216,347.524,350.4249
638264090448107314,"sdP7","solo",1,355.526,347.5995,350.6424,355.5478,347.5179,350.4583
638264090448217019,"sdP7","solo",1,355.4658,347.4996,350.7181,355.4617,347.4579,350.5382
638264090448336696,"sdP7","solo",1,355.3813,347.3943,350.8083,355.4052,347.3665,350.6219
638264090448456378,"sdP7","solo",1,355.2813,347.2709,350.886,355.3262,347.2743,350.7233
638264090448556115,"sdP7","solo",1,355.1985,347.1214,350.944,355.2309,347.1619,350.8103
638264090448645860,"sdP7","solo",1,355.1395,346.9734,350.9819,355.1509,347.0188,350.8743
638264090448755584,"sdP7","solo",1,355.058,346.7785,350.995,355.092,346.8709,350.9135
638264090448855319,"sdP7","solo",1,354.9772,346.5555,351.014,355.0078,346.6702,350.9241
638264090448974992,"sdP7","solo",1,354.8642,346.2936,351.0208,354.9243,346.4413,350.9408
638264090449084697,"sdP7","solo",1,354.6897,345.9901,351.0114,354.8107,346.1783,350.9486
638264090449194406,"sdP7","solo",1,354.4476,345.6844,351.0124,354.6331,345.8694,350.9376
638264090449294148,"sdP7","solo",1,354.2267,345.3513,351.0279,354.3893,345.5626,350.9398
638264090449413804,"sdP7","solo",1,354.0033,344.9165,351.0963,354.1718,345.2379,350.9624
638264090449523532,"sdP7","solo",1,353.7044,344.4509,351.1828,353.955,344.8172,351.0415
638264090449643207,"sdP7","solo",1,353.2574,343.8228,351.2846,353.6668,344.3746,351.1427
638264090449762881,"sdP7","solo",1,352.7309,343.0734,351.4102,353.2357,343.7797,351.2634
638264090449872590,"sdP7","solo",1,352.2707,342.3203,351.5078,352.724,343.0599,351.4041
638264090449992269,"sdP7","solo",1,351.8997,341.6585,351.5988,352.2747,342.3281,351.5111
638264090450092006,"sdP7","solo",1,351.6112,341.074,351.6798,351.9144,341.6866,351.61
638264090450191722,"sdP7","solo",1,351.3055,340.5136,351.755,351.6321,341.1138,351.6948
638264090450297365,"sdP7","solo",1,351.0622,339.9787,351.8658,351.3292,340.5587,351.771
638264090450427018,"sdP7","solo",1,350.8369,339.452,351.9832,351.0872,340.0265,351.8819
638264090450526758,"sdP7","solo",1,350.6105,338.9351,352.1326,350.8553,339.4872,351.9943
638264090450636459,"sdP7","solo",1,350.3475,338.4563,352.2446,350.6317,338.9759,352.1447
638264090450756142,"sdP7","solo",1,350.0525,338.0424,352.3241,350.3783,338.5155,352.2612
638264090450845900,"sdP7","solo",1,349.78,337.6383,352.4033,350.1008,338.1345,352.3487
638264090450975554,"sdP7","solo",1,349.4564,337.2054,352.4635,349.8443,337.7606,352.4344
638264090451065297,"sdP7","solo",1,349.1098,336.7113,352.5303,349.5411,337.3652,352.5023
638264090451175007,"sdP7","solo",1,348.7895,336.1528,352.5833,349.2148,336.908,352.5754
638264090451294701,"sdP7","solo",1,348.6056,335.6196,352.5508,348.91,336.3779,352.632
638264090451404390,"sdP7","solo",1,348.5034,335.1587,352.5399,348.7401,335.8724,352.6036
638264090451514110,"sdP7","solo",1,348.3023,334.642,352.6043,348.6469,335.4311,352.5951
638264090451623815,"sdP7","solo",1,347.7931,333.78,352.8923,348.4552,334.9337,352.6602
638264090451753471,"sdP7","solo",1,346.8384,331.8801,353.4565,347.9688,334.1152,352.9479
638264090451873150,"sdP7","solo",1,345.6982,329.0513,354.1642,347.0822,332.3511,353.5121
638264090451982854,"sdP7","solo",1,344.6113,325.9902,354.6075,346.0437,329.7421,354.2078
638264090452102532,"sdP7","solo",1,343.6215,323.1005,354.911,345.0634,326.9287,354.6294
638264090452212239,"sdP7","solo",1,342.6517,320.0901,355.0676,344.1718,324.2809,354.904
638264090452331920,"sdP7","solo",1,341.5996,317.2139,355.2405,343.3133,321.5551,355.0258
638264090452441625,"sdP7","solo",1,340.4753,314.4642,355.5295,342.3775,318.977,355.1528
638264090452551345,"sdP7","solo",1,339.2561,311.8246,355.9214,341.3418,316.4668,355.3846
638264090452671008,"sdP7","solo",1,337.9949,309.3959,356.4433,340.1766,313.9869,355.7129
638264090452780717,"sdP7","solo",1,336.7175,307.222,357.0616,338.9335,311.6332,356.1709
638264090452890426,"sdP7","solo",1,335.5063,305.5394,357.7102,337.556,309.2495,356.761
638264090453010110,"sdP7","solo",1,334.4562,303.8413,358.3889,336.2457,307.3442,357.3982
638264090453109840,"sdP7","solo",1,333.5946,302.3464,359.1504,335.1099,305.4652,358.0715
638264090453239492,"sdP7","solo",1,332.9456,300.9441,359.9424,334.1905,303.8599,358.823
638264090453339227,"sdP7","solo",1,332.3776,299.6859,0.6728533,333.4978,302.3866,359.6039
638264090453448939,"sdP7","solo",1,331.9038,298.7351,1.243998,332.8392,300.9256,0.3615926
638264090453568612,"sdP7","solo",1,331.5565,298.1309,1.60515,332.295,299.8076,0.961136
638264090453678319,"sdP7","solo",1,331.3165,297.8078,1.787317,331.8102,298.8365,1.412601
638264090453788012,"sdP7","solo",1,331.1062,297.5048,1.907954,331.4908,298.2956,1.651682
638264090453907701,"sdP7","solo",1,330.9577,297.2802,2.040376,331.1774,297.7052,1.851344
638264090454017416,"sdP7","solo",1,330.8325,297.1287,2.171926,330.9767,297.334,2.025002
638264090454127117,"sdP7","solo",1,330.6884,296.9454,2.315168,330.811,297.0677,2.189569
638264090454236822,"sdP7","solo",1,330.5398,296.7763,2.435169,330.5697,296.6064,2.414504
638264090454346529,"sdP7","solo",1,330.3807,296.6377,2.489526,330.3372,296.195,2.60758
638264090454456226,"sdP7","solo",1,330.214,296.4817,2.488089,330.0732,295.7524,2.754799
638264090454575917,"sdP7","solo",1,330.0108,296.3123,2.467926,329.8077,295.3105,2.841745
638264090454685622,"sdP7","solo",1,329.8293,296.1241,2.424153,329.5455,294.9721,2.875376
638264090454795328,"sdP7","solo",1,329.6448,295.9195,2.412323,329.3199,294.6583,2.871858
638264090454905034,"sdP7","solo",1,329.4608,295.7126,2.407715,329.1072,294.3726,2.887412
638264090455014732,"sdP7","solo",1,329.32,295.4906,2.41971,328.8909,294.0721,2.914506
638264090455124435,"sdP7","solo",1,329.1702,295.2847,2.417354,328.7011,293.7044,2.9747
638264090455237393,"sdP7","solo",1,329.0195,295.1109,2.394214,328.4699,293.2585,3.050984
638264090455347087,"sdP7","solo",1,328.9011,294.9487,2.379904,328.2139,292.7744,3.12951
638264090455446833,"sdP7","solo",1,328.7914,294.8125,2.39111,327.9769,292.2591,3.23151
638264090455576487,"sdP7","solo",1,328.6616,294.6783,2.412208,327.7488,291.7662,3.362307
638264090455686196,"sdP7","solo",1,328.5209,294.5565,2.454561,327.5187,291.3284,3.488016
638264090455805871,"sdP7","solo",1,328.3653,294.4458,2.505313,327.3226,291.0374,3.592705
