Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303017964002685,"nuP11","solo",2,8.21968,129.959,13.8819,9.208881,117.5565,12.15015
638303017964122944,"nuP11","solo",2,8.115056,129.7306,13.89518,9.110315,117.6893,12.20845
638303017964222679,"nuP11","solo",2,7.980735,129.4738,13.91117,8.999678,117.6571,12.25614
638303017964332687,"nuP11","solo",2,7.591477,128.7324,13.95156,8.849094,117.7929,12.33648
638303017964452700,"nuP11","solo",2,7.522518,128.6675,13.98673,8.469893,117.2118,12.42364
638303017964562678,"nuP11","solo",2,7.305016,128.3261,14.08075,8.421017,116.9368,12.43301
638303017964672678,"nuP11","solo",2,7.093783,127.9678,14.24728,8.202929,116.8994,12.57958
638303017964792948,"nuP11","solo",2,6.881628,127.6082,14.46794,7.983475,117.0302,12.81866
638303017964912676,"nuP11","solo",2,6.600194,127.2966,14.80087,7.75749,117.2662,13.12302
638303017965032685,"nuP11","solo",2,6.230385,126.9996,15.16942,7.462098,117.6684,13.55586
638303017965153020,"nuP11","solo",2,5.767783,126.7444,15.58362,7.081456,118.0496,14.02385
638303017965262918,"nuP11","solo",2,5.22612,126.4875,16.05391,6.621135,118.3299,14.52192
638303017965382693,"nuP11","solo",2,4.651269,126.2383,16.59079,6.084653,118.5828,15.07393
638303017965482692,"nuP11","solo",2,4.067873,125.9987,17.15616,5.509495,118.8784,15.69467
638303017965592679,"nuP11","solo",2,3.466543,125.746,17.7564,4.917403,119.1992,16.34332
638303017965712680,"nuP11","solo",2,2.857561,125.5247,18.42426,4.291982,119.5746,17.03275
638303017965822679,"nuP11","solo",2,2.254225,125.333,19.0698,3.629615,120.1405,17.80534
638303017965942699,"nuP11","solo",2,1.671695,125.1606,19.70097,2.941099,120.842,18.56548
638303017966052682,"nuP11","solo",2,1.091329,125.0226,20.29863,2.255573,121.5626,19.30659
638303017966172685,"nuP11","solo",2,0.5096233,124.896,20.88664,1.514753,122.5541,20.03636
638303017966282693,"nuP11","solo",2,359.9566,124.732,21.43333,0.7721037,123.4423,20.73715
638303017966402683,"nuP11","solo",2,359.4042,124.5647,21.9707,0.01071913,124.4458,21.40495
638303017966532708,"nuP11","solo",2,358.8903,124.4094,22.47765,359.2366,125.4127,22.0516
638303017966632688,"nuP11","solo",2,358.4282,124.2728,22.96328,358.5002,126.307,22.65183
638303017966732707,"nuP11","solo",2,357.9939,124.1348,23.43913,357.8198,127.13,23.21629
638303017966852686,"nuP11","solo",2,357.596,124.0203,23.89028,357.2165,127.6716,23.74311
638303017966972702,"nuP11","solo",2,357.2624,123.9074,24.29438,356.7046,127.9633,24.22141
638303017967072681,"nuP11","solo",2,356.9656,123.8167,24.6629,356.2786,128.1559,24.64501
638303017967192691,"nuP11","solo",2,356.6654,123.7126,25.01472,355.9192,128.2422,25.0233
638303017967302695,"nuP11","solo",2,356.4366,123.649,25.29299,355.5674,128.2654,25.38064
638303017967412706,"nuP11","solo",2,356.2138,123.5677,25.55256,355.3204,128.2086,25.65667
638303017967522689,"nuP11","solo",2,356.0323,123.5333,25.75841,355.0518,128.2473,25.92186
638303017967632710,"nuP11","solo",2,355.8595,123.4874,25.9314,354.8556,128.2206,26.12553
638303017967752685,"nuP11","solo",2,355.7136,123.476,26.07305,354.6349,128.3174,26.30516
638303017967862700,"nuP11","solo",2,355.5666,123.453,26.20316,354.409,128.5785,26.46163
638303017967982691,"nuP11","solo",2,355.4261,123.4288,26.33772,354.1443,128.9704,26.61457
638303017968112938,"nuP11","solo",2,355.3126,123.4302,26.45249,353.8706,129.4135,26.77414
638303017968222688,"nuP11","solo",2,355.1989,123.4259,26.57874,353.6342,129.8431,26.91063
638303017968392686,"nuP11","solo",2,354.9169,123.4846,26.94479,353.1891,131.0379,27.09801
638303017968492685,"nuP11","solo",2,354.9674,123.5162,26.91491,352.9762,130.7149,27.43662
638303017968602686,"nuP11","solo",2,354.9314,123.5524,27.0144,353.0638,130.6235,27.40212
638303017968713017,"nuP11","solo",2,354.8953,123.5824,27.09473,353.0836,130.427,27.48956
638303017968822686,"nuP11","solo",2,354.8753,123.5746,27.17752,353.0501,130.4252,27.56788
638303017968932683,"nuP11","solo",2,354.8335,123.5545,27.24162,352.9987,130.5098,27.65699
638303017969042685,"nuP11","solo",2,354.7798,123.4822,27.29594,352.8676,130.7946,27.73663
638303017969142692,"nuP11","solo",2,354.7194,123.3947,27.34175,352.7129,131.0673,27.80791
638303017969242686,"nuP11","solo",2,354.6805,123.2797,27.3765,352.622,131.0695,27.8573
638303017969342690,"nuP11","solo",2,354.6735,123.1145,27.42279,352.6895,130.5555,27.87311
638303017969452701,"nuP11","solo",2,354.7071,122.9163,27.47091,352.8312,129.8392,27.8947
638303017969562685,"nuP11","solo",2,354.7827,122.6692,27.53584,353.3804,127.7693,27.83848
638303017969672932,"nuP11","solo",2,354.8676,122.369,27.61113,353.8813,125.9728,27.8038
638303017969782704,"nuP11","solo",2,354.954,121.9484,27.70749,354.6554,123.1504,27.68073
638303017969882943,"nuP11","solo",2,355.0197,121.4294,27.82259,355.2472,120.8657,27.60365
638303017970002700,"nuP11","solo",2,355.0753,120.6961,27.96537,355.896,118.1814,27.48602
638303017970122702,"nuP11","solo",2,355.1366,119.8628,28.06588,356.3352,116.0251,27.45005
638303017970232689,"nuP11","solo",2,355.1974,118.81,28.13185,356.7328,113.9357,27.37379
638303017970342687,"nuP11","solo",2,355.2366,117.7417,28.15485,357.0126,112.0622,27.30401
638303017970452694,"nuP11","solo",2,355.2589,116.5458,28.12754,357.2552,110.2216,27.19129
638303017970562688,"nuP11","solo",2,355.2501,115.3167,28.06395,357.4627,108.308,27.02845
638303017970672681,"nuP11","solo",2,355.2506,114.067,28.03627,357.649,106.3111,26.81705
638303017970782934,"nuP11","solo",2,355.2881,112.7694,28.02396,357.8319,104.345,26.63844
638303017970892688,"nuP11","solo",2,355.4035,111.4046,28.01006,358.0626,102.2758,26.45184
638303017971002707,"nuP11","solo",2,355.5813,110.0758,27.96066,358.3441,100.2137,26.25815
638303017971112728,"nuP11","solo",2,355.8978,108.6983,27.88012,358.6498,98.2936,26.03791
638303017971228211,"nuP11","solo",2,356.2708,107.3587,27.71095,359.01,96.59544,25.81929
638303017971387916,"nuP11","solo",2,356.8064,105.9714,27.44384,359.3199,95.31482,25.58879
638303017971498190,"nuP11","solo",2,357.3111,104.6684,27.14319,359.6885,94.33202,25.32458
638303017971608205,"nuP11","solo",2,357.7611,103.3894,26.80632,0.01130738,93.51175,25.05676
638303017971718168,"nuP11","solo",2,358.1946,102.1773,26.40545,0.1845384,93.17654,24.86317
638303017971827910,"nuP11","solo",2,358.5562,100.9566,25.98416,0.3259017,93.00043,24.63881
638303017971927906,"nuP11","solo",2,358.8519,99.74178,25.5305,0.416004,92.78073,24.39679
638303017972027904,"nuP11","solo",2,359.1179,98.5184,25.10452,0.5320051,92.18012,24.05054
638303017972127900,"nuP11","solo",2,359.313,97.34296,24.66872,0.6784193,91.32282,23.68172
638303017972227906,"nuP11","solo",2,359.4625,96.19252,24.23752,0.8177047,90.22847,23.25007
638303017972327921,"nuP11","solo",2,359.5965,95.07846,23.80536,0.9803883,88.82047,22.75444
638303017972427890,"nuP11","solo",2,359.7265,93.9728,23.36102,1.102513,87.57102,22.28582
638303017972548168,"nuP11","solo",2,359.9013,92.86414,22.91295,1.197647,86.44575,21.83154
638303017972657921,"nuP11","solo",2,0.1082159,91.76598,22.46992,1.304277,85.48528,21.4078
638303017972767920,"nuP11","solo",2,0.3229954,90.7356,22.03276,1.440888,84.54406,20.9898
638303017972877907,"nuP11","solo",2,0.5039703,89.74623,21.61654,1.565252,83.80027,20.60717
638303017972997906,"nuP11","solo",2,0.6253137,88.82127,21.23857,1.640064,83.23274,20.27659
638303017973108210,"nuP11","solo",2,0.6999752,87.88118,20.86566,1.684913,82.60138,19.95907
638303017973208709,"nuP11","solo",2,0.7507003,86.93555,20.51437,1.690875,81.9379,19.6448
638303017973338720,"nuP11","solo",2,0.8173521,85.93925,20.15134,1.693201,81.16397,19.32964
638303017973438729,"nuP11","solo",2,0.9393604,84.90745,19.75964,1.732717,80.19367,18.97094
638303017973547123,"nuP11","solo",2,1.100358,83.88811,19.33528,1.834757,79.10614,18.56497
638303017973667132,"nuP11","solo",2,1.276326,82.93642,18.92629,1.946088,78.21197,18.16571
638303017973777131,"nuP11","solo",2,1.425451,82.06677,18.52963,2.051288,77.55128,17.81715
638303017973877129,"nuP11","solo",2,1.525577,81.25659,18.12972,2.119994,77.08418,17.50646
638303017973997121,"nuP11","solo",2,1.581576,80.4622,17.72912,2.14213,76.70329,17.20063
638303017974107136,"nuP11","solo",2,1.595507,79.69547,17.33537,2.134603,76.26408,16.87952
638303017974227124,"nuP11","solo",2,1.598746,78.89468,16.95322,2.09928,75.77261,16.54929
638303017974347449,"nuP11","solo",2,1.605626,78.10504,16.55426,2.051151,75.28609,16.23709
638303017974437427,"nuP11","solo",2,1.597666,77.3641,16.15277,2.013178,74.76574,15.89869
638303017974547129,"nuP11","solo",2,1.561738,76.66434,15.73534,1.983382,74.11086,15.52164
638303017974647131,"nuP11","solo",2,1.494822,76.01817,15.3,1.927864,73.48801,15.12839
638303017974767127,"nuP11","solo",2,1.373754,75.44904,14.84169,1.848635,72.86224,14.7082
638303017974877118,"nuP11","solo",2,1.275832,74.88438,14.33021,1.709913,72.38039,14.2805
638303017974997119,"nuP11","solo",2,1.202363,74.34142,13.76042,1.583498,71.99341,13.81669
638303017975097120,"nuP11","solo",2,1.140587,73.89715,13.06828,1.468415,71.7512,13.31587
638303017975267142,"nuP11","solo",2,1.057117,73.66043,12.20348,1.350674,71.75443,12.71731
638303017975367122,"nuP11","solo",2,0.9491439,73.43684,11.33051,1.201842,72.09302,11.96366
638303017975467133,"nuP11","solo",2,0.8030017,73.32182,10.34348,1.027534,72.53439,11.20254
638303017975567132,"nuP11","solo",2,0.6314629,73.30785,9.276008,0.8308696,72.97618,10.29898
638303017975677123,"nuP11","solo",2,0.4470754,73.37218,8.175429,0.6190445,73.47604,9.295238
638303017975777118,"nuP11","solo",2,0.2183711,73.53288,7.05375,0.4025145,74.03942,8.241757
638303017975887117,"nuP11","solo",2,0.005491259,73.67066,5.978431,0.1619209,74.47736,7.132985
638303017976057392,"nuP11","solo",2,359.7997,73.86355,4.90367,359.9552,74.62414,6.044531
638303017976167381,"nuP11","solo",2,359.6329,74.02668,3.859127,359.7546,74.85065,4.957794
638303017976267120,"nuP11","solo",2,359.4857,74.20296,2.834241,359.5884,75.18629,3.90679
638303017976367126,"nuP11","solo",2,359.3606,74.39493,1.812461,359.4425,75.59337,2.872962
638303017976457136,"nuP11","solo",2,359.2443,74.59475,0.8133863,359.3239,75.965,1.835925
638303017976575600,"nuP11","solo",2,359.1389,74.81435,359.8376,359.2188,76.20641,0.8174183
638303017976675600,"nuP11","solo",2,359.0588,75.0108,358.9009,359.1254,76.45073,359.8221
638303017976775601,"nuP11","solo",2,358.9691,75.21887,358.0025,359.0577,76.34032,358.8734
638303017976885601,"nuP11","solo",2,358.8879,75.40573,357.1731,358.9761,76.36319,357.9663
638303017977005609,"nuP11","solo",2,358.8065,75.57687,356.3705,358.8979,76.21638,357.1394
638303017977115644,"nuP11","solo",2,358.7375,75.72752,355.5888,358.8145,76.00608,356.3486
638303017977230830,"nuP11","solo",2,358.6856,75.86983,354.866,358.7399,75.82655,355.5829
638303017977340831,"nuP11","solo",2,358.6671,76.00076,354.2319,358.6811,75.71942,354.8764
638303017977440836,"nuP11","solo",2,358.6532,76.11696,353.65,358.6567,75.70556,354.2544
638303017977559831,"nuP11","solo",2,358.6849,76.20999,353.1924,358.6374,75.723,353.6826
638303017977679829,"nuP11","solo",2,358.6904,76.30678,352.7401,358.6662,75.78983,353.2292
638303017977789829,"nuP11","solo",2,358.6942,76.39086,352.3624,358.6681,75.84546,352.7827
638303017977889825,"nuP11","solo",2,358.6765,76.44368,352.0222,358.6684,75.89291,352.4104
638303017977999832,"nuP11","solo",2,358.6437,76.51374,351.7299,358.6466,75.89663,352.077
638303017978109821,"nuP11","solo",2,358.6147,76.54418,351.4558,358.6085,75.89253,351.7944
638303017978216661,"nuP11","solo",2,358.5948,76.5868,351.1772,358.5743,75.85678,351.5294
638303017978336674,"nuP11","solo",2,358.5867,76.61962,350.948,358.5522,75.8873,351.2543
638303017978446667,"nuP11","solo",2,358.5921,76.67938,350.7357,358.5427,75.91711,351.0273
638303017978556670,"nuP11","solo",2,358.5882,76.75146,350.5688,358.5496,76.02247,350.8112
638303017978666668,"nuP11","solo",2,358.5348,76.81449,350.4072,358.5492,76.16236,350.6375
638303017978776682,"nuP11","solo",2,358.4655,76.88638,350.2311,358.4983,76.27136,350.4717
638303017978886664,"nuP11","solo",2,358.3993,76.94725,350.0497,358.4306,76.37215,350.2934
638303017979006675,"nuP11","solo",2,358.3398,77.00428,349.8499,358.3642,76.43693,350.1127
638303017979116899,"nuP11","solo",2,358.3156,77.05473,349.617,358.2987,76.41623,349.9241
638303017979226778,"nuP11","solo",2,358.2983,77.11459,349.3784,358.2657,76.35516,349.7072
638303017979337051,"nuP11","solo",2,358.3004,77.18136,349.1136,358.2444,76.38048,349.475
638303017979456794,"nuP11","solo",2,358.2881,77.24365,348.8306,358.2467,76.47227,349.2089
638303017979566779,"nuP11","solo",2,358.3019,77.25954,348.6814,358.2379,76.60199,348.9189
638303017979666783,"nuP11","solo",2,358.3193,77.25218,348.6429,358.2534,76.64998,348.7661
638303017979786781,"nuP11","solo",2,358.3626,77.23988,348.6471,358.2597,76.5071,348.7468
638303017979896780,"nuP11","solo",2,358.4491,77.20544,348.7767,358.2774,76.17609,348.7952
638303017980016770,"nuP11","solo",2,358.5515,77.17372,348.9297,358.34,75.83372,348.9651
638303017980126787,"nuP11","solo",2,358.724,77.12049,349.1837,358.4025,75.27959,349.1858
638303017980236784,"nuP11","solo",2,358.9429,77.06775,349.5129,358.5388,74.74118,349.4962
638303017980356790,"nuP11","solo",2,359.1548,77.03947,349.846,358.7239,74.22181,349.8722
638303017980456797,"nuP11","solo",2,359.3481,77.03508,350.178,358.9109,73.83606,350.2337
638303017980576784,"nuP11","solo",2,359.5343,77.07693,350.5122,359.0836,73.51656,350.5858
638303017980686769,"nuP11","solo",2,359.7256,77.19164,350.7757,359.2611,73.40015,350.9189
638303017980806780,"nuP11","solo",2,359.912,77.36749,350.9471,359.4463,73.42643,351.1744
638303017980926769,"nuP11","solo",2,0.0861364,77.66079,351.0042,359.6388,73.72206,351.319
638303017981036769,"nuP11","solo",2,0.2074149,78.0862,350.9095,359.818,74.15896,351.3521
638303017981146775,"nuP11","solo",2,0.292514,78.57409,350.7161,359.9413,74.71081,351.2422
638303017981246773,"nuP11","solo",2,0.3260601,79.17751,350.3211,0.03948575,75.47563,351.0226
638303017981366776,"nuP11","solo",2,0.3391623,79.80469,349.8787,0.09607947,76.49558,350.5935
638303017981476790,"nuP11","solo",2,0.3500912,80.46799,349.3048,0.1492351,77.69894,350.099
638303017981607067,"nuP11","solo",2,0.3816,81.13868,348.6892,0.2089035,78.99483,349.4652
638303017981706784,"nuP11","solo",2,0.4359807,81.77467,348.0612,0.2993523,80.33354,348.7803
638303017981816780,"nuP11","solo",2,0.4934458,82.38357,347.4133,0.4077435,81.515,348.0916
638303017981936799,"nuP11","solo",2,0.542536,82.95287,346.7009,0.5303056,82.70241,347.3746
638303017982036778,"nuP11","solo",2,0.577162,83.48759,345.9685,0.6505617,83.83119,346.59
638303017982146782,"nuP11","solo",2,0.5672834,83.97796,345.1779,0.7600089,84.88947,345.7843
638303017982266781,"nuP11","solo",2,0.5365576,84.42482,344.3628,0.8244967,85.84248,344.9216
638303017982386773,"nuP11","solo",2,0.4834423,84.80807,343.5151,0.8190726,86.37206,344.0816
638303017982496774,"nuP11","solo",2,0.4249757,85.14081,342.7562,0.7386268,86.48842,343.2592
638303017982596768,"nuP11","solo",2,0.395892,85.39213,342.0901,0.6054794,86.28761,342.5728
638303017982706784,"nuP11","solo",2,0.3910066,85.58448,341.5217,0.4679056,85.83643,342.016
638303017982806791,"nuP11","solo",2,0.4274108,85.71393,341.0345,0.3908461,85.58351,341.5219
638303017982926782,"nuP11","solo",2,0.488472,85.81401,340.6151,0.310262,85.02509,341.1568
638303017983047049,"nuP11","solo",2,0.6060941,85.81488,340.3267,0.28099,84.61865,340.832
638303017983146780,"nuP11","solo",2,0.7442981,85.75355,340.0978,0.3212007,84.20161,340.6233
638303017983256793,"nuP11","solo",2,0.8809088,85.64793,339.8989,0.4088219,83.88511,340.4445
638303017983376783,"nuP11","solo",2,0.9805266,85.46699,339.77,0.4947176,83.52872,340.2954
638303017983496788,"nuP11","solo",2,1.069157,85.25004,339.675,0.5600332,83.18285,340.2003
638303017983596768,"nuP11","solo",2,1.115808,84.95649,339.6774,0.6194667,82.82706,340.1343
638303017983706776,"nuP11","solo",2,1.153164,84.62395,339.7323,0.6375644,82.38266,340.1675
638303017983837039,"nuP11","solo",2,1.164598,84.21852,339.8892,0.6443276,81.8801,340.2563
638303017983947061,"nuP11","solo",2,1.163964,83.73286,340.0712,0.6357808,81.34464,340.4378
638303017984056788,"nuP11","solo",2,1.16315,83.18914,340.2797,0.6155366,80.72331,340.6458
638303017984166783,"nuP11","solo",2,1.144454,82.54488,340.5013,0.6015484,80.07396,340.8741
638303017984266774,"nuP11","solo",2,1.138308,81.85901,340.7479,0.5917516,79.44415,341.093
638303017984366784,"nuP11","solo",2,1.125151,81.20509,340.9688,0.5841553,78.71098,341.3483
638303017984456790,"nuP11","solo",2,1.116761,80.50404,341.2218,0.5687541,78.00659,341.5791
638303017984576781,"nuP11","solo",2,1.090955,79.82587,341.4693,0.5526307,77.21646,341.8488
638303017984676780,"nuP11","solo",2,1.055568,79.18945,341.6966,0.5188991,76.44245,342.1146
638303017984786792,"nuP11","solo",2,0.9800408,78.59943,341.9222,0.4677963,75.66006,342.3704
638303017984906775,"nuP11","solo",2,0.8841408,78.04375,342.142,0.3814177,74.93994,342.622
638303017985016783,"nuP11","solo",2,0.7317201,77.5299,342.3536,0.2802293,74.28046,342.863
638303017985126894,"nuP11","solo",2,0.5658118,77.02729,342.549,0.1346197,73.72385,343.0853
638303017985236905,"nuP11","solo",2,0.3935099,76.56898,342.7175,359.9841,73.23381,343.2813
638303017985346888,"nuP11","solo",2,0.2267074,76.09943,342.8608,359.8176,72.725,343.4637
638303017985456893,"nuP11","solo",2,0.06402109,75.65279,342.9674,359.6561,72.20554,343.622
638303017985566895,"nuP11","solo",2,359.9133,75.17782,343.0637,359.4989,71.71802,343.7431
638303017985676882,"nuP11","solo",2,359.7666,74.68596,343.162,359.3542,71.21008,343.8529
638303017985796905,"nuP11","solo",2,359.6331,74.19288,343.2405,359.2165,70.7061,343.9605
638303017985906886,"nuP11","solo",2,359.4947,73.69122,343.3091,359.0877,70.17709,344.0538
638303017986026887,"nuP11","solo",2,359.3739,73.20683,343.3807,358.9544,69.63956,344.1381
638303017986126911,"nuP11","solo",2,359.2518,72.7225,343.4644,358.8345,69.09014,344.2307
638303017986236893,"nuP11","solo",2,359.1241,72.23779,343.5529,358.7227,68.61217,344.3199
638303017986366882,"nuP11","solo",2,359.0179,71.76808,343.6282,358.6103,68.16965,344.4063
638303017986476883,"nuP11","solo",2,358.9168,71.30005,343.7376,358.5179,67.7443,344.4785
638303017986586888,"nuP11","solo",2,358.8357,70.85268,343.8624,358.4359,67.36021,344.5742
638303017986696894,"nuP11","solo",2,358.7444,70.42969,344.0123,358.3831,67.08496,344.6645
638303017986796909,"nuP11","solo",2,358.6276,70.01504,344.1796,358.3214,66.84038,344.777
638303017986896887,"nuP11","solo",2,358.5044,69.61347,344.3872,358.2318,66.57522,344.913
638303017987036898,"nuP11","solo",2,358.3708,69.22108,344.636,358.1328,66.28743,345.0953
638303017987136885,"nuP11","solo",2,358.2242,68.79812,344.8915,358.0211,65.9795,345.3234
638303017987236903,"nuP11","solo",2,358.1193,68.36903,345.1669,357.8972,65.64566,345.5577
638303017987366882,"nuP11","solo",2,358.0485,67.95161,345.4637,357.8157,65.3336,345.8043
638303017987487202,"nuP11","solo",2,358.0182,67.54499,345.8134,357.7699,65.06779,346.0636
638303017987596881,"nuP11","solo",2,358.004,67.16606,346.1877,357.764,64.82045,346.3717
638303017987707159,"nuP11","solo",2,358.0033,66.7914,346.5896,357.7766,64.64162,346.6954
