Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351464870705088,"nuP19","solo",1,345.3876,3.593152,3.106729,345.4492,3.428266,3.095382
638351464870815083,"nuP19","solo",1,345.4441,3.747591,3.104699,345.4881,3.570709,3.088137
638351464870935085,"nuP19","solo",1,345.5151,3.927385,3.115313,345.538,3.725517,3.087396
638351464871045085,"nuP19","solo",1,345.6109,4.143978,3.103071,345.6,3.906265,3.099663
638351464871155087,"nuP19","solo",1,345.7235,4.378338,3.103314,345.6847,4.124358,3.089578
638351464871265087,"nuP19","solo",1,345.9027,4.689508,3.114256,345.7845,4.360948,3.092176
638351464871375089,"nuP19","solo",1,346.0951,5.042681,3.131181,345.9484,4.675317,3.105899
638351464871495090,"nuP19","solo",1,346.3482,5.490129,3.179896,346.1213,5.033747,3.126359
638351464871595091,"nuP19","solo",1,346.6317,6.026248,3.265094,346.3555,5.487379,3.178539
638351464871705095,"nuP19","solo",1,346.9137,6.613205,3.343442,346.6189,6.031683,3.267556
638351464871825092,"nuP19","solo",1,347.2011,7.311425,3.461421,346.8798,6.629485,3.350185
638351464871935095,"nuP19","solo",1,347.492,8.037352,3.546289,347.1424,7.343389,3.473584
638351464872035096,"nuP19","solo",1,347.7946,8.844502,3.633058,347.4075,8.08912,3.564263
638351464872145099,"nuP19","solo",1,348.1093,9.74743,3.724058,347.6784,8.924902,3.658475
638351464872265100,"nuP19","solo",1,348.481,10.77805,3.80292,347.9637,9.86136,3.756801
638351464872375099,"nuP19","solo",1,348.8622,11.92751,3.925583,348.3116,10.92917,3.842046
638351464872485100,"nuP19","solo",1,349.2448,13.16237,4.057956,348.6714,12.12203,3.971601
638351464872605104,"nuP19","solo",1,349.6313,14.57386,4.23977,349.0334,13.40771,4.111313
638351464872725105,"nuP19","solo",1,350.0133,16.07977,4.431581,349.3971,14.88412,4.302478
638351464872835103,"nuP19","solo",1,350.4039,17.63243,4.607001,349.7591,16.46274,4.503944
638351464872945104,"nuP19","solo",1,350.83,19.33781,4.770975,350.1288,18.10117,4.68995
638351464873045106,"nuP19","solo",1,351.2799,21.11058,4.934614,350.5386,19.90172,4.864076
638351464873155107,"nuP19","solo",1,351.7526,23.01921,5.135042,350.9767,21.77545,5.037781
638351464873265119,"nuP19","solo",1,352.2769,25.15688,5.388559,351.4419,23.79182,5.249258
638351464873375109,"nuP19","solo",1,352.7834,27.37022,5.703985,351.9647,26.04239,5.514995
638351464873495111,"nuP19","solo",1,353.2752,29.80715,6.11139,352.4727,28.3671,5.844252
638351464873625112,"nuP19","solo",1,353.737,32.37338,6.607781,352.9686,30.91443,6.267383
638351464873760200,"nuP19","solo",1,354.1688,34.92457,7.127965,353.4407,33.56343,6.778203
638351464873880200,"nuP19","solo",1,354.5777,37.36329,7.607844,353.8799,36.19759,7.313935
638351464873990202,"nuP19","solo",1,354.9889,39.80034,8.078268,354.2966,38.70617,7.806975
638351464874100203,"nuP19","solo",1,355.337,42.21718,8.547929,354.7153,41.20821,8.289836
638351464874205295,"nuP19","solo",1,355.6347,44.65199,9.026953,355.0738,43.65569,8.766362
638351464874315292,"nuP19","solo",1,355.8756,47.0585,9.504492,355.3772,46.12739,9.252771
638351464874425295,"nuP19","solo",1,356.0538,49.46642,9.970304,355.6253,48.54367,9.733002
638351464874555296,"nuP19","solo",1,356.1681,51.81543,10.42464,355.8202,50.88517,10.18871
638351464874665299,"nuP19","solo",1,356.2727,54.12968,10.86186,355.9417,53.20732,10.63816
638351464874785298,"nuP19","solo",1,356.338,56.36985,11.25835,356.0589,55.45568,11.06427
638351464874905300,"nuP19","solo",1,356.4089,58.57253,11.6107,356.1304,57.66247,11.45367
638351464875015301,"nuP19","solo",1,356.5071,60.70892,11.92914,356.2111,59.8104,11.79526
638351464875135304,"nuP19","solo",1,356.6257,62.7864,12.18661,356.3259,61.85144,12.09729
638351464875265303,"nuP19","solo",1,356.7093,64.84158,12.46372,356.4587,63.85094,12.34076
638351464875365304,"nuP19","solo",1,356.7685,66.82766,12.76802,356.5704,65.73158,12.59075
638351464875475305,"nuP19","solo",1,356.8082,72.72903,13.73479,356.5066,68.4938,13.001
638351464875575308,"nuP19","solo",1,356.7343,72.37617,13.76547,356.8679,72.35191,13.68318
638351464875695307,"nuP19","solo",1,356.6824,73.89214,14.09623,356.7095,72.53017,13.78655
638351464875795309,"nuP19","solo",1,356.6575,75.20557,14.35777,356.6812,73.89916,14.09719
638351464875915310,"nuP19","solo",1,356.6397,76.4557,14.59953,356.6735,75.1087,14.34468
638351464876025311,"nuP19","solo",1,356.6701,77.56976,14.77778,356.6671,76.2906,14.57738
638351464876125312,"nuP19","solo",1,356.7285,78.69073,14.93003,356.7049,77.36015,14.74985
638351464876245319,"nuP19","solo",1,356.7666,79.74554,15.04284,356.7722,78.42725,14.89518
638351464876355315,"nuP19","solo",1,356.7831,80.82004,15.1848,356.8159,79.44822,15.00394
638351464876465317,"nuP19","solo",1,356.769,81.92819,15.36175,356.8304,80.53586,15.14801
638351464876575324,"nuP19","solo",1,356.6894,83.03663,15.54205,356.8285,81.57257,15.31616
638351464876685324,"nuP19","solo",1,356.5868,84.12448,15.71088,356.7521,82.66557,15.49516
638351464876795319,"nuP19","solo",1,356.4357,85.19716,15.90281,356.6507,83.75092,15.66448
638351464876925323,"nuP19","solo",1,356.301,86.20008,16.07195,356.5061,84.79176,15.85337
638351464877025322,"nuP19","solo",1,356.2099,87.15971,16.23744,356.3781,85.76138,16.01938
638351464877125324,"nuP19","solo",1,356.1402,88.07761,16.39599,356.2936,86.68803,16.18172
638351464877255323,"nuP19","solo",1,356.0529,88.95747,16.54281,356.2216,87.62287,16.34298
638351464877365328,"nuP19","solo",1,355.9705,89.8007,16.6756,356.1508,88.41497,16.48041
638351464877465327,"nuP19","solo",1,355.9077,90.62108,16.80632,356.0776,89.21142,16.60878
638351464877575327,"nuP19","solo",1,355.8368,91.4015,16.91699,356.0423,89.88512,16.72378
638351464877705337,"nuP19","solo",1,355.7935,92.14625,17.01507,355.9828,90.60791,16.82922
638351464877815331,"nuP19","solo",1,355.7296,92.89469,17.11227,355.944,91.33125,16.92605
638351464877925330,"nuP19","solo",1,355.6745,93.59123,17.17141,355.8951,92.00325,17.01621
638351464878035332,"nuP19","solo",1,355.6248,94.29463,17.2349,355.8468,92.66547,17.07319
638351464878135336,"nuP19","solo",1,355.5685,94.94012,17.28625,355.7947,93.38393,17.1398
638351464878255334,"nuP19","solo",1,355.5011,95.54946,17.32743,355.7343,94.05439,17.19526
638351464878355346,"nuP19","solo",1,355.4403,96.16038,17.36148,355.6529,94.74119,17.2459
638351464878475337,"nuP19","solo",1,355.3658,96.77749,17.36667,355.5772,95.43291,17.28947
638351464878595338,"nuP19","solo",1,355.2585,97.42189,17.36842,355.4918,96.10904,17.30196
638351464878705339,"nuP19","solo",1,355.1293,98.08042,17.35334,355.3914,96.71843,17.30201
638351464878815340,"nuP19","solo",1,355.0105,98.75446,17.31778,355.269,97.34229,17.28568
638351464878945344,"nuP19","solo",1,354.8607,99.42594,17.29876,355.1661,97.93254,17.2447
638351464879050447,"nuP19","solo",1,354.7389,100.0912,17.27587,355.0338,98.51414,17.22029
638351464879155545,"nuP19","solo",1,354.6426,100.7663,17.26693,354.9315,99.07728,17.19123
638351464879265545,"nuP19","solo",1,354.5757,101.4305,17.23835,354.8477,99.6876,17.17939
638351464879375546,"nuP19","solo",1,354.5332,102.117,17.19107,354.7878,100.3131,17.15016
638351464879475548,"nuP19","solo",1,354.4997,102.7808,17.12164,354.7485,100.9793,17.10379
638351464879595550,"nuP19","solo",1,354.4715,103.4683,17.01756,354.7121,101.6533,17.0377
638351464879695549,"nuP19","solo",1,354.4526,104.1817,16.8236,354.6781,102.3649,16.93819
638351464879805552,"nuP19","solo",1,354.4235,104.959,16.59987,354.6557,103.0846,16.74805
638351464879905552,"nuP19","solo",1,354.3829,105.8335,16.30514,354.6297,103.8311,16.52604
638351464880015554,"nuP19","solo",1,354.3398,106.788,15.97389,354.6048,104.5993,16.22926
638351464880145554,"nuP19","solo",1,354.297,107.8866,15.59445,354.5867,105.3884,15.89378
638351464880265555,"nuP19","solo",1,354.2451,109.0868,15.21651,354.584,106.223,15.50687
638351464880365558,"nuP19","solo",1,354.2202,110.3472,14.8639,354.5833,107.08,15.1201
638351464880485559,"nuP19","solo",1,354.2181,111.7461,14.51881,354.6046,108.0127,14.76159
638351464880595559,"nuP19","solo",1,354.222,113.2845,14.15839,354.6646,108.9663,14.40788
638351464880715563,"nuP19","solo",1,354.2098,114.9059,13.81099,354.7422,109.9571,14.03866
638351464880835563,"nuP19","solo",1,354.2005,116.7363,13.41631,354.8214,110.8876,13.68161
638351464880955564,"nuP19","solo",1,354.2018,118.647,12.97808,354.9174,111.8782,13.27945
638351464881075574,"nuP19","solo",1,354.2727,120.6331,12.47822,355.02,112.9066,12.83988
638351464881205565,"nuP19","solo",1,354.3801,122.5614,11.96395,355.1905,113.9156,12.3412
638351464881325568,"nuP19","solo",1,354.5664,124.4792,11.44613,355.3874,114.846,11.8312
638351464881445569,"nuP19","solo",1,354.8,126.4344,10.89256,355.6551,115.7099,11.31568
638351464881565569,"nuP19","solo",1,355.0731,128.418,10.34878,355.9573,116.5693,10.76546
638351464881675585,"nuP19","solo",1,355.3774,130.4318,9.806584,356.2891,117.4101,10.22311
638351464881785581,"nuP19","solo",1,355.697,132.4328,9.258408,356.6395,118.2526,9.680804
638351464881895573,"nuP19","solo",1,356.0196,134.4377,8.711674,356.9936,119.0361,9.131203
638351464881995573,"nuP19","solo",1,356.3474,136.4636,8.183135,357.3384,119.7959,8.582632
638351464882105574,"nuP19","solo",1,356.707,138.517,7.661633,357.6799,120.5242,8.049655
638351464882215577,"nuP19","solo",1,357.0906,140.5839,7.164987,358.0399,121.2385,7.517911
638351464882325579,"nuP19","solo",1,357.5,142.664,6.663519,358.4115,121.9546,7.003979
638351464882435578,"nuP19","solo",1,357.9448,144.7416,6.170117,358.7921,122.6689,6.479094
638351464882545581,"nuP19","solo",1,358.4123,146.8218,5.678045,359.1936,123.3444,5.951644
638351464882665582,"nuP19","solo",1,358.8836,148.8868,5.19582,359.6015,124.0092,5.416891
638351464882785583,"nuP19","solo",1,359.3611,150.9378,4.752871,-0.0007686098,124.6668,4.885416
638351464882905584,"nuP19","solo",1,359.826,152.9671,4.314063,0.3957699,125.3176,4.382619
638351464883005585,"nuP19","solo",1,0.3003616,154.9669,3.898321,0.7697318,125.9117,3.879283
638351464883125586,"nuP19","solo",1,0.7979559,156.9046,3.488104,1.143159,126.5024,3.388817
638351464883235587,"nuP19","solo",1,1.290429,158.7518,3.103413,1.525822,127.0227,2.890742
638351464883335588,"nuP19","solo",1,1.760065,160.53,2.760383,1.896381,127.5208,2.410655
638351464883445591,"nuP19","solo",1,2.214958,162.1802,2.448281,2.245364,128.0294,1.967835
638351464883545590,"nuP19","solo",1,2.684024,163.7348,2.173082,2.579132,128.493,1.551186
638351464883655594,"nuP19","solo",1,3.092761,165.1068,1.987203,2.926576,128.9352,1.158531
638351464883755593,"nuP19","solo",1,3.482586,166.3782,1.789553,3.239008,129.3491,0.858388
638351464883865593,"nuP19","solo",1,3.873017,167.5424,1.647182,3.527393,129.7711,0.5517812
638351464883965594,"nuP19","solo",1,4.243351,168.571,1.511206,3.827991,130.1255,0.2896151
638351464884075607,"nuP19","solo",1,4.571136,169.4627,1.385663,4.109733,130.4218,0.03736779
638351464884165596,"nuP19","solo",1,4.869078,170.2187,1.258872,4.356069,130.7136,359.8083
638351464884265598,"nuP19","solo",1,5.108778,170.8287,1.148857,4.573964,130.9343,359.5872
638351464884365600,"nuP19","solo",1,5.331446,171.3719,1.043797,4.746536,131.1506,359.4023
638351464884475602,"nuP19","solo",1,5.491976,171.8153,0.9401989,4.904755,131.328,359.2269
638351464884575611,"nuP19","solo",1,5.400769,188.0125,1.600704,5.009913,131.4895,359.0749
638351464884675602,"nuP19","solo",1,5.5094,187.7451,1.478457,4.131559,228.4254,3.080719
638351464884805605,"nuP19","solo",1,5.543334,187.5687,1.381608,4.260684,228.3114,3.016804
638351464884905606,"nuP19","solo",1,5.620603,187.4939,1.309886,4.319967,228.2071,2.948123
638351464885015609,"nuP19","solo",1,5.699697,187.4641,1.215647,4.412643,228.0753,2.910389
638351464885135608,"nuP19","solo",1,5.722636,187.4435,1.162616,4.513444,227.9871,2.853297
638351464885245608,"nuP19","solo",1,5.684846,187.4827,1.114076,4.55363,227.8868,2.812933
638351464885345620,"nuP19","solo",1,5.679728,187.4668,1.039706,4.540902,227.804,2.755319
638351464885465610,"nuP19","solo",1,5.666924,187.4709,0.9553359,4.562291,227.7362,2.688338
638351464885565611,"nuP19","solo",1,5.693905,187.4717,0.8367462,4.58136,227.6508,2.608963
638351464885695612,"nuP19","solo",1,5.672939,187.4714,0.7253771,4.645767,227.5536,2.51234
638351464885805614,"nuP19","solo",1,5.599154,187.4484,0.650557,4.666788,227.4452,2.40636
638351464885915614,"nuP19","solo",1,5.510786,187.4315,0.5661459,4.630194,227.3329,2.315982
638351464886025616,"nuP19","solo",1,5.463937,187.4053,0.4671478,4.584125,227.2155,2.212339
638351464886135617,"nuP19","solo",1,5.377474,187.3759,0.3502748,4.577845,227.1055,2.10967
638351464886235619,"nuP19","solo",1,5.270792,187.3677,0.247456,4.541807,227.0186,1.979957
638351464886345620,"nuP19","solo",1,5.199455,187.4037,0.1320651,4.483143,226.9616,1.856212
638351464886465621,"nuP19","solo",1,5.129892,187.4791,0.03178926,4.45977,226.9011,1.730813
638351464886565629,"nuP19","solo",1,5.036739,187.6114,359.9392,4.432173,226.89,1.619159
638351464886685623,"nuP19","solo",1,4.949901,187.7938,359.877,4.381638,226.9069,1.505682
638351464886790716,"nuP19","solo",1,4.869459,187.972,359.8242,4.328502,226.8996,1.417859
638351464886910719,"nuP19","solo",1,4.674159,171.7575,359.1133,4.275816,226.9585,1.342738
638351464887010721,"nuP19","solo",1,4.536623,171.5016,359.0484,3.784621,132.9764,357.8032
638351464887125808,"nuP19","solo",1,4.380548,171.2227,358.9776,3.647704,132.8781,357.7945
638351464887245807,"nuP19","solo",1,4.226877,170.8801,358.9079,3.493587,132.7831,357.7866
638351464887352651,"nuP19","solo",1,4.09297,170.5374,358.8317,3.34109,132.6156,357.7788
638351464887455810,"nuP19","solo",1,3.98593,170.1677,358.7712,3.205918,132.5094,357.76
638351464887585810,"nuP19","solo",1,3.876426,169.7927,358.7321,3.099102,132.3893,357.7467
638351464887695812,"nuP19","solo",1,3.766682,169.3855,358.6743,2.99624,132.2531,357.7521
638351464887795813,"nuP19","solo",1,3.662262,168.9984,358.636,2.888158,132.1081,357.7415
638351464887905817,"nuP19","solo",1,3.53628,168.5924,358.5814,2.789191,131.9326,357.7448
638351464888025815,"nuP19","solo",1,3.409431,168.1794,358.547,2.667393,131.7618,357.7403
638351464888145818,"nuP19","solo",1,3.26762,167.7691,358.5,2.549547,131.5444,357.7526
638351464888245818,"nuP19","solo",1,3.151814,167.3448,358.4563,2.41443,131.304,357.7574
638351464888375820,"nuP19","solo",1,3.020302,166.9051,358.4235,2.303447,131.0654,357.7576
638351464888515822,"nuP19","solo",1,2.892305,166.4075,358.4033,2.182089,130.8178,357.7715
638351464888645824,"nuP19","solo",1,2.766781,165.9514,358.3864,2.069803,130.6088,357.7962
638351464888755825,"nuP19","solo",1,2.641495,165.5096,358.3588,1.959507,130.3934,357.8217
638351464888865827,"nuP19","solo",1,2.496674,165.0472,358.2977,1.845998,130.1704,357.8372
638351464888965826,"nuP19","solo",1,2.353623,164.5701,358.2396,1.70682,129.9516,357.8286
638351464889075827,"nuP19","solo",1,2.192388,164.0473,358.1942,1.569753,129.7039,357.8216
638351464889175835,"nuP19","solo",1,2.004329,163.4756,358.1758,1.421476,129.4592,357.8304
638351464889285829,"nuP19","solo",1,1.798712,162.8954,358.1739,1.257399,129.1821,357.8696
638351464889385828,"nuP19","solo",1,1.562223,162.2975,358.1828,1.082721,128.9129,357.9269
638351464889485831,"nuP19","solo",1,1.304629,161.6659,358.187,0.8830956,128.5945,358.001
638351464889595831,"nuP19","solo",1,1.028541,160.9903,358.195,0.6647679,128.2999,358.0754
638351464889695834,"nuP19","solo",1,0.7336669,160.2626,358.2162,0.4317126,128.0015,358.1567
638351464889795834,"nuP19","solo",1,0.439782,159.5236,358.2466,0.1866016,127.7396,358.2523
638351464889915835,"nuP19","solo",1,0.1051522,158.6935,358.2898,359.9443,127.492,358.3535
638351464890025836,"nuP19","solo",1,359.7776,157.8522,358.3375,359.6703,127.2963,358.4729
638351464890135837,"nuP19","solo",1,359.4364,156.9286,358.4276,359.4023,127.1189,358.5912
638351464890255840,"nuP19","solo",1,359.0768,155.9569,358.5208,359.1318,126.994,358.7455
638351464890365842,"nuP19","solo",1,358.6914,154.8759,358.6744,358.8432,126.8809,358.9024
638351464890485842,"nuP19","solo",1,358.3144,153.719,358.8674,358.5424,126.7637,359.1133
638351464890595843,"nuP19","solo",1,357.9192,152.3435,359.1368,358.2531,126.6114,359.3523
638351464890705849,"nuP19","solo",1,357.5437,150.8075,359.5088,357.958,126.4019,359.6562
638351464890810930,"nuP19","solo",1,357.2004,149.1574,359.9081,357.6925,126.1332,0.04153498
638351464890920931,"nuP19","solo",1,356.8714,147.4177,0.3363197,357.4508,125.8048,0.4402532
638351464891020933,"nuP19","solo",1,356.5516,145.5243,0.8226723,357.216,125.3988,0.8589407
638351464891136080,"nuP19","solo",1,356.2454,143.6244,1.308711,356.9873,124.8802,1.32504
638351464891256028,"nuP19","solo",1,355.9825,141.7119,1.817139,356.7583,124.3211,1.787073
638351464891366028,"nuP19","solo",1,355.764,139.8006,2.363576,356.5594,123.7501,2.26143
638351464891486029,"nuP19","solo",1,355.545,137.9392,2.911496,356.3949,123.1369,2.765128
638351464891586030,"nuP19","solo",1,355.46,136.152,3.418738,356.2182,122.5284,3.271993
638351464891706031,"nuP19","solo",1,355.3778,134.4388,3.932251,356.1514,121.9364,3.727314
638351464891831114,"nuP19","solo",1,355.2249,132.8936,4.390241,356.0832,121.2982,4.193405
638351464891931115,"nuP19","solo",1,355.1537,131.4133,4.781042,355.9393,120.702,4.619737
638351464892031119,"nuP19","solo",1,355.0218,130.0835,5.102854,355.8624,120.0968,4.977355
638351464892146196,"nuP19","solo",1,354.9195,128.8369,5.420208,355.7224,119.5266,5.278811
638351464892266201,"nuP19","solo",1,354.8221,127.6818,5.641954,355.6076,118.9969,5.575102
638351464892386197,"nuP19","solo",1,354.7817,126.6175,5.844522,355.49,118.4918,5.781841
638351464892496199,"nuP19","solo",1,354.7354,125.6557,6.019466,355.4285,117.9926,5.967791
638351464892606201,"nuP19","solo",1,354.6666,124.7455,6.167037,355.3639,117.5024,6.129765
638351464892726205,"nuP19","solo",1,354.5491,124.0223,6.251194,355.2753,117.0454,6.267863
638351464892836202,"nuP19","solo",1,354.4207,123.2901,6.354731,355.1462,116.6207,6.350354
638351464892956204,"nuP19","solo",1,354.2653,122.6478,6.407989,355.0031,116.2341,6.45147
638351464893101307,"nuP19","solo",1,354.1432,122.0137,6.485489,354.8326,115.9012,6.506117
638351464893201308,"nuP19","solo",1,354.0683,121.3599,6.586407,354.6977,115.5408,6.582226
638351464893311308,"nuP19","solo",1,353.9809,120.6884,6.703868,354.6065,115.1918,6.677834
638351464893416417,"nuP19","solo",1,353.9142,120.064,6.885869,354.5039,114.8154,6.790136
638351464893516417,"nuP19","solo",1,353.8192,119.4679,7.082084,354.4296,114.4176,6.964883
638351464893616419,"nuP19","solo",1,353.6949,118.9113,7.287914,354.33,114.0205,7.155313
638351464893716428,"nuP19","solo",1,353.5548,118.3628,7.52959,354.2065,113.6111,7.35711
638351464893811525,"nuP19","solo",1,353.399,117.8544,7.803652,354.0668,113.2261,7.594324
638351464893911526,"nuP19","solo",1,353.2477,117.3322,8.094307,353.9167,112.8365,7.864223
638351464894011526,"nuP19","solo",1,353.0887,116.7884,8.424489,353.7663,112.4773,8.149704
638351464894131528,"nuP19","solo",1,352.9394,116.1982,8.811101,353.6048,112.1326,8.473742
638351464894241530,"nuP19","solo",1,352.8275,115.5416,9.232711,353.4523,111.7534,8.852326
