Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666782406855853,"P33","co",2,354.958,6.519674,12.24096,354.8698,6.662626,12.27088
638666782406975856,"P33","co",2,355.0738,6.393615,12.26633,354.964,6.513425,12.22844
638666782407085856,"P33","co",2,355.1978,6.26672,12.3098,355.0803,6.386732,12.25222
638666782407195861,"P33","co",2,355.3461,6.136473,12.3633,355.2049,6.259278,12.29417
638666782407295858,"P33","co",2,355.5173,6.003796,12.41156,355.353,6.129137,12.34747
638666782407405862,"P33","co",2,355.7004,5.890933,12.44378,355.5237,5.996919,12.39634
638666782407515890,"P33","co",2,355.9213,5.790968,12.4524,355.7066,5.884074,12.42826
638666782407615882,"P33","co",2,356.1796,5.753928,12.44977,355.9276,5.783781,12.43589
638666782407735872,"P33","co",2,356.4563,5.726482,12.4624,356.1851,5.747328,12.43457
638666782407845880,"P33","co",2,356.7433,5.728556,12.49386,356.4603,5.721395,12.45066
638666782407955876,"P33","co",2,356.9963,5.770413,12.5348,356.7463,5.724469,12.48445
638666782408071580,"P33","co",2,357.2136,5.817062,12.60232,356.9991,5.766241,12.52528
638666782408185883,"P33","co",2,357.3743,5.884837,12.68697,357.2167,5.812087,12.59103
638666782408285889,"P33","co",2,357.4973,5.955245,12.7669,357.3773,5.879791,12.67561
638666782408405906,"P33","co",2,357.609,6.019545,12.82963,357.5007,5.949287,12.75359
638666782408526178,"P33","co",2,357.6868,6.08896,12.8905,357.6132,6.011741,12.81233
638666782408635896,"P33","co",2,357.7486,6.162831,12.96583,357.6913,6.080183,12.87121
638666782408735896,"P33","co",2,357.8132,6.22545,13.04075,357.7534,6.153284,12.945
638666782408865905,"P33","co",2,357.863,6.276797,13.13183,357.8184,6.214766,13.01757
638666782408965906,"P33","co",2,357.894,6.331087,13.23136,357.8693,6.263554,13.10315
638666782409085902,"P33","co",2,357.9135,6.376475,13.32853,357.901,6.316137,13.19904
638666782409205897,"P33","co",2,357.9413,6.431691,13.39793,357.9207,6.360801,13.29465
638666782409305906,"P33","co",2,357.9646,6.471596,13.45311,357.9485,6.415889,13.36391
638666782409415929,"P33","co",2,357.9836,6.511036,13.50439,357.9714,6.456354,13.42037
638666782409525912,"P33","co",2,358.0202,6.539565,13.54291,357.9901,6.49642,13.47308
638666782409666271,"P33","co",2,358.0512,6.570498,13.58938,358.0266,6.525074,13.51193
638666782409776254,"P33","co",2,358.0801,6.570026,13.64201,358.0579,6.555033,13.55638
638666782409875915,"P33","co",2,358.1118,6.570687,13.68228,358.0874,6.552896,13.60532
638666782410005938,"P33","co",2,358.1439,6.573153,13.71964,358.1199,6.551348,13.64076
638666782410126477,"P33","co",2,358.1714,6.573563,13.74149,358.1526,6.55242,13.67503
638666782410185923,"P33","co",2,358.1715,6.564973,13.72912,358.1798,6.553181,13.69758
638666782410255934,"P33","co",2,358.1986,6.582394,13.75554,358.1801,6.544137,13.68421
638666782410366352,"P33","co",2,358.2163,6.580663,13.7553,358.2063,6.563457,13.71477
638666782410486059,"P33","co",2,358.2478,6.592751,13.76657,358.2232,6.563709,13.7188
638666782410585938,"P33","co",2,358.2894,6.605868,13.76577,358.2545,6.575896,13.73034
638666782410915952,"P33","co",2,358.3327,6.636414,13.80531,358.2968,6.586795,13.72488
638666782411036270,"P33","co",2,358.5192,6.765247,13.96372,358.3405,6.616086,13.76185
638666782411145941,"P33","co",2,358.4864,6.755883,13.92198,358.5267,6.743781,13.91831
638666782411265955,"P33","co",2,358.5295,6.806406,13.94536,358.4934,6.736068,13.88012
638666782411365953,"P33","co",2,358.5659,6.865222,13.95506,358.5358,6.788355,13.90747
638666782411485966,"P33","co",2,358.596,6.91796,13.9476,358.5715,6.848783,13.92086
638666782411595967,"P33","co",2,358.6309,6.971826,13.93313,358.6017,6.900826,13.91226
638666782411705955,"P33","co",2,358.6716,7.028765,13.92198,358.6372,6.952572,13.8938
638666782411815972,"P33","co",2,358.7092,7.091549,13.91125,358.6786,7.006821,13.87758
638666782411925964,"P33","co",2,358.7424,7.144073,13.92147,358.7163,7.068514,13.86514
638666782412035973,"P33","co",2,358.786,7.209939,13.94219,358.7499,7.119473,13.87258
638666782412145966,"P33","co",2,358.8146,7.271904,13.9656,358.7936,7.184167,13.89141
638666782412255977,"P33","co",2,358.8615,7.326042,14.0171,358.8221,7.2464,13.91572
638666782412315974,"P33","co",2,358.8676,7.324074,14.01924,358.8687,7.300565,13.96749
638666782412385974,"P33","co",2,358.9144,7.393228,14.04857,358.8745,7.29971,13.97177
638666782412485971,"P33","co",2,358.9808,7.46279,14.07179,358.9207,7.370129,14.00393
638666782412585990,"P33","co",2,359.0336,7.53994,14.0869,358.9869,7.439672,14.02751
638666782412685982,"P33","co",2,359.1003,7.617019,14.10574,359.0395,7.516664,14.04276
638666782412755985,"P33","co",2,359.0948,7.626637,14.09662,359.1062,7.59278,14.06022
638666782412815980,"P33","co",2,359.1511,7.691503,14.11361,359.1006,7.602992,14.0523
638666782412935981,"P33","co",2,359.2184,7.7509,14.13781,359.1568,7.667336,14.06867
638666782413066398,"P33","co",2,359.285,7.804639,14.16823,359.2241,7.726039,14.0919
638666782413176293,"P33","co",2,359.3546,7.847633,14.21047,359.2905,7.779305,14.12171
638666782413295979,"P33","co",2,359.4487,7.895596,14.26472,359.3599,7.822321,14.16414
638666782413356033,"P33","co",2,359.4597,7.903677,14.27045,359.4539,7.869423,14.21698
638666782413435982,"P33","co",2,359.5545,7.971571,14.31717,359.4647,7.877746,14.22319
638666782413535986,"P33","co",2,359.9138,8.228671,14.48795,359.5596,7.943886,14.26702
638666782413655992,"P33","co",2,-0.001903702,8.294163,14.49964,359.9184,8.195508,14.4293
638666782413715999,"P33","co",2,0.03992683,8.334599,14.5241,0.002392594,8.26031,14.44025
638666782413785991,"P33","co",2,0.2219112,8.482285,14.59971,0.04419826,8.299599,14.46292
638666782413885998,"P33","co",2,0.4768869,8.726078,14.71205,0.2255816,8.445978,14.53714
638666782413996002,"P33","co",2,0.716542,8.957995,14.80275,0.4798022,8.686381,14.64519
638666782414096013,"P33","co",2,0.9679955,9.243874,14.91809,0.7186823,8.914251,14.73068
638666782414176006,"P33","co",2,1.193684,9.555467,15.02287,0.9692469,9.194573,14.83892
638666782414206009,"P33","co",2,1.193684,9.555467,15.02287,1.19403,9.501205,14.9381
638666782414316009,"P33","co",2,1.193684,9.555467,15.02287,1.19403,9.501205,14.9381
638666782414426021,"P33","co",2,1.429841,9.895713,15.12765,1.194009,9.504923,14.94391
638666782414576022,"P33","co",2,2.141454,10.80014,15.45981,1.429114,9.834836,15.03528
638666782414676029,"P33","co",2,2.173693,10.84277,15.46193,2.136443,10.71844,15.34408
638666782414806009,"P33","co",2,2.456885,11.19826,15.57857,2.168161,10.75563,15.33896
638666782414936025,"P33","co",2,2.740132,11.59088,15.71921,2.449018,11.10073,15.4444
638666782415046022,"P33","co",2,3.017972,11.97828,15.84897,2.729542,11.48025,15.57091
638666782415166019,"P33","co",2,3.288635,12.37637,16.00179,3.00436,11.85386,15.68629
638666782415286023,"P33","co",2,3.571625,12.76902,16.15419,3.271976,12.2388,15.82602
638666782415416019,"P33","co",2,3.849251,13.21874,16.31887,3.551787,12.61977,15.96762
638666782415526033,"P33","co",2,4.122774,13.71623,16.4988,3.826152,13.05632,16.12066
638666782415636026,"P33","co",2,4.906285,15.24611,17.0944,4.096453,13.54,16.2891
638666782415796046,"P33","co",2,4.877936,15.4246,17.1694,4.868228,15.01367,16.83584
638666782415916034,"P33","co",2,5.114629,16.06148,17.41322,4.84023,15.18586,16.90561
638666782416026059,"P33","co",2,5.348238,16.65534,17.62976,5.072596,15.79512,17.12612
638666782416126056,"P33","co",2,5.549133,17.20881,17.82083,5.30182,16.3622,17.32079
638666782416236046,"P33","co",2,5.742813,17.73423,17.9897,5.498981,16.89116,17.49277
638666782416346046,"P33","co",2,5.914383,18.2402,18.13771,5.688568,17.39012,17.64103
638666782416446056,"P33","co",2,6.103834,18.73561,18.23892,5.856086,17.86825,17.76768
638666782416546064,"P33","co",2,6.29668,19.30018,18.33177,6.041054,18.33633,17.84935
638666782416666060,"P33","co",2,6.496481,19.91538,18.45659,6.22973,18.87318,17.92437
638666782416786055,"P33","co",2,6.723021,20.62621,18.63551,6.426732,19.46688,18.0381
638666782416896071,"P33","co",2,7.001673,21.44382,18.86116,6.649997,20.15065,18.20181
638666782417006054,"P33","co",2,7.311005,22.40556,19.10091,6.926382,20.94787,18.41954
638666782417116059,"P33","co",2,7.681707,23.68578,19.44048,7.232584,21.88006,18.64572
638666782417236068,"P33","co",2,8.062513,25.20732,19.88814,7.600547,23.12235,18.9684
638666782417356057,"P33","co",2,8.457505,27.33746,20.6244,7.978753,24.58985,19.38825
638666782417466065,"P33","co",2,8.850167,29.6203,21.45237,8.371072,26.61341,20.06057
638666782417576067,"P33","co",2,9.191767,31.92932,22.35414,8.762923,28.76722,20.81103
638666782417676069,"P33","co",2,9.476342,34.74243,23.44147,9.108397,30.94009,21.63183
638666782417786070,"P33","co",2,9.706092,37.66151,24.55455,9.406934,33.59958,22.63358
638666782417886070,"P33","co",2,9.855504,40.87629,25.75599,9.657514,36.35057,23.65569
638666782417996098,"P33","co",2,9.923903,44.09913,26.98248,9.838345,39.35302,24.74376
638666782418106077,"P33","co",2,9.930353,47.38709,28.2306,9.948773,42.35595,25.8562
638666782418216075,"P33","co",2,9.891818,50.81799,29.472,10.00764,45.43672,27.00369
638666782418326083,"P33","co",2,9.832829,54.20488,30.67792,10.03541,48.58002,28.10282
638666782418436082,"P33","co",2,9.739306,57.62712,31.8048,10.05382,51.66141,29.16225
638666782418556085,"P33","co",2,9.621029,61.01079,32.8989,10.04879,54.76828,30.14794
638666782418686083,"P33","co",2,9.513164,64.28751,33.88869,10.02729,57.8493,31.11531
638666782418796099,"P33","co",2,9.370295,67.35985,34.82087,10.0113,60.89387,32.02477
638666782418916093,"P33","co",2,9.22139,70.31752,35.66415,9.950702,63.82471,32.92679
638666782419026118,"P33","co",2,9.041786,73.2154,36.45322,9.872919,66.7033,33.77537
638666782419146099,"P33","co",2,8.889292,75.86499,37.16952,9.755929,69.56827,34.59509
638666782419256096,"P33","co",2,8.723897,78.35374,37.84396,9.641492,72.27969,35.38486
638666782419366106,"P33","co",2,8.479929,80.69073,38.47562,9.498479,74.88213,36.15381
638666782419476111,"P33","co",2,8.193282,82.76096,39.02527,9.264808,77.37259,36.89577
638666782419576127,"P33","co",2,7.85772,84.69193,39.52276,8.948728,79.73354,37.61479
638666782419676112,"P33","co",2,7.462564,86.44803,40.00219,8.5654,81.99332,38.29303
638666782419786109,"P33","co",2,7.071919,87.98961,40.42617,8.078052,84.21348,39.00613
638666782419886113,"P33","co",2,6.682265,89.25991,40.8052,7.560974,86.2904,39.68456
638666782419996131,"P33","co",2,6.301424,90.48361,41.19523,6.973454,88.28922,40.38984
638666782420096126,"P33","co",2,5.920082,91.56767,41.57166,6.385504,90.21393,41.08204
638666782420196121,"P33","co",2,5.523239,92.51022,41.8863,5.757729,92.06966,41.77846
638666782420296144,"P33","co",2,5.110323,93.29114,42.16446,5.126628,93.6979,42.36667
638666782420416145,"P33","co",2,4.671553,93.87612,42.41281,4.477457,95.1317,42.89599
638666782420526141,"P33","co",2,4.224658,94.40302,42.66718,3.802218,96.33675,43.37526
638666782420626122,"P33","co",2,3.772588,94.90343,42.89575,3.092732,97.52223,43.86795
638666782420726144,"P33","co",2,3.295961,95.36976,43.10189,2.414093,98.5586,44.2807
638666782420866140,"P33","co",2,2.778483,95.71988,43.22937,1.809111,99.28982,44.56544
638666782420976152,"P33","co",2,2.260438,96.11708,43.30968,1.151133,99.93087,44.77644
638666782421076140,"P33","co",2,1.737552,96.53073,43.36762,0.4976897,100.6028,44.92769
638666782421176151,"P33","co",2,1.207201,96.97819,43.42179,359.8141,101.3467,45.0699
638666782421276151,"P33","co",2,0.6829377,97.45507,43.45078,359.1523,102.047,45.17614
638666782421416154,"P33","co",2,0.09865872,97.94512,43.448,358.4466,102.8916,45.28825
638666782421516159,"P33","co",2,359.5154,98.42975,43.43818,357.6085,103.9051,45.40559
638666782421626154,"P33","co",2,358.9472,98.89075,43.38615,356.731,104.9935,45.52907
638666782421746156,"P33","co",2,358.4333,99.38138,43.30818,355.8917,106.0029,45.58147
638666782421856166,"P33","co",2,357.9403,99.86139,43.28259,355.1447,106.9617,45.57527
638666782421966167,"P33","co",2,357.4733,100.3424,43.28794,354.4669,107.7927,45.58681
638666782422086180,"P33","co",2,357.0035,100.8635,43.33136,353.8646,108.5122,45.59842
638666782422216160,"P33","co",2,356.5335,101.3996,43.35945,353.3696,109.0273,45.58469
638666782422336168,"P33","co",2,356.0605,101.9472,43.3918,352.8947,109.5191,45.5448
638666782422446159,"P33","co",2,355.5864,102.4702,43.41652,352.4067,110.0454,45.5146
638666782422556179,"P33","co",2,355.1207,102.9668,43.43761,351.999,110.3775,45.43957
638666782422656164,"P33","co",2,354.647,103.4704,43.44579,351.5877,110.7126,45.37144
638666782422776175,"P33","co",2,354.1877,103.98,43.43717,351.1456,111.1072,45.30206
638666782422876173,"P33","co",2,353.7175,104.493,43.41063,350.7348,111.4793,45.21122
638666782422986181,"P33","co",2,353.2589,104.9862,43.37433,350.338,111.8068,45.09287
638666782423096197,"P33","co",2,352.8297,105.4522,43.37522,349.9893,112.0426,44.95424
638666782423206181,"P33","co",2,352.4225,105.9007,43.39062,349.6505,112.2904,44.86827
638666782423306176,"P33","co",2,352.0689,106.3237,43.41418,349.3731,112.4393,44.78675
638666782423416198,"P33","co",2,351.7284,106.7507,43.46061,349.1437,112.5796,44.72367
638666782423546187,"P33","co",2,351.4428,107.097,43.49975,349.0025,112.5665,44.65887
638666782423676188,"P33","co",2,351.1735,107.4129,43.48558,348.9179,112.4743,44.5948
638666782423796196,"P33","co",2,350.9597,107.6623,43.44768,348.7917,112.4811,44.50254
638666782423896202,"P33","co",2,350.7729,107.8899,43.41039,348.6114,112.656,44.43348
638666782424006195,"P33","co",2,350.6299,108.0689,43.39653,348.4432,112.8413,44.37299
638666782424117004,"P33","co",2,350.5114,108.2001,43.41115,348.3185,112.9783,44.34026
638666782424226726,"P33","co",2,350.4405,108.2742,43.456,348.3457,112.7989,44.29333
638666782424296739,"P33","co",2,350.3759,108.3434,43.48662,348.3535,112.701,44.30516
638666782424316726,"P33","co",2,350.3759,108.3434,43.48662,348.3171,112.706,44.32143
638666782424336751,"P33","co",2,350.3759,108.3434,43.48662,348.3171,112.706,44.32143
638666782424406751,"P33","co",2,350.3759,108.3434,43.48662,348.3171,112.706,44.32143
638666782424506736,"P33","co",2,350.4022,108.3408,43.50143,348.3578,112.6208,44.30661
638666782424666749,"P33","co",2,350.3458,108.4004,43.52678,348.4017,112.5814,44.31651
638666782424786735,"P33","co",2,350.4189,108.2858,43.53253,348.4199,112.4806,44.31108
638666782424886737,"P33","co",2,350.439,108.2275,43.56039,348.4923,112.3688,44.32268
638666782424996745,"P33","co",2,350.4589,108.1152,43.58869,348.5338,112.2637,44.34508
638666782425106878,"P33","co",2,350.4835,107.9689,43.58104,348.5081,112.2433,44.39386
638666782425236900,"P33","co",2,350.5392,107.8217,43.55755,348.4752,112.2169,44.41164
638666782425336886,"P33","co",2,350.6325,107.6375,43.52448,348.5272,112.0807,44.39492
638666782425442322,"P33","co",2,350.7392,107.439,43.51481,348.6559,111.8279,44.35625
638666782425542320,"P33","co",2,350.8638,107.1968,43.50423,348.8652,111.4185,44.31593
638666782425642337,"P33","co",2,351.0119,106.9231,43.49512,349.0681,111.0162,44.28461
638666782425742321,"P33","co",2,351.1925,106.5684,43.47331,349.3545,110.4565,44.23084
638666782425852344,"P33","co",2,351.4221,106.1356,43.43689,349.6502,109.8652,44.17407
638666782425962327,"P33","co",2,351.6577,105.6772,43.41513,349.9767,109.2357,44.11112
638666782426064335,"P33","co",2,351.9276,105.18,43.35573,350.3794,108.4294,44.02972
638666782426182335,"P33","co",2,352.1934,104.6494,43.264,350.8236,107.5697,43.90391
638666782426282334,"P33","co",2,352.4803,104.0356,43.11531,351.3225,106.5474,43.71166
638666782426392335,"P33","co",2,352.8003,103.3843,42.95117,351.7951,105.5409,43.47976
638666782426502352,"P33","co",2,353.1686,102.6143,42.74725,352.3943,104.2854,43.17597
638666782426622360,"P33","co",2,353.5754,101.7788,42.54223,353.0234,102.9406,42.83123
638666782426742348,"P33","co",2,354.0458,100.7805,42.30575,353.7093,101.4738,42.46106
638666782426852362,"P33","co",2,354.5994,99.67699,42.07584,354.409,99.94102,42.07431
638666782426952346,"P33","co",2,355.176,98.56527,41.87444,355.1335,98.42213,41.71689
638666782427072369,"P33","co",2,355.7509,97.39961,41.64257,355.8862,96.86748,41.37034
638666782427187538,"P33","co",2,356.3311,96.14111,41.42905,356.5897,95.35764,41.01484
638666782427287544,"P33","co",2,356.8985,94.80637,41.21663,357.2707,93.81138,40.68715
638666782427397558,"P33","co",2,357.4753,93.39281,40.96423,357.9232,92.21719,40.36287
638666782427495319,"P33","co",2,358.0356,91.94058,40.69051,358.5771,90.54939,39.99412
638666782427615329,"P33","co",2,358.6296,90.37174,40.34639,359.2213,88.8096,39.58652
638666782427725306,"P33","co",2,359.2368,88.6708,39.96452,359.9545,86.77128,39.03301
638666782427845319,"P33","co",2,359.8463,86.90399,39.54459,0.6128317,84.81796,38.51249
638666782427945320,"P33","co",2,0.4255572,85.00485,39.01799,1.293794,82.71094,37.91258
638666782428055335,"P33","co",2,0.9872878,83.06605,38.4215,1.878319,80.63964,37.26916
638666782428175327,"P33","co",2,1.515196,80.98841,37.67323,2.430077,78.55247,36.56485
638666782428295324,"P33","co",2,1.977047,78.88903,36.87681,2.869395,76.56333,35.81241
638666782428395329,"P33","co",2,2.354122,76.68929,35.963,3.211004,74.67622,35.07134
638666782428505334,"P33","co",2,2.656175,74.48679,35.03614,3.451356,72.76658,34.25585
638666782428625335,"P33","co",2,2.809816,72.20199,33.97444,3.624298,70.86242,33.43722
638666782428735336,"P33","co",2,2.836931,69.90569,32.86404,3.63647,68.96432,32.5342
638666782428845336,"P33","co",2,2.679221,67.48479,31.64167,3.547807,66.99734,31.56361
638666782428965350,"P33","co",2,2.383823,65.02287,30.39514,3.281882,64.92078,30.49434
638666782429075348,"P33","co",2,2.074802,62.52792,29.20897,2.897657,62.76334,29.38572
638666782429185342,"P33","co",2,1.818727,59.99818,28.14944,2.505724,60.57636,28.33687
638666782429305342,"P33","co",2,1.540612,57.47634,27.16289,2.170419,58.36126,27.41358
638666782429405360,"P33","co",2,1.283108,54.99166,26.24078,1.826052,56.11766,26.54696
638666782429525356,"P33","co",2,0.9779206,52.59361,25.39752,1.512737,53.87588,25.72939
638666782429655365,"P33","co",2,0.6871839,50.23451,24.6199,1.158055,51.7084,24.98681
638666782429765349,"P33","co",2,0.4225304,47.965,23.89717,0.8189189,49.5825,24.31277
638666782429875356,"P33","co",2,0.1792381,45.77496,23.25613,0.5132948,47.51345,23.6808
638666782429985357,"P33","co",2,359.9684,43.64904,22.67134,0.236303,45.49057,23.11706
638666782430095380,"P33","co",2,359.8517,41.67428,22.23701,0.0006907029,43.48817,22.59081
638666782430205354,"P33","co",2,359.7641,39.76322,21.86382,359.8703,41.58107,22.18896
638666782430315365,"P33","co",2,359.7549,38.03291,21.57888,359.7755,39.70608,21.83339
