Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264140546839747,"sdP7","co",2,344.2234,281.2583,6.127345,343.1682,271.2855,8.093587
638264140546959416,"sdP7","co",2,344.3121,280.6682,6.320659,343.2583,270.6595,8.362954
638264140547069134,"sdP7","co",2,344.4146,280.1812,6.468753,343.3904,270.0581,8.560314
638264140547176079,"sdP7","co",2,344.5294,279.7403,6.558157,343.5253,269.4859,8.723966
638264140547285790,"sdP7","co",2,344.6554,279.3683,6.576383,343.6628,268.8954,8.836286
638264140547405466,"sdP7","co",2,344.7678,278.9544,6.60254,343.8015,268.3293,8.879454
638264140547515169,"sdP7","co",2,344.8703,278.4889,6.640802,343.931,267.7743,8.92016
638264140547624875,"sdP7","co",2,344.951,277.9705,6.701762,344.0562,267.2359,8.959547
638264140547734584,"sdP7","co",2,345.0287,277.4383,6.779381,344.1659,266.7327,9.006643
638264140547844286,"sdP7","co",2,345.0917,276.9023,6.864149,344.2825,266.392,9.035089
638264140547954004,"sdP7","co",2,345.2056,276.4001,6.928269,344.3874,266.1466,9.052475
638264140548053731,"sdP7","co",2,345.3448,275.8325,7.050039,344.5436,265.9422,9.041794
638264140548183384,"sdP7","co",2,345.5496,275.1047,7.238755,344.74,265.8401,9.056849
638264140548283114,"sdP7","co",2,345.7365,274.243,7.482028,345.0097,265.4841,9.156748
638264140548402799,"sdP7","co",2,345.9391,273.129,7.833531,345.2614,264.9305,9.329305
638264140548462632,"sdP7","co",2,346.1317,271.9349,8.190298,345.5452,264.3047,9.578051
638264140548502520,"sdP7","co",2,346.1317,271.9349,8.190298,345.8149,263.6817,9.816135
638264140548572335,"sdP7","co",2,346.1317,271.9349,8.190298,345.8149,263.6817,9.816135
638264140548692031,"sdP7","co",2,346.3668,270.5428,8.518428,345.8314,264.3267,9.687616
638264140548801744,"sdP7","co",2,346.625,269.5017,8.652306,346.1516,264.2218,9.751248
638264140548901464,"sdP7","co",2,346.9349,268.7343,8.632836,346.4578,263.9416,9.72076
638264140549011168,"sdP7","co",2,347.1694,268.3001,8.49126,346.7964,263.6311,9.592625
638264140549120875,"sdP7","co",2,347.4211,268.2095,8.140296,347.0396,263.2924,9.413979
638264140549210639,"sdP7","co",2,347.6929,268.2063,7.779544,347.2823,262.9904,9.075318
638264140549310367,"sdP7","co",2,347.9686,268.2538,7.429652,347.5443,262.7791,8.723333
638264140549420073,"sdP7","co",2,348.257,268.4461,7.093313,347.8074,262.4804,8.404108
638264140549549729,"sdP7","co",2,348.5038,268.7253,6.836143,348.0834,262.3752,8.087772
638264140549669404,"sdP7","co",2,348.7057,269.1458,6.632717,348.3228,262.5456,7.824068
638264140549779113,"sdP7","co",2,348.906,269.6564,6.464629,348.5162,262.8354,7.622787
638264140549878847,"sdP7","co",2,349.1002,270.1826,6.309162,348.7118,263.3435,7.43848
638264140549978579,"sdP7","co",2,349.2896,270.6799,6.19456,348.9001,263.8078,7.276828
638264140550078311,"sdP7","co",2,349.4774,271.042,6.142725,349.0891,264.3659,7.139307
638264140550188018,"sdP7","co",2,349.6398,271.2722,6.155651,349.2839,264.8929,7.051632
638264140550287759,"sdP7","co",2,349.8209,271.3071,6.219354,349.4581,265.3429,7.024989
638264140550397464,"sdP7","co",2,350.0694,270.9234,6.361607,349.6592,265.751,7.027472
638264140550507171,"sdP7","co",2,350.4048,270.245,6.532708,349.9396,265.9039,7.08377
638264140550616872,"sdP7","co",2,350.739,269.0667,6.691017,350.3114,265.88,7.150112
638264140550726581,"sdP7","co",2,351.3262,266.809,7.170193,350.6797,265.4997,7.184757
638264140550826313,"sdP7","co",2,352.0033,264.3018,7.522388,351.3119,264.5276,7.477339
638264140550926048,"sdP7","co",2,352.7551,261.5037,8.09163,352.006,263.4795,7.628353
638264140551045727,"sdP7","co",2,353.5229,258.7981,8.597269,352.7431,262.2963,7.993431
638264140551145460,"sdP7","co",2,354.2938,255.7322,9.268399,353.4583,261.2986,8.300978
638264140551245184,"sdP7","co",2,355.0149,252.8005,9.801189,354.1258,260.2087,8.757986
638264140551364875,"sdP7","co",2,355.7491,249.6271,10.36646,354.7103,259.2552,9.096315
638264140551484551,"sdP7","co",2,356.5016,246.5162,10.83933,355.2569,258.2996,9.460883
638264140551589958,"sdP7","co",2,357.2662,243.1909,11.31934,355.7905,257.4068,9.760697
638264140551699670,"sdP7","co",2,358.0203,239.87,11.71696,356.2881,256.4816,10.07541
638264140551819347,"sdP7","co",2,358.7368,236.4104,12.09527,356.7534,255.5314,10.34153
638264140551929040,"sdP7","co",2,9.49584,127.6147,7.99552,357.1518,254.5168,10.60609
638264140552038749,"sdP7","co",2,9.586424,131.0127,8.166634,9.64397,106.7137,5.493559
638264140552155096,"sdP7","co",2,9.617834,134.2564,8.283277,9.790212,107.6521,5.37559
638264140552264815,"sdP7","co",2,9.601877,137.3153,8.365448,9.878526,108.4246,5.218401
638264140552374525,"sdP7","co",2,9.553246,140.2425,8.396387,9.921873,109.0915,5.050736
638264140552474263,"sdP7","co",2,9.456549,142.9954,8.401742,9.92793,109.6412,4.850718
638264140552603948,"sdP7","co",2,9.337531,145.6177,8.368463,9.887607,110.0833,4.65122
638264140552703680,"sdP7","co",2,9.23614,148.1889,8.307713,9.818701,110.4213,4.433016
638264140552813384,"sdP7","co",2,9.087736,150.5622,8.238955,9.757414,110.7238,4.195625
638264140552933064,"sdP7","co",2,8.921543,152.8606,8.179445,9.653893,110.9956,3.987187
638264140553032799,"sdP7","co",2,8.80746,154.7678,8.008957,9.538146,111.2159,3.799918
638264140553152479,"sdP7","co",2,8.712224,156.6015,7.833218,9.423735,111.3609,3.543049
638264140553262182,"sdP7","co",2,8.647243,158.0193,7.537197,9.318994,111.4851,3.286286
638264140553371892,"sdP7","co",2,8.627288,159.4362,7.236609,9.188195,111.4986,2.956233
638264140553471622,"sdP7","co",2,8.631188,160.5091,6.897574,9.085546,111.4967,2.611027
638264140553586423,"sdP7","co",2,8.647105,161.5893,6.610699,8.979487,111.4615,2.257653
638264140553696132,"sdP7","co",2,8.688365,162.4329,6.334176,8.896712,111.4398,1.943726
638264140553805838,"sdP7","co",2,8.725867,163.1844,6.074458,8.830774,111.3813,1.646733
638264140553925519,"sdP7","co",2,8.747781,163.6021,5.842212,8.765821,111.3519,1.375365
638264140554035221,"sdP7","co",2,8.776278,164.0158,5.664901,8.696489,111.3146,1.157099
638264140554144917,"sdP7","co",2,8.838248,164.2923,5.542787,8.651564,111.2933,0.9799576
638264140554264608,"sdP7","co",2,8.908373,164.4537,5.450694,8.653699,111.3242,0.8467677
638264140554364330,"sdP7","co",2,8.983227,164.6524,5.341464,8.672041,111.3336,0.740073
638264140554493991,"sdP7","co",2,9.059114,164.7085,5.223968,8.691136,111.4298,0.6228386
638264140554608731,"sdP7","co",2,9.157479,164.7615,5.122472,8.705445,111.4589,0.504554
638264140554728411,"sdP7","co",2,9.253377,164.8255,5.046179,8.742829,111.4954,0.3905465
638264140554838131,"sdP7","co",2,9.354921,164.8682,4.985202,8.786142,111.502,0.2930426
638264140554957812,"sdP7","co",2,9.429502,164.8682,4.943138,8.838783,111.4951,0.2053939
638264140555077488,"sdP7","co",2,9.492622,164.8263,4.884087,8.878859,111.4932,0.1457164
638264140555187478,"sdP7","co",2,9.518226,164.721,4.818024,8.903681,111.4762,0.07974635
638264140555287203,"sdP7","co",2,9.540587,164.6309,4.74123,8.898188,111.4528,0.02714069
638264140555396910,"sdP7","co",2,9.565631,164.4863,4.68187,8.885342,111.4126,359.9652
638264140555526567,"sdP7","co",2,9.577091,164.3681,4.636613,8.879726,111.3369,359.9168
638264140555632832,"sdP7","co",2,9.598578,164.2305,4.587103,8.86938,111.27,359.8828
638264140555762735,"sdP7","co",2,9.623336,164.0551,4.515049,8.861656,111.1364,359.8381
638264140555872189,"sdP7","co",2,9.669685,163.8436,4.432489,8.851677,111.0601,359.7828
638264140555981886,"sdP7","co",2,9.718097,163.5975,4.351106,8.854508,110.982,359.7142
638264140556091885,"sdP7","co",2,9.777532,163.2983,4.289664,8.858562,110.8782,359.6464
638264140556201312,"sdP7","co",2,9.855219,162.8888,4.221944,8.87746,110.7445,359.5914
638264140556301044,"sdP7","co",2,9.927526,162.4714,4.157378,8.908656,110.5927,359.5322
638264140556410750,"sdP7","co",2,9.999,162.0055,4.096435,8.938512,110.4589,359.4795
638264140556520444,"sdP7","co",2,10.08344,161.4575,4.031826,8.966974,110.2689,359.4296
638264140556610216,"sdP7","co",2,10.18312,160.8727,3.936926,9.004782,110.0627,359.3775
638264140556719911,"sdP7","co",2,10.32518,160.1341,3.805793,9.040712,109.7931,359.2956
638264140556829631,"sdP7","co",2,10.52238,159.1517,3.582454,9.09678,109.4776,359.1803
638264140556949300,"sdP7","co",2,10.71223,157.9816,3.30809,9.163146,109.0687,358.989
638264140557059013,"sdP7","co",2,10.905,156.4489,2.957091,9.214188,108.6639,358.7778
638264140557178692,"sdP7","co",2,11.06452,154.6541,2.491439,9.241577,108.0508,358.522
638264140557278428,"sdP7","co",2,11.21551,152.7193,1.976152,9.221054,107.4444,358.212
638264140557398103,"sdP7","co",2,11.34796,150.4564,1.345176,9.184343,106.7298,357.8699
638264140557517775,"sdP7","co",2,11.48247,147.9439,0.6250898,9.113407,105.9123,357.462
638264140557627493,"sdP7","co",2,11.60432,145.5682,359.864,9.039449,105.0421,356.997
638264140557737199,"sdP7","co",2,11.61024,142.4486,359.0349,8.955788,104.1801,356.4909
638264140557846904,"sdP7","co",2,11.73294,138.9729,357.9996,8.810354,103.1652,356.0014
638264140557956603,"sdP7","co",2,11.59499,135.1943,356.8578,8.733305,101.9494,355.3196
638264140558066321,"sdP7","co",2,11.42651,131.1998,355.7605,8.475196,100.6834,354.6214
638264140558176015,"sdP7","co",2,11.02513,126.6678,354.509,8.243538,99.26132,353.946
638264140558295707,"sdP7","co",2,11.34407,238.0657,5.412661,7.849212,97.59329,353.184
638264140558395441,"sdP7","co",2,11.66957,242.9156,5.31226,8.356111,264.2669,6.663395
638264140558505153,"sdP7","co",2,12.01196,247.9347,5.197879,8.879216,266.2989,6.482902
638264140558624864,"sdP7","co",2,12.49357,253.3076,5.105688,9.431619,268.5134,6.280528
638264140558744538,"sdP7","co",2,12.94966,258.8514,5.014561,10.11666,271.0751,6.099755
638264140558854243,"sdP7","co",2,13.34629,264.5526,4.872084,10.79885,273.8643,5.901124
638264140558963941,"sdP7","co",2,13.80436,270.2475,4.748473,11.44591,276.9402,5.640355
638264140559063685,"sdP7","co",2,14.23249,276.1127,4.634086,12.14464,280.2572,5.401029
638264140559183366,"sdP7","co",2,14.58857,282.0508,4.535637,12.83202,283.8801,5.161272
638264140559283099,"sdP7","co",2,14.89337,288.0201,4.460165,13.45352,287.8175,4.936178
638264140559402782,"sdP7","co",2,15.18981,293.9041,4.424912,14.02966,292.018,4.739692
638264140559512484,"sdP7","co",2,15.34559,299.7487,4.440746,14.56597,296.5149,4.604937
638264140559627267,"sdP7","co",2,15.58537,305.3644,4.454557,14.94879,301.2473,4.538079
638264140559736978,"sdP7","co",2,15.8392,310.9026,4.561624,15.39708,306.0001,4.493016
638264140559846682,"sdP7","co",2,16.00466,316.0114,4.631947,15.83852,310.9046,4.561731
638264140559966365,"sdP7","co",2,16.20945,320.9158,4.718133,16.13935,315.6555,4.616912
638264140560076067,"sdP7","co",2,16.36343,325.7045,4.804828,16.4633,320.3275,4.701019
638264140560185778,"sdP7","co",2,16.38375,330.2059,4.843507,16.70296,325.0208,4.797273
638264140560295469,"sdP7","co",2,16.31944,334.6815,4.832113,16.7814,329.5111,4.851675
638264140560385248,"sdP7","co",2,16.16406,338.9354,4.757388,16.75589,334.0309,4.859264
638264140560494949,"sdP7","co",2,15.88304,342.8168,4.614357,16.6035,338.3851,4.80148
638264140560624604,"sdP7","co",2,15.62522,346.3701,4.508377,16.30135,342.3822,4.670134
638264140560734309,"sdP7","co",2,15.38752,349.541,4.427768,16.00849,346.0501,4.571703
638264140560844002,"sdP7","co",2,15.24159,352.258,4.38878,15.72538,349.323,4.493595
638264140560953717,"sdP7","co",2,15.16509,354.8092,4.338516,15.53531,352.1185,4.453759
638264140561053443,"sdP7","co",2,15.17249,356.9891,4.284825,15.41395,354.7323,4.399263
638264140561173136,"sdP7","co",2,15.18357,359.0468,4.248606,15.37926,356.9552,4.338929
638264140561272858,"sdP7","co",2,15.15021,0.8691529,4.24115,15.34936,359.0426,4.294888
638264140561402526,"sdP7","co",2,15.057,2.351733,4.238978,15.2764,0.8815237,4.27865
638264140561502262,"sdP7","co",2,14.93406,3.764356,4.242081,15.14453,2.369294,4.266403
638264140561611948,"sdP7","co",2,14.80378,4.975897,4.258583,14.98813,3.780625,4.259912
638264140561721669,"sdP7","co",2,14.70403,5.888526,4.264287,14.82996,4.98609,4.267624
638264140561841343,"sdP7","co",2,14.64722,6.736728,4.268073,14.71043,5.891456,4.266572
638264140561961014,"sdP7","co",2,14.56679,7.471262,4.229218,14.63738,6.731602,4.264463
638264140562070729,"sdP7","co",2,14.42019,8.245821,4.199902,14.5454,7.458923,4.221242
638264140562190399,"sdP7","co",2,14.23036,8.845976,4.21824,14.39178,8.227661,4.189068
638264140562280158,"sdP7","co",2,14.05235,9.389902,4.270874,14.19946,8.824565,4.206099
638264140562409822,"sdP7","co",2,13.8657,9.899168,4.325712,14.02023,9.366022,4.257823
638264140562509556,"sdP7","co",2,13.69113,10.31775,4.375512,13.83504,9.874833,4.312828
638264140562639213,"sdP7","co",2,13.51886,10.58701,4.423629,13.66227,10.29359,4.363026
638264140562758889,"sdP7","co",2,13.36307,10.81115,4.458015,13.49341,10.56487,4.41234
638264140562858623,"sdP7","co",2,13.20319,10.9768,4.472926,13.3418,10.79203,4.448383
638264140562978304,"sdP7","co",2,13.04235,11.14582,4.466787,13.18603,10.96097,4.465032
638264140563078037,"sdP7","co",2,12.88018,11.25859,4.417876,13.0288,11.13299,4.46048
638264140563177769,"sdP7","co",2,12.72214,11.39236,4.359148,12.87118,11.24988,4.413672
638264140563277505,"sdP7","co",2,12.55647,11.52579,4.259837,12.71795,11.38821,4.357184
638264140563417129,"sdP7","co",2,12.40114,11.63218,4.124695,12.55954,11.5289,4.26127
638264140563536797,"sdP7","co",2,12.22887,11.72585,3.980197,12.41287,11.64427,4.13008
638264140563636544,"sdP7","co",2,12.04917,11.81232,3.862942,12.24712,11.74504,3.98845
638264140563746247,"sdP7","co",2,11.88834,11.89368,3.759414,12.07203,11.83684,3.873174
638264140563836007,"sdP7","co",2,11.74359,11.92528,3.645893,11.91408,11.9218,3.770831
638264140563895841,"sdP7","co",2,11.74833,11.88893,3.655596,11.76664,11.95077,3.655968
638264140563985611,"sdP7","co",2,11.62285,11.95948,3.547341,11.77442,11.91769,3.667013
638264140564085338,"sdP7","co",2,11.55773,11.95878,3.443734,11.6494,11.98918,3.558805
638264140564185074,"sdP7","co",2,11.52147,11.96885,3.323921,11.58633,11.99087,3.455847
638264140564274835,"sdP7","co",2,11.50316,12.0087,3.23751,11.55043,12.0014,3.335888
638264140564384544,"sdP7","co",2,11.52234,12.02703,3.15213,11.53261,12.04193,3.249468
638264140564494245,"sdP7","co",2,11.54378,12.03343,3.078203,11.55345,12.06207,3.164501
638264140564564052,"sdP7","co",2,11.57639,12.01058,3.085907,11.577,12.07076,3.091166
638264140564574029,"sdP7","co",2,11.57639,12.01058,3.085907,11.60961,12.04774,3.09886
638264140564584003,"sdP7","co",2,11.57639,12.01058,3.085907,11.60961,12.04774,3.09886
638264140564648945,"sdP7","co",2,11.56377,12.02651,2.99819,11.61347,12.05205,3.100365
638264140564748673,"sdP7","co",2,11.55684,11.99575,2.928049,11.60931,12.07749,3.015598
638264140564838431,"sdP7","co",2,11.53492,11.96591,2.837579,11.60707,12.0518,2.946915
638264140564948148,"sdP7","co",2,11.51364,11.91663,2.760597,11.58865,12.02574,2.857314
638264140565067821,"sdP7","co",2,11.48588,11.87482,2.687501,11.56813,11.97707,2.780216
638264140565127660,"sdP7","co",2,11.48166,11.86669,2.697834,11.53866,11.93322,2.706149
638264140565147603,"sdP7","co",2,11.48166,11.86669,2.697834,11.53452,11.92517,2.716563
638264140565157716,"sdP7","co",2,11.48166,11.86669,2.697834,11.53452,11.92517,2.716563
638264140565217418,"sdP7","co",2,11.45904,11.83354,2.618818,11.53537,11.92611,2.716864
638264140565317544,"sdP7","co",2,11.45691,11.78924,2.569137,11.51109,11.89098,2.636876
638264140565406910,"sdP7","co",2,11.43528,11.74683,2.511587,11.50792,11.84528,2.586576
638264140565496672,"sdP7","co",2,11.41267,11.70418,2.465963,11.486,11.80242,2.528656
638264140565611449,"sdP7","co",2,11.38209,11.65743,2.423761,11.46582,11.76227,2.483619
638264140565711189,"sdP7","co",2,11.34776,11.61642,2.379779,11.44031,11.72093,2.442883
638264140565780989,"sdP7","co",2,11.32157,11.6114,2.383159,11.40849,11.68257,2.399492
638264140565790958,"sdP7","co",2,11.32157,11.6114,2.383159,11.38245,11.67783,2.402966
638264140565810927,"sdP7","co",2,11.32157,11.6114,2.383159,11.38245,11.67783,2.402966
638264140565870766,"sdP7","co",2,11.2888,11.55731,2.332142,11.3851,11.68072,2.403828
638264140565980463,"sdP7","co",2,11.2524,11.5001,2.300411,11.35728,11.63182,2.3541
638264140566080196,"sdP7","co",2,11.2391,11.44206,2.281616,11.32424,11.57809,2.32324
638264140566189891,"sdP7","co",2,11.23132,11.38479,2.281079,11.31303,11.52197,2.304953
638264140566289635,"sdP7","co",2,11.24493,11.33144,2.284973,11.30631,11.46548,2.304715
638264140566399342,"sdP7","co",2,11.26792,11.28242,2.270146,11.31817,11.4098,2.308031
638264140566499075,"sdP7","co",2,11.29389,11.2398,2.245589,11.34022,11.35927,2.292739
638264140566603891,"sdP7","co",2,11.30494,11.21152,2.212078,11.36706,11.31706,2.268219
638264140566713603,"sdP7","co",2,11.32116,11.18894,2.16012,11.37966,11.2901,2.234916
638264140566813333,"sdP7","co",2,11.3373,11.16476,2.09495,11.39823,11.26965,2.183263
638264140566933012,"sdP7","co",2,11.33891,11.15504,2.032786,11.42066,11.25164,2.119433
638264140567032746,"sdP7","co",2,11.33149,11.1395,1.97238,11.42571,11.24532,2.057766
638264140567152412,"sdP7","co",2,11.33439,11.10881,1.922562,11.42335,11.23487,1.998295
638264140567252432,"sdP7","co",2,11.32706,11.09215,1.894467,11.42972,11.20741,1.948985
638264140567361863,"sdP7","co",2,11.32294,11.10076,1.851983,11.42574,11.19407,1.921557
638264140567481543,"sdP7","co",2,11.31169,11.10299,1.805328,11.42332,11.20448,1.879155
638264140567591715,"sdP7","co",2,11.27824,11.11915,1.77329,11.4132,11.20791,1.832383
638264140567701254,"sdP7","co",2,11.26371,11.1326,1.752187,11.38044,11.22519,1.800287
638264140567801282,"sdP7","co",2,11.24412,11.12501,1.728541,11.36575,11.23869,1.778973
638264140567930648,"sdP7","co",2,11.21224,11.12604,1.727413,11.34899,11.23411,1.755861
638264140568040365,"sdP7","co",2,11.20093,11.13357,1.729814,11.32195,11.24049,1.756033
638264140568160040,"sdP7","co",2,11.16864,11.12063,1.720265,11.31365,11.25137,1.759277
638264140568269743,"sdP7","co",2,11.13402,11.13171,1.699703,11.2827,11.24,1.750013
638264140568379451,"sdP7","co",2,11.09568,11.13291,1.678103,11.24918,11.25267,1.72958
638264140568499130,"sdP7","co",2,11.05337,11.14656,1.65238,11.21239,11.25589,1.708209
638264140568613911,"sdP7","co",2,11.00873,11.16304,1.617436,11.1728,11.27297,1.682983
638264140568753525,"sdP7","co",2,10.96,11.16926,1.590146,11.1313,11.2934,1.648532
638264140568853258,"sdP7","co",2,10.91914,11.19317,1.57652,11.08566,11.30348,1.621784
638264140568943031,"sdP7","co",2,10.87494,11.20264,1.559677,11.04788,11.33147,1.608873
638264140569042764,"sdP7","co",2,10.81864,11.22139,1.532622,11.00909,11.3474,1.593269
638264140569132514,"sdP7","co",2,10.75546,11.21963,1.491286,10.9554,11.36989,1.566635
638264140569252203,"sdP7","co",2,10.71995,11.20881,1.46222,10.89282,11.36949,1.525003
638264140569361911,"sdP7","co",2,10.69653,11.17604,1.425761,10.85804,11.35973,1.495773
638264140569481578,"sdP7","co",2,10.69318,11.15285,1.401012,10.83312,11.3251,1.458457
638264140569591296,"sdP7","co",2,10.70143,11.12531,1.360083,10.82908,11.30083,1.433187
638264140569720951,"sdP7","co",2,10.72548,11.1291,1.312455,10.83574,11.27098,1.391291
638264140569840630,"sdP7","co",2,10.74173,11.13779,1.283466,10.85735,11.27173,1.342444
638264140569960311,"sdP7","co",2,10.77621,11.14587,1.243408,10.87148,11.27796,1.312588
638264140570060043,"sdP7","co",2,10.82063,11.15201,1.218336,10.90511,11.28469,1.271797
638264140570169736,"sdP7","co",2,10.8412,11.14776,1.221389,10.95058,11.29142,1.246588
