Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264235660240543,"sdP8","solo",2,10.60985,359.8964,3.056315,10.58458,0.007154456,3.110861
638264235660350245,"sdP8","solo",2,10.57708,359.7801,2.988097,10.56578,359.8957,3.043477
638264235660459952,"sdP8","solo",2,10.52327,359.67,2.937156,10.53478,359.7798,2.976065
638264235660569663,"sdP8","solo",2,10.46675,359.5527,2.883553,10.48349,359.6703,2.926018
638264235660684459,"sdP8","solo",2,10.40184,359.4416,2.82749,10.42932,359.5533,2.873252
638264235660794167,"sdP8","solo",2,10.34776,359.3195,2.771987,10.36688,359.4426,2.818038
638264235660893902,"sdP8","solo",2,10.28547,359.2119,2.723803,10.31451,359.3209,2.763172
638264235661023556,"sdP8","solo",2,10.2336,359.1033,2.658372,10.25417,359.2135,2.715633
638264235661133262,"sdP8","solo",2,10.19553,358.9882,2.616742,10.20326,359.1053,2.650638
638264235661242973,"sdP8","solo",2,10.13611,358.8687,2.552985,10.16643,358.9904,2.609449
638264235661352676,"sdP8","solo",2,10.06812,358.7483,2.50971,10.1087,358.8712,2.546278
638264235661452413,"sdP8","solo",2,10.01721,358.6139,2.456892,10.04262,358.751,2.503569
638264235661572075,"sdP8","solo",2,9.952611,358.4823,2.408646,9.993491,358.6167,2.451307
638264235661681784,"sdP8","solo",2,9.896761,358.3651,2.367059,9.930852,358.4852,2.40362
638264235661747469,"sdP8","solo",2,9.88887,358.3766,2.368557,9.875567,358.3681,2.362248
638264235661817268,"sdP8","solo",2,9.842294,358.2617,2.322787,9.869144,358.3795,2.364071
638264235661926988,"sdP8","solo",2,9.798521,358.1656,2.298943,9.823341,358.2647,2.318565
638264235662024172,"sdP8","solo",2,9.746441,358.0793,2.268867,9.780475,358.1687,2.294964
638264235662133874,"sdP8","solo",2,9.697966,357.9913,2.245432,9.728837,358.0825,2.265033
638264235662233597,"sdP8","solo",2,9.655764,357.9072,2.215241,9.681256,357.9944,2.241828
638264235662353289,"sdP8","solo",2,9.618,357.8315,2.191895,9.64015,357.9103,2.211919
638264235662453021,"sdP8","solo",2,9.572289,357.7724,2.172386,9.603827,357.8344,2.188911
638264235662572701,"sdP8","solo",2,9.534227,357.707,2.160113,9.559489,357.7751,2.169711
638264235662672422,"sdP8","solo",2,9.496108,357.6462,2.147671,9.522605,357.7096,2.157695
638264235662792112,"sdP8","solo",2,9.421163,357.591,2.131377,9.485451,357.6487,2.145465
638264235662901820,"sdP8","solo",2,9.344375,357.5586,2.110702,9.410999,357.5934,2.129278
638264235663011532,"sdP8","solo",2,9.236666,357.5418,2.099548,9.334368,357.5611,2.108641
638264235663131207,"sdP8","solo",2,9.157423,357.5217,2.097462,9.227031,357.5443,2.097553
638264235663230939,"sdP8","solo",2,9.081011,357.5167,2.111288,9.147372,357.5242,2.095365
638264235663360595,"sdP8","solo",2,9.017519,357.5053,2.131761,9.071052,357.5192,2.109176
638264235663460331,"sdP8","solo",2,8.975239,357.4699,2.145939,9.007798,357.5079,2.129664
638264235663579995,"sdP8","solo",2,8.946088,357.4408,2.166377,8.966011,357.4723,2.143926
638264235663669776,"sdP8","solo",2,8.946422,357.393,2.164466,8.937331,357.4431,2.164443
638264235663789446,"sdP8","solo",2,8.933568,357.3498,2.153641,8.938188,357.3953,2.162652
638264235663889177,"sdP8","solo",2,8.937983,357.3,2.139573,8.925669,357.352,2.151912
638264235663998889,"sdP8","solo",2,8.952883,357.2495,2.124562,8.930202,357.3023,2.137886
638264235664108597,"sdP8","solo",2,8.955445,357.1964,2.109183,8.94506,357.2517,2.122886
638264235664228261,"sdP8","solo",2,8.955391,357.1343,2.080685,8.9475,357.1988,2.1075
638264235664348490,"sdP8","solo",2,8.952003,357.0684,2.055622,8.947526,357.1367,2.079048
638264235664438268,"sdP8","solo",2,8.948318,357.0111,2.043312,8.944258,357.0708,2.054034
638264235664557940,"sdP8","solo",2,8.939695,356.9509,2.023703,8.940698,357.0135,2.041764
638264235664667649,"sdP8","solo",2,8.938439,356.9175,2.00386,8.932192,356.9533,2.022198
638264235664787328,"sdP8","solo",2,8.903222,356.8875,2.003017,8.930966,356.92,2.00238
638264235664897034,"sdP8","solo",2,8.899267,356.8604,2.005158,8.896322,356.8897,2.001646
638264235665007201,"sdP8","solo",2,8.895363,356.8439,2.021499,8.892812,356.8625,2.003875
638264235665116898,"sdP8","solo",2,8.909224,356.8278,2.043187,8.889245,356.846,2.020273
638264235665226604,"sdP8","solo",2,8.909195,356.8001,2.049349,8.902853,356.8299,2.041898
638264235665336321,"sdP8","solo",2,8.895765,356.7766,2.036047,8.902215,356.8025,2.047933
638264235665446022,"sdP8","solo",2,8.90454,356.7661,2.027164,8.888335,356.7791,2.03455
638264235665565702,"sdP8","solo",2,8.88149,356.7574,2.020233,8.896566,356.7689,2.025567
638264235665675394,"sdP8","solo",2,8.868751,356.7349,2.016717,8.873394,356.7602,2.018615
638264235665795084,"sdP8","solo",2,8.852521,356.7184,2.0332,8.860832,356.7377,2.015136
638264235665894817,"sdP8","solo",2,8.850809,356.7015,2.021926,8.845303,356.7209,2.031744
638264235666014537,"sdP8","solo",2,8.84146,356.6742,1.989188,8.844357,356.7038,2.020634
638264235666124245,"sdP8","solo",2,8.827392,356.6614,1.973758,8.83559,356.6763,1.988033
638264235666234229,"sdP8","solo",2,8.81787,356.6462,1.95769,8.8216,356.6635,1.972628
638264235666353632,"sdP8","solo",2,8.810572,356.6553,1.94506,8.812674,356.6481,1.956685
638264235666463342,"sdP8","solo",2,8.815643,356.6649,1.939862,8.805897,356.657,1.944161
638264235666573043,"sdP8","solo",2,8.803167,356.6715,1.92746,8.811021,356.6666,1.938976
638264235666682752,"sdP8","solo",2,8.794661,356.6867,1.911093,8.79861,356.6732,1.926592
638264235666797663,"sdP8","solo",2,8.808915,356.699,1.885203,8.790113,356.6884,1.910233
638264235666907371,"sdP8","solo",2,8.807005,356.7145,1.865732,8.803846,356.7008,1.884261
638264235667007138,"sdP8","solo",2,8.803182,356.7292,1.843208,8.801202,356.7166,1.864666
638264235667136796,"sdP8","solo",2,8.807933,356.7245,1.814445,8.796972,356.7314,1.842081
638264235667236531,"sdP8","solo",2,8.806968,356.7362,1.774507,8.801708,356.7267,1.813337
638264235667356193,"sdP8","solo",2,8.796005,356.7593,1.743964,8.801053,356.7383,1.77348
638264235667465912,"sdP8","solo",2,8.784652,356.7725,1.714782,8.790273,356.7613,1.742985
638264235667575616,"sdP8","solo",2,8.782322,356.7887,1.694898,8.778837,356.7745,1.713807
638264235667645425,"sdP8","solo",2,8.794117,356.8019,1.684441,8.775888,356.791,1.693833
638264235667735196,"sdP8","solo",2,8.794117,356.8019,1.684441,8.787649,356.8042,1.683378
638264235667824937,"sdP8","solo",2,8.798946,356.8101,1.654876,8.787018,356.8044,1.683274
638264235667914710,"sdP8","solo",2,8.802191,356.8161,1.628815,8.79127,356.8128,1.653641
638264235668007479,"sdP8","solo",2,8.790294,356.8239,1.599258,8.79396,356.819,1.627514
638264235668117458,"sdP8","solo",2,8.78457,356.8274,1.561395,8.78147,356.827,1.59789
638264235668227113,"sdP8","solo",2,8.771329,356.8328,1.532492,8.775022,356.8307,1.559955
638264235668336831,"sdP8","solo",2,8.766552,356.838,1.521786,8.761337,356.8363,1.531016
638264235668446586,"sdP8","solo",2,8.743461,356.8413,1.511423,8.756224,356.8416,1.520271
638264235668556283,"sdP8","solo",2,8.716105,356.8474,1.500876,8.733237,356.8449,1.50993
638264235668665974,"sdP8","solo",2,8.685498,356.8583,1.485509,8.705997,356.851,1.499407
638264235668785382,"sdP8","solo",2,8.673709,356.8476,1.468536,8.675744,356.8617,1.484102
638264235668905064,"sdP8","solo",2,8.657239,356.8303,1.451326,8.663928,356.851,1.467142
638264235669016341,"sdP8","solo",2,8.663426,356.8028,1.455877,8.646986,356.834,1.449884
638264235669116064,"sdP8","solo",2,8.673743,356.7527,1.448076,8.652421,356.8068,1.454328
638264235669226067,"sdP8","solo",2,8.675859,356.692,1.437492,8.662046,356.7569,1.446447
638264235669345874,"sdP8","solo",2,8.659771,356.6063,1.413664,8.664294,356.6963,1.435903
638264235669445620,"sdP8","solo",2,8.63318,356.5265,1.379595,8.648594,356.6105,1.412163
638264235669565291,"sdP8","solo",2,8.60137,356.4304,1.342256,8.622729,356.5305,1.378236
638264235669665038,"sdP8","solo",2,8.554696,356.3513,1.312507,8.59141,356.4345,1.341006
638264235669784930,"sdP8","solo",2,8.519347,356.264,1.307096,8.545481,356.3552,1.311382
638264235669884444,"sdP8","solo",2,8.501918,356.188,1.305487,8.510532,356.2678,1.306027
638264235670014096,"sdP8","solo",2,8.479916,356.1066,1.303159,8.492919,356.1919,1.304401
638264235670123804,"sdP8","solo",2,8.46349,356.0067,1.295318,8.470177,356.111,1.301989
638264235670228718,"sdP8","solo",2,8.438059,355.8939,1.288198,8.452668,356.0117,1.294035
638264235670348283,"sdP8","solo",2,8.400895,355.7486,1.267063,8.426257,355.8996,1.286815
638264235670468279,"sdP8","solo",2,8.349155,355.5683,1.237591,8.388659,355.7547,1.265668
638264235670577963,"sdP8","solo",2,8.280684,355.3623,1.168579,8.336704,355.5748,1.236223
638264235670677691,"sdP8","solo",2,8.186825,355.1364,1.080599,8.268476,355.369,1.167348
638264235670787424,"sdP8","solo",2,8.094444,354.9051,0.9826205,8.174949,355.1433,1.079533
638264235670896827,"sdP8","solo",2,8.00172,354.6569,0.8786443,8.083179,354.9121,0.9817517
638264235671015198,"sdP8","solo",2,7.922089,354.397,0.8100833,7.991095,354.6639,0.8779717
638264235671124907,"sdP8","solo",2,7.861885,354.1621,0.752837,7.911559,354.4044,0.8095202
638264235671234616,"sdP8","solo",2,7.816137,353.9092,0.684354,7.851191,354.17,0.752357
638264235671354570,"sdP8","solo",2,7.77485,353.6288,0.6292101,7.804697,353.9182,0.6839598
638264235671454033,"sdP8","solo",2,7.728817,353.2974,0.5387849,7.762233,353.6392,0.6288902
638264235671563731,"sdP8","solo",2,7.666745,352.9215,0.4252852,7.714683,353.3097,0.5386265
638264235671683415,"sdP8","solo",2,7.579085,352.4955,0.2495742,7.651185,352.9359,0.4253843
638264235671793120,"sdP8","solo",2,7.464869,352.0532,0.04940005,7.562396,352.5121,0.2501212
638264235671902831,"sdP8","solo",2,7.342807,351.6352,359.878,7.447142,352.0722,0.0505202
638264235672012532,"sdP8","solo",2,7.202917,351.2036,359.7024,7.325079,351.6556,359.8795
638264235672122241,"sdP8","solo",2,7.080339,350.8005,359.5492,7.184913,351.2258,359.7045
638264235672231943,"sdP8","solo",2,6.967932,350.4106,359.407,7.062231,350.8244,359.5518
638264235672351625,"sdP8","solo",2,6.877847,350.0009,359.2568,6.949365,350.4367,359.4102
638264235672461330,"sdP8","solo",2,6.77574,349.5643,359.0742,6.858281,350.03,359.2607
638264235672581013,"sdP8","solo",2,6.67796,349.0998,358.8671,6.755016,349.5971,359.0791
638264235672690717,"sdP8","solo",2,6.55993,348.6313,358.6468,6.655931,349.1368,358.873
638264235672800424,"sdP8","solo",2,6.442473,348.1566,358.4141,6.537024,348.6725,358.654
638264235672900156,"sdP8","solo",2,6.330854,347.6814,358.2029,6.418968,348.2017,358.4225
638264235673029809,"sdP8","solo",2,6.217882,347.199,358.0056,6.306517,347.7311,358.2128
638264235673129540,"sdP8","solo",2,6.095489,346.6705,357.8253,6.192658,347.2538,358.017
638264235673249221,"sdP8","solo",2,5.988982,346.0476,357.6607,6.069224,346.7315,357.8383
638264235673348944,"sdP8","solo",2,5.803016,345.3962,357.4258,5.961297,346.1165,357.6757
638264235673468635,"sdP8","solo",2,5.613445,344.7116,357.1821,5.774532,345.4735,357.4431
638264235673578340,"sdP8","solo",2,5.414255,343.9932,356.8789,5.585004,344.7962,357.2015
638264235673688048,"sdP8","solo",2,5.198787,343.2969,356.6068,5.386252,344.085,356.9008
638264235673797755,"sdP8","solo",2,4.996151,342.6232,356.3863,5.171342,343.3962,356.6311
638264235673907461,"sdP8","solo",2,4.827797,341.9778,356.1917,4.970798,342.7242,356.4113
638264235674017155,"sdP8","solo",2,4.675993,341.3349,356.044,4.804067,342.0809,356.2174
638264235674146824,"sdP8","solo",2,4.555377,340.6704,355.9116,4.65477,341.4352,356.0689
638264235674240887,"sdP8","solo",2,4.42517,339.9748,355.7565,4.53525,340.7732,355.937
638264235674360469,"sdP8","solo",2,4.308861,339.2778,355.5728,4.406177,340.0803,355.7825
638264235674470163,"sdP8","solo",2,4.185075,338.5901,355.3712,4.291145,339.3848,355.5992
638264235674589847,"sdP8","solo",2,4.044099,337.9417,355.2008,4.169613,338.6921,355.3966
638264235674699571,"sdP8","solo",2,3.923136,337.3463,355.0514,4.031705,338.0315,355.2231
638264235674809269,"sdP8","solo",2,3.818589,336.794,354.9191,3.913731,337.4206,355.0698
638264235674909002,"sdP8","solo",2,3.731565,336.2732,354.8133,3.812855,336.843,354.9312
638264235674998762,"sdP8","solo",2,3.68401,335.7623,354.7318,3.729171,336.2952,354.8187
638264235675118441,"sdP8","solo",2,3.660219,335.2119,354.6602,3.685565,335.7472,354.7281
638264235675228146,"sdP8","solo",2,3.652092,334.6182,354.5766,3.665246,335.1606,354.6477
638264235675347828,"sdP8","solo",2,3.628153,333.9964,354.4702,3.659483,334.5389,354.5575
638264235675447559,"sdP8","solo",2,3.614279,333.3835,354.3295,3.637896,333.8856,354.4437
638264235675567243,"sdP8","solo",2,3.587392,332.7733,354.17,3.626063,333.2412,354.2954
638264235675666978,"sdP8","solo",2,3.544158,332.1654,354.0135,3.600809,332.5999,354.1283
638264235675785399,"sdP8","solo",2,3.463165,331.5468,353.8742,3.560457,331.9374,353.9587
638264235675905081,"sdP8","solo",2,3.365401,330.8511,353.748,3.483212,331.2362,353.7997
638264235676008225,"sdP8","solo",2,3.261345,330.1375,353.6269,3.388155,330.4525,353.653
638264235676137858,"sdP8","solo",2,3.125518,329.3756,353.4395,3.286696,329.6269,353.5064
638264235676227630,"sdP8","solo",2,2.987861,328.607,353.2791,3.149902,328.778,353.2987
638264235676357281,"sdP8","solo",2,2.826586,327.8132,353.0946,3.011131,327.8885,353.111
638264235676466990,"sdP8","solo",2,2.667919,327.0536,352.9498,2.845631,326.9981,352.9049
638264235676576700,"sdP8","solo",2,2.49408,326.2838,352.8401,2.681857,326.1366,352.7383
638264235676706338,"sdP8","solo",2,2.304508,325.5094,352.7308,2.501345,325.2792,352.6118
638264235676836005,"sdP8","solo",2,2.087407,324.6992,352.6469,2.303622,324.4373,352.4908
638264235676940831,"sdP8","solo",2,1.836658,323.8606,352.507,2.076679,323.5333,352.3912
638264235677030570,"sdP8","solo",2,1.546766,322.9861,352.3513,1.813186,322.6028,352.2355
638264235677140286,"sdP8","solo",2,1.244653,322.112,352.1227,1.50818,321.6516,352.068
638264235677240014,"sdP8","solo",2,0.8094953,321.1642,351.8401,1.187351,320.6711,351.8193
638264235677349717,"sdP8","solo",2,0.3493973,320.1781,351.5731,0.7259567,319.6181,351.5179
638264235677449447,"sdP8","solo",2,359.8885,319.1736,351.3431,0.2389653,318.5573,351.2402
638264235677539219,"sdP8","solo",2,359.4104,318.1499,351.143,359.7505,317.4763,351.0015
638264235677648919,"sdP8","solo",2,358.8965,317.1043,350.9731,359.2459,316.4,350.7996
638264235677768643,"sdP8","solo",2,358.3401,316.0161,350.8225,358.7037,315.2967,350.6295
638264235677878344,"sdP8","solo",2,357.7679,314.9363,350.6676,358.1185,314.1599,350.483
638264235677998027,"sdP8","solo",2,357.1754,313.851,350.5048,357.5228,313.0776,350.3407
638264235678127679,"sdP8","solo",2,356.5626,312.767,350.3372,356.9082,311.998,350.1919
638264235678257335,"sdP8","solo",2,355.9948,311.6754,350.1927,356.2736,310.9193,350.0382
638264235678377017,"sdP8","solo",2,355.4981,310.6313,350.0797,355.6873,309.8341,349.9078
638264235678486707,"sdP8","solo",2,355.0532,309.6371,349.9846,355.1686,308.7541,349.8021
638264235678596423,"sdP8","solo",2,354.6772,308.7021,349.9403,354.7154,307.7871,349.723
638264235678706132,"sdP8","solo",2,354.2901,307.7864,349.9322,354.3333,306.871,349.6931
638264235678815836,"sdP8","solo",2,353.8716,306.8713,349.9902,353.9441,305.9905,349.7021
638264235678925542,"sdP8","solo",2,353.4265,305.9373,350.0533,353.5316,305.1473,349.7836
638264235679025275,"sdP8","solo",2,352.9663,305.0039,350.0966,353.093,304.2851,349.8694
638264235679125013,"sdP8","solo",2,352.5264,304.113,350.1101,352.6406,303.4282,349.9339
638264235679234704,"sdP8","solo",2,352.0687,303.2675,350.1234,352.2082,302.6074,349.9654
638264235679344423,"sdP8","solo",2,351.6119,302.5013,350.1329,351.756,301.821,349.9947
638264235679444157,"sdP8","solo",2,351.1327,301.7691,350.1432,351.2988,301.0854,350.0164
638264235679553862,"sdP8","solo",2,350.6212,301.0977,350.1867,350.8108,300.3468,350.0359
638264235679663565,"sdP8","solo",2,350.1014,300.3957,350.2596,350.295,299.6898,350.0909
638264235679793219,"sdP8","solo",2,349.6098,299.6705,350.341,349.7708,298.9983,350.1757
638264235679922872,"sdP8","solo",2,349.1228,298.8755,350.4376,349.2859,298.3248,350.2706
638264235680032568,"sdP8","solo",2,348.5229,298.0997,350.4551,348.8133,297.6078,350.3814
638264235680142288,"sdP8","solo",2,347.9761,297.3241,350.4661,348.2215,296.893,350.4109
638264235680237133,"sdP8","solo",2,347.3762,296.5902,350.4696,347.6886,296.1946,350.4327
638264235680336866,"sdP8","solo",2,346.7066,295.8708,350.4506,347.1113,295.5717,350.4469
638264235680426629,"sdP8","solo",2,345.94,295.1236,350.4242,346.4746,295.0002,350.4375
638264235680536328,"sdP8","solo",2,345.1992,294.3608,350.3749,345.7472,294.4195,350.4194
638264235680646026,"sdP8","solo",2,344.4775,293.5696,350.3344,345.0475,293.8205,350.3753
638264235680745806,"sdP8","solo",2,343.8629,292.7688,350.2998,344.3695,293.1935,350.3375
638264235680865485,"sdP8","solo",2,343.3225,292.0018,350.2968,343.792,292.5256,350.3034
638264235680980797,"sdP8","solo",2,342.8773,291.2408,350.3207,343.2779,291.8505,350.3
638264235681090506,"sdP8","solo",2,342.4098,290.5424,350.3834,342.8612,291.1866,350.3222
638264235681200213,"sdP8","solo",2,341.9076,289.8802,350.461,342.4207,290.5788,350.3821
638264235681299947,"sdP8","solo",2,341.3824,289.2128,350.555,341.9429,289.9976,350.4562
638264235681409640,"sdP8","solo",2,340.8301,288.5368,350.6131,341.4477,289.4282,350.5446
638264235681539299,"sdP8","solo",2,340.3167,287.8356,350.6737,340.9209,288.8341,350.5968
638264235681658976,"sdP8","solo",2,339.8793,287.1616,350.7226,340.4219,288.178,350.6526
638264235681808579,"sdP8","solo",2,339.5298,286.5372,350.7762,339.9955,287.5383,350.6971
638264235681928284,"sdP8","solo",2,339.2353,285.9677,350.8772,339.6279,286.8553,350.7529
638264235682037961,"sdP8","solo",2,338.9087,285.3721,350.9909,339.3103,286.2109,350.8582
638264235682147663,"sdP8","solo",2,338.5643,284.8003,351.092,338.94,285.4737,350.9824
638264235682247412,"sdP8","solo",2,338.2075,284.2099,351.1877,338.55,284.754,351.0962
638264235682347140,"sdP8","solo",2,337.9598,283.6091,351.3329,338.1127,283.9007,351.2174
638264235682446885,"sdP8","solo",2,337.5934,283.046,351.4292,337.7842,283.0326,351.3916
638264235682546608,"sdP8","solo",2,337.2235,282.4647,351.5145,337.3499,282.2457,351.5156
638264235682646343,"sdP8","solo",2,336.9573,281.9199,351.6495,336.9229,281.4758,351.6271
638264235682756051,"sdP8","solo",2,336.7386,281.3818,351.7742,336.573,280.6484,351.8015
638264235682845812,"sdP8","solo",2,336.5903,280.9017,351.9074,336.281,279.8581,351.9638
638264235682975463,"sdP8","solo",2,336.4418,280.4134,352.0261,336.0365,279.0417,352.1472
638264235683085156,"sdP8","solo",2,336.3501,279.9358,352.1384,335.8239,278.3222,352.304
638264235683194876,"sdP8","solo",2,336.2672,279.4426,352.2489,335.6271,277.4645,352.476
638264235683304583,"sdP8","solo",2,336.2128,278.9734,352.3534,335.4506,276.6227,352.644
638264235683424262,"sdP8","solo",2,336.1764,278.5359,352.4457,335.314,275.8375,352.8022
638264235683533965,"sdP8","solo",2,336.1548,278.0957,352.5427,335.1938,275.0732,352.9504
638264235683633698,"sdP8","solo",2,336.2169,277.6715,352.6801,335.0844,274.2821,353.1084
638264235683753581,"sdP8","solo",2,336.2965,277.2596,352.8214,335.0795,273.5621,353.2977
638264235683863087,"sdP8","solo",2,336.426,276.8556,352.9868,335.0737,272.7753,353.5042
638264235683978515,"sdP8","solo",2,336.5515,276.4557,353.1526,335.1668,272.1632,353.707
638264235684068284,"sdP8","solo",2,336.7016,276.1114,353.2881,335.2425,271.4968,353.9205
