Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249296802517888,"P8","co",1,354.7948,113.1653,359.4395,354.794,113.7343,359.5166
638249296802637884,"P8","co",1,354.7518,116.3749,359.1722,354.7261,116.0547,359.2971
638249296802737890,"P8","co",1,354.7078,119.4816,358.9055,354.7118,118.3501,359.0721
638249296802847901,"P8","co",1,354.6205,122.529,358.6372,354.6895,120.5669,358.8491
638249296802957894,"P8","co",1,354.56,125.4946,358.3641,354.6182,122.7039,358.6279
638249296803077916,"P8","co",1,354.5071,128.3434,358.1132,354.5679,124.7453,358.4052
638249296803207904,"P8","co",1,354.3955,131.1218,357.8475,354.5198,126.657,358.2074
638249296803327916,"P8","co",1,354.2746,133.7518,357.5278,354.4081,128.4648,357.9999
638249296803427927,"P8","co",1,354.1685,136.3717,357.1854,354.2801,130.2744,357.7336
638249296803537926,"P8","co",1,354.0844,138.8493,356.8338,354.1604,131.9891,357.452
638249296803647923,"P8","co",1,354.0039,141.2064,356.5053,354.0564,133.6533,357.1575
638249296803757931,"P8","co",1,353.9284,143.3897,356.2097,353.9516,135.1689,356.8892
638249296803867935,"P8","co",1,353.8588,145.5496,355.9253,353.8487,136.5153,356.6546
638249296803977939,"P8","co",1,353.8373,147.6106,355.6729,353.7473,137.8305,356.4325
638249296804087951,"P8","co",1,353.8089,149.6008,355.4577,353.6887,138.8728,356.2512
638249296804207953,"P8","co",1,353.852,151.4692,355.2697,353.6222,139.899,356.1039
638249296804317959,"P8","co",1,353.9126,153.1872,355.127,353.6259,140.9334,355.9686
638249296804427963,"P8","co",1,353.9719,154.7865,355.0029,353.6515,142.0193,355.8615
638249296804547982,"P8","co",1,354.0314,156.3753,354.8661,353.679,143.1428,355.7616
638249296804647964,"P8","co",1,354.0486,157.8448,354.7456,353.7049,144.3057,355.6455
638249296804747973,"P8","co",1,354.0694,159.3041,354.6247,353.6939,145.4858,355.5401
638249296804857985,"P8","co",1,354.0706,160.7442,354.5005,353.6853,146.6431,355.4346
638249296804947981,"P8","co",1,354.0674,162.0075,354.3806,353.6553,147.7368,355.3306
638249296805047989,"P8","co",1,354.0604,163.281,354.2469,353.6255,148.8036,355.2218
638249296805148009,"P8","co",1,354.0431,164.3881,354.0978,353.586,149.7401,355.1093
638249296805248006,"P8","co",1,353.9877,165.4964,353.9466,353.5404,150.7013,354.9707
638249296805357996,"P8","co",1,353.9122,166.5932,353.8146,353.4544,151.581,354.84
638249296805468006,"P8","co",1,353.8429,167.6931,353.6881,353.3525,152.5138,354.726
638249296805578020,"P8","co",1,353.7588,168.7698,353.5738,353.2556,153.4175,354.6186
638249296805688020,"P8","co",1,353.6552,169.835,353.4684,353.149,154.4051,354.5176
638249296805788020,"P8","co",1,353.5529,170.9237,353.3609,353.0262,155.4399,354.4233
638249296805908025,"P8","co",1,353.4038,172.0043,353.2274,352.903,156.4762,354.3282
638249296806018026,"P8","co",1,353.263,173.0852,353.0969,352.7307,157.4986,354.2139
638249296806128037,"P8","co",1,353.1405,174.1332,352.9606,352.564,158.4664,354.1053
638249296806248039,"P8","co",1,353.0571,175.1076,352.808,352.411,159.324,353.9949
638249296806368324,"P8","co",1,353.0279,175.9847,352.6458,352.2993,160.2366,353.8544
638249296806468066,"P8","co",1,353.024,176.808,352.5004,352.2416,161.093,353.6949
638249296806578066,"P8","co",1,353.0804,177.4955,352.3728,352.2141,161.9617,353.5435
638249296806698060,"P8","co",1,353.1543,178.1149,352.2841,352.2548,162.8145,353.3934
638249296806798088,"P8","co",1,353.2496,178.7,352.2123,352.3205,163.6359,353.2772
638249296806908066,"P8","co",1,353.3586,179.1851,352.2041,352.4097,164.4152,353.1759
638249296807018085,"P8","co",1,353.4261,179.6667,352.233,352.5271,165.2015,353.1286
638249296807138096,"P8","co",1,353.4907,180.0406,352.3094,352.6013,165.8437,353.1338
638249296807238096,"P8","co",1,NaN,NaN,0,352.6782,166.3583,353.1886
638249296807368096,"P8","co",1,353.4857,180.1747,352.4908,352.7115,166.7839,353.2494
638249296807468105,"P8","co",1,353.444,179.9142,352.5779,352.7298,167.2111,353.3166
638249296807578112,"P8","co",1,353.395,179.6707,352.6447,352.72,167.3425,353.3814
638249296807678123,"P8","co",1,353.3359,179.4937,352.69,352.7103,167.6943,353.4126
638249296807788111,"P8","co",1,353.3216,179.3785,352.7052,352.6798,167.9584,353.4337
638249296807908106,"P8","co",1,353.2993,179.2799,352.6947,352.6879,168.2395,353.423
638249296808018137,"P8","co",1,353.2804,179.2716,352.6495,352.6842,168.5106,353.3895
638249296808128120,"P8","co",1,353.273,179.2715,352.5956,352.6784,168.8351,353.3234
638249296808248125,"P8","co",1,353.2608,179.328,352.5382,352.6861,169.2157,353.2441
638249296808348136,"P8","co",1,353.2379,179.421,352.4654,352.684,169.5591,353.168
638249296808488138,"P8","co",1,353.1749,179.5374,352.4314,352.6683,169.9024,353.0798
638249296808588157,"P8","co",1,353.101,179.6623,352.3922,352.6161,170.2704,353.0331
638249296808698147,"P8","co",1,353.0071,179.8184,352.3488,352.5519,170.6276,352.9833
638249296808808161,"P8","co",1,352.915,180.0207,352.2995,352.4663,170.9955,352.9317
638249296808928166,"P8","co",1,352.8255,180.2377,352.2462,352.3762,171.3045,352.8813
638249296809038171,"P8","co",1,352.7274,180.4672,352.1837,352.2858,171.5853,352.8295
638249296809168174,"P8","co",1,352.6112,180.2783,352.1657,352.1823,171.8095,352.774
638249296809318179,"P8","co",1,352.4567,180.0234,352.1429,352.0847,171.9369,352.7424
638249296809408179,"P8","co",1,352.3115,179.8018,352.1154,351.9555,172.108,352.7002
638249296809508188,"P8","co",1,352.1794,179.5996,352.0973,351.831,172.2388,352.6571
638249296809608193,"P8","co",1,352.0553,179.3654,352.0955,351.713,172.2682,352.6309
638249296809718201,"P8","co",1,351.9341,179.1424,352.0925,351.6,172.195,352.6254
638249296809828215,"P8","co",1,351.8337,178.911,352.098,351.4917,172.1646,352.6158
638249296809938527,"P8","co",1,351.7606,178.6681,352.1183,351.401,172.0666,352.6176
638249296810058471,"P8","co",1,351.7175,178.4112,352.133,351.3418,172.0162,352.6277
638249296810168222,"P8","co",1,351.6877,178.1738,352.1444,351.3152,172.0051,352.626
638249296810288219,"P8","co",1,351.673,177.9348,352.1438,351.3013,172.0101,352.6204
638249296810408230,"P8","co",1,351.6694,177.6859,352.1498,351.3042,172.0555,352.5985
638249296810508221,"P8","co",1,351.6702,177.4525,352.1591,351.3189,172.095,352.5822
638249296810608234,"P8","co",1,351.6728,177.2139,352.1754,351.3351,172.1026,352.5728
638249296810718241,"P8","co",1,351.6677,176.9924,352.1923,351.3495,172.0365,352.5758
638249296810828247,"P8","co",1,351.6617,176.7498,352.2238,351.3537,171.948,352.5829
638249296810938248,"P8","co",1,351.6356,176.5418,352.2494,351.3568,171.8234,352.6057
638249296811058249,"P8","co",1,351.6127,176.3557,352.2889,351.3334,171.6303,352.6317
638249296811168266,"P8","co",1,351.5887,176.1879,352.3207,351.3109,171.4088,352.6756
638249296811278275,"P8","co",1,351.5599,176.0451,352.3498,351.2879,171.223,352.7102
638249296811398263,"P8","co",1,351.5273,175.9127,352.3689,351.2615,171.0902,352.74
638249296811498272,"P8","co",1,351.4885,175.8066,352.3588,351.2316,170.9819,352.7588
638249296811608297,"P8","co",1,351.4447,175.6985,352.3556,351.1945,170.9037,352.7485
638249296811718274,"P8","co",1,351.3953,175.6102,352.3464,351.1539,170.8464,352.7432
638249296811828286,"P8","co",1,351.3426,175.5421,352.3399,351.1037,170.7427,352.7376
638249296811948285,"P8","co",1,351.2928,175.4537,352.3327,351.0487,170.63,352.7374
638249296812068294,"P8","co",1,351.2332,175.3767,352.3201,350.995,170.4686,352.7387
638249296812178303,"P8","co",1,351.1827,175.2907,352.3158,350.931,170.3137,352.7355
638249296812288301,"P8","co",1,351.1262,175.1871,352.3107,350.8795,170.2018,352.7359
638249296812398303,"P8","co",1,351.0681,175.0618,352.2924,350.8229,170.0901,352.7343
638249296812498316,"P8","co",1,351.0138,174.9311,352.2721,350.7648,169.9666,352.7189
638249296812608323,"P8","co",1,350.9594,174.7831,352.2337,350.7102,169.834,352.7016
638249296812728324,"P8","co",1,350.9008,174.6242,352.2037,350.6547,169.6831,352.6665
638249296812828327,"P8","co",1,350.8493,174.4192,352.1635,350.5968,169.5426,352.6381
638249296812958334,"P8","co",1,350.7767,174.2288,352.1309,350.5461,169.367,352.5983
638249296813068346,"P8","co",1,350.7082,174.0175,352.1018,350.4735,169.1833,352.569
638249296813178353,"P8","co",1,350.6417,173.7989,352.0688,350.4058,168.9887,352.5421
638249296813278341,"P8","co",1,350.5584,173.6035,352.0399,350.3427,168.8359,352.5068
638249296813378349,"P8","co",1,350.4756,173.3989,352.0146,350.2621,168.6888,352.4778
638249296813498368,"P8","co",1,350.3918,173.2133,351.9897,350.1828,168.5448,352.4511
638249296813608369,"P8","co",1,350.2997,173.0213,351.9546,350.101,168.3924,352.4273
638249296813728368,"P8","co",1,350.1938,172.8219,351.9443,350.011,168.2423,352.3928
638249296813838374,"P8","co",1,350.0963,172.6392,351.9149,349.9083,168.0841,352.3836
638249296813948371,"P8","co",1,349.994,172.4561,351.9032,349.8142,167.9633,352.3529
638249296814058390,"P8","co",1,349.9136,172.289,351.8978,349.7157,167.8349,352.3407
638249296814178389,"P8","co",1,349.8389,172.1553,351.8989,349.6386,167.7113,352.3347
638249296814288406,"P8","co",1,349.7627,172.0259,351.9209,349.565,167.5808,352.3389
638249296814398393,"P8","co",1,349.6973,171.9075,351.9551,349.4911,167.4635,352.363
638249296814508403,"P8","co",1,349.705,171.7572,352.0144,349.4304,167.3905,352.3954
638249296814618418,"P8","co",1,349.5692,171.7115,352.0354,349.4461,167.3354,352.4451
638249296814728420,"P8","co",1,349.5038,171.6518,352.0919,349.3105,167.2649,352.4739
638249296814848426,"P8","co",1,349.4442,171.6049,352.1285,349.249,167.2258,352.5307
638249296814948427,"P8","co",1,349.3804,171.6014,352.1731,349.1942,167.2338,352.564
638249296815068423,"P8","co",1,349.3173,171.6018,352.2163,349.1318,167.2189,352.612
638249296815188434,"P8","co",1,349.2543,171.6056,352.2375,349.0712,167.231,352.6562
638249296815288436,"P8","co",1,349.1931,171.6372,352.2603,349.0079,167.2081,352.6826
638249296815398432,"P8","co",1,349.1299,171.6728,352.2748,348.9466,167.2164,352.7099
638249296815508439,"P8","co",1,349.0923,171.7166,352.2869,348.8832,167.234,352.7286
638249296815618438,"P8","co",1,349.0641,171.7531,352.2928,348.8435,167.2287,352.7472
638249296815738462,"P8","co",1,349.0427,171.8075,352.2885,348.813,167.2134,352.7595
638249296815848458,"P8","co",1,349.0219,171.8646,352.2895,348.7876,167.1952,352.7635
638249296815948462,"P8","co",1,349.0027,171.9184,352.2884,348.763,167.1807,352.7728
638249296816078731,"P8","co",1,348.9794,171.9889,352.2856,348.7413,167.1882,352.7772
638249296816178486,"P8","co",1,348.9633,172.0818,352.2779,348.7157,167.2204,352.7793
638249296816288497,"P8","co",1,348.9379,172.1585,352.2691,348.6969,167.2707,352.7765
638249296816398484,"P8","co",1,348.9227,172.2493,352.2764,348.6685,167.2991,352.7738
638249296816508487,"P8","co",1,348.8912,172.3488,352.2678,348.6508,167.3407,352.7867
638249296816628501,"P8","co",1,348.8657,172.4553,352.2655,348.6178,167.4223,352.7811
638249296816728489,"P8","co",1,348.8451,172.5626,352.2574,348.5914,167.5197,352.7806
638249296816848509,"P8","co",1,348.8255,172.6846,352.2462,348.5719,167.6629,352.7693
638249296816968507,"P8","co",1,348.814,172.8212,352.2512,348.5561,167.8749,352.749
638249296817088512,"P8","co",1,348.7989,172.9816,352.2629,348.5498,168.118,352.7428
638249296817198515,"P8","co",1,348.7884,173.148,352.2678,348.537,168.3254,352.7496
638249296817308518,"P8","co",1,348.7938,173.3279,352.286,348.5306,168.5777,352.7453
638249296817398541,"P8","co",1,348.8006,173.512,352.3098,348.538,168.7968,352.7586
638249296817518530,"P8","co",1,348.8033,173.7139,352.3273,348.5485,169.047,352.7746
638249296817628537,"P8","co",1,348.7971,173.9429,352.3441,348.5524,169.2748,352.7886
638249296817728544,"P8","co",1,348.7943,174.1859,352.368,348.5448,169.4811,352.8075
638249296817848554,"P8","co",1,348.794,174.438,352.3679,348.5382,169.6531,352.8383
638249296817958552,"P8","co",1,348.8016,174.6806,352.3859,348.5298,169.7679,352.8521
638249296818068550,"P8","co",1,348.8058,174.9389,352.4,348.5291,169.8597,352.8851
638249296818178567,"P8","co",1,348.8286,175.1874,352.4202,348.5179,169.8314,352.9287
638249296818298575,"P8","co",1,348.8433,175.4294,352.4583,348.5173,169.6316,352.9945
638249296818418565,"P8","co",1,348.8597,175.6691,352.5066,348.5149,169.5235,353.0681
638249296818528577,"P8","co",1,348.8559,175.9352,352.5425,348.5108,169.3276,353.1607
638249296818628581,"P8","co",1,348.858,176.1948,352.5992,348.4865,169.1649,353.2413
638249296818728857,"P8","co",1,348.8527,176.4737,352.6423,348.471,169.0198,353.3397
638249296818848594,"P8","co",1,348.858,176.7437,352.686,348.4473,168.887,353.4258
638249296818968852,"P8","co",1,348.8606,177.0145,352.7243,348.4312,168.672,353.5196
638249296819068595,"P8","co",1,348.8735,177.2731,352.7553,348.4087,168.3676,353.6178
638249296819188610,"P8","co",1,348.8839,177.5063,352.7984,348.3953,168.0209,353.7113
638249296819298618,"P8","co",1,348.8859,177.7216,352.842,348.3791,167.596,353.8228
638249296819408610,"P8","co",1,348.8707,177.9178,352.8939,348.3546,167.1275,353.9384
638249296819508621,"P8","co",1,348.8528,178.0817,352.9535,348.306,166.3992,354.0904
638249296819618616,"P8","co",1,348.8228,178.2165,353.0182,348.2605,165.7055,354.2435
638249296819728621,"P8","co",1,348.7768,178.3065,353.0848,348.1962,164.6973,354.435
638249296819848625,"P8","co",1,348.7284,178.3615,353.1454,348.1279,163.8733,354.6062
638249296819948632,"P8","co",1,348.6655,178.3651,353.2112,348.0577,162.9555,354.7795
638249296820078634,"P8","co",1,348.5892,178.3219,353.2529,347.9824,162.1539,354.9426
638249296820198642,"P8","co",1,348.5223,178.2042,353.3075,347.895,161.3633,355.0787
638249296820298657,"P8","co",1,348.4579,178.0334,353.3611,347.823,160.5485,355.2217
638249296820398659,"P8","co",1,348.3987,177.7923,353.407,347.757,159.7182,355.3602
638249296820508661,"P8","co",1,348.3419,177.4601,353.4623,347.6972,158.7782,355.4962
638249296820618667,"P8","co",1,348.2713,177.0064,353.5305,347.6465,157.8311,355.6322
638249296820728675,"P8","co",1,348.1929,176.4919,353.6235,347.5885,156.7445,355.7866
638249296820838666,"P8","co",1,348.1149,175.825,353.7363,347.5303,155.525,355.9754
638249296820958681,"P8","co",1,348.0588,175.0361,353.88,347.4824,154.1658,356.1833
638249296821078688,"P8","co",1,348.0056,174.1763,354.0485,347.4681,152.8793,356.3946
638249296821178694,"P8","co",1,347.9659,173.1524,354.2501,347.4654,151.4542,356.6369
638249296821278681,"P8","co",1,347.9165,172.0686,354.4535,347.4883,150.0344,356.8883
638249296821388701,"P8","co",1,347.8875,170.7947,354.6765,347.5064,148.5637,357.1416
638249296821498990,"P8","co",1,347.8614,169.4242,354.9,347.5529,147.0424,357.393
638249296821628993,"P8","co",1,347.8612,167.911,355.1338,347.6049,145.5147,357.6329
638249296821758728,"P8","co",1,347.8864,166.1449,355.3821,347.6852,143.9924,357.8596
638249296821868741,"P8","co",1,347.9109,164.3356,355.6099,347.7922,142.5023,358.0625
638249296821968728,"P8","co",1,347.9674,162.3647,355.8425,347.8936,140.9738,358.2451
638249296822068743,"P8","co",1,348.0468,160.339,356.0714,348.0247,139.3822,358.4151
638249296822178735,"P8","co",1,348.1609,158.0632,356.3144,348.1763,137.689,358.5822
638249296822288737,"P8","co",1,348.3054,155.4798,356.5936,348.3641,135.786,358.752
638249296822388741,"P8","co",1,348.4698,152.7051,356.9179,348.5773,133.9597,358.9105
638249296822498755,"P8","co",1,348.6303,149.8408,357.2334,348.81,132.0613,359.097
638249296822598770,"P8","co",1,348.8276,146.8025,357.5707,349.0275,130.2022,359.2658
638249296822718764,"P8","co",1,349.0165,143.5282,357.9379,349.2755,128.2186,359.4477
638249296822828757,"P8","co",1,349.215,140.149,358.3136,349.5063,126.2069,359.6432
638249296822938772,"P8","co",1,349.4292,136.7574,358.7107,349.741,124.0254,359.8564
638249296823058768,"P8","co",1,349.6243,133.2189,359.1291,349.9874,121.7361,0.1009029
638249296823168782,"P8","co",1,349.8344,129.5829,359.6022,350.2078,119.3419,0.3691471
638249296823308777,"P8","co",1,349.9992,125.8957,0.1244364,350.4419,116.7816,0.6977543
638249296823408790,"P8","co",1,350.1797,122.124,0.6829476,350.6296,114.1327,1.085349
638249296823518793,"P8","co",1,350.3596,118.3305,1.251138,350.8201,111.4556,1.506848
638249296823618788,"P8","co",1,350.544,114.4956,1.875891,350.9976,108.7555,1.944455
638249296823728793,"P8","co",1,350.7126,110.5695,2.495976,351.1664,106.0585,2.440198
638249296823838803,"P8","co",1,350.9885,106.6395,3.033823,351.2983,103.3508,2.937327
638249296823948816,"P8","co",1,351.2131,102.6515,3.678778,351.5095,100.6662,3.360169
638249296824048822,"P8","co",1,351.4585,98.72572,4.341082,351.662,97.91396,3.902875
638249296824168820,"P8","co",1,351.7545,94.88332,4.950855,351.8333,95.06665,4.483656
638249296824268824,"P8","co",1,352.0524,91.12838,5.543406,352.0487,92.19321,5.031268
638249296824378840,"P8","co",1,352.3302,87.51093,6.103573,352.265,89.29819,5.580378
638249296824498828,"P8","co",1,352.6378,83.98608,6.581299,352.4716,86.35918,6.115262
638249296824598833,"P8","co",1,352.9975,80.60698,7.004071,352.7132,83.39979,6.581184
638249296824718842,"P8","co",1,353.4048,77.32437,7.386659,353.0199,80.43831,7.00218
638249296824818846,"P8","co",1,353.7795,74.21381,7.700391,353.3896,77.43642,7.38924
638249296824928858,"P8","co",1,354.1481,71.15707,7.9486,353.7343,74.53946,7.711592
638249296825048866,"P8","co",1,354.457,68.28601,8.085005,354.0731,71.68883,7.972837
638249296825148867,"P8","co",1,354.7361,65.47636,8.129909,354.3552,69.00091,8.124465
638249296825278880,"P8","co",1,355.0274,62.72433,8.121046,354.6039,66.39924,8.188738
638249296825378868,"P8","co",1,355.2855,60.11623,8.033062,354.8677,63.84017,8.201423
638249296825488877,"P8","co",1,355.5227,57.56404,7.989253,355.1089,61.3564,8.131083
638249296825598893,"P8","co",1,355.7323,55.12717,7.960152,355.3258,58.94739,8.109275
638249296825718893,"P8","co",1,355.9014,52.78187,7.940163,355.5179,56.63116,8.102521
638249296825818895,"P8","co",1,356.0096,50.63074,7.912009,355.6732,54.37421,8.103598
638249296825928899,"P8","co",1,356.0835,48.59354,7.87206,355.7745,52.25523,8.090551
638249296826038904,"P8","co",1,356.1394,46.73209,7.840513,355.847,50.20675,8.06049
638249296826158916,"P8","co",1,356.1843,45.02578,7.824646,355.9041,48.3149,8.036096
638249296826268920,"P8","co",1,356.2154,43.44883,7.850935,355.9525,46.56056,8.024834
638249296826388917,"P8","co",1,356.255,42.01324,7.899917,355.988,44.92668,8.054929
638249296826498920,"P8","co",1,356.2873,40.69341,7.962894,356.0315,43.44065,8.108444
638249296826598941,"P8","co",1,356.3045,39.38615,7.978179,356.066,42.08046,8.176976
638249296826718924,"P8","co",1,356.3199,38.19529,7.985969,356.088,40.71867,8.193738
638249296826828943,"P8","co",1,356.2824,37.15082,7.954556,356.109,39.47169,8.201427
638249296826938952,"P8","co",1,356.2065,36.18465,7.92077,356.08,38.35033,8.16316
638249296827048958,"P8","co",1,356.1313,35.27201,7.871749,356.0142,37.29483,8.118867
638249296827148953,"P8","co",1,356.0525,34.46448,7.795788,355.9486,36.30071,8.059437
