Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303032283378600,"nuP11","comp",1,354.8296,1.347124,2.735641,354.8435,1.200748,2.735198
638303032283478580,"nuP11","comp",1,354.8086,1.488447,2.728405,354.8185,1.349744,2.741371
638303032283588894,"nuP11","comp",1,354.8122,1.609284,2.697781,354.7979,1.491239,2.73385
638303032283708600,"nuP11","comp",1,354.8201,1.737418,2.651401,354.8011,1.612446,2.703364
638303032283818582,"nuP11","comp",1,354.8548,1.863033,2.606774,354.808,1.741171,2.657372
638303032283918578,"nuP11","comp",1,354.8871,1.999825,2.576356,354.8419,1.867381,2.613058
638303032284028576,"nuP11","comp",1,354.9307,2.144623,2.556511,354.8736,2.004779,2.582895
638303032284138807,"nuP11","comp",1,354.9836,2.30212,2.533345,354.9164,2.150305,2.563396
638303032284258576,"nuP11","comp",1,355.0298,2.453022,2.513182,354.9684,2.308682,2.54063
638303032284368579,"nuP11","comp",1,355.062,2.581387,2.484383,355.0146,2.460165,2.520517
638303032284478578,"nuP11","comp",1,355.0999,2.693173,2.45831,355.0467,2.589002,2.491686
638303032284578572,"nuP11","comp",1,355.1172,2.791117,2.419023,355.0843,2.701326,2.465692
638303032284668569,"nuP11","comp",1,355.1495,2.85295,2.393622,355.101,2.799962,2.42659
638303032284778575,"nuP11","comp",1,355.1692,2.906318,2.369459,355.1326,2.862458,2.401475
638303032284888592,"nuP11","comp",1,355.1996,2.906687,2.346344,355.1524,2.915998,2.377207
638303032284998579,"nuP11","comp",1,355.2454,2.921801,2.343987,355.1835,2.916005,2.353723
638303032285068578,"nuP11","comp",1,355.2585,2.907494,2.333323,355.2302,2.930749,2.351026
638303032285148863,"nuP11","comp",1,355.3067,2.944873,2.314067,355.2435,2.916267,2.340229
638303032285218582,"nuP11","comp",1,355.3314,2.95147,2.310649,355.2919,2.953775,2.320916
638303032285248578,"nuP11","comp",1,355.3959,2.994783,2.27876,355.3167,2.960403,2.317496
638303032285268573,"nuP11","comp",1,355.3959,2.994783,2.27876,355.3813,3.003914,2.285547
638303032285368566,"nuP11","comp",1,355.3959,2.994783,2.27876,355.3813,3.003914,2.285547
638303032285488565,"nuP11","comp",1,355.496,3.074032,2.228747,355.3801,3.004662,2.286104
638303032285588565,"nuP11","comp",1,355.7591,3.246974,2.102393,355.479,3.085225,2.236645
638303032285688556,"nuP11","comp",1,355.7798,3.276511,2.092043,355.7422,3.259387,2.110154
638303032285788573,"nuP11","comp",1,355.8997,3.383559,2.029719,355.7623,3.289683,2.100155
638303032285898555,"nuP11","comp",1,356.0235,3.51616,1.959968,355.8817,3.397908,2.037988
638303032286038559,"nuP11","comp",1,356.1587,3.70556,1.857759,356.0054,3.531681,1.968238
638303032286148806,"nuP11","comp",1,356.2841,3.903191,1.725272,356.1411,3.722013,1.865584
638303032286258561,"nuP11","comp",1,356.418,4.140228,1.55653,356.2673,3.920334,1.732391
638303032286368794,"nuP11","comp",1,356.5729,4.449304,1.359529,356.4022,4.158087,1.562754
638303032286478561,"nuP11","comp",1,356.7409,4.793268,1.153439,356.5579,4.468342,1.364821
638303032286578549,"nuP11","comp",1,356.932,5.187803,0.9530956,356.7263,4.814248,1.157916
638303032286688849,"nuP11","comp",1,357.1436,5.641538,0.7524337,356.9174,5.212027,0.9569101
638303032286818560,"nuP11","comp",1,357.3859,6.208819,0.5283079,357.1292,5.669443,0.7554633
638303032286938546,"nuP11","comp",1,357.6565,6.815131,0.3077979,357.3723,6.240672,0.5302889
638303032287038549,"nuP11","comp",1,357.9389,7.478793,0.08957037,357.6442,6.850641,0.3086705
638303032287138562,"nuP11","comp",1,358.2368,8.230873,359.8741,357.9282,7.517457,0.08933361
638303032287248542,"nuP11","comp",1,358.543,9.088392,359.6546,358.228,8.272237,359.8729
638303032287348540,"nuP11","comp",1,358.8617,10.04981,359.4432,358.5364,9.130857,359.6525
638303032287468539,"nuP11","comp",1,359.2004,11.18545,359.255,358.8571,10.09269,359.4404
638303032287578539,"nuP11","comp",1,359.5256,12.3745,359.0727,359.1977,11.22792,359.2519
638303032287678552,"nuP11","comp",1,359.8609,13.75788,358.9179,359.5244,12.41555,359.0694
638303032287778539,"nuP11","comp",1,0.2003825,15.20077,358.7778,359.8608,13.79732,358.9148
638303032287878549,"nuP11","comp",1,0.5706245,16.7683,358.6767,0.2014436,15.24534,358.7743
638303032287978535,"nuP11","comp",1,0.9461023,18.42733,358.626,0.5729059,16.81857,358.673
638303032288088539,"nuP11","comp",1,1.325298,20.18215,358.589,0.9495875,18.48269,358.6224
638303032288198537,"nuP11","comp",1,1.744919,22.06458,358.5998,1.331383,20.26079,358.5845
638303032288318541,"nuP11","comp",1,2.185621,24.00339,358.6048,1.752773,22.15145,358.5957
638303032288438534,"nuP11","comp",1,2.683453,26.05128,358.5993,2.193649,24.08212,358.6017
638303032288548544,"nuP11","comp",1,3.211273,28.28495,358.6085,2.690384,26.11235,358.5975
638303032288668552,"nuP11","comp",1,3.740376,30.64822,358.6734,3.214668,28.31246,358.608
638303032288778537,"nuP11","comp",1,4.252501,33.07037,358.8172,3.73741,30.62551,358.6736
638303032288908532,"nuP11","comp",1,4.724082,35.48277,359.0663,4.242657,32.99755,358.817
638303032289028527,"nuP11","comp",1,5.134848,37.78249,359.3788,4.707802,35.36375,359.0644
638303032289138532,"nuP11","comp",1,5.504213,39.97323,359.7172,5.114245,37.63104,359.3744
638303032289248526,"nuP11","comp",1,5.844418,42.01679,0.04084811,5.481292,39.80232,359.7101
638303032289348519,"nuP11","comp",1,6.131673,43.80898,0.3191886,5.822602,41.85145,0.03228682
638303032289478530,"nuP11","comp",1,6.396423,45.48485,0.5613005,6.111343,43.65225,0.3097404
638303032289582496,"nuP11","comp",1,6.643956,46.87383,0.7359588,6.373936,45.30866,0.5494389
638303032289692490,"nuP11","comp",1,6.898452,48.18659,0.8813238,6.62242,46.70375,0.7236101
638303032289792509,"nuP11","comp",1,7.17151,49.40825,1.030072,6.868772,47.95143,0.8631846
638303032289932487,"nuP11","comp",1,7.448382,50.67273,1.21356,7.136439,49.13054,1.007355
638303032290072492,"nuP11","comp",1,7.68686,51.99478,1.475615,7.405791,50.33443,1.18414
638303032290182741,"nuP11","comp",1,7.900142,53.39397,1.803564,7.642224,51.63435,1.442084
638303032290302492,"nuP11","comp",1,8.066211,54.82971,2.181554,7.856673,53.03318,1.767572
638303032290412482,"nuP11","comp",1,8.195763,56.27185,2.582814,8.026948,54.49054,2.1454
638303032290522489,"nuP11","comp",1,8.317527,57.74198,2.981491,8.165195,55.99458,2.55143
638303032290642495,"nuP11","comp",1,8.446545,59.26535,3.381785,8.29573,57.53359,2.956628
638303032290762476,"nuP11","comp",1,8.555445,60.84643,3.788078,8.429926,59.0975,3.360785
638303032290882498,"nuP11","comp",1,8.663354,62.52169,4.198368,8.545756,60.74224,3.774484
638303032290992479,"nuP11","comp",1,8.923266,67.63807,5.455266,8.746301,63.49114,4.330432
638303032291102487,"nuP11","comp",1,8.931644,68.01187,5.481103,8.89321,67.1973,5.390005
638303032291212498,"nuP11","comp",1,9.021417,70.11237,5.922626,8.937642,68.10194,5.49446
638303032291322479,"nuP11","comp",1,9.114834,72.32562,6.356367,9.030792,70.27023,5.946591
638303032291432470,"nuP11","comp",1,9.242898,74.60039,6.781844,9.125955,72.53849,6.389327
638303032291532479,"nuP11","comp",1,9.379649,76.97421,7.199831,9.257984,74.93188,6.834137
638303032291642462,"nuP11","comp",1,9.541039,79.34258,7.632463,9.398477,77.4594,7.277602
638303032291762480,"nuP11","comp",1,9.710236,81.86279,8.121218,9.560367,79.93935,7.729712
638303032291872482,"nuP11","comp",1,9.884497,84.56666,8.64055,9.725777,82.47175,8.222177
638303032291982470,"nuP11","comp",1,10.0266,87.38918,9.223309,9.892992,85.02717,8.718104
638303032292092469,"nuP11","comp",1,10.14463,90.50687,9.884464,10.02909,87.62461,9.263545
638303032292202460,"nuP11","comp",1,10.15485,93.69625,10.58018,10.14425,90.29237,9.847324
638303032292272474,"nuP11","comp",1,10.15223,93.93713,10.65715,10.16681,91.76071,10.24257
638303032292352465,"nuP11","comp",1,10.12995,97.06893,11.35274,10.16053,92.98067,10.49013
638303032292462472,"nuP11","comp",1,10.00341,100.4694,12.15909,10.15778,95.54729,11.08592
638303032292572469,"nuP11","comp",1,9.872803,103.7468,12.94514,10.0698,98.22039,11.76464
638303032292682491,"nuP11","comp",1,9.738266,106.9447,13.70202,9.991873,100.783,12.42607
638303032292792801,"nuP11","comp",1,9.581799,110.1086,14.47882,9.922964,103.2709,13.06089
638303032292902458,"nuP11","comp",1,9.390843,113.2171,15.23669,9.845567,105.7463,13.72131
638303032293012452,"nuP11","comp",1,9.1599,116.2205,15.9739,9.746143,108.1755,14.36834
638303032293122726,"nuP11","comp",1,8.869852,119.1663,16.6841,9.610007,110.6248,15.02128
638303032293222469,"nuP11","comp",1,8.561,122.001,17.3297,9.420337,113.0748,15.66408
638303032293322469,"nuP11","comp",1,8.23434,124.7297,17.92556,9.218736,115.3932,16.24501
638303032293442453,"nuP11","comp",1,7.887511,127.3273,18.51174,8.99984,117.6542,16.79041
638303032293552467,"nuP11","comp",1,7.531828,129.727,19.05416,8.763783,119.8144,17.33557
638303032293662449,"nuP11","comp",1,7.166844,132.0432,19.5813,8.534062,121.663,17.82271
638303032293762724,"nuP11","comp",1,6.786492,134.1127,20.06562,8.287713,123.5397,18.31731
638303032293872453,"nuP11","comp",1,6.378626,136.0802,20.51454,8.006001,125.3371,18.79848
638303032293982724,"nuP11","comp",1,5.97183,137.8729,20.93256,7.676732,127.1863,19.2725
638303032294102449,"nuP11","comp",1,5.590824,139.4132,21.3069,7.328035,128.9849,19.73415
638303032294202451,"nuP11","comp",1,5.262076,140.789,21.66907,6.964465,130.7597,20.18105
638303032294322442,"nuP11","comp",1,4.961066,142.0541,22.01064,6.611315,132.5931,20.63929
638303032294452441,"nuP11","comp",1,4.748871,143.0648,22.35501,6.270387,134.3569,21.07643
638303032294572463,"nuP11","comp",1,4.563715,143.9211,22.66895,6.015003,135.8299,21.49929
638303032294682441,"nuP11","comp",1,4.42264,144.5986,22.97845,5.756139,137.2798,21.90318
638303032294802460,"nuP11","comp",1,4.275886,145.3177,23.27022,5.558865,138.4105,22.27813
638303032294912455,"nuP11","comp",1,4.125892,145.9397,23.56957,5.33359,139.6808,22.64661
638303032295032435,"nuP11","comp",1,4.003413,146.3683,23.83564,5.123452,140.7316,23.00497
638303032295152708,"nuP11","comp",1,3.845548,146.8174,24.09765,4.881271,141.8719,23.35824
638303032295272436,"nuP11","comp",1,3.680763,147.1117,24.31211,4.644693,142.7966,23.67979
638303032295382454,"nuP11","comp",1,3.512756,147.4448,24.52099,4.4005,143.5445,23.94903
638303032295492433,"nuP11","comp",1,3.349381,147.7151,24.6915,4.167285,144.2465,24.20234
638303032295612436,"nuP11","comp",1,3.18859,147.9917,24.84467,3.900531,145.0562,24.43304
638303032295722435,"nuP11","comp",1,3.020968,148.2608,24.99905,3.616664,145.9514,24.65171
638303032295832431,"nuP11","comp",1,2.858436,148.4985,25.14594,3.302721,146.9344,24.87744
638303032295942438,"nuP11","comp",1,2.706267,148.7233,25.27866,2.988633,147.8926,25.09211
638303032296072451,"nuP11","comp",1,2.563304,148.9082,25.36641,2.685322,148.8198,25.28696
638303032296202425,"nuP11","comp",1,2.433983,149.0975,25.43056,2.386428,149.7161,25.43373
638303032296312415,"nuP11","comp",1,2.308247,149.2888,25.48375,2.11549,150.5427,25.54725
638303032296422438,"nuP11","comp",1,1.92441,149.8661,25.66555,1.470448,153.0482,25.76531
638303032296542940,"nuP11","comp",1,1.951965,149.8244,25.61032,1.279919,152.7317,25.87319
638303032296662703,"nuP11","comp",1,1.848918,149.9849,25.60021,1.162195,153.3383,25.8612
638303032296782445,"nuP11","comp",1,1.76245,150.1537,25.59996,0.9547847,153.9554,25.8751
638303032296923046,"nuP11","comp",1,1.703382,150.3494,25.60546,0.7344452,154.7075,25.90492
638303032297032422,"nuP11","comp",1,1.643799,150.5619,25.64358,0.5270615,155.5472,25.94214
638303032297142413,"nuP11","comp",1,1.585729,150.8001,25.68235,0.3247704,156.3691,26.00749
638303032297252415,"nuP11","comp",1,1.524645,151.0355,25.71559,0.1313361,157.1812,26.06892
638303032297362415,"nuP11","comp",1,1.472683,151.2935,25.75476,359.9409,157.9628,26.12093
638303032297472415,"nuP11","comp",1,1.418543,151.5739,25.79212,359.7528,158.7921,26.17791
638303032297602414,"nuP11","comp",1,1.375129,151.8497,25.79287,359.5194,159.8256,26.23691
638303032297712425,"nuP11","comp",1,1.339552,152.1215,25.77274,359.26,161.0218,26.26135
638303032297822416,"nuP11","comp",1,1.305072,152.3999,25.74994,358.9825,162.3316,26.26338
638303032297932407,"nuP11","comp",1,1.296967,152.6763,25.70699,358.6696,163.8044,26.25982
638303032298062399,"nuP11","comp",1,1.299549,152.9506,25.66435,358.3836,165.2853,26.23097
638303032298162408,"nuP11","comp",1,1.306708,153.1933,25.60359,358.134,166.6591,26.1952
638303032298282414,"nuP11","comp",1,1.320614,153.4292,25.5412,357.9097,167.9272,26.13605
638303032298392413,"nuP11","comp",1,1.329423,153.6482,25.46636,357.7492,168.9508,26.07077
638303032298502412,"nuP11","comp",1,1.329236,153.8457,25.38821,357.6039,169.8825,25.98973
638303032298622410,"nuP11","comp",1,1.318288,154.0325,25.29996,357.4731,170.698,25.90259
638303032298722427,"nuP11","comp",1,1.30896,154.2172,25.1959,357.3684,171.3539,25.8029
638303032298832409,"nuP11","comp",1,1.288992,154.3896,25.08701,357.2713,171.9969,25.68641
638303032298942411,"nuP11","comp",1,1.263308,154.5289,24.95989,357.205,172.4536,25.56436
638303032299072402,"nuP11","comp",1,1.248017,154.6496,24.85014,357.1361,172.8792,25.42365
638303032299202396,"nuP11","comp",1,1.262567,154.7413,24.76336,357.1589,172.916,25.30672
638303032299312412,"nuP11","comp",1,1.279817,154.828,24.64578,357.1935,172.9868,25.21827
638303032299432396,"nuP11","comp",1,1.32834,155.1496,24.32703,357.1286,173.5322,25.09381
638303032299532392,"nuP11","comp",1,1.326093,155.1192,24.35909,357.4005,173.1018,24.77641
638303032299642395,"nuP11","comp",1,1.34087,155.1941,24.31987,357.4296,172.9048,24.81103
638303032299742385,"nuP11","comp",1,1.374461,155.281,24.26939,357.4963,172.7757,24.77284
638303032299862391,"nuP11","comp",1,1.423764,155.3647,24.22087,357.5829,172.6627,24.72559
638303032299982397,"nuP11","comp",1,1.493132,155.4626,24.1151,357.7147,172.4104,24.68338
638303032300092390,"nuP11","comp",1,1.514173,155.5534,24.04056,357.8787,172.1574,24.58525
638303032300192393,"nuP11","comp",1,1.518888,155.6371,23.97417,357.9716,171.9745,24.51091
638303032300322400,"nuP11","comp",1,1.532163,155.7077,23.9045,358.042,171.8042,24.44237
638303032300432379,"nuP11","comp",1,1.54419,155.7699,23.80301,358.0936,171.7479,24.37182
638303032300532370,"nuP11","comp",1,1.562143,155.8025,23.68576,358.1444,171.7018,24.26912
638303032300652665,"nuP11","comp",1,1.554073,155.8055,23.53859,358.1699,171.7814,24.15213
638303032300762632,"nuP11","comp",1,1.556419,155.7444,23.37327,358.1858,171.7739,24.00217
638303032300872401,"nuP11","comp",1,1.57212,155.6697,23.24734,358.2307,171.6267,23.83727
638303032300982385,"nuP11","comp",1,1.603099,155.49,23.13263,358.3592,171.1053,23.71388
638303032301092378,"nuP11","comp",1,1.650517,155.2547,22.99159,358.4828,170.5623,23.60611
638303032301212400,"nuP11","comp",1,1.698018,154.8686,22.81198,358.7132,169.5459,23.4714
638303032301322385,"nuP11","comp",1,1.737924,154.3125,22.56303,358.941,168.4042,23.29802
638303032301442391,"nuP11","comp",1,1.789672,153.6522,22.31335,359.1346,167.2499,23.05599
638303032301552386,"nuP11","comp",1,1.877681,152.7738,22.02668,359.5547,164.9178,22.79124
638303032301662373,"nuP11","comp",1,2.045265,151.7723,21.74791,359.9373,162.715,22.49095
638303032301772375,"nuP11","comp",1,2.25633,150.7024,21.46424,0.5329287,159.6698,22.16667
638303032301892364,"nuP11","comp",1,2.524315,149.4291,21.17856,1.176285,156.4659,21.80905
638303032302002370,"nuP11","comp",1,2.832302,148.0495,20.89913,1.870069,153.0076,21.41968
638303032302122627,"nuP11","comp",1,3.140033,146.5865,20.60527,2.632143,149.1759,20.98438
638303032302242360,"nuP11","comp",1,3.407695,145.0848,20.28596,3.35531,145.3355,20.50053
638303032302352358,"nuP11","comp",1,3.638914,143.4847,19.93752,3.997964,141.5304,19.96246
638303032302462361,"nuP11","comp",1,3.836072,141.8167,19.53886,4.521663,137.9636,19.40024
638303032302572367,"nuP11","comp",1,4.036373,140.1999,19.11375,4.979193,134.3534,18.7705
638303032302692360,"nuP11","comp",1,4.217121,138.5776,18.65519,5.366159,131.1138,18.13494
638303032302802353,"nuP11","comp",1,4.402166,136.9867,18.20403,5.670041,128.1625,17.49302
638303032302912360,"nuP11","comp",1,4.600004,135.424,17.7584,5.935182,125.4448,16.87696
638303032303022369,"nuP11","comp",1,4.822646,133.8868,17.30607,6.15395,123.1376,16.3107
638303032303132354,"nuP11","comp",1,5.063704,132.4,16.87177,6.381876,120.8863,15.73818
638303032303252354,"nuP11","comp",1,5.340884,130.9509,16.45,6.575394,119.1293,15.24031
638303032303362356,"nuP11","comp",1,5.589552,129.5688,16.07476,6.767712,117.7603,14.79938
638303032303482347,"nuP11","comp",1,5.819622,128.2583,15.72208,6.925853,116.6103,14.42864
638303032303592352,"nuP11","comp",1,5.99745,126.9701,15.39174,7.072753,115.5156,14.08149
638303032303732353,"nuP11","comp",1,6.144911,125.7764,15.12042,7.150891,114.7458,13.80451
638303032303852347,"nuP11","comp",1,6.290465,124.5748,14.88971,7.231217,113.806,13.55172
638303032303982346,"nuP11","comp",1,6.455436,123.4182,14.70544,7.317555,112.8248,13.33326
638303032304082364,"nuP11","comp",1,6.602662,122.3271,14.56703,7.425548,111.9225,13.1629
638303032304192351,"nuP11","comp",1,6.96011,119.0465,14.05894,7.613539,109.7233,12.84266
638303032304312347,"nuP11","comp",1,6.833355,119.372,14.20932,7.692651,109.2385,12.69119
638303032304372351,"nuP11","comp",1,6.761616,119.5184,14.25609,7.587008,109.581,12.8499
638303032304452337,"nuP11","comp",1,6.769863,118.6643,14.15022,7.555915,109.2443,12.83174
638303032304552350,"nuP11","comp",1,6.630838,118.1304,14.08039,7.502007,109.1033,12.82307
638303032304662348,"nuP11","comp",1,6.581118,117.5252,13.98529,7.344947,108.8228,12.79741
638303032304772339,"nuP11","comp",1,6.579173,116.9583,13.88862,7.259204,108.6344,12.76326
638303032304872331,"nuP11","comp",1,6.619903,116.4262,13.78102,7.223254,108.4234,12.71576
638303032304972348,"nuP11","comp",1,6.678682,115.9178,13.66919,7.211492,108.5006,12.69148
638303032305082357,"nuP11","comp",1,6.75429,115.4867,13.55778,7.221036,108.5516,12.65526
638303032305192331,"nuP11","comp",1,6.818466,115.1229,13.42007,7.242396,108.771,12.6323
638303032305312345,"nuP11","comp",1,6.82496,115.2498,13.41438,7.25816,108.9762,12.57382
638303032305642627,"nuP11","comp",1,6.858637,114.9343,13.29774,7.227008,109.6853,12.65109
638303032305752346,"nuP11","comp",1,6.884443,114.8098,13.14672,7.198054,110.2087,12.65179
638303032305862324,"nuP11","comp",1,7.076626,113.5324,12.44805,7.092896,111.9345,12.75836
638303032305972338,"nuP11","comp",1,7.135543,113.3266,12.28455,7.19464,111.7342,12.20756
638303032306092331,"nuP11","comp",1,7.136346,113.3632,12.27142,7.245957,111.5956,12.05342
638303032306202699,"nuP11","comp",1,7.153606,113.1599,12.12984,7.237912,111.7727,12.05937
638303032306312329,"nuP11","comp",1,7.167503,112.9933,11.99587,7.228417,111.9693,11.97187
638303032306422585,"nuP11","comp",1,7.187788,112.8108,11.86162,7.216943,112.1948,11.89044
638303032306532707,"nuP11","comp",1,7.199217,112.6698,11.76356,7.210147,112.4442,11.81343
638303032306652323,"nuP11","comp",1,7.208761,112.5128,11.66593,7.189857,112.8243,11.78379
638303032306772315,"nuP11","comp",1,7.20059,112.364,11.59666,7.167616,113.1971,11.75511
638303032306892338,"nuP11","comp",1,7.163809,112.2196,11.56372,7.124825,113.6245,11.76019
638303032307042337,"nuP11","comp",1,7.107739,112.0855,11.53371,7.05394,114.0342,11.79803
