Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621713815850474,"nuP32","co",1,358.319,8.439732,353.0434,358.3137,8.460335,353.0267
638621713815917813,"nuP32","co",1,358.3339,8.452665,353.0967,358.316,8.461992,353.025
638621713816023637,"nuP32","co",1,358.354,8.449611,353.1407,358.3309,8.474617,353.0787
638621713816129463,"nuP32","co",1,358.3843,8.460351,353.1775,358.3512,8.471032,353.1232
638621713816235286,"nuP32","co",1,358.4174,8.456421,353.2194,358.3816,8.480957,353.1608
638621713816331490,"nuP32","co",1,358.4349,8.456928,353.262,358.4149,8.476185,353.2034
638621713816437315,"nuP32","co",1,358.4568,8.441648,353.291,358.4326,8.475333,353.2473
638621713816543141,"nuP32","co",1,358.4553,8.417761,353.3249,358.4547,8.459075,353.2771
638621713816639343,"nuP32","co",1,358.4587,8.397571,353.35,358.4533,8.434484,353.3116
638621713816735546,"nuP32","co",1,358.4578,8.3685,353.3855,358.4565,8.414872,353.3363
638621713816850992,"nuP32","co",1,358.4546,8.340396,353.4084,358.4555,8.386708,353.371
638621713816956816,"nuP32","co",1,358.4529,8.304119,353.4374,358.4521,8.360444,353.3925
638621713817062644,"nuP32","co",1,358.4511,8.263659,353.4475,358.4502,8.325358,353.4205
638621713817168464,"nuP32","co",1,358.4435,8.232492,353.474,358.4483,8.285249,353.4303
638621713817274288,"nuP32","co",1,358.4366,8.198788,353.4987,358.4408,8.25329,353.4574
638621713817380112,"nuP32","co",1,358.4364,8.161762,353.5186,358.434,8.218481,353.483
638621713817476316,"nuP32","co",1,358.4243,8.134885,353.5468,358.4338,8.180939,353.5032
638621713817582143,"nuP32","co",1,358.401,8.107165,353.584,358.4216,8.154467,353.5311
638621713817678346,"nuP32","co",1,358.3777,8.086567,353.6234,358.3982,8.127442,353.5679
638621713817784170,"nuP32","co",1,358.3654,8.07978,353.6625,358.3747,8.107491,353.6068
638621713817880374,"nuP32","co",1,358.3333,8.074306,353.6863,358.3624,8.100642,353.646
638621713817986201,"nuP32","co",1,358.3197,8.077742,353.7096,358.3302,8.094882,353.6701
638621713818082402,"nuP32","co",1,358.313,8.075953,353.7403,358.3166,8.098166,353.6935
638621713818178607,"nuP32","co",1,358.3023,8.067885,353.7687,358.3099,8.096663,353.7241
638621713818284438,"nuP32","co",1,358.2948,8.05494,353.7903,358.299,8.089486,353.7519
638621713818390255,"nuP32","co",1,358.2969,8.058499,353.8065,358.2914,8.077085,353.7731
638621713818496091,"nuP32","co",1,358.2972,8.072352,353.8296,358.2934,8.080951,353.7891
638621713818601903,"nuP32","co",1,358.2939,8.069497,353.8402,358.2938,8.094548,353.8125
638621713818717357,"nuP32","co",1,358.2949,8.076129,353.8842,358.2906,8.091078,353.8236
638621713818813557,"nuP32","co",1,358.2946,8.065865,353.9089,358.2915,8.0978,353.8677
638621713818938614,"nuP32","co",1,358.2914,8.063258,353.9185,358.2911,8.088202,353.8919
638621713819044443,"nuP32","co",1,358.2895,8.054851,353.9086,358.2878,8.086519,353.9009
638621713819140643,"nuP32","co",1,358.2877,8.054921,353.8914,358.2858,8.078508,353.8906
638621713819256098,"nuP32","co",1,358.2839,8.057786,353.8737,358.284,8.078661,353.8733
638621713819371531,"nuP32","co",1,358.2971,8.060685,353.8561,358.2802,8.081356,353.8557
638621713819467737,"nuP32","co",1,358.317,8.056058,353.8409,358.2934,8.084266,353.838
638621713819563953,"nuP32","co",1,358.3289,8.049814,353.8524,358.3133,8.080049,353.8224
638621713819679385,"nuP32","co",1,358.3488,8.038958,353.8635,358.3252,8.074405,353.8335
638621713819785208,"nuP32","co",1,358.3622,8.011404,353.8945,358.3451,8.063766,353.8444
638621713819900654,"nuP32","co",1,358.3714,7.977699,353.9233,358.3586,8.035809,353.8758
638621713820006481,"nuP32","co",1,358.3747,7.952511,353.9382,358.3679,8.001311,353.9052
638621713820112302,"nuP32","co",1,358.361,7.937518,353.9518,358.3713,7.975234,353.9208
638621713820218126,"nuP32","co",1,358.3569,7.917419,353.9689,358.3576,7.959698,353.9348
638621713820314344,"nuP32","co",1,358.3453,7.886956,353.9908,358.3535,7.939943,353.9516
638621713820429780,"nuP32","co",1,358.3507,7.84905,354.014,358.3418,7.910098,353.973
638621713820525988,"nuP32","co",1,358.3584,7.806047,354.0234,358.347,7.872952,353.9957
638621713820641423,"nuP32","co",1,358.3591,7.789806,354.0407,358.3547,7.829943,354.005
638621713820747258,"nuP32","co",1,358.3589,7.75866,354.0572,358.3554,7.81335,354.0226
638621713820872322,"nuP32","co",1,358.347,7.712841,354.065,358.3553,7.781523,354.0395
638621713820968526,"nuP32","co",1,358.3275,7.686452,354.0887,358.3433,7.736111,354.0469
638621713821093581,"nuP32","co",1,358.3212,7.629708,354.1163,358.3235,7.710763,354.0699
638621713821189791,"nuP32","co",1,358.3201,7.582572,354.1241,358.3169,7.655634,354.0962
638621713821295619,"nuP32","co",1,358.3188,7.541143,354.1372,358.3155,7.609971,354.1027
638621713821362958,"nuP32","co",1,358.2993,7.467819,354.1567,358.3138,7.570202,354.1144
638621713821391826,"nuP32","co",1,358.2993,7.467819,354.1567,358.2943,7.496966,354.1338
638621713821478517,"nuP32","co",1,358.2993,7.467819,354.1567,358.2943,7.496966,354.1338
638621713821593846,"nuP32","co",1,358.2854,7.412854,354.1479,358.294,7.498326,354.1327
638621713821747768,"nuP32","co",1,358.2806,7.334966,354.1399,358.2801,7.443022,354.1239
638621713821882461,"nuP32","co",1,358.2526,7.137957,354.1505,358.2749,7.366778,354.1143
638621713821988278,"nuP32","co",1,358.2502,7.130155,354.1499,358.2468,7.16856,354.1253
638621713822103722,"nuP32","co",1,358.2445,7.052355,354.1579,358.2444,7.160058,354.1252
638621713822199935,"nuP32","co",1,358.2279,6.971461,354.1543,358.2388,7.081365,354.1337
638621713822296130,"nuP32","co",1,358.2166,6.89222,354.1638,358.2223,6.999618,354.1306
638621713822411576,"nuP32","co",1,358.1919,6.813268,354.1629,358.2111,6.91936,354.1407
638621713822507778,"nuP32","co",1,358.1794,6.73216,354.1786,358.1863,6.839909,354.1399
638621713822603984,"nuP32","co",1,358.1501,6.643583,354.1751,358.1736,6.758938,354.1554
638621713822700187,"nuP32","co",1,358.1308,6.567967,354.1853,358.144,6.67093,354.1511
638621713822796390,"nuP32","co",1,358.104,6.486081,354.1923,358.1244,6.59577,354.1606
638621713822902217,"nuP32","co",1,358.0761,6.394212,354.1948,358.0972,6.514616,354.1667
638621713823008039,"nuP32","co",1,358.0516,6.306602,354.2116,358.069,6.423035,354.1686
638621713823104245,"nuP32","co",1,358.0179,6.193171,354.2293,358.0443,6.33561,354.1849
638621713823248547,"nuP32","co",1,357.9877,6.041253,354.2592,358.0104,6.221611,354.2027
638621713823363994,"nuP32","co",1,357.9414,5.857471,354.2976,357.98,6.068756,354.233
638621713823469817,"nuP32","co",1,357.9055,5.67372,354.333,357.9336,5.883918,354.2719
638621713823585262,"nuP32","co",1,357.8703,5.450657,354.384,357.8976,5.699061,354.3077
638621713823681467,"nuP32","co",1,357.814,5.176011,354.4606,357.8622,5.474841,354.3591
638621713823739197,"nuP32","co",1,357.8145,5.142535,354.4716,357.8053,5.199653,354.4353
638621713823816151,"nuP32","co",1,357.7716,4.858891,354.5382,357.806,5.165512,354.4469
638621713823931597,"nuP32","co",1,357.7019,4.429662,354.657,357.7629,4.880589,354.5139
638621713824027803,"nuP32","co",1,357.6303,3.982613,354.7749,357.6927,4.449522,354.6332
638621713824124003,"nuP32","co",1,357.561,3.475734,354.8857,357.6207,4.000529,354.7516
638621713824220209,"nuP32","co",1,357.5008,2.906487,355.0098,357.5508,3.491697,354.8626
638621713824316410,"nuP32","co",1,357.4407,2.272228,355.1319,357.49,2.920296,354.9867
638621713824412615,"nuP32","co",1,357.3908,1.581152,355.2615,357.429,2.283504,355.1086
638621713824508821,"nuP32","co",1,357.3181,0.8489611,355.392,357.3782,1.589526,355.2378
638621713824605032,"nuP32","co",1,357.2272,0.05926212,355.5414,357.3043,0.8539681,355.3678
638621713824710846,"nuP32","co",1,357.1152,359.2302,355.6839,357.2119,0.06018931,355.5168
638621713824816673,"nuP32","co",1,356.9799,358.332,355.8265,357.0985,359.2264,355.6591
638621713824932116,"nuP32","co",1,356.8438,357.3998,355.9477,356.9614,358.3227,355.8017
638621713825028328,"nuP32","co",1,356.6758,356.3785,356.0605,356.8236,357.3843,355.9229
638621713825124526,"nuP32","co",1,356.5198,355.3229,356.1773,356.6532,356.3555,356.0353
638621713825239974,"nuP32","co",1,356.3562,354.1779,356.291,356.4947,355.2914,356.1518
638621713825355422,"nuP32","co",1,356.1808,352.9225,356.4245,356.3283,354.1363,356.2653
638621713825451619,"nuP32","co",1,355.9895,351.5714,356.565,356.1507,352.8705,356.3996
638621713825567064,"nuP32","co",1,355.7624,350.1814,356.7175,355.957,351.5078,356.541
638621713825663265,"nuP32","co",1,355.49,348.65,356.8475,355.7268,350.1047,356.6945
638621713825769099,"nuP32","co",1,3.970356,13.19104,4.025169,355.4506,348.5578,356.8254
638621713825874915,"nuP32","co",1,4.169638,14.88821,4.081517,4.000872,13.30801,4.064389
638621713825971118,"nuP32","co",1,4.374304,16.60419,4.167795,4.203041,15.02765,4.124233
638621713826086575,"nuP32","co",1,4.592592,18.4418,4.271017,4.410174,16.76568,4.213838
638621713826182770,"nuP32","co",1,4.809937,20.30319,4.371503,4.630089,18.62321,4.319571
638621713826307832,"nuP32","co",1,5.08373,22.27967,4.500129,4.849651,20.50845,4.423478
638621713826404045,"nuP32","co",1,5.380036,24.32631,4.678881,5.125504,22.50759,4.555314
638621713826509863,"nuP32","co",1,5.680446,26.41712,4.918989,5.422817,24.57179,4.736518
638621713826615685,"nuP32","co",1,5.965939,28.60452,5.231494,5.721764,26.66668,4.976603
638621713826731132,"nuP32","co",1,6.214952,30.88638,5.64481,6.002872,28.84141,5.285856
638621713826836953,"nuP32","co",1,6.413372,33.22314,6.119023,6.244195,31.08871,5.691499
638621713826942778,"nuP32","co",1,6.610409,35.53279,6.618984,6.434564,33.38387,6.156478
638621713827058222,"nuP32","co",1,6.801042,37.92725,7.181849,6.625218,35.65612,6.648077
638621713827164058,"nuP32","co",1,7.018448,40.34053,7.763179,6.807291,37.98506,7.195696
638621713827279494,"nuP32","co",1,7.221875,42.76909,8.372516,7.015293,40.30811,7.75529
638621713827394934,"nuP32","co",1,7.39367,45.25549,9.061638,7.207302,42.60081,8.330954
638621713827510381,"nuP32","co",1,7.511537,47.70238,9.767732,7.370415,44.94506,8.983584
638621713827625824,"nuP32","co",1,7.585527,50.15718,10.55365,7.481737,47.22757,9.646456
638621713827789383,"nuP32","co",1,7.636135,52.59444,11.34776,7.554422,49.53071,10.39077
638621713827895195,"nuP32","co",1,7.638073,54.98482,12.11347,7.608016,51.82752,11.14528
638621713828010641,"nuP32","co",1,7.606343,57.33514,12.8653,7.617142,54.10222,11.87795
638621713828106844,"nuP32","co",1,7.52167,59.65269,13.61439,7.595302,56.32977,12.59494
638621713828222289,"nuP32","co",1,7.388596,61.90879,14.37036,7.523901,58.53024,13.31102
638621713828328112,"nuP32","co",1,7.217151,64.06054,15.10714,7.407157,60.6826,14.03777
638621713828433937,"nuP32","co",1,7.061108,66.12271,15.8107,7.255116,62.70121,14.73779
638621713828539760,"nuP32","co",1,6.927967,68.0887,16.47413,7.119996,64.63812,15.40699
638621713828635966,"nuP32","co",1,6.82767,69.97884,17.09605,7.008346,66.49038,16.03947
638621713828741791,"nuP32","co",1,6.740836,71.82933,17.6971,6.929501,68.27522,16.63305
638621713828837996,"nuP32","co",1,6.634155,73.58739,18.26459,6.863494,70.04393,17.21249
638621713828934198,"nuP32","co",1,6.499697,75.27894,18.80703,6.780303,71.69453,17.75211
638621713829040021,"nuP32","co",1,6.337996,76.86801,19.34208,6.670996,73.27705,18.26717
638621713829155467,"nuP32","co",1,6.159493,78.32807,19.81942,6.543566,74.67375,18.7526
638621713829319013,"nuP32","co",1,6.00916,79.59506,20.24071,6.407098,75.8774,19.1644
638621713829463319,"nuP32","co",1,5.545313,83.49944,21.4589,6.201582,77.83727,19.77425
638621713829569143,"nuP32","co",1,5.615699,83.20357,21.34315,6.000349,79.8527,20.50389
638621713829665347,"nuP32","co",1,5.50731,84.23365,21.64989,6.005184,80.06053,20.52021
638621713829771171,"nuP32","co",1,5.384168,85.18684,21.93618,5.928147,80.95702,20.79637
638621713829867383,"nuP32","co",1,5.26203,86.02119,22.16833,5.833783,81.80275,21.05953
638621713829973199,"nuP32","co",1,5.147593,86.78764,22.41444,5.736414,82.55098,21.27485
638621713830079023,"nuP32","co",1,5.05548,87.48148,22.63951,5.644093,83.25476,21.50899
638621713830194468,"nuP32","co",1,4.986318,88.03402,22.8342,5.573435,83.8812,21.72025
638621713830300292,"nuP32","co",1,4.940732,88.50497,22.98914,5.513689,84.43986,21.91889
638621713830396495,"nuP32","co",1,4.876031,88.95168,23.14229,5.470022,84.95322,22.08683
638621713830492700,"nuP32","co",1,4.825315,89.34239,23.26668,5.40835,85.4366,22.25179
638621713830588910,"nuP32","co",1,4.761471,89.69086,23.38997,5.35671,85.87943,22.39178
638621713830704352,"nuP32","co",1,4.717263,89.99873,23.50522,5.296124,86.25194,22.52331
638621713830800558,"nuP32","co",1,4.670012,90.25801,23.60959,5.250993,86.60444,22.65129
638621713830906378,"nuP32","co",1,4.621341,90.52888,23.70625,5.199823,86.92465,22.77238
638621713831021829,"nuP32","co",1,4.573365,90.775,23.77448,5.142033,87.28801,22.89417
638621713831146886,"nuP32","co",1,4.506416,90.99866,23.8147,5.08044,87.64795,22.99336
638621713831271952,"nuP32","co",1,4.452476,91.21094,23.82705,4.998692,87.98906,23.06627
638621713831387400,"nuP32","co",1,4.376456,91.42833,23.85007,4.927185,88.32727,23.11351
638621713831502846,"nuP32","co",1,4.28286,91.64543,23.85118,4.834713,88.66701,23.17048
638621713831618292,"nuP32","co",1,4.207078,91.85212,23.84088,4.723563,89.01062,23.20714
638621713831733730,"nuP32","co",1,4.122327,92.06732,23.81217,4.630837,89.33375,23.22929
638621713831839563,"nuP32","co",1,4.048151,92.27219,23.76582,4.532697,89.64107,23.22735
638621713831935759,"nuP32","co",1,3.963883,92.47417,23.72263,4.439084,89.97001,23.21526
638621713832041581,"nuP32","co",1,3.890328,92.67152,23.67092,4.33415,90.30387,23.20781
638621713832147407,"nuP32","co",1,3.80379,92.87499,23.60426,4.234548,90.66186,23.19813
638621713832253231,"nuP32","co",1,3.728335,93.07697,23.54316,4.122727,91.01987,23.1719
638621713832359055,"nuP32","co",1,3.66931,93.27871,23.48101,4.018736,91.39384,23.15437
638621713832464878,"nuP32","co",1,3.614905,93.48576,23.4215,3.930197,91.77062,23.1356
638621713832570706,"nuP32","co",1,3.587927,93.6945,23.33525,3.853215,92.11092,23.10913
638621713832676530,"nuP32","co",1,3.544307,93.88934,23.25284,3.811666,92.40192,23.04386
638621713832791977,"nuP32","co",1,3.521111,94.0682,23.14724,3.763646,92.62075,22.96907
638621713832888176,"nuP32","co",1,3.491628,94.23499,23.02752,3.734992,92.82702,22.87173
638621713832994001,"nuP32","co",1,3.454348,94.40625,22.89593,3.696851,93.03971,22.76442
638621713833090204,"nuP32","co",1,3.41549,94.56773,22.75428,3.653254,93.24306,22.64224
638621713833196029,"nuP32","co",1,3.380322,94.72373,22.62431,3.609484,93.42798,22.50805
638621713833301853,"nuP32","co",1,3.358163,94.86923,22.50074,3.571323,93.59663,22.38294
638621713833417298,"nuP32","co",1,3.331993,95.0174,22.39035,3.548822,93.73853,22.26049
638621713833532746,"nuP32","co",1,3.32683,95.13647,22.2907,3.532871,93.82038,22.13781
638621713833648187,"nuP32","co",1,3.313163,95.24936,22.1793,3.536127,93.88264,22.02763
638621713833754014,"nuP32","co",1,3.315054,95.35903,22.05698,3.52963,93.94547,21.90746
638621713833859844,"nuP32","co",1,3.312234,95.46685,21.9499,3.532148,94.04294,21.78431
638621713833956040,"nuP32","co",1,3.308168,95.56489,21.83275,3.531876,94.12791,21.67411
638621713834052243,"nuP32","co",1,3.312545,95.67346,21.7301,3.530288,94.20256,21.55387
638621713834158068,"nuP32","co",1,3.314609,95.77084,21.64772,3.541244,94.26232,21.44274
638621713834263892,"nuP32","co",1,3.292308,95.86124,21.60736,3.55582,94.27464,21.34429
638621713834369716,"nuP32","co",1,3.280455,95.95154,21.57059,3.548053,94.27197,21.28609
638621713834485160,"nuP32","co",1,3.254268,96.02206,21.57774,3.546451,94.29546,21.23678
638621713834600605,"nuP32","co",1,3.254303,96.08542,21.60149,3.523561,94.34846,21.24097
638621713834716061,"nuP32","co",1,3.268335,96.12357,21.62729,3.505645,94.52774,21.28828
638621713834821878,"nuP32","co",1,3.28336,96.1487,21.68149,3.500639,94.68699,21.33836
638621713834927700,"nuP32","co",1,3.293264,96.15981,21.7402,3.503853,94.78943,21.40758
638621713835033523,"nuP32","co",1,3.300564,96.14973,21.82515,3.507354,94.84423,21.47449
638621713835148967,"nuP32","co",1,3.300786,96.13382,21.89977,3.524487,94.77869,21.54705
638621713835264424,"nuP32","co",1,3.283283,96.09312,21.97733,3.554311,94.58456,21.58413
638621713835302895,"nuP32","co",1,3.283283,96.09312,21.97733,3.53572,94.55835,21.66374
638621713835360624,"nuP32","co",1,3.283283,96.09312,21.97733,3.53572,94.55835,21.66374
638621713835495301,"nuP32","co",1,3.257345,96.00188,22.1323,3.606453,94.11855,21.57269
638621713835620367,"nuP32","co",1,3.249574,95.97253,22.099,3.604637,93.89651,21.69766
638621713835764673,"nuP32","co",1,3.220569,95.82079,22.1923,3.685919,93.30641,21.54723
638621713835880116,"nuP32","co",1,3.231455,95.78904,22.17552,3.648606,93.22303,21.65233
638621713835985941,"nuP32","co",1,3.236725,95.71687,22.18847,3.656521,93.20574,21.63849
638621713836091765,"nuP32","co",1,3.250778,95.64703,22.20707,3.639423,93.2739,21.68017
638621713836207210,"nuP32","co",1,3.261238,95.58108,22.23241,3.637621,93.303,21.71854
638621713836313034,"nuP32","co",1,3.260462,95.52271,22.26593,3.643705,93.26572,21.74879
638621713836418860,"nuP32","co",1,3.245058,95.46276,22.28584,3.655944,93.13036,21.76491
638621713836524682,"nuP32","co",1,3.231375,95.39632,22.32056,3.657119,92.9714,21.76318
638621713836630507,"nuP32","co",1,3.218327,95.33118,22.33711,3.653403,92.84898,21.78499
638621713836784434,"nuP32","co",1,3.206078,95.2754,22.36415,3.633162,92.832,21.81124
638621713836899893,"nuP32","co",1,3.195629,95.21937,22.39142,3.613521,92.82677,21.84835
638621713837044185,"nuP32","co",1,3.154098,95.05395,22.45886,3.596958,92.81297,21.8839
638621713837140388,"nuP32","co",1,3.14988,95.06456,22.45854,3.543987,92.73035,21.96734
638621713837246212,"nuP32","co",1,3.131025,95.01623,22.47363,3.541052,92.73364,21.96562
638621713837352035,"nuP32","co",1,3.112796,94.95724,22.49362,3.521155,92.69551,21.98261
638621713837457863,"nuP32","co",1,3.114784,94.87663,22.50629,3.508098,92.60921,21.99626
638621713837563685,"nuP32","co",1,3.117846,94.80035,22.49704,3.51646,92.49048,21.99983
638621713837669509,"nuP32","co",1,3.133872,94.71519,22.48199,3.53465,92.31945,21.96967
638621713837775333,"nuP32","co",1,3.159598,94.62286,22.44406,3.5637,92.14947,21.93559
638621713837881157,"nuP32","co",1,3.183097,94.5014,22.38687,3.608809,91.92775,21.86913
638621713837986986,"nuP32","co",1,3.20755,94.36709,22.33001,3.641121,91.73849,21.79698
638621713838092808,"nuP32","co",1,3.234469,94.18333,22.24243,3.677114,91.5183,21.72104
638621713838189010,"nuP32","co",1,3.25213,93.96564,22.14724,3.709261,91.28166,21.62181
638621713838294840,"nuP32","co",1,3.269047,93.71114,22.02776,3.741412,90.95103,21.50197
638621713838400658,"nuP32","co",1,3.273618,93.38322,21.86501,3.777899,90.54421,21.34953
638621713838496865,"nuP32","co",1,3.292582,93.02262,21.69072,3.802379,90.05177,21.15196
638621713838602686,"nuP32","co",1,3.314689,92.6025,21.48387,3.83491,89.55891,20.94959
638621713838698904,"nuP32","co",1,3.335794,92.10174,21.24473,3.878408,88.94105,20.7007
638621713838804717,"nuP32","co",1,3.33572,91.56688,20.99566,3.911007,88.29565,20.4314
638621713838920159,"nuP32","co",1,3.326153,90.96648,20.72461,3.914217,87.671,20.16492
638621713839035605,"nuP32","co",1,3.2935,90.22466,20.40774,3.900879,87.02444,19.88642
