Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666787966542972,"P33","comp",1,359.722,151.987,5.446491,0.8958168,122.9874,4.830003
638666787966662986,"P33","comp",1,359.7535,152.6386,5.470665,0.9513913,124.06,4.871904
638666787966762971,"P33","comp",1,359.736,153.1483,5.512946,0.9680796,125.1825,4.908664
638666787966872972,"P33","comp",1,359.6241,153.6322,5.576062,0.9406868,126.2607,4.973311
638666787966982991,"P33","comp",1,359.507,154.1655,5.597848,0.8336787,127.2787,5.074874
638666787967102975,"P33","comp",1,359.3385,154.6932,5.539987,0.7149915,128.2735,5.138161
638666787967232981,"P33","comp",1,359.1744,155.2224,5.592848,0.5345818,129.2134,5.137721
638666787967362985,"P33","comp",1,359.0243,155.7698,5.619227,0.3804256,130.1334,5.234639
638666787967463003,"P33","comp",1,358.8708,156.2419,5.599069,0.2333233,131.0492,5.303567
638666787967582993,"P33","comp",1,358.709,156.6147,5.599668,0.07306661,131.8843,5.328913
638666787967712994,"P33","comp",1,358.5129,156.9515,5.672874,359.9049,132.693,5.374108
638666787967812995,"P33","comp",1,358.2971,157.2532,5.835114,359.7387,133.0464,5.483126
638666787967933007,"P33","comp",1,358.0694,157.5345,6.019264,359.5702,133.3903,5.677702
638666787968033005,"P33","comp",1,357.819,157.6899,6.264058,359.4151,133.3315,5.888112
638666787968083013,"P33","comp",1,357.8092,157.625,6.308384,359.2541,133.1287,6.157265
638666787968153011,"P33","comp",1,357.5941,157.7997,6.525618,359.2435,133.2491,6.202019
638666787968253001,"P33","comp",1,357.3832,157.7455,6.896088,359.1246,132.8352,6.435683
638666787968362998,"P33","comp",1,357.1136,157.5203,7.344222,359.0315,132.3986,6.808501
638666787968473011,"P33","comp",1,356.7517,157.1517,7.833158,358.8835,132.1019,7.266406
638666787968583002,"P33","comp",1,356.3244,156.4521,8.461367,358.6541,131.7605,7.779218
638666787968683011,"P33","comp",1,355.8747,155.6069,9.127753,358.3717,131.3794,8.430562
638666787968793016,"P33","comp",1,355.4082,154.532,9.871675,358.07,130.8945,9.117465
638666787968903018,"P33","comp",1,354.8606,153.1104,10.5782,357.7396,130.4489,9.876869
638666787969003020,"P33","comp",1,354.1607,151.4453,11.59631,357.2964,129.8934,10.61274
638666787969123035,"P33","comp",1,353.4099,149.3002,12.71121,356.7392,129.2735,11.65525
638666787969253016,"P33","comp",1,352.6531,146.7645,14.11256,356.0815,128.5856,12.78739
638666787969383015,"P33","comp",1,352.0002,144.3037,15.58265,355.3916,127.7993,14.17571
638666787969503036,"P33","comp",1,351.2995,141.6227,17.27519,354.7709,127.014,15.61069
638666787969613033,"P33","comp",1,350.6778,138.806,19.15281,354.0541,126.1999,17.26069
638666787969713030,"P33","comp",1,350.1031,135.9276,21.08956,353.3545,125.337,19.08019
638666787969813037,"P33","comp",1,349.6738,133.0761,23.06121,352.634,124.4094,20.96208
638666787969913034,"P33","comp",1,349.338,130.2864,25.01096,351.9889,123.4697,22.88177
638666787970023045,"P33","comp",1,349.0694,127.65,26.8667,351.3121,122.7601,24.80746
638666787970143038,"P33","comp",1,348.8355,125.1711,28.62325,350.6632,122.0175,26.6633
638666787970253034,"P33","comp",1,348.4719,123.0239,30.10774,349.921,121.5898,28.46327
638666787970363036,"P33","comp",1,348.1758,120.9935,31.55223,349.1141,121.0254,30.00503
638666787970473049,"P33","comp",1,347.7705,119.1779,32.83543,348.3615,120.4462,31.51999
638666787970583054,"P33","comp",1,347.4756,117.5363,34.00382,347.5544,119.7847,32.87496
638666787970703038,"P33","comp",1,347.3896,116.1278,35.12442,346.9081,119.0632,34.11406
638666787970813041,"P33","comp",1,347.3303,114.8979,36.16687,346.5082,118.4132,35.3093
638666787970933049,"P33","comp",1,347.3534,114.1645,36.95645,346.1871,117.7658,36.42379
638666787971043055,"P33","comp",1,347.2508,113.596,37.76291,346.0356,117.3947,37.26798
638666787971163052,"P33","comp",1,347.1621,113.1127,38.5245,345.8052,117.0564,38.11654
638666787971263057,"P33","comp",1,347.1067,112.8163,39.21141,345.584,116.8087,38.92184
638666787971373064,"P33","comp",1,347.1412,112.5134,39.8581,345.42,116.6934,39.646
638666787971483059,"P33","comp",1,347.239,112.304,40.4436,345.2664,116.7512,40.35229
638666787971593065,"P33","comp",1,347.4036,112.1468,40.91496,345.118,117.0293,41.01246
638666787971713066,"P33","comp",1,347.5344,111.989,41.29975,345.0174,117.405,41.5648
638666787971833076,"P33","comp",1,347.6413,111.8353,41.56284,344.9832,117.5611,42.00628
638666787971943075,"P33","comp",1,347.7449,111.6533,41.72762,345.0589,117.443,42.29247
638666787972063068,"P33","comp",1,347.8518,111.4138,41.84048,345.1633,117.2396,42.47142
638666787972173089,"P33","comp",1,348.0042,111.0907,41.8561,345.4372,116.6292,42.55812
638666787972273082,"P33","comp",1,348.185,110.7061,41.85357,345.7834,115.8912,42.5398
638666787972383081,"P33","comp",1,348.371,110.2871,41.85041,346.217,114.967,42.48504
638666787972493083,"P33","comp",1,348.5574,109.8211,41.86685,346.5664,114.1993,42.45058
638666787972603085,"P33","comp",1,348.7507,109.3378,41.86774,346.9552,113.2982,42.42094
638666787972703081,"P33","comp",1,348.9041,108.8662,41.86324,347.2076,112.6892,42.41769
638666787972803085,"P33","comp",1,348.9924,108.4283,41.85743,347.4067,112.1198,42.41077
638666787972903084,"P33","comp",1,349.0881,107.9776,41.8479,347.5196,111.6276,42.40627
638666787973003100,"P33","comp",1,349.1652,107.526,41.8295,347.6743,111.0492,42.3861
638666787973123088,"P33","comp",1,349.2397,107.0808,41.79136,347.8387,110.4086,42.34528
638666787973273478,"P33","comp",1,349.3586,106.6374,41.7565,348.0287,109.7152,42.27257
638666787973393118,"P33","comp",1,349.5387,106.2474,41.71279,348.3015,108.9412,42.18763
638666787973523099,"P33","comp",1,349.7277,105.9021,41.64931,348.5373,108.4351,42.13051
638666787973593119,"P33","comp",1,349.9372,105.5728,41.5643,348.6416,108.28,42.10876
638666787973613108,"P33","comp",1,349.9372,105.5728,41.5643,348.7375,108.2066,42.07837
638666787973643114,"P33","comp",1,349.9372,105.5728,41.5643,348.7375,108.2066,42.07837
638666787973733109,"P33","comp",1,349.9372,105.5728,41.5643,348.7375,108.2066,42.07837
638666787973843115,"P33","comp",1,350.1798,105.2498,41.5255,348.6198,108.4623,42.12539
638666787973953117,"P33","comp",1,350.8023,104.2104,41.43131,348.7771,108.3335,42.13298
638666787974063103,"P33","comp",1,350.7689,104.2357,41.45567,349.0859,108.0012,42.20707
638666787974183109,"P33","comp",1,350.9271,103.9321,41.42733,349.3787,107.3118,42.09292
638666787974283111,"P33","comp",1,351.0584,103.6688,41.381,349.7976,106.442,41.95982
638666787974403123,"P33","comp",1,351.2049,103.3888,41.31472,350.2609,105.4502,41.76783
638666787974503124,"P33","comp",1,351.365,103.082,41.24217,350.5797,104.7919,41.62458
638666787974613122,"P33","comp",1,351.5528,102.7393,41.16809,350.8529,104.2361,41.50097
638666787974713138,"P33","comp",1,351.7676,102.3313,41.11808,351.0017,103.9854,41.45073
638666787974823128,"P33","comp",1,351.9422,101.9246,41.07584,351.0822,103.8843,41.47428
638666787974943123,"P33","comp",1,352.0844,101.5078,41.00501,351.1295,103.7682,41.50299
638666787975053125,"P33","comp",1,352.2151,101.0737,40.9111,351.1952,103.5286,41.47791
638666787975163146,"P33","comp",1,352.345,100.6153,40.75375,351.2822,103.1993,41.41362
638666787975273133,"P33","comp",1,352.5286,100.0791,40.56008,351.4409,102.6853,41.24847
638666787975383154,"P33","comp",1,352.7339,99.49017,40.2912,351.7537,101.867,40.99449
638666787975493140,"P33","comp",1,353.0014,98.76898,40.12406,352.0735,101.0287,40.6707
638666787975613146,"P33","comp",1,353.2512,98.00825,39.87409,352.4032,100.1734,40.47802
638666787975743160,"P33","comp",1,353.4643,97.1647,39.57102,352.7512,99.19366,40.17881
638666787975853140,"P33","comp",1,353.6595,96.24281,39.23969,353.0432,98.17337,39.8349
638666787975953161,"P33","comp",1,353.868,95.23429,38.85817,353.304,97.10342,39.46869
638666787976063145,"P33","comp",1,354.0778,94.08778,38.42746,353.5916,95.91184,39.04164
638666787976163158,"P33","comp",1,354.3285,92.81451,37.96742,353.8787,94.58245,38.56388
638666787976263141,"P33","comp",1,354.6034,91.37458,37.47054,354.2973,92.89316,37.98962
638666787976373154,"P33","comp",1,354.9084,89.80285,36.93155,354.7736,90.93628,37.34348
638666787976483153,"P33","comp",1,355.2349,88.00143,36.33996,355.2104,89.00919,36.69548
638666787976593161,"P33","comp",1,355.5435,86.13923,35.75217,355.7108,86.72056,35.94761
638666787976693153,"P33","comp",1,355.8304,84.11306,35.14278,356.1613,84.43658,35.21552
638666787976793172,"P33","comp",1,356.0973,82.02402,34.53908,356.5314,82.13595,34.50181
638666787976893158,"P33","comp",1,356.3753,79.68648,33.89504,356.8638,79.81205,33.80161
638666787976993160,"P33","comp",1,356.6284,77.34693,33.25443,357.1422,77.42155,33.11724
638666787977093159,"P33","comp",1,356.8711,74.79499,32.57454,357.3816,75.07086,32.45028
638666787977203165,"P33","comp",1,357.1054,72.16098,31.85199,357.5929,72.56139,31.76119
638666787977313168,"P33","comp",1,357.3265,69.37674,31.0764,357.7888,69.99244,31.03843
638666787977413170,"P33","comp",1,357.5234,66.56665,30.24922,357.9989,67.18218,30.22709
638666787977513169,"P33","comp",1,357.6823,63.77078,29.41093,358.1655,64.40887,29.3896
638666787977633188,"P33","comp",1,357.834,60.92159,28.57475,358.3071,61.60858,28.52509
638666787977703187,"P33","comp",1,357.8689,60.82909,28.58053,358.2111,59.59257,28.01623
638666787977773168,"P33","comp",1,358,58.01927,27.8088,358.4464,58.76966,27.70967
638666787977883193,"P33","comp",1,358.183,55.04457,27.09996,358.5251,56.09767,26.97081
638666787978003185,"P33","comp",1,358.3499,52.09985,26.43072,358.6269,53.37756,26.34468
638666787978113186,"P33","comp",1,358.4806,49.07032,25.75648,358.7109,50.71115,25.77563
638666787978213193,"P33","comp",1,358.5638,46.05322,25.10124,358.7647,47.95251,25.20567
638666787978333201,"P33","comp",1,358.6172,43.05678,24.47245,358.7723,45.21824,24.6704
638666787978453187,"P33","comp",1,358.654,40.06245,23.86574,358.7623,42.4673,24.15285
638666787978593200,"P33","comp",1,358.6937,37.16587,23.26414,358.7546,39.6484,23.62875
638666787978713196,"P33","comp",1,358.7293,34.3597,22.68455,358.7615,36.88339,23.09311
638666787978813205,"P33","comp",1,358.8128,31.64702,22.1584,358.7716,34.1814,22.56998
638666787978883198,"P33","comp",1,358.8659,31.73355,22.19732,358.7965,31.7167,22.20615
638666787978953203,"P33","comp",1,358.9233,29.08473,21.68796,358.8905,31.62766,22.12478
638666787979063214,"P33","comp",1,359.0147,26.67332,21.31672,358.9315,29.049,21.66173
638666787979173216,"P33","comp",1,359.0778,24.32445,20.97649,359.0161,26.66675,21.31153
638666787979273203,"P33","comp",1,359.1307,22.06654,20.70244,359.0764,24.33076,20.98189
638666787979393208,"P33","comp",1,359.2052,20.02028,20.43916,359.1295,22.07211,20.70765
638666787979453221,"P33","comp",1,359.2271,20.15672,20.4872,359.1885,20.09566,20.51617
638666787979543225,"P33","comp",1,359.2816,18.05259,20.18769,359.2279,20.15298,20.48338
638666787979643215,"P33","comp",1,359.417,16.41494,19.94795,359.281,18.05562,20.19109
638666787979753217,"P33","comp",1,359.644,11.07974,19.13881,359.4333,16.33776,19.85366
638666787979863209,"P33","comp",1,359.6905,11.62708,19.20026,359.6389,11.1046,19.18218
638666787979923223,"P33","comp",1,359.7037,11.84251,19.24031,359.6862,11.64888,19.23658
638666787980043227,"P33","comp",1,359.772,10.3749,19.00728,359.7034,11.84407,19.24287
638666787980163236,"P33","comp",1,359.8402,9.487235,18.88216,359.7701,10.38523,19.02638
638666787980283232,"P33","comp",1,359.9528,8.515734,18.72068,359.8382,9.498444,18.90467
638666787980413223,"P33","comp",1,0.08377102,7.583918,18.52165,359.951,8.526486,18.74451
638666787980533238,"P33","comp",1,0.2217848,6.74465,18.3305,0.08210211,7.594898,18.54863
638666787980653234,"P33","comp",1,0.540612,4.088352,17.73975,0.2204472,6.755095,18.35896
638666787980763241,"P33","comp",1,0.5382391,4.395993,17.75637,0.5403287,4.100235,17.79071
638666787980883246,"P33","comp",1,0.6294286,3.829034,17.60028,0.5378811,4.406659,17.79902
638666787981013230,"P33","comp",1,0.7265882,3.32486,17.4561,0.6295475,3.842645,17.66183
638666787981133264,"P33","comp",1,0.8331042,2.865969,17.33302,0.7274981,3.339493,17.53108
638666787981253236,"P33","comp",1,0.9535529,2.436666,17.21286,0.8349522,2.880011,17.41504
638666787981383254,"P33","comp",1,1.078566,2.045779,17.11342,0.9562868,2.448777,17.29432
638666787981503236,"P33","comp",1,1.208847,1.645518,17.0242,1.082493,2.057062,17.20159
638666787981633241,"P33","comp",1,1.340436,1.258952,16.93525,1.214356,1.655995,17.12264
638666787981753252,"P33","comp",1,1.465078,0.9101229,16.86399,1.347585,1.268015,17.04127
638666787981873257,"P33","comp",1,1.599841,0.582006,16.78195,1.473728,0.9174703,16.97466
638666787981993261,"P33","comp",1,1.969615,359.5698,16.52175,1.612067,0.5886329,16.91865
638666787982103256,"P33","comp",1,1.968823,359.6489,16.5265,1.986866,359.5685,16.66298
638666787982213260,"P33","comp",1,2.074997,359.3981,16.44844,1.986721,359.6483,16.67399
638666787982323269,"P33","comp",1,2.175936,359.1175,16.37667,2.095148,359.3953,16.60277
638666787982433268,"P33","comp",1,2.25985,358.8588,16.30684,2.19758,359.1121,16.53154
638666787982553277,"P33","comp",1,2.317184,358.6147,16.23163,2.281992,358.8513,16.45667
638666787982653266,"P33","comp",1,2.359797,358.3922,16.13291,2.339942,358.6052,16.37928
638666787982773267,"P33","comp",1,2.388613,358.1906,16.04211,2.384967,358.3798,16.29057
638666787982873281,"P33","comp",1,2.409329,358.0099,15.95405,2.416383,358.1751,16.21133
638666787982973262,"P33","comp",1,2.441818,357.843,15.87191,2.439313,357.9915,16.13265
638666787983083286,"P33","comp",1,2.471887,357.7051,15.7964,2.472159,357.8229,16.04807
638666787983253281,"P33","comp",1,2.523579,357.5971,15.75737,2.499087,357.6861,15.95086
638666787983383285,"P33","comp",1,2.570748,357.4842,15.71678,2.548938,357.5789,15.89769
638666787983513282,"P33","comp",1,2.629343,357.3979,15.6843,2.595824,357.4656,15.85221
638666787983633285,"P33","comp",1,2.67093,357.3187,15.63725,2.654129,357.3793,15.81474
638666787983753279,"P33","comp",1,2.70743,357.2574,15.58863,2.696011,357.2996,15.7666
638666787983853280,"P33","comp",1,2.750183,357.1959,15.53776,2.733485,357.2373,15.72065
638666787983963295,"P33","comp",1,2.846011,356.9959,15.37918,2.77885,357.1737,15.6802
638666787984073298,"P33","comp",1,2.83005,357.066,15.35532,2.876648,356.9712,15.52425
638666787984203282,"P33","comp",1,2.863056,357.0824,15.28158,2.860648,357.0418,15.50117
638666787984313301,"P33","comp",1,2.884653,357.1175,15.20648,2.893775,357.0585,15.426
638666787984423300,"P33","comp",1,2.897768,357.1682,15.17597,2.914851,357.0945,15.34711
638666787984533313,"P33","comp",1,2.91425,357.1882,15.14874,2.92642,357.1468,15.30892
638666787984643289,"P33","comp",1,2.942462,357.1936,15.14673,2.941916,357.1678,15.27637
638666787984743302,"P33","comp",1,2.977185,357.1856,15.14771,2.969672,357.1738,15.27121
638666787984853304,"P33","comp",1,3.00758,357.1681,15.13519,3.005977,357.1648,15.27801
638666787984983308,"P33","comp",1,3.028558,357.1431,15.11431,3.038499,357.1459,15.27365
638666787985093303,"P33","comp",1,3.02213,357.1193,15.07238,3.060863,357.1198,15.25776
638666787985193306,"P33","comp",1,3.033773,357.0891,15.02524,3.055454,357.095,15.2201
638666787985293309,"P33","comp",1,3.042985,357.0469,14.99427,3.066892,357.0648,15.17097
638666787985423309,"P33","comp",1,3.061405,357.0151,14.96855,3.07546,357.0228,15.13627
638666787985533332,"P33","comp",1,3.081751,356.9688,14.96329,3.092451,356.9919,15.1032
638666787985653330,"P33","comp",1,3.09849,356.944,14.96541,3.111948,356.946,15.09321
638666787985763323,"P33","comp",1,3.080174,356.914,14.97297,3.127653,356.9219,15.09018
638666787985893332,"P33","comp",1,3.061406,356.8795,14.9652,3.108797,356.892,15.09599
638666787986023330,"P33","comp",1,3.041506,356.8582,14.97489,3.091692,356.8557,15.09582
638666787986133343,"P33","comp",1,3.036627,356.8447,14.99635,3.073115,356.8331,15.11196
638666787986243330,"P33","comp",1,3.04792,356.8503,15.02509,3.068679,356.8191,15.13564
638666787986353336,"P33","comp",1,3.047644,356.8653,15.04686,3.080026,356.8248,15.16443
638666787986453350,"P33","comp",1,3.051346,356.8795,15.07121,3.079552,356.8401,15.18562
638666787986563345,"P33","comp",1,3.043467,356.907,15.08308,3.083149,356.8546,15.20965
638666787986673333,"P33","comp",1,3.042948,356.9355,15.09195,3.073358,356.8837,15.21373
638666787986783336,"P33","comp",1,3.052364,356.9468,15.08901,3.069539,356.915,15.2084
638666787986893336,"P33","comp",1,3.061926,356.9715,15.1007,3.07683,356.9281,15.1959
638666787987003351,"P33","comp",1,3.072556,356.9827,15.11747,3.085231,356.9539,15.20241
638666787987113347,"P33","comp",1,3.082223,357.019,15.14389,3.095601,356.9654,15.21789
638666787987223342,"P33","comp",1,3.096601,357.0461,15.16476,3.104938,357.0022,15.24288
638666787987323355,"P33","comp",1,3.094448,357.0761,15.18415,3.120378,357.0287,15.2682
638666787987433360,"P33","comp",1,3.107978,357.1082,15.19551,3.118566,357.0587,15.28939
638666787987563368,"P33","comp",1,3.103059,357.1373,15.22486,3.133644,357.0901,15.30728
638666787987683359,"P33","comp",1,3.098979,357.1585,15.26233,3.129167,357.1189,15.33905
638666787987793351,"P33","comp",1,3.094197,357.1885,15.29632,3.125607,357.1399,15.37929
638666787987893364,"P33","comp",1,3.06736,357.2038,15.34426,3.120291,357.1705,15.41146
638666787988013367,"P33","comp",1,3.044483,357.2188,15.36671,3.091153,357.1873,15.45045
638666787988123375,"P33","comp",1,3.014943,357.2258,15.38756,3.068416,357.2022,15.47444
638666787988223375,"P33","comp",1,2.972176,357.2176,15.39522,3.039069,357.209,15.49727
638666787988333376,"P33","comp",1,2.952792,357.2051,15.4099,2.995722,357.2009,15.50368
638666787988433378,"P33","comp",1,2.934519,357.1866,15.4176,2.975601,357.1887,15.51561
638666787988533390,"P33","comp",1,2.922867,357.1574,15.41166,2.957109,357.1701,15.52285
638666787988633388,"P33","comp",1,2.939426,357.1472,15.41531,2.945559,357.1407,15.51757
638666787988733384,"P33","comp",1,2.939279,357.1262,15.42745,2.962275,357.1304,15.52141
638666787988853373,"P33","comp",1,2.921254,357.1124,15.44049,2.962499,357.1089,15.53525
638666787988963380,"P33","comp",1,2.916335,357.1024,15.45704,2.944738,357.0947,15.55013
638666787989073385,"P33","comp",1,2.912509,357.0822,15.47366,2.940714,357.084,15.57109
638666787989183398,"P33","comp",1,2.916327,357.0731,15.49336,2.937526,357.0631,15.59083
638666787989293393,"P33","comp",1,2.915986,357.0662,15.50721,2.941202,357.0541,15.60983
638666787989443393,"P33","comp",1,2.915678,357.0682,15.53573,2.939863,357.0479,15.61908
638666787989583391,"P33","comp",1,2.918759,357.0488,15.56223,2.938329,357.0509,15.64205
638666787989693390,"P33","comp",1,2.917177,357.0406,15.58189,2.940499,357.0321,15.66425
