Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264248985293175,"sdP8","comp",1,338.0954,283.4034,354.0083,334.9706,271.7368,355.9442
638264248985422825,"sdP8","comp",1,338.4099,284.2035,353.7823,335.1616,272.2118,355.7622
638264248985532529,"sdP8","comp",1,338.746,285.0557,353.5363,335.3911,272.8058,355.5048
638264248985632307,"sdP8","comp",1,339.1385,286.0128,353.2393,335.6313,273.4227,355.2236
638264248985742014,"sdP8","comp",1,339.5365,287.019,352.9416,335.9127,274.1129,354.8783
638264248985851701,"sdP8","comp",1,340.0028,288.1366,352.6175,336.1807,274.7938,354.5345
638264248985981364,"sdP8","comp",1,340.4975,289.3539,352.2875,336.5312,275.6566,354.1326
638264248986101050,"sdP8","comp",1,341.0523,290.6583,351.9229,336.9153,276.6567,353.706
638264248986220722,"sdP8","comp",1,341.6533,292.0816,351.5701,337.3636,277.7728,353.2184
638264248986330435,"sdP8","comp",1,342.2657,293.5579,351.2188,337.8947,279.1418,352.7108
638264248986440139,"sdP8","comp",1,342.951,295.1583,350.9138,338.4857,280.7379,352.1767
638264248986549844,"sdP8","comp",1,343.6622,296.7651,350.6167,339.2155,282.646,351.6632
638264248986659552,"sdP8","comp",1,344.4393,298.4597,350.352,340.0183,284.6873,351.1487
638264248986769274,"sdP8","comp",1,345.223,300.2145,350.0646,340.9052,286.8242,350.6684
638264248986859016,"sdP8","comp",1,346.0419,302.0836,349.866,341.8615,289.222,350.1598
638264248986978695,"sdP8","comp",1,346.8949,304.1338,349.6226,342.8425,291.6393,349.7654
638264248987078421,"sdP8","comp",1,347.7536,306.2495,349.4652,343.8217,294.1243,349.3229
638264248987198166,"sdP8","comp",1,348.5945,308.5204,349.4194,344.821,296.6749,348.9864
638264248987307871,"sdP8","comp",1,349.4371,310.7328,349.4536,345.8098,299.3781,348.785
638264248987397636,"sdP8","comp",1,350.2694,312.9866,349.5023,346.7952,301.9512,348.683
638264248987527288,"sdP8","comp",1,351.0647,315.2867,349.5525,347.8069,304.6764,348.6131
638264248987656937,"sdP8","comp",1,351.8987,317.655,349.519,348.7828,307.4638,348.5586
638264248987776616,"sdP8","comp",1,352.6529,320.0992,349.4708,349.8089,310.3566,348.4169
638264248987866378,"sdP8","comp",1,353.4592,322.5532,349.6208,350.7093,313.2131,348.2559
638264248987976077,"sdP8","comp",1,354.2841,324.916,349.8705,351.7014,316.1249,348.3383
638264248988075818,"sdP8","comp",1,355.1326,327.2724,350.2241,352.7014,318.8535,348.5323
638264248988195485,"sdP8","comp",1,355.8817,329.6597,350.5005,353.7547,321.6417,348.8689
638264248988325161,"sdP8","comp",1,356.6007,331.9877,350.8263,354.6859,324.4621,349.1285
638264248988434852,"sdP8","comp",1,357.2947,334.2722,351.0812,355.5779,327.1913,349.451
638264248988534577,"sdP8","comp",1,357.9518,336.5429,351.3883,356.4525,329.9513,349.7245
638264248988624351,"sdP8","comp",1,358.5865,338.6955,351.6708,357.2907,332.744,350.0889
638264248988684179,"sdP8","comp",1,358.5602,338.5679,351.6458,358.0504,335.1422,350.3466
638264248988754006,"sdP8","comp",1,359.1975,340.7652,351.9882,358.049,335.1888,350.3907
638264248988864002,"sdP8","comp",1,359.7463,342.6591,352.3219,358.8412,337.8477,350.8068
638264248988973402,"sdP8","comp",1,0.2377836,344.3656,352.7249,359.516,340.1387,351.2212
638264248989083119,"sdP8","comp",1,0.6501082,345.9747,353.1273,0.1133004,342.191,351.7162
638264248989192813,"sdP8","comp",1,0.9603689,347.3435,353.452,0.6087369,344.0923,352.2007
638264248989302532,"sdP8","comp",1,1.219119,348.6816,353.7492,0.9780164,345.7289,352.609
638264248989402263,"sdP8","comp",1,1.398057,349.9389,353.9912,1.281829,347.3107,352.9832
638264248989512248,"sdP8","comp",1,1.514584,351.0374,354.179,1.490255,348.7763,353.2883
638264248989641615,"sdP8","comp",1,1.626325,352.0435,354.3403,1.621884,350.0722,353.5451
638264248989741358,"sdP8","comp",1,1.753438,352.9715,354.5066,1.744227,351.2466,353.7679
638264248989861547,"sdP8","comp",1,1.853051,353.7907,354.6761,1.880114,352.3188,353.9926
638264248989981028,"sdP8","comp",1,1.939155,354.5962,354.8643,1.983278,353.2567,354.2159
638264248990090738,"sdP8","comp",1,1.985202,355.2543,354.9973,2.072484,354.1585,354.4476
638264248990220387,"sdP8","comp",1,1.985078,355.8671,355.1111,2.111514,354.9071,354.632
638264248990340054,"sdP8","comp",1,1.988606,356.4315,355.2164,2.098817,355.5995,354.7965
638264248990449771,"sdP8","comp",1,1.994332,356.9504,355.3265,2.095442,356.218,354.9331
638264248990549806,"sdP8","comp",1,2.007581,357.4929,355.4407,2.095446,356.7802,355.0695
638264248990659201,"sdP8","comp",1,2.00473,357.9684,355.5501,2.101687,357.3647,355.2126
638264248990788853,"sdP8","comp",1,1.98957,358.4099,355.6541,2.090549,357.8741,355.3496
638264248990898584,"sdP8","comp",1,2.033526,358.857,355.7535,2.06654,358.3432,355.4792
638264248990988616,"sdP8","comp",1,2.02613,359.2981,355.9088,2.104563,358.8134,355.601
638264248991108012,"sdP8","comp",1,2.02663,359.6918,356.033,2.091228,359.2728,355.7751
638264248991213636,"sdP8","comp",1,2.0195,0.0531664,356.1727,2.087399,359.6804,355.9131
638264248991333593,"sdP8","comp",1,2.002489,0.4125079,356.2739,2.076828,0.05270575,356.0641
638264248991443022,"sdP8","comp",1,1.94809,0.7411902,356.3388,2.055805,0.4216526,356.1755
638264248991552724,"sdP8","comp",1,1.880924,1.05076,356.3939,1.996876,0.757954,356.2485
638264248991662433,"sdP8","comp",1,1.78275,1.321759,356.4386,1.923559,1.07282,356.3139
638264248991772138,"sdP8","comp",1,1.69066,1.579738,356.4706,1.81967,1.347371,356.3669
638264248991876401,"sdP8","comp",1,1.610313,1.817725,356.5045,1.721955,1.607205,356.4075
638264248991976496,"sdP8","comp",1,1.522913,2.037945,356.5302,1.638172,1.847286,356.4465
638264248992095812,"sdP8","comp",1,1.460136,2.250416,356.553,1.54796,2.069412,356.4758
638264248992219760,"sdP8","comp",1,1.393842,2.470496,356.5628,1.484196,2.285142,356.4992
638264248992329699,"sdP8","comp",1,1.304552,2.670048,356.5683,1.417905,2.510278,356.507
638264248992439162,"sdP8","comp",1,1.210859,2.865552,356.5769,1.32789,2.714358,356.511
638264248992558842,"sdP8","comp",1,1.108197,3.023829,356.5738,1.232192,2.912066,356.5211
638264248992658578,"sdP8","comp",1,1.011107,3.175276,356.566,1.126857,3.070343,356.521
638264248992768557,"sdP8","comp",1,0.9419005,3.283798,356.544,1.026302,3.218431,356.5193
638264248992888241,"sdP8","comp",1,0.878665,3.380548,356.5205,0.9547913,3.324075,356.5016
638264248992997659,"sdP8","comp",1,0.82847,3.487211,356.5092,0.8899372,3.419036,356.4809
638264248993107683,"sdP8","comp",1,0.7771452,3.607433,356.4857,0.8386077,3.524723,356.4717
638264248993227057,"sdP8","comp",1,0.7502134,3.749954,356.4402,0.7874521,3.648988,356.4452
638264248993336749,"sdP8","comp",1,0.6918193,3.858414,356.4531,0.7605477,3.794331,356.3981
638264248993446730,"sdP8","comp",1,0.6740464,3.977082,356.443,0.7019866,3.906427,356.409
638264248993556171,"sdP8","comp",1,0.672842,4.087655,356.4426,0.6839645,4.026202,356.3991
638264248993666154,"sdP8","comp",1,0.6914561,4.17128,356.4402,0.6826022,4.137207,356.3996
638264248993735688,"sdP8","comp",1,0.7183985,4.161687,356.4457,0.7013261,4.221089,356.3978
638264248993795521,"sdP8","comp",1,0.7274186,4.2649,356.4403,0.728512,4.211012,356.4037
638264248993915456,"sdP8","comp",1,0.7410825,4.360385,356.4445,0.7375632,4.314876,356.3987
638264248993975046,"sdP8","comp",1,0.7590778,4.358421,356.4503,0.7513968,4.411361,356.403
638264248994044869,"sdP8","comp",1,0.7757831,4.46697,356.4544,0.7695954,4.409345,356.4089
638264248994094737,"sdP8","comp",1,0.7791185,4.464697,356.4625,0.7865571,4.519272,356.413
638264248994164550,"sdP8","comp",1,0.7958201,4.578355,356.47,0.7899795,4.517225,356.4211
638264248994254304,"sdP8","comp",1,0.8080196,4.679422,356.4994,0.8070245,4.632742,356.4282
638264248994354038,"sdP8","comp",1,0.8193739,4.767576,356.5195,0.819325,4.734686,356.4583
638264248994444074,"sdP8","comp",1,0.8192276,4.831415,356.5303,0.8305961,4.822707,356.4795
638264248994493666,"sdP8","comp",1,0.8092396,4.802226,356.5266,0.8303298,4.886616,356.4908
638264248994553747,"sdP8","comp",1,0.815915,4.859015,356.5405,0.8200252,4.85613,356.4878
638264248994663213,"sdP8","comp",1,0.7848161,4.85481,356.5382,0.8267204,4.913217,356.5021
638264248994723057,"sdP8","comp",1,0.7623742,4.823379,356.5266,0.7953059,4.909145,356.4997
638264248994782882,"sdP8","comp",1,0.7493454,4.850973,356.5278,0.7726274,4.877479,356.4879
638264248994892596,"sdP8","comp",1,0.7129191,4.836324,356.5126,0.7594523,4.905342,356.489
638264248995002307,"sdP8","comp",1,0.684011,4.824897,356.5014,0.7226807,4.890886,356.4735
638264248995112008,"sdP8","comp",1,0.6732917,4.796329,356.5141,0.6935356,4.879851,356.4617
638264248995221715,"sdP8","comp",1,0.6638123,4.736604,356.5077,0.6826952,4.851062,356.4745
638264248995321458,"sdP8","comp",1,0.6855936,4.626142,356.5208,0.6731925,4.791257,356.4676
638264248995441129,"sdP8","comp",1,0.7000442,4.494638,356.5056,0.6952347,4.679809,356.4806
638264248995550838,"sdP8","comp",1,0.6966664,4.318268,356.4862,0.7096274,4.545775,356.4659
638264248995640601,"sdP8","comp",1,0.6586746,4.106005,356.4671,0.7058543,4.365819,356.4476
638264248995700431,"sdP8","comp",1,0.6388053,4.036168,356.4575,0.6671632,4.150108,356.4292
638264248995770248,"sdP8","comp",1,0.5981005,3.855096,356.4476,0.6467718,4.078013,356.4208
638264248995870037,"sdP8","comp",1,0.5170006,3.553457,356.4337,0.6054163,3.894153,356.4117
638264248995929876,"sdP8","comp",1,0.492965,3.468998,356.4175,0.5235075,3.590073,356.397
638264248995989704,"sdP8","comp",1,0.424628,3.189011,356.394,0.4990552,3.503914,356.3814
638264248996039593,"sdP8","comp",1,0.3211412,2.760123,356.3809,0.4302613,3.223022,356.3556
638264248996049565,"sdP8","comp",1,0.3211412,2.760123,356.3809,0.325565,2.789849,356.3419
638264248996169227,"sdP8","comp",1,0.3211412,2.760123,356.3809,0.325565,2.789849,356.3419
638264248996278930,"sdP8","comp",1,0.155196,2.102188,356.3748,0.3261067,2.79348,356.3371
638264248996378676,"sdP8","comp",1,-0.0004995143,1.487013,356.3493,0.1579868,2.128489,356.3294
638264248996478407,"sdP8","comp",1,359.8158,0.8887092,356.3072,7.849382E-05,1.505121,356.3048
638264248996578145,"sdP8","comp",1,359.6301,0.275682,356.2716,359.814,0.8990523,356.2645
638264248996677874,"sdP8","comp",1,359.4332,359.6563,356.2709,359.6259,0.2790014,356.2286
638264248996767636,"sdP8","comp",1,359.2575,359.02,356.3276,359.4264,359.6524,356.227
638264248996866187,"sdP8","comp",1,359.0766,358.3323,356.4191,359.2484,359.0087,356.2844
638264248996985865,"sdP8","comp",1,358.9191,357.5282,356.5638,359.0652,358.3132,356.3773
638264248997095571,"sdP8","comp",1,358.7242,356.5226,356.6935,358.9056,357.4997,356.5239
638264248997195306,"sdP8","comp",1,358.4962,355.4062,356.757,358.7078,356.4817,356.6547
638264248997295042,"sdP8","comp",1,358.1877,354.1494,356.7339,358.4766,355.3513,356.7187
638264248997404746,"sdP8","comp",1,357.7612,352.8009,356.6231,358.1637,354.0792,356.6955
638264248997514455,"sdP8","comp",1,357.2131,351.3454,356.4197,357.7317,352.7151,356.5843
638264248997624159,"sdP8","comp",1,356.6686,349.9149,356.2629,357.179,351.2496,356.3821
638264248997743841,"sdP8","comp",1,356.0984,348.3004,356.143,356.6325,349.8163,356.2289
638264248997833633,"sdP8","comp",1,355.5287,346.5583,356.0278,356.0624,348.2029,356.114
638264248997973253,"sdP8","comp",1,354.9225,344.6862,355.8381,355.4919,346.4584,356.002
638264248998072987,"sdP8","comp",1,354.2228,342.7105,355.5968,354.8816,344.5753,355.8128
638264248998182696,"sdP8","comp",1,353.4333,340.6839,355.3159,354.1841,342.607,355.5757
638264248998302364,"sdP8","comp",1,352.512,338.4567,354.9452,353.399,340.5938,355.2993
638264248998402108,"sdP8","comp",1,351.5606,336.1011,354.6185,352.4892,338.3982,354.9353
638264248998521776,"sdP8","comp",1,350.6404,333.7373,354.3478,351.5549,336.0868,354.6164
638264248998641468,"sdP8","comp",1,349.7298,331.2882,354.127,350.6594,333.7846,354.354
638264248998741207,"sdP8","comp",1,348.8555,328.8776,353.9396,349.7791,331.4106,354.1408
638264248998850898,"sdP8","comp",1,347.9642,326.5684,353.8376,348.9471,329.1047,353.9612
638264248998970588,"sdP8","comp",1,347.08,324.2599,353.8152,348.0844,326.8662,353.8603
638264248999070309,"sdP8","comp",1,346.2068,321.963,353.8834,347.238,324.6525,353.8375
638264248999199974,"sdP8","comp",1,345.3837,319.5567,354.04,346.3933,322.4291,353.9004
638264248999309680,"sdP8","comp",1,344.6163,317.1468,354.1494,345.6075,320.124,354.0487
638264248999419390,"sdP8","comp",1,343.8706,314.7966,354.1877,344.8853,317.8399,354.1476
638264248999529095,"sdP8","comp",1,343.1515,312.604,354.1581,344.1967,315.6483,354.1732
638264248999636883,"sdP8","comp",1,342.4438,310.5392,354.1858,343.5105,313.5515,354.1305
638264248999746589,"sdP8","comp",1,341.7851,308.6332,354.298,342.8249,311.5546,354.1437
638264248999866255,"sdP8","comp",1,341.2082,306.801,354.5544,342.1964,309.7413,354.2383
638264248999975971,"sdP8","comp",1,340.6517,304.8964,354.8904,341.6142,307.9143,354.4788
638264249000105625,"sdP8","comp",1,340.1345,303.0424,355.263,341.0657,306.0562,354.7948
638264249000235280,"sdP8","comp",1,339.6712,301.2023,355.5899,340.578,304.3142,355.1407
638264249000344974,"sdP8","comp",1,339.207,299.4094,355.8773,340.1088,302.4879,355.4506
638264249000454680,"sdP8","comp",1,338.7857,297.7122,356.1618,339.6284,300.6756,355.7262
638264249000564391,"sdP8","comp",1,338.3998,296.1073,356.4557,339.1765,298.9133,356.0061
638264249000674108,"sdP8","comp",1,338.0749,294.5543,356.7587,338.7934,297.3443,356.2839
638264249000773827,"sdP8","comp",1,337.8053,293.053,357.0865,338.4794,295.8563,356.567
638264249000883549,"sdP8","comp",1,337.5424,291.5252,357.4407,338.1485,294.1876,356.9098
638264249000983277,"sdP8","comp",1,337.2907,290.012,357.8042,337.906,292.7607,357.2387
638264249001083018,"sdP8","comp",1,337.0102,288.5565,358.1747,337.6243,291.1784,357.6043
638264249001182743,"sdP8","comp",1,336.7016,287.1872,358.5282,337.339,289.7372,357.9633
638264249001292451,"sdP8","comp",1,336.3763,285.9398,358.875,336.9795,288.2107,358.3369
638264249001412130,"sdP8","comp",1,336.1088,284.865,359.1893,336.5853,286.7276,358.7216
638264249001531817,"sdP8","comp",1,335.8651,283.8394,359.5083,336.2301,285.3325,359.0951
638264249001651490,"sdP8","comp",1,335.6635,282.8313,359.8104,335.956,284.197,359.434
638264249001781133,"sdP8","comp",1,335.4724,281.8292,0.08412254,335.6754,282.8796,359.8001
638264249001887113,"sdP8","comp",1,335.2339,280.7963,0.3286983,335.4512,281.7417,0.103232
638264249001986861,"sdP8","comp",1,334.919,279.7293,0.5143482,335.1468,280.4293,0.4107813
638264249002086597,"sdP8","comp",1,334.5557,278.6559,0.6532214,334.814,279.2798,0.6170432
638264249002186311,"sdP8","comp",1,334.1247,277.5503,0.7879825,334.4362,278.1376,0.7740695
638264249002296017,"sdP8","comp",1,333.7026,276.4572,0.9670503,334.0564,277.2516,0.8590099
638264249002405726,"sdP8","comp",1,333.3588,275.3621,1.213894,333.6393,276.1766,1.035255
638264249002505475,"sdP8","comp",1,333.0744,274.3007,1.541886,333.2512,274.8755,1.334928
638264249002635128,"sdP8","comp",1,332.8771,273.2645,1.907448,332.901,273.4961,1.746755
638264249002744827,"sdP8","comp",1,332.6823,272.275,2.237391,332.6032,271.951,2.249299
638264249002844564,"sdP8","comp",1,332.4848,271.3582,2.521709,332.331,270.5377,2.698251
638264249002964243,"sdP8","comp",1,332.2727,270.4488,2.791182,332.0714,269.2571,3.088439
638264249003063977,"sdP8","comp",1,332.0541,269.559,3.026095,331.8492,268.2451,3.394167
638264249003173681,"sdP8","comp",1,331.8694,268.637,3.258079,331.6481,267.4034,3.623199
638264249003283423,"sdP8","comp",1,331.7153,267.672,3.478903,331.4786,266.5162,3.851887
638264249003363214,"sdP8","comp",1,331.7447,267.6685,3.468833,331.4492,266.2053,3.891806
638264249003423052,"sdP8","comp",1,331.5798,266.6959,3.729559,331.3393,265.4087,4.107149
638264249003522767,"sdP8","comp",1,331.4313,265.7045,4.023929,331.1046,263.9579,4.513063
638264249003632493,"sdP8","comp",1,331.2994,264.6518,4.328062,330.8437,262.1765,5.048081
638264249003742195,"sdP8","comp",1,331.1833,263.5641,4.618053,330.5567,259.96,5.710503
638264249003851930,"sdP8","comp",1,331.0375,262.4138,4.860075,330.3293,257.8867,6.311509
638264249003911776,"sdP8","comp",1,331.0371,262.3734,4.813265,330.2666,257.1454,6.439821
638264249004011503,"sdP8","comp",1,330.8993,261.3047,5.04243,330.1063,255.8913,6.764838
638264249004121213,"sdP8","comp",1,330.8148,260.2634,5.210749,329.9032,254.0309,7.253316
638264249004221303,"sdP8","comp",1,330.7563,259.2966,5.444647,329.8127,252.6595,7.532317
638264249004330679,"sdP8","comp",1,330.7181,258.3711,5.748778,329.8229,251.9922,7.680828
638264249004430424,"sdP8","comp",1,330.6654,257.4842,6.068669,329.8858,251.6614,7.807903
638264249004520179,"sdP8","comp",1,330.6403,256.6658,6.363961,329.9612,251.672,7.856365
638264249004639846,"sdP8","comp",1,330.6493,255.9288,6.626021,330.0302,251.492,7.958465
638264249004759540,"sdP8","comp",1,330.7036,255.2121,6.856542,330.0732,250.8669,8.189591
638264249004874629,"sdP8","comp",1,330.7579,254.5929,7.050998,330.1125,249.7683,8.541084
638264249004974365,"sdP8","comp",1,330.8191,253.9458,7.257743,330.1335,248.5584,8.921784
638264249005074087,"sdP8","comp",1,330.9026,253.3732,7.433855,330.1503,247.0956,9.385931
638264249005183805,"sdP8","comp",1,330.9779,252.806,7.593483,330.2302,246.1668,9.671988
638264249005293516,"sdP8","comp",1,331.0691,252.2429,7.76171,330.3173,245.4372,9.879906
638264249005413180,"sdP8","comp",1,331.1958,251.6371,7.954626,330.4495,245.109,9.970243
638264249005522884,"sdP8","comp",1,331.3247,250.9984,8.167344,330.6269,244.854,10.04754
638264249005642564,"sdP8","comp",1,331.4488,250.3439,8.364731,330.8304,244.936,10.03042
638264249005702418,"sdP8","comp",1,331.6221,249.6632,8.546917,331.0084,244.748,10.07829
638264249005712393,"sdP8","comp",1,331.6221,249.6632,8.546917,331.2335,244.5287,10.11071
638264249005732333,"sdP8","comp",1,331.6221,249.6632,8.546917,331.2335,244.5287,10.11071
638264249005792175,"sdP8","comp",1,331.6221,249.6632,8.546917,331.2335,244.5287,10.11071
638264249005901068,"sdP8","comp",1,331.8893,248.854,8.698171,331.2632,244.9889,9.969165
638264249006000800,"sdP8","comp",1,332.1454,248.0099,8.854782,331.5865,244.7333,9.94031
638264249006100537,"sdP8","comp",1,332.4633,247.0697,9.008753,331.8839,244.2567,9.976377
638264249006200274,"sdP8","comp",1,332.8114,246.0527,9.198636,332.2458,243.7515,9.98936
638264249006319938,"sdP8","comp",1,333.1778,244.9429,9.432773,332.6416,243.2724,10.01055
638264249006449589,"sdP8","comp",1,333.5962,243.8048,9.691538,333.0599,242.8467,10.03736
638264249006559308,"sdP8","comp",1,334.0792,242.6082,9.975761,333.5322,242.5583,10.04609
638264249006659041,"sdP8","comp",1,334.6467,241.3399,10.2429,334.0615,242.2248,10.08311
638264249006768735,"sdP8","comp",1,335.3023,239.908,10.54946,334.6705,241.9277,10.08149
638264249006867438,"sdP8","comp",1,336.0272,238.2869,10.82194,335.3591,241.5778,10.10109
638264249006967173,"sdP8","comp",1,336.7983,236.5732,11.13023,336.1075,241.2079,10.05802
638264249007086853,"sdP8","comp",1,337.674,234.4735,11.36476,336.8826,240.718,10.07607
638264249007206533,"sdP8","comp",1,356.5742,124.5937,24.00765,337.7478,240.113,9.979701
638264249007318952,"sdP8","comp",1,356.3334,126.7456,23.22254,358.0025,118.2041,23.40388
638264249007418683,"sdP8","comp",1,356.1516,128.9453,22.40168,358.0202,118.9438,22.55141
638264249007538376,"sdP8","comp",1,355.9898,131.0494,21.64625,358.0987,119.5969,21.66999
