Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257908805362340,"sdP1","solo",2,355.6969,170.7033,10.51093,1.56044,107.2097,9.128163
638257908805479426,"sdP1","solo",2,355.7885,169.9843,10.41055,1.52715,107.1163,9.033227
638257908805593033,"sdP1","solo",2,355.8669,169.2117,10.3161,1.49643,107.0462,8.934948
638257908805720141,"sdP1","solo",2,356.1476,167.0004,10.01061,1.467974,106.8045,8.835512
638257908805862424,"sdP1","solo",2,356.1934,166.8262,10.0194,1.375984,106.7311,8.548332
638257908805985138,"sdP1","solo",2,356.3366,165.8612,9.915302,1.400545,106.7045,8.537715
638257908806116479,"sdP1","solo",2,356.4753,164.9194,9.807704,1.3945,106.6148,8.421669
638257908806255981,"sdP1","solo",2,356.6522,163.9303,9.668599,1.387724,106.5218,8.305128
638257908806385685,"sdP1","solo",2,356.8397,162.8898,9.525505,1.393346,106.4451,8.154364
638257908806513469,"sdP1","solo",2,357.3458,159.8508,9.09903,1.410533,106.2637,7.992112
638257908806650798,"sdP1","solo",2,357.4225,159.5776,9.087811,1.425944,106.0343,7.553498
638257908806775488,"sdP1","solo",2,357.6972,158.2063,8.939163,1.468443,105.8823,7.514504
638257908806894084,"sdP1","solo",2,357.9754,156.7481,8.783793,1.541216,105.6387,7.32673
638257908807030633,"sdP1","solo",2,358.3244,155.0313,8.652954,1.617395,105.3149,7.133145
638257908807171617,"sdP1","solo",2,358.7117,153.1459,8.525529,1.745457,104.9542,6.941461
638257908807312837,"sdP1","solo",2,359.8489,147.5402,8.085134,1.909195,104.3742,6.73628
638257908807437954,"sdP1","solo",2,0.03078153,146.7343,8.186361,2.356766,103.757,6.191678
638257908807565051,"sdP1","solo",2,0.4996545,144.2561,8.12326,2.496529,103.5073,6.227591
638257908807696898,"sdP1","solo",2,0.9466824,141.5712,8.07508,2.740417,102.9494,6.102417
638257908807820714,"sdP1","solo",2,1.339831,138.7236,7.993036,2.974836,102.2637,6.007174
638257908807945588,"sdP1","solo",2,1.711751,135.88,7.886156,3.160625,101.535,5.916737
638257908808085403,"sdP1","solo",2,2.737976,127.2696,7.429209,3.346003,100.2864,5.786229
638257908808244623,"sdP1","solo",2,2.638091,126.7272,7.456457,3.804204,98.37897,5.50125
638257908808388738,"sdP1","solo",2,355.5117,236.4622,6.448442,3.717,98.076,5.552694
638257908808513179,"sdP1","solo",2,355.4041,239.7061,6.333213,355.0298,262.9527,4.464831
638257908808638060,"sdP1","solo",2,355.138,249.3393,5.952455,355.0098,264.5291,4.436349
638257908808763604,"sdP1","solo",2,355.019,249.5356,5.911266,354.9594,267.7451,4.470076
638257908808882792,"sdP1","solo",2,354.8409,252.9204,5.71974,354.8655,268.1418,4.399331
638257908809014076,"sdP1","solo",2,354.6186,256.2752,5.497179,354.7652,269.6485,4.330074
638257908809147866,"sdP1","solo",2,354.3643,259.5988,5.255947,354.618,271.1635,4.231348
638257908809272839,"sdP1","solo",2,354.0686,262.7954,4.980787,354.4304,272.6761,4.116947
638257908809402638,"sdP1","solo",2,353.7492,265.8398,4.644773,354.1957,274.2722,3.957525
638257908809543576,"sdP1","solo",2,352.9897,274.9166,3.576973,353.9425,276.3202,3.694259
638257908809683323,"sdP1","solo",2,352.9577,274.4719,3.507765,353.2295,280.9028,3.019799
638257908809810972,"sdP1","solo",2,352.83,276.9809,3.115715,353.2219,280.9467,2.910499
638257908809927970,"sdP1","solo",2,352.7445,279.5078,2.764958,353.0956,282.5586,2.608381
638257908810057837,"sdP1","solo",2,352.7166,281.9675,2.484008,352.9983,284.2099,2.343729
638257908810174815,"sdP1","solo",2,352.6255,289.3804,1.680921,352.9789,286.3604,2.097422
638257908810310842,"sdP1","solo",2,352.6604,289.1167,1.847731,352.7533,291.044,1.541294
638257908810434255,"sdP1","solo",2,352.657,291.2686,1.711795,352.8143,291.1728,1.672271
638257908810562795,"sdP1","solo",2,352.6497,293.4095,1.528425,352.789,292.9317,1.570853
638257908810693373,"sdP1","solo",2,352.6478,295.4729,1.300993,352.762,294.7366,1.417678
638257908810823138,"sdP1","solo",2,352.6284,297.5155,1.06134,352.7415,296.5107,1.216594
638257908810951926,"sdP1","solo",2,352.6,299.5411,0.8147854,352.697,298.2253,1.005261
638257908811082392,"sdP1","solo",2,352.589,305.7958,0.1186274,352.6901,300.4115,0.7486144
638257908811217397,"sdP1","solo",2,352.5466,305.8224,0.1219332,352.5165,305.2118,0.1579989
638257908811347938,"sdP1","solo",2,352.589,307.9825,359.9243,352.513,305.5535,0.1400777
638257908811494244,"sdP1","solo",2,352.7133,310.1554,359.7245,352.5365,307.5847,359.9497
638257908811623529,"sdP1","solo",2,352.9112,312.3784,359.5231,352.6523,309.7135,359.7506
638257908811745323,"sdP1","solo",2,353.5321,318.9896,358.955,352.9151,312.4057,359.5217
638257908811871233,"sdP1","solo",2,353.7506,319.1355,358.956,353.3985,318.15,358.983
638257908812006372,"sdP1","solo",2,354.2112,321.4953,358.7849,353.661,318.5564,358.9739
638257908812141269,"sdP1","solo",2,354.6922,323.8577,358.6472,354.1248,320.9368,358.7966
638257908812251008,"sdP1","solo",2,355.1672,326.1633,358.5306,354.6129,323.3401,358.6528
638257908812392018,"sdP1","solo",2,355.6111,328.428,358.4276,355.0954,325.689,358.5309
638257908812515912,"sdP1","solo",2,356.0036,330.6113,358.3395,355.5521,328.0325,358.4238
638257908812653806,"sdP1","solo",2,357.1849,337.1273,358.2065,356.0023,330.6024,358.3394
638257908812773432,"sdP1","solo",2,357.1017,336.9692,358.2222,357.1454,336.8398,358.1914
638257908812896209,"sdP1","solo",2,357.3601,338.9131,358.221,357.0802,336.8155,358.2144
638257908813028765,"sdP1","solo",2,357.5605,340.7282,358.2513,357.3441,338.7981,358.2141
638257908813156427,"sdP1","solo",2,357.758,342.5032,358.2874,357.5494,340.6501,358.2459
638257908813277006,"sdP1","solo",2,357.8776,344.072,358.3342,357.7494,342.443,358.2827
638257908813411248,"sdP1","solo",2,358.3337,348.9023,358.4855,357.8815,344.0986,358.3365
638257908813542967,"sdP1","solo",2,358.2146,348.4237,358.4942,358.3271,348.8618,358.4805
638257908813662034,"sdP1","solo",2,358.258,349.5124,358.5334,358.2098,348.3953,358.491
638257908813782790,"sdP1","solo",2,358.298,350.4758,358.572,358.2532,349.4853,358.53
638257908813916381,"sdP1","solo",2,358.3462,351.2988,358.5979,358.2928,350.4485,358.5683
638257908814042787,"sdP1","solo",2,358.4215,352.0388,358.6343,358.3404,351.2702,358.5937
638257908814172606,"sdP1","solo",2,358.4763,352.6689,358.6556,358.4148,352.0068,358.6293
638257908814302564,"sdP1","solo",2,358.648,354.7958,358.7759,358.4659,352.6211,358.6475
638257908814397376,"sdP1","solo",2,358.5675,353.8166,358.7215,358.6383,354.7598,358.7679
638257908814453114,"sdP1","solo",2,358.6067,354.3953,358.7501,358.5563,353.7704,358.7125
638257908814537969,"sdP1","solo",2,358.5818,354.1306,358.7279,358.5952,354.3511,358.7408
638257908814547944,"sdP1","solo",2,358.5818,354.1306,358.7279,358.5703,354.0851,358.7185
638257908814557915,"sdP1","solo",2,358.5818,354.1306,358.7279,358.5703,354.0851,358.7185
638257908814630673,"sdP1","solo",2,358.6104,354.5865,358.7458,358.5686,354.0786,358.7172
638257908814763902,"sdP1","solo",2,358.6247,354.7301,358.6835,358.5959,354.5325,358.7339
638257908814891148,"sdP1","solo",2,358.6771,355.4622,358.58,358.6068,354.6646,358.6679
638257908815014342,"sdP1","solo",2,358.6714,355.179,358.5443,358.6615,355.411,358.5645
638257908815109173,"sdP1","solo",2,358.6719,355.0444,358.537,358.6566,355.1277,358.5294
638257908815168989,"sdP1","solo",2,358.7023,355.1343,358.5033,358.6568,354.9908,358.5217
638257908815309451,"sdP1","solo",2,358.7832,355.0237,358.5001,358.6873,355.0807,358.4874
638257908815434196,"sdP1","solo",2,359.015,354.9257,358.5033,358.7674,354.9625,358.4822
638257908815568378,"sdP1","solo",2,359.0702,354.7847,358.5581,359.002,354.863,358.4853
638257908815718568,"sdP1","solo",2,359.2364,354.6019,358.6336,359.0576,354.719,358.5404
638257908815863376,"sdP1","solo",2,359.401,354.4289,358.702,359.2259,354.5332,358.6167
638257908815953259,"sdP1","solo",2,359.5551,354.2818,358.7681,359.3924,354.3568,358.6855
638257908815958378,"sdP1","solo",2,359.5551,354.2818,358.7681,359.5486,354.2081,358.7525
638257908815978253,"sdP1","solo",2,359.5551,354.2818,358.7681,359.5486,354.2081,358.7525
638257908816033180,"sdP1","solo",2,359.8643,354.0133,358.8897,359.5483,354.205,358.7519
638257908816167696,"sdP1","solo",2,359.9009,353.9785,358.9097,359.8618,353.9361,358.8755
638257908816302419,"sdP1","solo",2,0.3958969,353.5655,359.0887,359.8988,353.9001,358.8956
638257908816444075,"sdP1","solo",2,0.4214517,353.5831,359.1052,0.4001524,353.4858,359.0771
638257908816583698,"sdP1","solo",2,0.6225793,353.477,359.1802,0.4259523,353.5051,359.0941
638257908816713124,"sdP1","solo",2,0.8372031,353.3927,359.2557,0.6296636,353.3965,359.1697
638257908816808558,"sdP1","solo",2,1.043025,353.3112,359.3268,0.8470381,353.3107,359.2459
638257908816863650,"sdP1","solo",2,1.445964,353.1371,359.4838,1.055609,353.2271,359.3176
638257908817000478,"sdP1","solo",2,1.452984,353.1826,359.4995,1.46314,353.0536,359.4764
638257908817127908,"sdP1","solo",2,1.644258,353.1398,359.5739,1.469992,353.1009,359.4924
638257908817258515,"sdP1","solo",2,1.820155,353.1023,359.6474,1.663452,353.0582,359.5677
638257908817383384,"sdP1","solo",2,1.968595,353.0615,359.7072,1.841376,353.0207,359.6419
638257908817508116,"sdP1","solo",2,2.458485,352.9217,359.8728,1.991421,352.9801,359.7024
638257908817628612,"sdP1","solo",2,2.434709,352.939,359.8654,2.487088,352.8389,359.8695
638257908817759870,"sdP1","solo",2,2.562224,352.891,359.9142,2.463172,352.8559,359.8621
638257908817875934,"sdP1","solo",2,2.667137,352.8433,359.9809,2.59153,352.8093,359.9114
638257908818010634,"sdP1","solo",2,2.787649,352.7979,0.04731354,2.696829,352.7634,359.9788
638257908818140424,"sdP1","solo",2,2.887726,352.7329,0.1152197,2.818316,352.7186,0.04588247
638257908818273508,"sdP1","solo",2,2.981393,352.6687,0.1713952,2.919872,352.652,0.1144389
638257908818403323,"sdP1","solo",2,3.075931,352.5997,0.2102543,3.014704,352.5869,0.1711524
638257908818532845,"sdP1","solo",2,3.359087,352.4093,0.367774,3.11027,352.5173,0.2103552
638257908818658103,"sdP1","solo",2,3.354303,352.3998,0.373995,3.395616,352.3272,0.3693142
638257908818801171,"sdP1","solo",2,3.430251,352.3151,0.4234833,3.390611,352.318,0.3755952
638257908818928975,"sdP1","solo",2,3.513334,352.2409,0.477243,3.466784,352.2338,0.4254992
638257908819057655,"sdP1","solo",2,3.588738,352.1769,0.5144919,3.550465,352.1595,0.4797223
638257908819182851,"sdP1","solo",2,3.84336,351.9885,0.6269941,3.626928,352.0944,0.517304
638257908819321540,"sdP1","solo",2,3.839379,351.9837,0.5971406,3.883877,351.9049,0.6307002
638257908819451946,"sdP1","solo",2,3.886885,351.9368,0.5923069,3.880457,351.8988,0.6005881
638257908819583022,"sdP1","solo",2,3.935173,351.894,0.5940912,3.928517,351.8512,0.5956547
638257908819713087,"sdP1","solo",2,3.993183,351.8333,0.5891097,3.977088,351.8085,0.5973876
638257908819843207,"sdP1","solo",2,4.048631,351.785,0.5873869,4.03568,351.7472,0.5922849
638257908819972829,"sdP1","solo",2,4.227828,351.654,0.585596,4.09198,351.6978,0.5905026
638257908820098519,"sdP1","solo",2,4.247015,351.6784,0.5850801,4.272269,351.567,0.5884513
638257908820223274,"sdP1","solo",2,4.325834,351.6526,0.598809,4.292105,351.5908,0.5879533
638257908820369301,"sdP1","solo",2,4.402845,351.6311,0.6191919,4.372495,351.5633,0.6018018
638257908820505429,"sdP1","solo",2,4.483773,351.622,0.6448837,4.450869,351.5406,0.6223674
638257908820650102,"sdP1","solo",2,4.711221,351.5738,0.7072775,4.534758,351.5276,0.6484099
638257908820782751,"sdP1","solo",2,4.708572,351.5814,0.7297451,4.765147,351.4783,0.7113199
638257908820911474,"sdP1","solo",2,4.774014,351.5785,0.7726793,4.76541,351.4808,0.7342792
638257908821042083,"sdP1","solo",2,4.839777,351.5663,0.8217309,4.833805,351.4742,0.7778503
638257908821176943,"sdP1","solo",2,4.916321,351.5455,0.8828394,4.902843,351.4577,0.8276689
638257908821301367,"sdP1","solo",2,5.118908,351.4981,1.045959,4.985312,351.4284,0.8899817
638257908821421448,"sdP1","solo",2,5.128457,351.5079,1.066772,5.187403,351.386,1.054688
638257908821551729,"sdP1","solo",2,5.196013,351.4838,1.143094,5.194533,351.4002,1.07544
638257908821637979,"sdP1","solo",2,5.272131,351.4683,1.195342,5.26186,351.3777,1.152491
638257908821743155,"sdP1","solo",2,5.272131,351.4683,1.195342,5.338719,351.3625,1.205274
638257908821874347,"sdP1","solo",2,5.336439,351.4457,1.245968,5.340233,351.36,1.205499
638257908822019157,"sdP1","solo",2,5.52703,351.3737,1.39891,5.40578,351.3367,1.256752
638257908822159792,"sdP1","solo",2,5.504532,351.3643,1.383107,5.600143,351.262,1.41163
638257908822274102,"sdP1","solo",2,5.549518,351.327,1.428668,5.578382,351.2508,1.395816
638257908822392425,"sdP1","solo",2,5.703818,351.2312,1.561817,5.625662,351.2105,1.442203
638257908822507185,"sdP1","solo",2,5.69393,351.223,1.559837,5.781403,351.1147,1.576775
638257908822617305,"sdP1","solo",2,5.749201,351.1969,1.605876,5.772707,351.1044,1.575028
638257908822733311,"sdP1","solo",2,5.797499,351.1678,1.649837,5.829708,351.0766,1.6218
638257908822843016,"sdP1","solo",2,5.829642,351.1365,1.681995,5.879445,351.0461,1.666441
638257908822969287,"sdP1","solo",2,5.869873,351.1086,1.721043,5.911805,351.0148,1.698933
638257908823084006,"sdP1","solo",2,5.899772,351.0864,1.749162,5.951724,350.9879,1.738268
638257908823209029,"sdP1","solo",2,5.922726,351.0628,1.777723,5.981027,350.9669,1.766505
638257908823324956,"sdP1","solo",2,5.939733,351.025,1.800481,6.003586,350.9441,1.795252
638257908823445693,"sdP1","solo",2,5.945249,350.9882,1.83208,6.020163,350.9068,1.81812
638257908823566122,"sdP1","solo",2,5.936063,350.9315,1.86409,6.025731,350.8695,1.850094
638257908823695566,"sdP1","solo",2,5.940568,350.8443,1.877945,6.016598,350.812,1.882527
638257908823814077,"sdP1","solo",2,5.940042,350.7642,1.879912,6.02084,350.7242,1.896418
638257908823934223,"sdP1","solo",2,5.93882,350.6592,1.880865,6.019598,350.644,1.898189
638257908824064239,"sdP1","solo",2,5.933802,350.3778,1.874866,6.017028,350.5398,1.898775
638257908824187285,"sdP1","solo",2,5.931479,350.3398,1.865014,6.010702,350.2568,1.89222
638257908824312627,"sdP1","solo",2,5.928713,350.2008,1.859925,6.007901,350.219,1.88212
638257908824442429,"sdP1","solo",2,5.90715,350.0443,1.863435,6.004598,350.0791,1.876761
638257908824576382,"sdP1","solo",2,5.887391,349.8893,1.860106,5.981709,349.9223,1.879993
638257908824706079,"sdP1","solo",2,5.862221,349.7307,1.858248,5.960679,349.7672,1.876312
638257908824834258,"sdP1","solo",2,5.835619,349.5849,1.837707,5.935294,349.6066,1.874371
638257908824969835,"sdP1","solo",2,5.747139,349.1349,1.786516,5.909715,349.4566,1.853805
638257908825103324,"sdP1","solo",2,5.730051,349.1307,1.778715,5.818868,349.0034,1.801522
638257908825238580,"sdP1","solo",2,5.685865,348.9849,1.768793,5.801444,348.9994,1.793619
638257908825360594,"sdP1","solo",2,5.638028,348.8469,1.765819,5.754989,348.855,1.783175
638257908825494239,"sdP1","solo",2,5.591339,348.7178,1.774773,5.704435,348.7196,1.779685
638257908825633952,"sdP1","solo",2,5.46302,348.3124,1.777782,5.654093,348.5951,1.788056
638257908825764071,"sdP1","solo",2,5.465708,348.3265,1.810297,5.522553,348.1891,1.790614
638257908825902998,"sdP1","solo",2,5.443315,348.2128,1.846788,5.525708,348.2026,1.823567
638257908826023387,"sdP1","solo",2,5.418446,348.0954,1.873576,5.503316,348.0873,1.860452
638257908826138177,"sdP1","solo",2,5.385854,347.9834,1.915341,5.478801,347.9674,1.887625
638257908826264715,"sdP1","solo",2,5.368385,347.8733,1.943035,5.44581,347.8545,1.929791
638257908826401829,"sdP1","solo",2,5.347867,347.7726,1.9665,5.427618,347.7444,1.957603
638257908826542789,"sdP1","solo",2,5.28313,347.4471,2.004659,5.406586,347.6435,1.981204
638257908826673263,"sdP1","solo",2,5.281074,347.4456,1.982958,5.339835,347.3178,2.019309
638257908826829832,"sdP1","solo",2,5.248405,347.3235,1.977585,5.338465,347.3146,1.997571
638257908826954670,"sdP1","solo",2,5.203745,347.1909,1.98189,5.305532,347.191,1.992134
638257908827089361,"sdP1","solo",2,5.072642,346.7737,1.956607,5.261716,347.054,1.996799
638257908827219645,"sdP1","solo",2,5.069997,346.73,1.93312,5.127681,346.6362,1.970795
638257908827355719,"sdP1","solo",2,5.01065,346.5392,1.892843,5.125558,346.5906,1.947189
638257908827482369,"sdP1","solo",2,4.951627,346.3624,1.858387,5.065498,346.3979,1.906453
638257908827614190,"sdP1","solo",2,4.899035,346.1769,1.838994,5.005928,346.2191,1.871645
638257908827749930,"sdP1","solo",2,4.731341,345.6421,1.790471,4.956499,346.0215,1.852922
638257908827873686,"sdP1","solo",2,4.722552,345.6386,1.810835,4.78442,345.488,1.803221
638257908828003387,"sdP1","solo",2,4.683774,345.4586,1.813075,4.777306,345.4794,1.824238
638257908828123227,"sdP1","solo",2,4.634197,345.2869,1.819237,4.739127,345.2944,1.826717
638257908828274512,"sdP1","solo",2,4.608064,345.1294,1.810349,4.689975,345.1178,1.833173
638257908828404301,"sdP1","solo",2,4.560171,344.9743,1.802193,4.663629,344.9583,1.824164
638257908828543100,"sdP1","solo",2,4.442057,344.488,1.786019,4.619211,344.7888,1.816905
638257908828678794,"sdP1","solo",2,4.416106,344.4887,1.773695,4.497465,344.3038,1.799925
638257908828821334,"sdP1","solo",2,4.372952,344.3018,1.763699,4.473057,344.2983,1.787962
638257908828951938,"sdP1","solo",2,4.333336,344.0956,1.741856,4.430026,344.1069,1.777982
638257908829082059,"sdP1","solo",2,4.205075,343.4615,1.682636,4.395229,343.8796,1.757137
638257908829220957,"sdP1","solo",2,4.205844,343.3893,1.668127,4.262666,343.2463,1.696419
638257908829363442,"sdP1","solo",2,4.128905,343.051,1.648776,4.266803,343.1605,1.682472
638257908829484772,"sdP1","solo",2,4.027428,342.6333,1.635081,4.190516,342.8109,1.663226
638257908829623072,"sdP1","solo",2,3.696093,341.3312,1.576871,4.095993,342.3532,1.651288
638257908829753162,"sdP1","solo",2,3.534541,340.847,1.509743,3.753276,341.0593,1.590764
638257908829872751,"sdP1","solo",2,3.266516,339.8766,1.368778,3.590649,340.5611,1.523141
638257908830012238,"sdP1","solo",2,2.905794,338.6524,1.147766,3.31784,339.5795,1.380195
638257908830142212,"sdP1","solo",2,2.473563,337.1693,0.8383773,2.950241,338.3452,1.156194
638257908830269076,"sdP1","solo",2,1.996667,335.5739,0.4975668,2.509371,336.8559,0.8428727
638257908830388986,"sdP1","solo",2,0.6028994,330.9747,359.6335,2.031142,335.1675,0.4985156
638257908830507002,"sdP1","solo",2,0.4218046,330.3182,359.4494,0.6068265,330.7449,359.6295
638257908830647036,"sdP1","solo",2,359.7763,328.1347,359.0382,0.4241979,330.0533,359.4436
638257908830787608,"sdP1","solo",2,359.1144,325.7848,358.607,359.7735,327.9522,359.0332
638257908830922318,"sdP1","solo",2,358.4172,323.4299,358.199,359.1121,325.7209,358.6049
638257908831057130,"sdP1","solo",2,357.6922,320.9874,357.7872,358.4215,323.504,358.2015
638257908831192450,"sdP1","solo",2,355.5451,313.8498,356.8072,357.6932,321.0008,357.7876
638257908831329279,"sdP1","solo",2,355.5586,313.5117,356.7774,355.6655,314.8626,356.8352
638257908831491765,"sdP1","solo",2,354.9008,310.8616,356.5118,355.6641,314.4044,356.8022
638257908831646431,"sdP1","solo",2,354.2704,308.2944,356.3194,355.0562,312.0807,356.5405
638257908831799270,"sdP1","solo",2,352.3504,300.9254,355.9493,354.4297,309.4743,356.3403
638257908831934006,"sdP1","solo",2,352.3697,301.2059,356.0657,352.8132,303.955,355.9482
638257908832064384,"sdP1","solo",2,351.7472,299.2928,356.1561,352.791,303.9756,356.0601
638257908832207783,"sdP1","solo",2,349.9464,293.3128,356.4547,352.1629,301.9547,356.1262
638257908832342994,"sdP1","solo",2,350.0237,293.6426,356.5025,350.6976,297.8814,356.2972
638257908832475311,"sdP1","solo",2,349.5671,291.915,356.6675,350.7151,297.8656,356.3562
638257908832605103,"sdP1","solo",2,349.0728,290.2571,356.851,350.3228,296.5195,356.4753
