Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761841059671866,"nuP37","co",2,5.885151,55.56146,2.419118,5.705987,52.62487,2.130885
638761841059781864,"nuP37","co",2,5.928806,57.17596,2.619615,5.77779,54.16735,2.293141
638761841059891877,"nuP37","co",2,5.954969,58.73625,2.84965,5.820824,55.69331,2.482314
638761841060011873,"nuP37","co",2,5.942227,60.22309,3.090239,5.847148,57.15894,2.699708
638761841060131867,"nuP37","co",2,5.89812,61.62943,3.325028,5.836835,58.56216,2.928685
638761841060261866,"nuP37","co",2,5.844909,62.9593,3.574042,5.795725,59.8767,3.151429
638761841060391874,"nuP37","co",2,5.767268,64.18677,3.81547,5.748122,61.14581,3.391046
638761841060511902,"nuP37","co",2,5.690891,65.32245,4.058864,5.676557,62.30984,3.623218
638761841060611873,"nuP37","co",2,5.454398,68.73008,4.740805,5.632029,63.95431,3.916319
638761841060721884,"nuP37","co",2,5.450719,68.41225,4.715408,5.377523,66.2029,4.469867
638761841060821891,"nuP37","co",2,5.400076,69.15864,4.876091,5.380755,66.13847,4.4715
638761841060941876,"nuP37","co",2,5.343997,69.8679,5.005954,5.334576,66.80771,4.622053
638761841061041901,"nuP37","co",2,5.291691,70.46237,5.086465,5.283151,67.45464,4.744305
638761841061171879,"nuP37","co",2,5.245081,71.02767,5.168957,5.235761,68.04598,4.824724
638761841061278953,"nuP37","co",2,5.159405,71.45297,5.188642,5.193158,68.58044,4.903912
638761841061388950,"nuP37","co",2,5.065654,71.75994,5.186268,5.11004,68.93019,4.917864
638761841061488965,"nuP37","co",2,4.980728,72.03837,5.152747,5.018507,69.16354,4.910632
638761841061608959,"nuP37","co",2,4.902375,72.1789,5.079947,4.929121,69.07723,4.842793
638761841061728969,"nuP37","co",2,4.821454,72.30385,4.996402,4.846375,68.92259,4.744755
638761841061848954,"nuP37","co",2,4.74616,72.30779,4.876373,4.761642,68.78706,4.640943
638761841061958954,"nuP37","co",2,4.65854,72.21018,4.736956,4.677444,68.37038,4.486882
638761841062068952,"nuP37","co",2,4.558031,72.02174,4.592777,4.583888,68.02808,4.333145
638761841062178957,"nuP37","co",2,4.459849,71.79241,4.433896,4.478058,67.62433,4.178921
638761841062288961,"nuP37","co",2,4.367789,71.44831,4.234544,4.37551,67.26496,4.019412
638761841062408962,"nuP37","co",2,4.288436,71.10483,4.017205,4.278599,66.87735,3.829394
638761841062518985,"nuP37","co",2,4.224291,70.70443,3.76087,4.195259,66.58543,3.63039
638761841062628978,"nuP37","co",2,4.15489,70.28411,3.50254,4.126732,66.31502,3.400011
638761841062738972,"nuP37","co",2,4.077852,69.84148,3.225738,4.054547,66.06377,3.170197
638761841062838980,"nuP37","co",2,3.972654,69.34571,2.936267,3.975543,65.81182,2.923657
638761841062958974,"nuP37","co",2,3.862594,68.84106,2.658228,3.869473,65.49612,2.663834
638761841063058977,"nuP37","co",2,3.729796,68.30281,2.38866,3.759085,65.15366,2.41256
638761841063168983,"nuP37","co",2,3.574265,67.78172,2.158443,3.627721,64.78178,2.169087
638761841063269108,"nuP37","co",2,3.390419,67.26435,1.953765,3.475427,64.4039,1.96135
638761841063389097,"nuP37","co",2,3.184417,66.77583,1.782746,3.29628,64.00952,1.776763
638761841063509093,"nuP37","co",2,2.937377,66.33356,1.642998,3.097223,63.65545,1.624786
638761841063619096,"nuP37","co",2,2.684284,65.9177,1.524857,2.859568,63.34914,1.503075
638761841063719100,"nuP37","co",2,2.427388,65.55736,1.410215,2.616096,63.06177,1.401062
638761841063839362,"nuP37","co",2,2.19804,65.20982,1.285644,2.368327,62.8134,1.301075
638761841063949088,"nuP37","co",2,2.003089,64.89413,1.176142,2.146109,62.55945,1.189527
638761841064059102,"nuP37","co",2,1.830542,64.57027,1.032418,1.956875,62.32187,1.090693
638761841064169100,"nuP37","co",2,1.694288,64.25968,0.894041,1.788311,62.07395,0.9578642
638761841064279103,"nuP37","co",2,1.591853,63.95794,0.7418108,1.654674,61.83004,0.8287728
638761841064389107,"nuP37","co",2,1.50722,63.67339,0.5918258,1.553052,61.573,0.6847576
638761841064489114,"nuP37","co",2,1.408083,63.38546,0.4550354,1.468346,61.31036,0.5418878
638761841064609105,"nuP37","co",2,1.323374,63.11419,0.3209168,1.369677,61.03008,0.4117299
638761841064719116,"nuP37","co",2,1.219537,62.83245,0.1967026,1.28537,60.78573,0.284177
638761841064839109,"nuP37","co",2,1.135623,62.56248,0.07748906,1.183046,60.54728,0.1666843
638761841064959114,"nuP37","co",2,1.049475,62.30475,359.9764,1.100583,60.35059,0.05377993
638761841065069110,"nuP37","co",2,0.9785866,62.02153,359.8767,1.016552,60.18259,359.9583
638761841065189112,"nuP37","co",2,0.9292683,61.74535,359.7869,0.9473507,59.9929,359.8635
638761841065269122,"nuP37","co",2,0.8839435,61.44366,359.7207,0.8988146,59.7813,359.7776
638761841065289112,"nuP37","co",2,0.8839435,61.44366,359.7207,0.8548413,59.56288,359.7144
638761841065309114,"nuP37","co",2,0.8839435,61.44366,359.7207,0.8548413,59.56288,359.7144
638761841065379130,"nuP37","co",2,0.8839435,61.44366,359.7207,0.8548413,59.56288,359.7144
638761841065509129,"nuP37","co",2,0.8435281,61.10652,359.6728,0.8544279,59.53625,359.7143
638761841065639114,"nuP37","co",2,0.786806,60.77431,359.6251,0.8152955,59.26879,359.6686
638761841065779114,"nuP37","co",2,0.5834813,59.74679,359.4778,0.7595479,58.95692,359.6231
638761841065899116,"nuP37","co",2,0.5574743,59.69936,359.5102,0.5632447,58.23463,359.4824
638761841066019453,"nuP37","co",2,0.4725295,59.261,359.5067,0.538669,58.22063,359.5143
638761841066139503,"nuP37","co",2,0.3959453,58.81731,359.4955,0.4570866,57.91964,359.5116
638761841066249382,"nuP37","co",2,0.3321628,58.33953,359.494,0.3834835,57.62891,359.5009
638761841066379472,"nuP37","co",2,0.2766713,57.85138,359.4862,0.3221485,57.29225,359.4994
638761841066509452,"nuP37","co",2,0.223239,57.33615,359.4884,0.2685013,56.92367,359.4915
638761841066629472,"nuP37","co",2,0.1839083,56.81971,359.4862,0.2166468,56.51031,359.4936
638761841066759515,"nuP37","co",2,0.03607198,55.23834,359.4831,0.1784508,56.08299,359.4911
638761841066859432,"nuP37","co",2,0.05758041,55.15683,359.4724,0.03391136,54.81316,359.4866
638761841066979123,"nuP37","co",2,0.03570342,54.52856,359.4812,0.05510111,54.70879,359.4761
638761841067089133,"nuP37","co",2,359.9935,53.8349,359.4982,0.03389862,54.17508,359.4842
638761841067199480,"nuP37","co",2,359.9401,53.09331,359.5084,359.9924,53.56588,359.5005
638761841067319134,"nuP37","co",2,359.8763,52.22794,359.5463,359.9395,52.91846,359.51
638761841067429134,"nuP37","co",2,359.8165,51.30943,359.5899,359.8761,52.13364,359.5471
638761841067549137,"nuP37","co",2,359.7662,50.25118,359.644,359.8165,51.2855,359.5901
638761841067659144,"nuP37","co",2,359.7417,49.11952,359.6917,359.7662,50.30334,359.6435
638761841067779135,"nuP37","co",2,359.7527,47.96393,359.7139,359.7415,49.22735,359.6908
638761841067879136,"nuP37","co",2,359.7881,46.71475,359.7273,359.7523,48.11706,359.7127
638761841067989133,"nuP37","co",2,359.8118,45.45824,359.7612,359.7877,46.90716,359.7259
638761841068109147,"nuP37","co",2,359.8531,44.12186,359.7992,359.8115,45.67069,359.7598
638761841068219158,"nuP37","co",2,359.9031,42.76098,359.8492,359.8528,44.33126,359.7981
638761841068329147,"nuP37","co",2,359.9399,41.36334,359.9099,359.9029,42.96508,359.8484
638761841068429143,"nuP37","co",2,359.9641,39.94679,359.9605,359.9398,41.55658,359.9094
638761841068549150,"nuP37","co",2,0.001556282,38.55927,0.01135108,359.9641,40.11983,359.9603
638761841068659151,"nuP37","co",2,0.04329304,37.17016,0.0499556,0.001548979,38.67989,0.01138687
638761841068769149,"nuP37","co",2,0.08592647,35.83269,0.07813457,0.04332222,37.21265,0.05002674
638761841068869158,"nuP37","co",2,0.1438788,34.52569,0.09631813,0.08590816,35.82151,0.07810263
638761841068989157,"nuP37","co",2,0.2013187,33.2962,0.1074823,0.1436359,34.44984,0.09601792
638761841069099164,"nuP37","co",2,0.2591935,32.12528,0.1283747,0.2007934,33.18991,0.1069627
638761841069209164,"nuP37","co",2,0.3185702,30.98905,0.1444769,0.2584684,32.01772,0.1277136
638761841069319164,"nuP37","co",2,0.382001,29.92875,0.1723689,0.3175882,30.87713,0.1436577
638761841069439160,"nuP37","co",2,0.4485105,28.89782,0.1905736,0.3807463,29.81444,0.1713457
638761841069549162,"nuP37","co",2,0.5030571,27.95298,0.2174723,0.4466932,28.76359,0.189184
638761841069649162,"nuP37","co",2,0.558789,27.0223,0.247197,0.5005479,27.79374,0.2155626
638761841069749161,"nuP37","co",2,0.6016298,26.15687,0.2603131,0.5554249,26.83703,0.2446359
638761841069859171,"nuP37","co",2,0.6541613,25.33662,0.2648379,0.5974282,25.95044,0.2572184
638761841069959174,"nuP37","co",2,0.6928594,24.59595,0.2632135,0.6492912,25.1259,0.2614775
638761841070069180,"nuP37","co",2,0.7310926,23.87156,0.250816,0.6875004,24.38551,0.2597339
638761841070189163,"nuP37","co",2,0.7467401,23.20339,0.254362,0.7255431,23.67349,0.2475113
638761841070289169,"nuP37","co",2,0.7712343,22.54221,0.2483259,0.7412733,23.01836,0.2511646
638761841070389172,"nuP37","co",2,0.7760724,21.91809,0.2516721,0.7656723,22.36634,0.2452385
638761841070489188,"nuP37","co",2,0.7710041,21.33262,0.2624598,0.7705904,21.75096,0.2486529
638761841070599170,"nuP37","co",2,0.7496135,20.80091,0.2681292,0.7656295,21.17197,0.259433
638761841070719177,"nuP37","co",2,0.7366081,20.28366,0.2918203,0.7443799,20.64385,0.2651069
638761841070829175,"nuP37","co",2,0.7254046,19.81051,0.3204589,0.73147,20.12987,0.2886496
638761841070949180,"nuP37","co",2,0.7293763,19.35658,0.3710109,0.7203832,19.66053,0.3171142
638761841071059457,"nuP37","co",2,0.7524267,18.9137,0.4261232,0.724677,19.21881,0.3675244
638761841071189181,"nuP37","co",2,0.7742129,18.47217,0.4680985,0.7477623,18.78314,0.4223571
638761841071299193,"nuP37","co",2,0.8226284,18.07144,0.5181571,0.7698281,18.3552,0.4643751
638761841071409193,"nuP37","co",2,0.8520215,17.65247,0.5506061,0.8179777,17.95703,0.5140876
638761841071519179,"nuP37","co",2,0.8968487,17.2516,0.6014297,0.8471474,17.53939,0.546272
638761841071619200,"nuP37","co",2,0.9287223,16.84641,0.6565997,0.8917924,17.14255,0.5968093
638761841071739206,"nuP37","co",2,0.9734965,16.46343,0.7055472,0.9237259,16.74449,0.6518359
638761841071849194,"nuP37","co",2,1.008167,16.106,0.7466352,0.9687469,16.3731,0.700941
638761841071969189,"nuP37","co",2,1.04615,15.77153,0.778798,1.003944,16.03015,0.7424794
638761841072089196,"nuP37","co",2,1.081385,15.44462,0.8040507,1.04255,15.71064,0.7752576
638761841072199194,"nuP37","co",2,1.127293,15.13784,0.8172932,1.078334,15.39586,0.8010706
638761841072319216,"nuP37","co",2,1.159695,14.81783,0.823177,1.124579,15.09727,0.814719
638761841072429218,"nuP37","co",2,1.189565,14.51678,0.8287358,1.157122,14.7814,0.8207977
638761841072559207,"nuP37","co",2,1.227048,14.24204,0.8338212,1.186933,14.48133,0.8263577
638761841072669214,"nuP37","co",2,1.270233,13.98355,0.8373871,1.22439,14.20813,0.8314858
638761841072779193,"nuP37","co",2,1.308451,13.72216,0.8452252,1.26772,13.95328,0.83525
638761841072889204,"nuP37","co",2,1.349474,13.47351,0.8572109,1.306128,13.6956,0.8432953
638761841072999197,"nuP37","co",2,1.373729,13.24203,0.8602793,1.347361,13.45057,0.8554897
638761841073109212,"nuP37","co",2,1.407334,13.03439,0.8710667,1.371681,13.22063,0.85864
638761841073219201,"nuP37","co",2,1.438794,12.84032,0.8865047,1.405172,13.01272,0.8693606
638761841073329200,"nuP37","co",2,1.460926,12.66405,0.8957636,1.436683,12.81997,0.8848518
638761841073439204,"nuP37","co",2,1.484901,12.51293,0.9115993,1.458988,12.64593,0.8942573
638761841073549206,"nuP37","co",2,1.496654,12.35573,0.9176221,1.483116,12.49672,0.9102146
638761841073659213,"nuP37","co",2,1.515705,12.21947,0.9406579,1.495152,12.34239,0.916462
638761841073769222,"nuP37","co",2,1.545904,12.08057,0.9656941,1.514368,12.20787,0.9396158
638761841073869215,"nuP37","co",2,1.573687,11.95416,0.9989594,1.54478,12.07111,0.9648145
638761841073969208,"nuP37","co",2,1.614472,11.83654,1.035158,1.57274,11.94642,0.9982095
638761841074099213,"nuP37","co",2,1.661772,11.73067,1.066942,1.613456,11.82852,1.034347
638761841074219221,"nuP37","co",2,1.70579,11.63965,1.074193,1.660581,11.72163,1.065993
638761841074329228,"nuP37","co",2,1.752502,11.55702,1.072067,1.704517,11.63031,1.073197
638761841074439214,"nuP37","co",2,1.797428,11.48429,1.074969,1.751191,11.54776,1.07107
638761841074549220,"nuP37","co",2,1.85324,11.41957,1.081728,1.796162,11.47564,1.074028
638761841074649220,"nuP37","co",2,1.898582,11.37394,1.088145,1.85205,11.41175,1.080865
638761841074759230,"nuP37","co",2,1.959925,11.32361,1.112268,1.897431,11.36658,1.087324
638761841074869223,"nuP37","co",2,2.008597,11.29343,1.141001,1.958793,11.31665,1.111468
638761841074979226,"nuP37","co",2,2.05893,11.26672,1.162876,2.007495,11.28683,1.140222
638761841075079242,"nuP37","co",2,2.106679,11.2397,1.179665,2.057804,11.26016,1.162085
638761841075189226,"nuP37","co",2,2.15129,11.22568,1.201598,2.105562,11.23336,1.178887
638761841075289230,"nuP37","co",2,2.20293,11.22319,1.211701,2.150121,11.21918,1.200786
638761841075389227,"nuP37","co",2,2.236151,11.21454,1.22357,2.201767,11.2169,1.210903
638761841075499236,"nuP37","co",2,2.253853,11.21035,1.229739,2.235042,11.20863,1.222814
638761841075609232,"nuP37","co",2,2.28265,11.203,1.252427,2.252992,11.2058,1.229152
638761841075719246,"nuP37","co",2,2.286623,11.21072,1.266378,2.281935,11.19927,1.251938
638761841075839232,"nuP37","co",2,2.302206,11.20969,1.283112,2.28594,11.20715,1.265907
638761841075939230,"nuP37","co",2,2.300189,11.20596,1.304774,2.301565,11.20636,1.282666
638761841076039617,"nuP37","co",2,2.322435,11.20011,1.33203,2.299374,11.20173,1.304199
638761841076159473,"nuP37","co",2,2.320529,11.18108,1.354054,2.321326,11.19441,1.33124
638761841076260067,"nuP37","co",2,2.326811,11.17654,1.37765,2.31921,11.17429,1.3531
638761841076370183,"nuP37","co",2,2.345047,11.15382,1.404969,2.325607,11.17036,1.376768
638761841076479699,"nuP37","co",2,2.35747,11.14883,1.413977,2.344126,11.14914,1.404286
638761841076600006,"nuP37","co",2,2.376034,11.12873,1.428574,2.356696,11.14492,1.413403
638761841076769698,"nuP37","co",2,2.398118,11.1091,1.418993,2.375232,11.12471,1.427978
638761841076869700,"nuP37","co",2,2.413656,11.0944,1.409015,2.397385,11.10547,1.418457
638761841076990037,"nuP37","co",2,2.429274,11.07939,1.397296,2.412984,11.09111,1.408529
638761841077089709,"nuP37","co",2,2.447941,11.06499,1.383139,2.428589,11.07606,1.396808
638761841077210013,"nuP37","co",2,2.462061,11.06397,1.371707,2.44718,11.06132,1.382605
638761841077330771,"nuP37","co",2,2.475024,11.05906,1.361461,2.461229,11.06,1.371131
638761841077450792,"nuP37","co",2,2.494758,11.05805,1.349271,2.474095,11.05465,1.360826
638761841077560770,"nuP37","co",2,2.512372,11.06428,1.343782,2.493854,11.05379,1.348662
638761841077660795,"nuP37","co",2,2.525885,11.06668,1.336587,2.511492,11.06016,1.343195
638761841077770780,"nuP37","co",2,2.547023,11.07369,1.33766,2.525168,11.06335,1.336114
638761841077870776,"nuP37","co",2,2.563871,11.08722,1.328361,2.54684,11.07285,1.33754
638761841077970791,"nuP37","co",2,2.584219,11.10806,1.320956,2.563976,11.08771,1.32843
638761841078070777,"nuP37","co",2,2.586536,11.11102,1.305174,2.584277,11.10833,1.320993
638761841078170785,"nuP37","co",2,2.592509,11.11531,1.290125,2.586488,11.1108,1.305143
638761841078280905,"nuP37","co",2,2.586152,11.12611,1.262508,2.592462,11.1151,1.290095
638761841078380902,"nuP37","co",2,2.577438,11.12842,1.250381,2.586229,11.12646,1.262556
638761841078480906,"nuP37","co",2,2.561581,11.13259,1.219926,2.577715,11.12969,1.25055
638761841078590921,"nuP37","co",2,2.549275,11.14164,1.211683,2.561821,11.13369,1.220071
638761841078710899,"nuP37","co",2,2.540628,11.15086,1.185599,2.548931,11.14005,1.211476
638761841078820907,"nuP37","co",2,2.538314,11.15376,1.191927,2.539816,11.1471,1.185118
638761841078930906,"nuP37","co",2,2.539875,11.15109,1.185883,2.5373,11.14906,1.191324
638761841079030911,"nuP37","co",2,2.542176,11.16123,1.195206,2.539181,11.14788,1.185472
638761841079150912,"nuP37","co",2,2.540257,11.14959,1.199174,2.541981,11.16032,1.195089
638761841079261020,"nuP37","co",2,2.533081,11.15219,1.214583,2.540276,11.14968,1.199185
638761841079371021,"nuP37","co",2,2.548489,11.14131,1.231811,2.53309,11.15223,1.214589
638761841079491028,"nuP37","co",2,2.538197,11.13345,1.24216,2.548473,11.14124,1.231802
638761841079601025,"nuP37","co",2,2.540628,11.12309,1.260336,2.538034,11.1327,1.24206
638761841079701032,"nuP37","co",2,2.546358,11.10607,1.281374,2.540249,11.12133,1.2601
638761841079811029,"nuP37","co",2,2.546995,11.08607,1.293766,2.545807,11.10352,1.281026
638761841079921046,"nuP37","co",2,2.552953,11.07565,1.314699,2.546309,11.0829,1.293329
638761841080031025,"nuP37","co",2,2.541584,11.05553,1.327515,2.552601,11.07403,1.314471
638761841080111033,"nuP37","co",2,2.524036,11.04728,1.331275,2.541681,11.05598,1.327578
638761841080191036,"nuP37","co",2,2.517821,11.03504,1.348817,2.524499,11.04943,1.331579
638761841080311034,"nuP37","co",2,2.50179,11.00311,1.371263,2.518818,11.03968,1.349482
638761841080441035,"nuP37","co",2,2.477333,10.97516,1.392492,2.502398,11.00595,1.371677
638761841080511044,"nuP37","co",2,2.474517,10.97738,1.390078,2.477748,10.97711,1.392781
638761841080581038,"nuP37","co",2,2.460074,10.95349,1.412078,2.474286,10.97629,1.389917
638761841080691036,"nuP37","co",2,2.432063,10.92833,1.428395,2.459244,10.94955,1.41149
638761841080801041,"nuP37","co",2,2.422451,10.90088,1.432826,2.43137,10.92501,1.427894
638761841080921044,"nuP37","co",2,2.400997,10.88381,1.437569,2.422239,10.89986,1.432672
638761841081031039,"nuP37","co",2,2.389507,10.86903,1.434126,2.402281,10.89002,1.438514
638761841081131041,"nuP37","co",2,2.382458,10.85775,1.43191,2.391633,10.87935,1.435695
638761841081231053,"nuP37","co",2,2.374132,10.85778,1.435645,2.384957,10.86991,1.433757
638761841081341045,"nuP37","co",2,2.357482,10.85593,1.432536,2.376468,10.86919,1.437381
638761841081451057,"nuP37","co",2,2.340061,10.85546,1.434405,2.359675,10.86671,1.434173
638761841081561039,"nuP37","co",2,2.319202,10.85935,1.443731,2.341946,10.8648,1.435823
638761841081671051,"nuP37","co",2,2.295017,10.86147,1.440499,2.321097,10.86885,1.445178
638761841081781072,"nuP37","co",2,2.282033,10.87569,1.430605,2.297013,10.87158,1.442034
638761841081881074,"nuP37","co",2,2.263939,10.88932,1.419458,2.283801,10.88471,1.431964
638761841081981067,"nuP37","co",2,2.246823,10.89117,1.408982,2.265467,10.89719,1.420632
638761841082091055,"nuP37","co",2,2.221736,10.91115,1.383594,2.24821,10.89837,1.410049
638761841082201056,"nuP37","co",2,2.19216,10.92118,1.366579,2.223042,10.91801,1.384592
638761841082321771,"nuP37","co",2,2.162928,10.92462,1.342765,2.193136,10.92639,1.367326
638761841082421789,"nuP37","co",2,2.12574,10.91836,1.324115,2.163788,10.92927,1.34342
638761841082541781,"nuP37","co",2,2.1018,10.91566,1.29798,2.126307,10.92148,1.324549
638761841082641777,"nuP37","co",2,2.069506,10.90306,1.272166,2.101972,10.91661,1.298111
638761841082751780,"nuP37","co",2,2.042605,10.89006,1.258758,2.069072,10.90062,1.271838
638761841082851782,"nuP37","co",2,2.016293,10.87377,1.237776,2.041646,10.8846,1.258033
638761841082961773,"nuP37","co",2,1.983961,10.84836,1.235072,2.014985,10.86624,1.236791
638761841083061778,"nuP37","co",2,1.969926,10.82921,1.226414,1.982648,10.84069,1.234071
638761841083181776,"nuP37","co",2,1.950401,10.79048,1.217833,1.968699,10.822,1.225478
638761841083306976,"nuP37","co",2,1.918,10.78089,1.205585,1.949579,10.78562,1.217205
638761841083426987,"nuP37","co",2,1.894847,10.74712,1.194731,1.917308,10.77674,1.205053
638761841083546983,"nuP37","co",2,1.874174,10.72428,1.183309,1.894288,10.74373,1.1943
