Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264094941353430,"sdP7","solo",2,330.9054,271.1825,10.73085,330.2932,267.3377,12.20598
638264094941454535,"sdP7","solo",2,331.0466,271.239,10.61332,330.4141,267.5577,12.00377
638264094941584189,"sdP7","solo",2,331.2554,271.3408,10.50049,330.5591,267.6517,11.86541
638264094941683923,"sdP7","solo",2,331.502,271.4965,10.37486,330.7604,267.693,11.76451
638264094941803602,"sdP7","solo",2,331.8585,271.8032,10.20254,330.9997,267.7905,11.64835
638264094941923269,"sdP7","solo",2,332.2962,272.2328,9.956541,331.3529,268.0787,11.46732
638264094942023117,"sdP7","solo",2,332.7607,272.7269,9.678921,331.79,268.5247,11.1963
638264094942132763,"sdP7","solo",2,333.2641,273.3993,9.306976,332.2797,269.2447,10.82257
638264094942252427,"sdP7","solo",2,333.6939,274.0489,8.941484,332.7893,270.0202,10.39421
638264094942372119,"sdP7","solo",2,334.1007,274.6321,8.633883,333.2482,270.9462,9.92034
638264094942467360,"sdP7","solo",2,334.4629,275.1527,8.380544,333.6707,271.6844,9.547301
638264094942587034,"sdP7","solo",2,334.8069,275.6317,8.176004,334.0541,272.3865,9.224148
638264094942701327,"sdP7","solo",2,335.1396,276.1125,7.994495,334.4115,272.9789,8.973493
638264094942811035,"sdP7","solo",2,335.4464,276.6409,7.763785,334.7513,273.524,8.76228
638264094942910768,"sdP7","solo",2,335.6865,277.1525,7.501524,335.0488,274.0159,8.531804
638264094943030449,"sdP7","solo",2,335.8818,277.5829,7.229264,335.2875,274.5587,8.250382
638264094943150126,"sdP7","solo",2,336.0455,277.9986,6.959847,335.4958,275.1165,7.931855
638264094943259835,"sdP7","solo",2,336.1887,278.345,6.710675,335.7043,275.8641,7.559642
638264094943369544,"sdP7","solo",2,336.3566,278.695,6.503808,335.8999,276.5732,7.20203
638264094943474788,"sdP7","solo",2,336.5378,279.0188,6.352758,336.1353,277.3597,6.869233
638264094943584498,"sdP7","solo",2,336.7421,279.3385,6.234835,336.3732,278.0368,6.618364
638264094943694238,"sdP7","solo",2,336.9884,279.6946,6.123648,336.6133,278.5751,6.439091
638264094943793983,"sdP7","solo",2,337.2569,280.0682,6.052295,336.8726,279.0096,6.304887
638264094943923638,"sdP7","solo",2,337.4938,280.4367,5.979052,337.1069,279.1772,6.285919
638264094944033342,"sdP7","solo",2,337.6937,280.6787,5.964123,337.3283,279.4527,6.234831
638264094944143046,"sdP7","solo",2,337.8565,280.825,5.969853,337.52,279.641,6.23221
638264094944252752,"sdP7","solo",2,337.9945,280.8593,6.014278,337.6916,279.835,6.224348
638264094944362463,"sdP7","solo",2,338.1142,280.9215,6.014922,337.8643,280.0725,6.21569
638264094944477249,"sdP7","solo",2,338.2379,281.0083,5.974566,338.0321,280.4255,6.141204
638264094944592027,"sdP7","solo",2,338.3956,281.1351,5.883329,338.197,280.761,6.037099
638264094944701732,"sdP7","solo",2,338.5892,281.2919,5.760408,338.382,281.0535,5.903774
638264094944801464,"sdP7","solo",2,338.7958,281.4214,5.662849,338.5906,281.3003,5.758325
638264094944921152,"sdP7","solo",2,339.002,281.5218,5.596512,338.8085,281.498,5.644102
638264094945030855,"sdP7","solo",2,339.1725,281.592,5.540557,339.0268,281.6719,5.560134
638264094945140559,"sdP7","solo",2,339.2909,281.6338,5.508563,339.2068,281.8011,5.490338
638264094945250253,"sdP7","solo",2,339.3935,281.6772,5.468199,339.3423,281.9481,5.433539
638264094945369936,"sdP7","solo",2,339.4821,281.7238,5.4434,339.4623,282.0986,5.36819
638264094945469684,"sdP7","solo",2,339.578,281.8117,5.418118,339.5627,282.2179,5.326674
638264094945838697,"sdP7","solo",2,339.709,281.9866,5.369609,339.6501,282.255,5.313823
638264094945938427,"sdP7","solo",2,339.8261,282.0656,5.350415,339.7788,282.4165,5.269093
638264094946058091,"sdP7","solo",2,340.3218,282.2677,5.334423,339.9338,282.7296,5.196146
638264094946177825,"sdP7","solo",2,340.1438,282.1005,5.385042,340.3948,282.7291,5.229081
638264094946277541,"sdP7","solo",2,340.1587,282.0371,5.404926,340.233,282.662,5.255852
638264094946387260,"sdP7","solo",2,340.1689,281.9828,5.400185,340.2474,282.5971,5.276061
638264094946486981,"sdP7","solo",2,340.1959,281.9709,5.365381,340.2547,282.5251,5.275494
638264094946586730,"sdP7","solo",2,340.2153,282.0287,5.310525,340.2879,282.5524,5.23208
638264094946696430,"sdP7","solo",2,340.2479,282.1182,5.239596,340.3101,282.6259,5.174027
638264094946806414,"sdP7","solo",2,340.2863,282.2178,5.169724,340.3504,282.7613,5.09326
638264094946896131,"sdP7","solo",2,340.3753,282.3052,5.134999,340.3931,282.8854,5.018468
638264094946985893,"sdP7","solo",2,340.4548,282.3443,5.137937,340.48,282.9604,4.987249
638264094947105335,"sdP7","solo",2,340.5771,282.3891,5.167351,340.5502,282.944,5.003016
638264094947205373,"sdP7","solo",2,340.6716,282.4395,5.190112,340.6587,282.9063,5.051298
638264094947325036,"sdP7","solo",2,340.7461,282.5223,5.177659,340.7411,282.8834,5.090718
638264094947434458,"sdP7","solo",2,340.8159,282.625,5.13028,340.8123,282.9456,5.083157
638264094947544400,"sdP7","solo",2,340.8949,282.7209,5.088544,340.8894,283.0949,5.025882
638264094947664095,"sdP7","solo",2,340.9571,282.8249,5.027736,340.9849,283.2957,4.961498
638264094947793790,"sdP7","solo",2,341.0421,282.9232,4.997076,341.058,283.4679,4.886369
638264094947893217,"sdP7","solo",2,341.1342,283.0828,4.932244,341.1269,283.4647,4.87849
638264094947993203,"sdP7","solo",2,341.2375,283.308,4.815323,341.1892,283.4344,4.855608
638264094948042821,"sdP7","solo",2,341.3521,283.5357,4.682565,341.2456,283.3598,4.804123
638264094948102661,"sdP7","solo",2,341.3521,283.5357,4.682565,341.3458,283.4961,4.691055
638264094948212365,"sdP7","solo",2,341.4804,283.6883,4.561574,341.3271,283.377,4.716608
638264094948322087,"sdP7","solo",2,341.5795,283.7365,4.484179,341.435,283.3995,4.622904
638264094948421821,"sdP7","solo",2,341.6751,283.6127,4.509953,341.5337,283.4448,4.545642
638264094948541610,"sdP7","solo",2,341.8084,283.6379,4.496468,341.6382,283.3756,4.559745
638264094948651235,"sdP7","solo",2,341.9795,283.9581,4.359985,341.7555,283.295,4.568076
638264094948771142,"sdP7","solo",2,342.179,284.6057,4.0667,341.8889,283.3714,4.48112
638264094948880608,"sdP7","solo",2,342.4402,285.3242,3.733152,342.0224,283.6048,4.269543
638264094948980355,"sdP7","solo",2,342.7704,286.2573,3.329542,342.2232,283.9551,4.003951
638264094949100309,"sdP7","solo",2,343.1178,287.1524,2.97278,342.4847,284.485,3.669237
638264094949219713,"sdP7","solo",2,343.5487,288.2725,2.589879,342.785,285.1153,3.3508
638264094949329424,"sdP7","solo",2,344.0142,289.5536,2.189599,343.1663,285.9638,3.001839
638264094949419339,"sdP7","solo",2,344.5494,291.0222,1.726732,343.608,287.1424,2.600612
638264094949528923,"sdP7","solo",2,345.1573,292.8405,1.14423,344.1082,288.4496,2.141037
638264094949648604,"sdP7","solo",2,345.8709,295.217,0.4090073,344.7061,290.2794,1.525897
638264094949758298,"sdP7","solo",2,346.5894,297.7148,359.6355,345.3448,292.3303,0.7962591
638264094949858033,"sdP7","solo",2,347.4034,300.5893,358.8232,346.0027,294.6118,0.0003770374
638264094949977724,"sdP7","solo",2,348.2624,303.5828,358.1143,346.7395,297.2033,359.1566
638264094950097405,"sdP7","solo",2,349.1548,306.5498,357.4601,347.5292,299.9464,358.4011
638264094950197413,"sdP7","solo",2,350.1255,309.8093,356.7785,348.3987,302.8738,357.6728
638264094950316818,"sdP7","solo",2,351.1225,313.1118,356.0803,349.3495,306.1007,356.9022
638264094950426509,"sdP7","solo",2,352.2238,316.7988,355.3047,350.3661,309.5377,356.0996
638264094950546200,"sdP7","solo",2,353.3625,320.5914,354.5821,351.4991,313.3959,355.2044
638264094950645939,"sdP7","solo",2,354.5263,324.3662,354.0113,352.6801,317.3623,354.3601
638264094950755641,"sdP7","solo",2,355.6767,328.0724,353.6205,353.9025,321.3187,353.6747
638264094950885294,"sdP7","solo",2,356.7258,331.7227,353.3969,355.1304,325.2334,353.1844
638264094950985031,"sdP7","solo",2,357.6523,335.2074,353.3027,356.2709,329.1462,352.8868
638264094951094721,"sdP7","solo",2,358.3753,338.4407,353.3506,357.3023,332.9824,352.7592
638264094951214454,"sdP7","solo",2,358.9838,341.4228,353.4721,358.1302,336.6603,352.8338
638264094951334128,"sdP7","solo",2,359.6137,344.2891,353.6563,358.8301,340.0927,353.0203
638264094951453841,"sdP7","solo",2,0.1642219,346.9027,353.969,359.5329,343.3198,353.2703
638264094951563551,"sdP7","solo",2,0.6647192,349.297,354.3644,0.1335999,346.191,353.6417
638264094951673258,"sdP7","solo",2,1.076401,351.5067,354.7744,0.6701078,348.7705,354.0855
638264094951792925,"sdP7","solo",2,1.390772,353.4286,355.2433,1.106125,351.1272,354.5389
638264094951902644,"sdP7","solo",2,1.574535,354.9686,355.6756,1.436247,353.1556,355.0441
638264094952002380,"sdP7","solo",2,1.737983,356.3611,356.1209,1.625336,354.7806,355.5133
638264094952137102,"sdP7","solo",2,1.800438,357.3443,356.5631,1.789816,356.2419,355.9942
638264094952226851,"sdP7","solo",2,1.816894,358.1744,356.9742,1.84648,357.2716,356.4698
638264094952346540,"sdP7","solo",2,1.826073,358.9701,357.3465,1.855291,358.1337,356.9077
638264094952446275,"sdP7","solo",2,1.801653,359.5626,357.5918,1.857964,358.9511,357.2992
638264094952585903,"sdP7","solo",2,1.80491,0.1328692,357.7596,1.828552,359.5554,357.5556
638264094952695616,"sdP7","solo",2,1.834475,0.6064543,357.8704,1.828676,0.1341465,357.7302
638264094952795347,"sdP7","solo",2,1.857065,0.9568199,357.9908,1.855929,0.6131048,357.8458
638264094952855177,"sdP7","solo",2,1.821944,0.8037384,357.9685,1.879248,0.9677604,357.9672
638264094952934968,"sdP7","solo",2,1.827717,1.3564,358.1626,1.840996,0.8117422,357.9475
638264094953024733,"sdP7","solo",2,1.701717,1.549093,358.3245,1.845345,1.369051,358.1453
638264094953074602,"sdP7","solo",2,1.654617,1.478891,358.321,1.718251,1.563711,358.3087
638264094953094544,"sdP7","solo",2,1.654617,1.478891,358.321,1.670714,1.492862,358.305
638264094953104519,"sdP7","solo",2,1.654617,1.478891,358.321,1.670714,1.492862,358.305
638264094953114491,"sdP7","solo",2,1.654617,1.478891,358.321,1.670714,1.492862,358.305
638264094953134437,"sdP7","solo",2,1.654617,1.478891,358.321,1.670714,1.492862,358.305
638264094953204238,"sdP7","solo",2,1.593185,1.906466,358.4922,1.669279,1.491616,358.3064
638264094953303984,"sdP7","solo",2,1.425066,2.168803,358.5452,1.607061,1.922637,358.4795
638264094953393740,"sdP7","solo",2,1.334638,2.495569,358.5973,1.43767,2.187467,358.5328
638264094953443609,"sdP7","solo",2,1.340271,2.456526,358.5619,1.346748,2.517563,358.5851
638264094953453583,"sdP7","solo",2,1.340271,2.456526,358.5619,1.352437,2.478177,358.5494
638264094953463556,"sdP7","solo",2,1.340271,2.456526,358.5619,1.352437,2.478177,358.5494
638264094953473531,"sdP7","solo",2,1.340271,2.456526,358.5619,1.352437,2.478177,358.5494
638264094953553304,"sdP7","solo",2,1.270954,2.774226,358.646,1.352594,2.478456,358.5492
638264094953653095,"sdP7","solo",2,1.247612,2.928554,358.7199,1.282845,2.799394,358.6339
638264094953757903,"sdP7","solo",2,1.087586,3.580585,359.0457,1.261277,2.959666,358.7066
638264094953867611,"sdP7","solo",2,1.074126,3.454802,359.0672,1.097982,3.613822,359.0371
638264094953997257,"sdP7","solo",2,1.003742,3.567917,359.1535,1.084553,3.487408,359.0587
638264094954087022,"sdP7","solo",2,0.9127747,3.719779,359.1835,1.01356,3.601861,359.1457
638264094954186739,"sdP7","solo",2,0.8166681,3.90364,359.1808,0.9218453,3.755645,359.1759
638264094954296463,"sdP7","solo",2,0.724597,4.111285,359.181,0.8256675,3.945178,359.1724
638264094954416145,"sdP7","solo",2,0.6346027,4.298152,359.2,0.7334887,4.15971,359.1716
638264094954526111,"sdP7","solo",2,0.544174,4.441735,359.255,0.6431918,4.353638,359.1899
638264094954625776,"sdP7","solo",2,0.4530979,4.515166,359.3148,0.5519149,4.501677,359.2452
638264094954755414,"sdP7","solo",2,0.38982,4.540921,359.3873,0.4595266,4.575577,359.3058
638264094954855146,"sdP7","solo",2,0.3502167,4.585059,359.4273,0.3952622,4.600557,359.3794
638264094954974839,"sdP7","solo",2,0.3480093,4.649935,359.4273,0.3549677,4.643402,359.4202
638264094955104491,"sdP7","solo",2,0.3552606,4.720422,359.3759,0.3526993,4.708642,359.4203
638264094955204224,"sdP7","solo",2,0.3629698,4.742161,359.3218,0.3600612,4.779863,359.3682
638264094955313935,"sdP7","solo",2,0.3561938,4.751154,359.3036,0.3680607,4.803848,359.3132
638264094955413670,"sdP7","solo",2,0.3278872,4.696023,359.3287,0.3615246,4.816866,359.2942
638264094955490533,"sdP7","solo",2,0.3141463,4.625001,359.3605,0.3328568,4.761627,359.3195
638264094955560348,"sdP7","solo",2,0.2927605,4.602739,359.395,0.3190153,4.691181,359.3515
638264094955670050,"sdP7","solo",2,0.2398373,4.459993,359.4995,0.2971969,4.667084,359.3867
638264094955758052,"sdP7","solo",2,0.221345,4.3648,359.528,0.2434009,4.521236,359.4928
638264094955857776,"sdP7","solo",2,0.2091316,4.275586,359.5286,0.2246139,4.424373,359.5216
638264094955917630,"sdP7","solo",2,0.233531,4.269229,359.4748,0.2121859,4.333141,359.5223
638264094955937565,"sdP7","solo",2,0.233531,4.269229,359.4748,0.2369405,4.326694,359.4679
638264094955947534,"sdP7","solo",2,0.233531,4.269229,359.4748,0.2369405,4.326694,359.4679
638264094955957510,"sdP7","solo",2,0.233531,4.269229,359.4748,0.2369405,4.326694,359.4679
638264094956017349,"sdP7","solo",2,0.2244287,4.207751,359.4757,0.2369386,4.32666,359.4679
638264094956120689,"sdP7","solo",2,0.2443736,4.150545,359.3775,0.2276301,4.262985,359.469
638264094956230315,"sdP7","solo",2,0.241772,4.020577,359.3218,0.2479544,4.206169,359.3693
638264094956340013,"sdP7","solo",2,0.2009861,3.83358,359.3112,0.2455485,4.077682,359.3123
638264094956439757,"sdP7","solo",2,0.1624755,3.603524,359.3311,0.2042259,3.888938,359.3013
638264094956489627,"sdP7","solo",2,0.140457,3.550501,359.3524,0.1651031,3.655038,359.3216
638264094956559424,"sdP7","solo",2,0.1131125,3.340522,359.3626,0.1427613,3.601381,359.3432
638264094956659161,"sdP7","solo",2,0.0697249,3.066796,359.4084,0.1150048,3.38843,359.3535
638264094956758896,"sdP7","solo",2,0.02587134,2.851599,359.3789,0.07096782,3.111233,359.3998
638264094956848672,"sdP7","solo",2,359.9426,2.697872,359.3064,0.02647493,2.893026,359.3699
638264094956978313,"sdP7","solo",2,359.875,2.547564,359.1923,359.942,2.736826,359.2964
638264094957088023,"sdP7","solo",2,359.7708,2.385004,359.0989,359.8735,2.584438,359.1805
638264094957198038,"sdP7","solo",2,359.6595,2.160463,359.0671,359.7676,2.420657,359.0854
638264094957307430,"sdP7","solo",2,359.55,1.899597,359.0936,359.6545,2.194383,359.0524
638264094957417225,"sdP7","solo",2,359.4459,1.601354,359.1732,359.5429,1.930337,359.0788
638264094957526866,"sdP7","solo",2,359.3701,1.318513,359.2204,359.4369,1.6279,359.1594
638264094957636580,"sdP7","solo",2,359.3107,1.093165,359.207,359.3598,1.340579,359.2072
638264094957756262,"sdP7","solo",2,359.281,0.9157308,359.1171,359.2994,1.111305,359.1938
638264094957865972,"sdP7","solo",2,359.2531,0.7316257,359.0045,359.2694,0.9307222,359.1027
638264094957995621,"sdP7","solo",2,359.2208,0.5338898,358.9066,359.2411,0.7436441,358.9882
638264094958105327,"sdP7","solo",2,359.1588,0.2699626,358.8826,359.2079,0.5428684,358.8884
638264094958215024,"sdP7","solo",2,359.0801,359.9641,358.9238,359.1447,0.2746281,358.8639
638264094958324740,"sdP7","solo",2,358.9892,359.6699,359.0007,359.0645,359.9636,358.9055
638264094958444425,"sdP7","solo",2,358.8943,359.3946,359.0524,358.9717,359.6644,358.9835
638264094958554126,"sdP7","solo",2,358.8268,359.1379,359.0678,358.875,359.3842,359.036
638264094958660516,"sdP7","solo",2,358.7979,358.9303,359.0515,358.8064,359.1232,359.0518
638264094958790161,"sdP7","solo",2,358.7637,358.7151,359.032,358.7771,358.9121,359.0354
638264094958899873,"sdP7","solo",2,358.7581,358.4966,359.0137,358.7422,358.6931,359.0156
638264094958999607,"sdP7","solo",2,358.7191,358.2594,359.0347,358.7363,358.4708,358.9969
638264094959119287,"sdP7","solo",2,358.6447,357.9832,359.0753,358.6967,358.2295,359.0184
638264094959219020,"sdP7","solo",2,358.5473,357.6764,359.1269,358.621,357.9486,359.0598
638264094959318753,"sdP7","solo",2,358.4805,357.315,359.1874,358.5222,357.6368,359.1125
638264094959431854,"sdP7","solo",2,358.426,356.9279,359.255,358.4547,357.2702,359.1744
638264094959501665,"sdP7","solo",2,358.3901,356.5097,359.3107,358.3998,356.8775,359.2435
638264094959596483,"sdP7","solo",2,358.3901,356.5097,359.3107,358.3634,356.4529,359.3002
638264094959686253,"sdP7","solo",2,358.3817,355.9662,359.3954,358.3636,356.4533,359.3003
638264094959783780,"sdP7","solo",2,358.3517,355.4325,359.4803,358.3553,355.9011,359.3865
638264094959903472,"sdP7","solo",2,358.316,354.7811,359.6091,358.3249,355.3594,359.473
638264094960013440,"sdP7","solo",2,358.2587,353.9934,359.7531,358.2893,354.6993,359.6042
638264094960133134,"sdP7","solo",2,358.1845,353.007,359.9261,358.2321,353.9022,359.7507
638264094960242560,"sdP7","solo",2,358.1061,351.787,0.1077273,358.158,352.9048,359.9266
638264094960352270,"sdP7","solo",2,358.057,350.4436,0.2753424,358.0801,351.6735,0.1111151
638264094960452038,"sdP7","solo",2,358.0489,348.7347,0.451045,358.0327,350.3218,0.280931
638264094960561745,"sdP7","solo",2,358.0595,346.656,0.6546118,358.028,348.6104,0.4581401
638264094960661480,"sdP7","solo",2,358.0855,344.2509,0.890613,358.0433,346.5396,0.6622736
638264094960789566,"sdP7","solo",2,358.14,341.3597,1.136667,358.0758,344.1641,0.8969381
638264094960889297,"sdP7","solo",2,358.2374,338.1948,1.424665,358.1382,341.3392,1.138241
638264094960999005,"sdP7","solo",2,358.4142,334.552,1.760569,358.2438,338.2899,1.417074
638264094961098743,"sdP7","solo",2,358.5699,330.1881,2.157755,358.428,334.8525,1.736019
638264094961228420,"sdP7","solo",2,358.7102,325.1285,2.62437,358.588,330.825,2.104891
638264094961338127,"sdP7","solo",2,358.7691,319.6467,3.075568,358.7264,326.3044,2.525615
638264094961457812,"sdP7","solo",2,358.8096,314.083,3.485633,358.7766,321.6003,2.912097
638264094961577486,"sdP7","solo",2,358.8935,308.5874,3.8738,358.7984,317.038,3.242527
638264094961697168,"sdP7","solo",2,358.9668,302.5381,4.317459,358.8483,312.7592,3.538891
638264094961816850,"sdP7","solo",2,359.0585,296.5085,4.766065,358.867,308.3138,3.863123
638264094961906609,"sdP7","solo",2,359.2059,290.6626,5.151789,358.8809,304.1652,4.175804
638264094961996368,"sdP7","solo",2,359.4257,285.116,5.515966,358.9264,300.4136,4.42485
638264094962106077,"sdP7","solo",2,359.6638,279.5622,5.850402,359.0155,297.0999,4.656416
638264094962215784,"sdP7","solo",2,359.9465,274.0308,6.166695,359.098,294.0121,4.858729
638264094962325491,"sdP7","solo",2,0.1802475,267.4822,6.416038,359.1942,291.1658,5.047998
638264094962445203,"sdP7","solo",2,0.3488665,262.0403,6.666178,359.2121,288.0566,5.15795
638264094962544936,"sdP7","solo",2,0.6834311,255.1715,6.887197,359.1794,285.6811,5.280025
638264094962654645,"sdP7","solo",2,0.6233986,250.1072,7.27318,359.2212,282.9441,5.383098
638264094962774325,"sdP7","solo",2,359.9442,245.0321,7.782575,358.9569,281.0956,5.568345
638264094962894006,"sdP7","solo",2,0.07319468,239.7343,7.846304,358.1955,279.3713,5.691444
638264094962993729,"sdP7","solo",2,6.468297,125.2911,4.450993,358.1138,277.7297,5.644855
638264094963123378,"sdP7","solo",2,5.921238,129.6988,4.777909,5.728306,83.60116,1.39463
638264094963223130,"sdP7","solo",2,5.32374,133.8647,5.006246,5.436698,84.7752,1.604291
638264094963322861,"sdP7","solo",2,4.668121,137.8059,5.171363,5.107044,85.80956,1.780458
638264094963462488,"sdP7","solo",2,3.958706,141.0455,5.289968,4.740262,86.71355,1.953296
638264094963582150,"sdP7","solo",2,3.383456,144.1124,5.382547,4.337892,87.41669,2.15272
