Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756512355221429,"nuP36","comp",1,2.013243,4.241398,0.1002858,2.064763,4.396235,0.1485225
638756512355321416,"nuP36","comp",1,2.059181,4.279623,0.06929272,2.103499,4.432199,0.1082945
638756512355441432,"nuP36","comp",1,2.100597,4.315491,0.04364457,2.151866,4.472778,0.07604427
638756512355561425,"nuP36","comp",1,2.146653,4.388464,0.03254604,2.197484,4.514968,0.04948562
638756512355661421,"nuP36","comp",1,2.178484,4.445666,0.03592392,2.246644,4.593279,0.0380795
638756512355761412,"nuP36","comp",1,2.206479,4.503989,0.04892462,2.280052,4.653364,0.04173366
638756512355841427,"nuP36","comp",1,2.241601,4.575621,0.05101629,2.308592,4.712927,0.05540154
638756512355861429,"nuP36","comp",1,2.241601,4.575621,0.05101629,2.345258,4.787733,0.05772021
638756512355971436,"nuP36","comp",1,2.241601,4.575621,0.05101629,2.345258,4.787733,0.05772021
638756512356091686,"nuP36","comp",1,2.246208,4.655368,0.04014141,2.34447,4.78612,0.05766779
638756512356201428,"nuP36","comp",1,2.263585,4.731809,0.02323115,2.349045,4.868983,0.04636079
638756512356301427,"nuP36","comp",1,2.274504,4.803028,-0.001265249,2.367003,4.948406,0.02876806
638756512356411432,"nuP36","comp",1,2.286511,4.894899,359.9698,2.378412,5.022746,0.003237971
638756512356531434,"nuP36","comp",1,2.28818,4.999533,359.9516,2.391073,5.118898,359.9731
638756512356661447,"nuP36","comp",1,2.308913,5.088537,359.9307,2.392696,5.227957,359.9542
638756512356771438,"nuP36","comp",1,2.332263,5.184043,359.9303,2.414273,5.320692,359.9324
638756512356891445,"nuP36","comp",1,2.391248,5.461541,359.9032,2.438366,5.419845,359.9322
638756512357011443,"nuP36","comp",1,2.397873,5.469516,359.9148,2.499436,5.708451,359.9043
638756512357131450,"nuP36","comp",1,2.412937,5.6047,359.9173,2.504473,5.712555,359.9164
638756512357241450,"nuP36","comp",1,2.40416,5.73263,359.8926,2.517771,5.848114,359.919
638756512357351445,"nuP36","comp",1,2.38202,5.886562,359.858,2.506126,5.975519,359.8934
638756512357471459,"nuP36","comp",1,2.350971,6.075714,359.8155,2.481402,6.131684,359.8574
638756512357581450,"nuP36","comp",1,2.27923,6.300277,359.7444,2.446963,6.323006,359.8133
638756512357701451,"nuP36","comp",1,2.197017,6.566533,359.6819,2.3699,6.549557,359.7395
638756512357801451,"nuP36","comp",1,2.092726,6.849211,359.6051,2.28193,6.818386,359.6747
638756512357901445,"nuP36","comp",1,1.96928,7.198189,359.56,2.170316,7.100422,359.5953
638756512358011453,"nuP36","comp",1,1.804526,7.620087,359.497,2.038747,7.44869,359.5491
638756512358131463,"nuP36","comp",1,1.584828,8.141801,359.4626,1.862894,7.862166,359.485
638756512358251466,"nuP36","comp",1,1.294688,8.819569,359.4229,1.632446,8.380793,359.4503
638756512358361463,"nuP36","comp",1,0.9984372,9.524928,359.3954,1.331057,9.059252,359.41
638756512358471462,"nuP36","comp",1,0.6513267,10.34289,359.3848,1.025054,9.76685,359.3823
638756512358571463,"nuP36","comp",1,0.2456479,11.35147,359.4072,0.6680171,10.58724,359.3717
638756512358691466,"nuP36","comp",1,359.8271,12.43421,359.4386,0.252346,11.60089,359.3947
638756512358811477,"nuP36","comp",1,359.3776,13.71082,359.4746,359.8248,12.69235,359.4266
638756512358911472,"nuP36","comp",1,358.9014,15.09601,359.4709,359.3668,13.97766,359.463
638756512359031471,"nuP36","comp",1,358.4376,16.49411,359.4608,358.8828,15.3706,359.4587
638756512359141469,"nuP36","comp",1,357.9798,18.01996,359.3938,358.4117,16.78397,359.4474
638756512359261479,"nuP36","comp",1,357.5162,19.58404,359.2707,357.9461,18.33945,359.3774
638756512359361479,"nuP36","comp",1,357.068,21.15842,359.1305,357.472,19.9556,359.2488
638756512359481491,"nuP36","comp",1,356.6229,22.81457,358.9447,357.0101,21.6081,359.1006
638756512359581481,"nuP36","comp",1,356.1903,24.50757,358.7517,356.5498,23.35186,358.904
638756512359691471,"nuP36","comp",1,355.7983,26.1756,358.5489,356.0992,25.1524,358.6975
638756512359811479,"nuP36","comp",1,355.4425,27.93177,358.3463,355.6902,26.92701,358.4799
638756512359921718,"nuP36","comp",1,355.0967,29.68048,358.1066,355.3222,28.76697,358.2639
638756512360031490,"nuP36","comp",1,354.8104,31.42671,357.8785,354.9635,30.61037,358.008
638756512360151488,"nuP36","comp",1,354.5487,33.1364,357.6409,354.6631,32.47491,357.761
638756512360281496,"nuP36","comp",1,354.3488,34.8432,357.4251,354.3849,34.33111,357.5001
638756512360391502,"nuP36","comp",1,354.1499,36.57423,357.2906,354.1668,36.21978,357.257
638756512360501501,"nuP36","comp",1,353.9632,38.28668,357.2129,353.9471,38.15817,357.0943
638756512360631506,"nuP36","comp",1,353.7924,40.03118,357.2384,353.7368,40.10725,356.9865
638756512360751500,"nuP36","comp",1,353.6016,41.78591,357.3016,353.5411,42.10259,356.9854
638756512360871514,"nuP36","comp",1,353.3816,43.53428,357.3823,353.3253,44.10334,357.0244
638756512360971506,"nuP36","comp",1,353.1573,45.2852,357.4401,353.0807,46.08202,357.0835
638756512361091770,"nuP36","comp",1,352.9116,47.02938,357.4507,352.8372,48.02289,357.1231
638756512361201508,"nuP36","comp",1,352.6638,48.76697,357.4049,352.5718,49.96356,357.1112
638756512361311509,"nuP36","comp",1,352.4328,50.47327,357.3014,352.3142,51.82603,357.0477
638756512361421503,"nuP36","comp",1,352.2385,52.18896,357.1772,352.0701,53.71327,356.9162
638756512361541508,"nuP36","comp",1,352.0842,53.87024,357.0163,351.8716,55.55983,356.7695
638756512361651511,"nuP36","comp",1,351.9796,55.50998,356.8655,351.7166,57.37492,356.5844
638756512361751520,"nuP36","comp",1,351.8903,57.13194,356.7259,351.616,59.12821,356.4138
638756512361861508,"nuP36","comp",1,351.8179,58.69462,356.5878,351.5303,60.87829,356.2535
638756512361961521,"nuP36","comp",1,351.7863,60.20327,356.4379,351.4655,62.53247,356.0999
638756512362081519,"nuP36","comp",1,351.7437,61.67363,356.2789,351.4439,64.13542,355.9346
638756512362181524,"nuP36","comp",1,351.7124,63.05458,356.1116,351.412,65.68675,355.7611
638756512362291518,"nuP36","comp",1,351.6943,64.39818,355.9128,351.3901,67.171,355.576
638756512362391540,"nuP36","comp",1,351.6824,65.6729,355.7154,351.3838,68.6137,355.3585
638756512362501536,"nuP36","comp",1,351.6908,66.87201,355.5071,351.3853,69.96543,355.1454
638756512362601528,"nuP36","comp",1,351.7405,67.95152,355.3011,351.4098,71.21485,354.9253
638756512362721528,"nuP36","comp",1,351.7957,69.0104,355.1065,351.4789,72.30824,354.7137
638756512362781537,"nuP36","comp",1,351.8238,68.89205,355.106,351.5722,72.99976,354.5668
638756512362851531,"nuP36","comp",1,351.872,69.99808,354.9153,351.58,73.29025,354.5107
638756512362971542,"nuP36","comp",1,351.9594,70.83723,354.7136,351.6556,74.2168,354.3424
638756512363071545,"nuP36","comp",1,352.0658,71.66387,354.4985,351.7651,74.96804,354.1505
638756512363181536,"nuP36","comp",1,352.1332,72.44106,354.2646,351.8947,75.68443,353.9485
638756512363291532,"nuP36","comp",1,352.2048,73.15398,353.996,351.985,76.28059,353.7354
638756512363391547,"nuP36","comp",1,352.2695,73.77478,353.6944,352.0788,76.81498,353.4861
638756512363491543,"nuP36","comp",1,352.3351,74.36536,353.3601,352.1637,77.28181,353.1991
638756512363601779,"nuP36","comp",1,352.4028,74.91255,352.977,352.248,77.75874,352.873
638756512363701554,"nuP36","comp",1,352.4832,75.42337,352.5531,352.3347,78.18256,352.4985
638756512363801550,"nuP36","comp",1,352.5688,75.8943,352.0553,352.4347,78.5378,352.0875
638756512363901546,"nuP36","comp",1,352.6414,76.31727,351.4676,352.5403,78.81615,351.6071
638756512364021545,"nuP36","comp",1,352.6938,76.71323,350.849,352.6322,79.07101,351.0314
638756512364131536,"nuP36","comp",1,352.7396,77.08319,350.1768,352.7012,79.24422,350.4342
638756512364241545,"nuP36","comp",1,352.7508,77.38247,349.46,352.7622,79.43008,349.7778
638756512364361553,"nuP36","comp",1,352.7176,77.6661,348.7919,352.7849,79.49246,349.0866
638756512364461556,"nuP36","comp",1,352.687,77.89417,348.2484,352.7596,79.58894,348.4386
638756512364571553,"nuP36","comp",1,352.6732,78.15543,347.7591,352.7341,79.67751,347.9108
638756512364671552,"nuP36","comp",1,352.6277,78.35463,347.4246,352.7236,79.79576,347.4409
638756512364781561,"nuP36","comp",1,352.5989,78.56144,347.1244,352.6786,79.88696,347.122
638756512364901561,"nuP36","comp",1,352.5642,78.72523,346.9521,352.6504,80.00156,346.8358
638756512365021563,"nuP36","comp",1,352.5548,78.84755,346.8133,352.6164,80.1343,346.6673
638756512365121550,"nuP36","comp",1,352.567,78.94865,346.6901,352.6098,80.28151,346.5217
638756512365221565,"nuP36","comp",1,352.5839,79.02614,346.5877,352.6261,80.43498,346.3865
638756512365321565,"nuP36","comp",1,352.6373,79.05538,346.5265,352.6545,80.73453,346.2376
638756512365451576,"nuP36","comp",1,352.6938,79.05823,346.4919,352.7177,80.93397,346.1415
638756512365551577,"nuP36","comp",1,352.7543,79.023,346.4771,352.7861,81.1507,346.0636
638756512365651578,"nuP36","comp",1,352.808,78.95364,346.4455,352.8555,81.26922,346.0181
638756512365761571,"nuP36","comp",1,352.8793,78.8063,346.424,352.9174,81.32979,345.9599
638756512365871577,"nuP36","comp",1,352.9344,78.58658,346.3943,352.9953,81.27603,345.9194
638756512365981586,"nuP36","comp",1,353.0304,78.18412,346.3944,353.0583,81.18068,345.8634
638756512366101586,"nuP36","comp",1,353.1382,77.67239,346.4039,353.1657,80.96838,345.8242
638756512366211582,"nuP36","comp",1,353.2709,76.96941,346.4125,353.2863,80.67194,345.7891
638756512366321573,"nuP36","comp",1,353.3997,76.16782,346.4346,353.4357,80.24268,345.7398
638756512366441582,"nuP36","comp",1,353.5438,75.08398,346.4764,353.5826,79.74722,345.6967
638756512366551589,"nuP36","comp",1,353.654,73.91068,346.5335,353.748,79.03719,345.6572
638756512366671592,"nuP36","comp",1,353.7662,72.41572,346.6088,353.8774,78.23834,345.6301
638756512366781588,"nuP36","comp",1,353.8313,70.71397,346.6779,354.0118,77.20933,345.5973
638756512366891590,"nuP36","comp",1,353.9115,68.81792,346.7818,354.0934,75.9514,345.5545
638756512366991612,"nuP36","comp",1,353.9731,66.86045,346.8783,354.1919,74.58115,345.5243
638756512367091592,"nuP36","comp",1,354.0241,64.70988,346.9573,354.2652,73.09332,345.491
638756512367211601,"nuP36","comp",1,354.0477,62.31908,347.0286,354.3272,71.46014,345.4169
638756512367321585,"nuP36","comp",1,354.0473,59.84896,347.0563,354.3539,69.5761,345.32
638756512367441595,"nuP36","comp",1,354.0406,57.37843,347.0903,354.3508,67.5845,345.1658
638756512367541617,"nuP36","comp",1,354.0043,54.86572,347.0679,354.3329,65.53926,345.0171
638756512367661619,"nuP36","comp",1,353.9325,52.26735,347.0389,354.278,63.41092,344.796
638756512367781606,"nuP36","comp",1,353.8564,49.70665,346.9867,354.1715,61.11442,344.5648
638756512367901604,"nuP36","comp",1,353.7496,47.18454,346.923,354.0496,58.73914,344.3221
638756512368011600,"nuP36","comp",1,353.6215,44.71461,346.8742,353.8823,56.31029,344.0748
638756512368111600,"nuP36","comp",1,353.5215,42.2967,346.8092,353.6786,53.86196,343.8513
638756512368241605,"nuP36","comp",1,353.3513,39.94661,346.7594,353.5005,51.40564,343.6176
638756512368341602,"nuP36","comp",1,353.1777,37.63688,346.7634,353.2288,48.96035,343.405
638756512368461612,"nuP36","comp",1,353.0372,35.39577,346.7689,352.9386,46.51245,343.2614
638756512368571612,"nuP36","comp",1,352.9063,33.27285,346.7838,352.6808,44.10543,343.125
638756512368691626,"nuP36","comp",1,352.7953,31.25111,346.8283,352.4299,41.7805,343.0135
638756512368801621,"nuP36","comp",1,352.7166,29.29709,346.864,352.1983,39.50021,342.964
638756512368911615,"nuP36","comp",1,352.668,27.46148,346.9271,352.0057,37.24894,342.9221
638756512369021618,"nuP36","comp",1,352.6454,25.70448,347.0181,351.8503,35.09722,342.9315
638756512369131625,"nuP36","comp",1,352.6533,24.07224,347.1325,351.728,32.99316,342.9973
638756512369241622,"nuP36","comp",1,352.674,22.48541,347.3054,351.6473,31.01621,343.105
638756512369371625,"nuP36","comp",1,352.7415,21.01728,347.5077,351.5822,29.06311,343.3024
638756512369471637,"nuP36","comp",1,352.8255,19.67411,347.7539,351.5795,27.25,343.5411
638756512369581630,"nuP36","comp",1,352.926,18.3714,347.9767,351.6025,25.57827,343.8432
638756512369701632,"nuP36","comp",1,353.0668,17.22598,348.2307,351.6527,23.94097,344.1246
638756512369821629,"nuP36","comp",1,353.1872,16.14391,348.4621,351.7647,22.47953,344.4609
638756512369921637,"nuP36","comp",1,353.3006,15.14115,348.6642,351.8597,21.08333,344.7776
638756512370021637,"nuP36","comp",1,353.4193,14.17158,348.8359,351.9531,19.78618,345.0575
638756512370141647,"nuP36","comp",1,353.5385,13.30819,348.9718,352.0598,18.52312,345.3045
638756512370261645,"nuP36","comp",1,353.6548,12.57932,349.082,352.1774,17.38784,345.5122
638756512370361644,"nuP36","comp",1,353.7674,11.85465,349.2029,352.2994,16.4254,345.6862
638756512370471648,"nuP36","comp",1,353.8601,11.26774,349.2807,352.415,15.47659,345.8671
638756512370581648,"nuP36","comp",1,353.913,10.70845,349.364,352.5117,14.70969,345.9869
638756512370691642,"nuP36","comp",1,353.9445,10.21785,349.4473,352.5569,13.98507,346.107
638756512370801644,"nuP36","comp",1,353.9622,9.789547,349.511,352.58,13.34332,346.2315
638756512370911651,"nuP36","comp",1,353.966,9.454666,349.5934,352.5876,12.78602,346.3264
638756512371021681,"nuP36","comp",1,353.9829,9.131118,349.6832,352.582,12.3451,346.4477
638756512371141654,"nuP36","comp",1,353.9827,8.85518,349.797,352.5921,11.92235,346.5746
638756512371261657,"nuP36","comp",1,353.9504,8.614061,349.9099,352.5825,11.55888,346.7336
638756512371361654,"nuP36","comp",1,353.9119,8.379498,350.0146,352.5347,11.23904,346.8926
638756512371471664,"nuP36","comp",1,353.8291,8.210827,350.1182,352.4782,10.93146,347.0372
638756512371581662,"nuP36","comp",1,353.739,8.046942,350.2043,352.3677,10.70979,347.178
638756512371691661,"nuP36","comp",1,353.6639,7.938561,350.2855,352.248,10.49662,347.2943
638756512371801660,"nuP36","comp",1,353.6054,7.822935,350.3688,352.1519,10.35001,347.4087
638756512371921663,"nuP36","comp",1,353.5274,7.736276,350.4461,352.0764,10.1944,347.5254
638756512372031667,"nuP36","comp",1,353.4631,7.663556,350.5247,351.9786,10.07493,347.6354
638756512372141669,"nuP36","comp",1,353.3922,7.593377,350.6037,351.9002,9.97077,347.7498
638756512372261677,"nuP36","comp",1,353.334,7.522618,350.6708,351.8124,9.872179,347.8617
638756512372371686,"nuP36","comp",1,353.2788,7.458886,350.7273,351.742,9.771858,347.96
638756512372481690,"nuP36","comp",1,353.2492,7.396259,350.7625,351.6767,9.679895,348.0454
638756512372611948,"nuP36","comp",1,353.2408,7.351651,350.7596,351.6437,9.590075,348.1032
638756512372711673,"nuP36","comp",1,353.2422,7.304427,350.7444,351.6395,9.522804,348.1133
638756512372821666,"nuP36","comp",1,353.2456,7.253708,350.7121,351.6485,9.451339,348.1092
638756512372921682,"nuP36","comp",1,353.2776,7.228685,350.6575,351.6558,9.382295,348.0756
638756512373041676,"nuP36","comp",1,353.3153,7.218813,350.594,351.6977,9.349092,348.0095
638756512373141682,"nuP36","comp",1,353.3306,7.240204,350.5453,351.7488,9.333339,347.9341
638756512373251693,"nuP36","comp",1,353.3615,7.285498,350.5129,351.7728,9.356697,347.8776
638756512373361689,"nuP36","comp",1,353.3843,7.348653,350.4803,351.8167,9.409541,347.8417
638756512373471691,"nuP36","comp",1,353.4073,7.461405,350.4644,351.849,9.487967,347.8016
638756512373581698,"nuP36","comp",1,353.4594,7.57777,350.463,351.8802,9.632307,347.7775
638756512373691692,"nuP36","comp",1,353.5149,7.703081,350.4606,351.9471,9.781526,347.7709
638756512373811691,"nuP36","comp",1,353.5633,7.843326,350.4654,352.02,9.93982,347.7655
638756512373911685,"nuP36","comp",1,353.6168,8.027218,350.4615,352.0822,10.12052,347.765
638756512374021716,"nuP36","comp",1,353.64,8.206845,350.4661,352.1522,10.35701,347.7525
638756512374141699,"nuP36","comp",1,353.6983,8.434276,350.4897,352.1773,10.60008,347.7376
638756512374261702,"nuP36","comp",1,353.7604,8.675318,350.5104,352.2499,10.89967,347.7509
638756512374361700,"nuP36","comp",1,353.8206,8.926081,350.5306,352.3294,11.21447,347.7632
638756512374471709,"nuP36","comp",1,353.8862,9.193203,350.5623,352.4063,11.54357,347.7736
638756512374591716,"nuP36","comp",1,353.9525,9.471612,350.5823,352.4897,11.89511,347.7972
638756512374691702,"nuP36","comp",1,354.0213,9.789812,350.5728,352.5703,12.27246,347.7955
638756512374791716,"nuP36","comp",1,354.0943,10.11865,350.5578,352.6595,12.69547,347.7624
638756512374911696,"nuP36","comp",1,354.1711,10.48323,350.5427,352.7533,13.13766,347.718
638756512375021708,"nuP36","comp",1,354.2515,10.8699,350.5264,352.8547,13.62416,347.6758
638756512375321718,"nuP36","comp",1,354.3345,11.28776,350.5089,352.9582,14.15063,347.6227
638756512375431722,"nuP36","comp",1,354.3974,11.84087,350.5028,353.066,14.72204,347.5655
638756512375531713,"nuP36","comp",1,354.6129,13.25416,350.4738,353.132,15.53768,347.4654
638756512375631714,"nuP36","comp",1,354.6293,13.38422,350.4742,353.4661,17.33764,347.4359
638756512375731715,"nuP36","comp",1,354.7052,14.0283,350.4677,353.4787,17.55726,347.397
638756512375831731,"nuP36","comp",1,354.7938,14.74962,350.4812,353.5904,18.43081,347.355
638756512375941724,"nuP36","comp",1,354.8838,15.53938,350.4883,353.7207,19.40977,347.3378
638756512376041736,"nuP36","comp",1,354.9599,16.44523,350.4903,353.8581,20.47511,347.3165
638756512376141728,"nuP36","comp",1,355.0251,17.3734,350.4809,353.9832,21.69288,347.2892
638756512376241724,"nuP36","comp",1,355.1119,18.38767,350.4651,354.097,22.94259,347.2479
638756512376351729,"nuP36","comp",1,355.2144,19.50959,350.4405,354.2433,24.30968,347.1983
638756512376451736,"nuP36","comp",1,355.3378,20.81034,350.4185,354.4168,25.81418,347.1424
638756512376541727,"nuP36","comp",1,355.4625,22.18872,350.4284,354.6263,27.54274,347.0981
638756512376641750,"nuP36","comp",1,355.6001,23.70129,350.4769,354.8387,29.3765,347.0962
638756512376751737,"nuP36","comp",1,355.737,25.326,350.5692,355.071,31.37617,347.1526
638756512376881740,"nuP36","comp",1,355.8556,27.13847,350.7057,355.3024,33.5134,347.2726
638756512376981752,"nuP36","comp",1,355.9557,28.97732,350.8293,355.5118,35.88672,347.4539
638756512377091744,"nuP36","comp",1,356.0523,30.98228,350.977,355.6971,38.27762,347.6245
638756512377201744,"nuP36","comp",1,356.147,33.06726,351.1425,355.8786,40.82909,347.8445
638756512377331743,"nuP36","comp",1,356.273,35.34305,351.3805,356.0538,43.43547,348.0999
638756512377441755,"nuP36","comp",1,356.4286,37.75624,351.7304,356.2607,46.21928,348.467
638756512377541742,"nuP36","comp",1,356.6108,40.26929,352.1871,356.4875,49.12232,348.9883
638756512377661753,"nuP36","comp",1,356.7899,42.79376,352.6795,356.7264,52.08401,349.6538
638756512377761754,"nuP36","comp",1,356.9995,45.37388,353.1903,356.9451,54.9886,350.365
638756512377881752,"nuP36","comp",1,357.2623,48.02257,353.7381,357.1884,57.87376,351.1038
638756512377981769,"nuP36","comp",1,357.5678,50.71023,354.2973,357.4819,60.76845,351.8904
638756512378101753,"nuP36","comp",1,357.8667,53.41639,354.8413,357.8145,63.62689,352.6898
638756512378221749,"nuP36","comp",1,358.163,56.20982,355.4158,358.1287,66.41657,353.4612
638756512378321752,"nuP36","comp",1,358.3907,59.11658,355.9762,358.4255,69.22033,354.2581
638756512378441759,"nuP36","comp",1,358.5485,62.07135,356.5129,358.6331,72.02668,355.0191
638756512378551758,"nuP36","comp",1,358.63,65.14951,357.0078,358.756,74.80127,355.7279
638756512378661761,"nuP36","comp",1,358.6383,68.27143,357.4828,358.7927,77.60384,356.3652
638756512378761764,"nuP36","comp",1,358.6026,71.39582,357.947,358.7476,80.3429,356.9579
638756512378871764,"nuP36","comp",1,358.4976,74.55939,358.3775,358.6572,83.02888,357.5192
