Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265737742126818,"sdP11","comp",2,346.7623,282.4256,357.4604,347.1367,283.5849,357.3934
638265737742266482,"sdP11","comp",2,346.5346,282.172,357.4679,346.849,282.9569,357.4137
638265737742406105,"sdP11","comp",2,345.922,281.3841,357.4589,346.5076,282.0075,357.4829
638265737742535759,"sdP11","comp",2,345.9859,281.3864,357.4105,345.9013,281.2613,357.4708
638265737742655440,"sdP11","comp",2,345.9018,281.1645,357.3061,345.8618,280.6454,357.4822
638265737742795062,"sdP11","comp",2,345.8525,280.9742,357.1883,345.7858,280.4771,357.3724
638265737742914744,"sdP11","comp",2,345.8225,280.8073,357.0633,345.6451,279.7483,357.3066
638265737743044398,"sdP11","comp",2,345.642,280.2678,356.8234,345.4075,278.3528,357.3025
638265737743164074,"sdP11","comp",2,345.6645,280.3477,356.8943,345.2607,278.0471,357.0378
638265737743293730,"sdP11","comp",2,345.5775,280.2445,356.9259,345.1568,277.3673,357.187
638265737743423385,"sdP11","comp",2,345.4995,280.1569,356.9539,345.0183,276.9613,357.2537
638265737743553038,"sdP11","comp",2,345.4481,280.0889,356.9797,344.8437,276.2997,357.3463
638265737743682690,"sdP11","comp",2,345.4196,280.0439,356.989,344.7672,276.0824,357.3912
638265737743812350,"sdP11","comp",2,345.4106,280.0424,356.974,344.7092,275.8615,357.4213
638265737743932024,"sdP11","comp",2,345.4086,280.0354,356.9646,344.6286,275.4324,357.4532
638265737744061675,"sdP11","comp",2,345.3123,280.0283,356.958,344.4667,274.4532,357.5526
638265737744201311,"sdP11","comp",2,345.2537,280.1089,357.0195,344.3558,274.3881,357.5573
638265737744340927,"sdP11","comp",2,345.1809,280.1779,357.1217,344.1847,273.7864,357.7049
638265737744440660,"sdP11","comp",2,345.1482,280.2603,357.2212,344.085,273.6852,357.838
638265737744450632,"sdP11","comp",2,345.1482,280.2603,357.2212,344.0484,273.7271,357.9506
638265737744460609,"sdP11","comp",2,345.1482,280.2603,357.2212,344.0484,273.7271,357.9506
638265737744530419,"sdP11","comp",2,345.1482,280.2603,357.2212,344.0484,273.7271,357.9506
638265737744660072,"sdP11","comp",2,345.1812,280.3785,357.2738,344.0589,273.7921,357.9427
638265737744805080,"sdP11","comp",2,345.2419,280.6774,357.3314,344.0222,273.4581,358.0515
638265737744954686,"sdP11","comp",2,345.2776,280.7068,357.2632,344.1039,273.8766,358.0938
638265737745099373,"sdP11","comp",2,345.3553,281.0541,357.2055,344.1103,273.7397,358.0387
638265737745239000,"sdP11","comp",2,345.3641,281.0748,357.1585,344.1687,274.0002,357.9815
638265737745388607,"sdP11","comp",2,345.4219,281.2343,357.0794,344.1685,273.9834,357.9351
638265737745528233,"sdP11","comp",2,345.6398,281.6839,356.8915,344.2872,274.5457,357.7986
638265737745657879,"sdP11","comp",2,345.729,281.711,356.8692,344.5372,275.2304,357.5564
638265737745797505,"sdP11","comp",2,345.8838,281.8856,356.7903,344.6927,275.639,357.4847
638265737745937131,"sdP11","comp",2,346.0712,282.1137,356.7068,344.889,276.0567,357.3653
638265737746066786,"sdP11","comp",2,346.5949,282.8477,356.4992,345.2483,277.3073,357.1603
638265737746196448,"sdP11","comp",2,346.6489,283.0341,356.5225,345.7361,277.7895,356.9407
638265737746316120,"sdP11","comp",2,346.8462,283.4385,356.4676,345.8118,278.0992,356.9505
638265737746455748,"sdP11","comp",2,347.0829,283.8489,356.4271,346.0237,278.5806,356.8755
638265737746595379,"sdP11","comp",2,347.3337,284.3372,356.3526,346.3287,279.3777,356.7869
638265737746725028,"sdP11","comp",2,347.6208,284.9367,356.2716,346.6195,280.0923,356.6782
638265737746854681,"sdP11","comp",2,348.4824,286.6922,356.0176,347.0741,281.6884,356.5031
638265737746994305,"sdP11","comp",2,348.6043,287.0591,355.9566,347.8947,283.1454,356.2291
638265737747138082,"sdP11","comp",2,348.9894,287.99,355.8019,348.0551,283.7494,356.1458
638265737747268060,"sdP11","comp",2,349.3967,288.9767,355.6393,348.4447,284.697,355.9699
638265737747397715,"sdP11","comp",2,350.5429,291.8873,355.2253,349.0807,287.0648,355.7205
638265737747527365,"sdP11","comp",2,350.5641,292.2569,355.197,350.1116,289.2246,355.2917
638265737747647045,"sdP11","comp",2,350.9558,293.4703,355.0844,350.2009,290.0283,355.2491
638265737747776705,"sdP11","comp",2,351.3649,294.6789,354.9523,350.678,291.7552,355.1121
638265737747916326,"sdP11","comp",2,351.7845,295.9019,354.7902,351.1068,293.0728,354.9668
638265737748045975,"sdP11","comp",2,352.2136,297.1496,354.6191,351.5388,294.36,354.7922
638265737748175634,"sdP11","comp",2,353.4187,300.7915,354.2451,352.191,297.0063,354.6179
638265737748305289,"sdP11","comp",2,353.3561,300.8108,354.2764,353.2547,299.7086,354.213
638265737748434939,"sdP11","comp",2,353.6642,301.9661,354.2454,353.2576,300.1632,354.2574
638265737748574566,"sdP11","comp",2,353.9755,303.0934,354.1881,353.5928,301.4902,354.2288
638265737748714192,"sdP11","comp",2,354.3086,304.1892,354.1031,353.9824,303.1405,354.1901
638265737748844816,"sdP11","comp",2,354.6636,305.2787,354.0247,354.3763,304.6555,354.1256
638265737748974471,"sdP11","comp",2,355.7052,308.5103,353.9302,354.8162,306.3549,354.0848
638265737749114101,"sdP11","comp",2,355.6274,308.3813,354.0309,355.7814,309.094,353.973
638265737749263696,"sdP11","comp",2,355.8448,309.2831,354.114,355.7372,309.2209,354.0905
638265737749393346,"sdP11","comp",2,356.0503,310.1451,354.1987,355.9865,310.395,354.196
638265737749513026,"sdP11","comp",2,356.7593,312.8534,354.377,356.2421,311.6924,354.317
638265737749642690,"sdP11","comp",2,356.7071,312.7269,354.3727,356.896,314.0609,354.4806
638265737749782307,"sdP11","comp",2,356.8749,313.4902,354.4627,356.8848,314.2884,354.506
638265737749923149,"sdP11","comp",2,356.9993,314.1671,354.568,357.0294,314.8831,354.5837
638265737750053613,"sdP11","comp",2,357.1213,314.8085,354.6521,357.1628,315.6747,354.7002
638265737750203220,"sdP11","comp",2,357.6199,316.8932,354.8884,357.3153,316.641,354.8152
638265737750342849,"sdP11","comp",2,357.6965,316.8306,354.8505,357.7625,318.376,355.0273
638265737750492444,"sdP11","comp",2,357.9563,317.5138,354.8747,357.8554,318.5117,355.0104
638265737750612122,"sdP11","comp",2,358.1887,318.2491,354.9216,358.1039,319.1665,355.038
638265737750731804,"sdP11","comp",2,358.7501,320.485,355.1115,358.3417,320.0647,355.1068
638265737750861455,"sdP11","comp",2,358.6524,320.479,355.1233,358.8547,321.9425,355.2703
638265737751011064,"sdP11","comp",2,358.6789,321.0992,355.2148,358.7625,321.9663,355.2837
638265737751160654,"sdP11","comp",2,358.7582,321.6591,355.2536,358.7887,322.6009,355.3768
638265737751340172,"sdP11","comp",2,359.1218,323.4147,355.3747,358.8733,323.2769,355.4308
638265737751639372,"sdP11","comp",2,359.1341,323.245,355.3417,359.2071,324.7843,355.5327
638265737751888705,"sdP11","comp",2,359.4247,324.451,355.4617,359.2259,324.7271,355.5133
638265737752058250,"sdP11","comp",2,359.6273,325.0929,355.5603,359.4983,325.8158,355.6245
638265737752217827,"sdP11","comp",2,0.02290974,326.4375,355.7322,359.6933,326.4786,355.7275
638265737752352580,"sdP11","comp",2,359.886,326.0225,355.6866,0.06607697,327.6613,355.8841
638265737752492154,"sdP11","comp",2,359.9209,326.249,355.706,359.9363,327.294,355.8427
638265737752621807,"sdP11","comp",2,0.0332197,326.9208,355.7629,359.9689,327.499,355.8601
638265737752781384,"sdP11","comp",2,359.9918,326.7865,355.7331,0.0733919,328.0768,355.9077
638265737752928437,"sdP11","comp",2,0.0425206,326.9087,355.7664,0.03443739,327.9641,355.8805
638265737753058091,"sdP11","comp",2,0.1082331,326.9972,355.8205,0.08338629,328.0961,355.915
638265737753187739,"sdP11","comp",2,0.2865421,327.3221,355.9244,0.1464885,328.1927,355.9692
638265737753327368,"sdP11","comp",2,0.3128496,327.25,355.9106,0.3163388,328.4773,356.0677
638265737753486942,"sdP11","comp",2,0.3898933,327.2962,355.9303,0.3418942,328.405,356.0543
638265737753636538,"sdP11","comp",2,0.4628035,327.3258,355.9745,0.4156767,328.4327,356.072
638265737753776165,"sdP11","comp",2,0.6737184,327.4003,356.0958,0.4856916,328.4633,356.1156
638265737753905822,"sdP11","comp",2,0.6614648,327.331,356.0699,0.6882617,328.5411,356.2355
638265737754005557,"sdP11","comp",2,0.6540499,327.2967,356.0598,0.6769046,328.4863,356.2119
638265737754055421,"sdP11","comp",2,0.7091764,327.2895,356.0815,0.6699728,328.4603,356.203
638265737754205025,"sdP11","comp",2,0.8159835,327.2183,356.0936,0.7229885,328.4538,356.2244
638265737754334673,"sdP11","comp",2,0.7884215,327.207,356.0875,0.8259745,328.3742,356.2358
638265737754474296,"sdP11","comp",2,0.8257266,327.1904,356.106,0.7992821,328.3451,356.2274
638265737754613921,"sdP11","comp",2,0.8679835,327.1516,356.1391,0.8351394,328.3252,356.2452
638265737754755790,"sdP11","comp",2,0.9883832,326.9557,356.2303,0.8757209,328.2914,356.278
638265737754890510,"sdP11","comp",2,0.9902847,326.8931,356.207,0.9914414,328.1319,356.3709
638265737755030138,"sdP11","comp",2,1.020195,326.7671,356.1798,0.9936038,328.085,356.35
638265737755179730,"sdP11","comp",2,1.034316,326.6723,356.1587,1.022901,327.9729,356.3252
638265737755309385,"sdP11","comp",2,1.100468,326.429,356.1591,1.036862,327.8912,356.3061
638265737755449012,"sdP11","comp",2,1.094955,326.4356,356.2172,1.100937,327.6776,356.3098
638265737755578663,"sdP11","comp",2,1.092661,326.3379,356.2652,1.095002,327.6875,356.3661
638265737755718285,"sdP11","comp",2,1.089755,326.212,356.3048,1.0924,327.5983,356.4129
638265737755857913,"sdP11","comp",2,1.085537,325.8609,356.3686,1.089325,327.4827,356.4517
638265737755997542,"sdP11","comp",2,1.096701,325.8365,356.339,1.084956,327.1747,356.5165
638265737756117219,"sdP11","comp",2,1.127366,325.7247,356.3322,1.096049,327.1563,356.4887
638265737756256850,"sdP11","comp",2,1.144698,325.6038,356.3161,1.125762,327.0555,356.4833
638265737756396471,"sdP11","comp",2,1.153487,325.4895,356.3112,1.142748,326.9482,356.469
638265737756536097,"sdP11","comp",2,1.116636,325.0812,356.3079,1.15139,326.8438,356.465
638265737756675729,"sdP11","comp",2,1.085866,325.05,356.2845,1.116466,326.4797,356.4647
638265737756815359,"sdP11","comp",2,1.071764,324.8954,356.268,1.08721,326.4472,356.4415
638265737756945017,"sdP11","comp",2,1.075891,324.7482,356.2527,1.074057,326.3147,356.4273
638265737757024793,"sdP11","comp",2,1.116767,324.3291,356.2265,1.078408,326.1913,356.4147
638265737757044740,"sdP11","comp",2,1.116767,324.3291,356.2265,1.11854,325.8251,356.3941
638265737757164419,"sdP11","comp",2,1.116767,324.3291,356.2265,1.11854,325.8251,356.3941
638265737757291811,"sdP11","comp",2,1.128717,324.3384,356.2752,1.11854,325.8244,356.394
638265737757441417,"sdP11","comp",2,1.127797,323.9244,356.3265,1.129386,325.8287,356.4404
638265737757591014,"sdP11","comp",2,1.061375,323.9117,356.3605,1.128401,325.4606,356.4927
638265737757710694,"sdP11","comp",2,1.017111,323.745,356.3976,1.0643,325.4455,356.5242
638265737757830376,"sdP11","comp",2,0.8951504,323.2491,356.4978,1.02162,325.2921,356.5598
638265737757960027,"sdP11","comp",2,0.9025149,323.1792,356.5059,0.904284,324.8693,356.6596
638265737758109626,"sdP11","comp",2,0.8765013,322.8875,356.5192,0.9113415,324.8078,356.6679
638265737758269204,"sdP11","comp",2,0.8559757,322.5091,356.5344,0.8867522,324.5491,356.6824
638265737758418803,"sdP11","comp",2,0.8161423,322.0978,356.5592,0.8675687,324.215,356.6993
638265737758558428,"sdP11","comp",2,0.679492,320.8946,356.6277,0.829756,323.8309,356.7233
638265737758698053,"sdP11","comp",2,0.6352238,320.6985,356.6053,0.7008735,322.7933,356.7966
638265737758836407,"sdP11","comp",2,0.5522526,320.0718,356.5843,0.6593813,322.6126,356.7751
638265737758961153,"sdP11","comp",2,0.3125871,318.2028,356.5381,0.5816465,322.0237,356.7543
638265737759080835,"sdP11","comp",2,0.3080039,318.0615,356.5325,0.3602368,320.4212,356.7206
638265737759200509,"sdP11","comp",2,0.2358208,317.3014,356.5361,0.3557659,320.2651,356.7134
638265737759340136,"sdP11","comp",2,0.2009285,316.5243,356.541,0.28893,319.5722,356.7175
638265737759479767,"sdP11","comp",2,0.1880914,315.7559,356.5548,0.2565018,318.8174,356.7198
638265737759629365,"sdP11","comp",2,0.1127978,313.5484,356.5536,0.2406728,317.8919,356.7173
638265737759768993,"sdP11","comp",2,0.1293141,313.5701,356.5894,0.1774909,316.0128,356.7302
638265737759908623,"sdP11","comp",2,0.09284793,312.8812,356.637,0.1897288,315.9225,356.7566
638265737760048252,"sdP11","comp",2,0.05623392,312.1965,356.7267,0.1517401,315.1334,356.7916
638265737760167921,"sdP11","comp",2,359.9857,310.1449,356.8994,0.1029045,313.9603,356.842
638265737760317524,"sdP11","comp",2,0.02274784,310.1903,356.878,0.03985608,312.2072,357.0203
638265737760457146,"sdP11","comp",2,0.05504792,309.5953,356.9001,0.06774898,311.926,356.9809
638265737760606753,"sdP11","comp",2,0.0972803,309.0503,356.9124,0.08547889,310.792,356.9698
638265737760756345,"sdP11","comp",2,0.1842756,307.4455,356.9709,0.09213962,308.8469,356.9007
638265737760891079,"sdP11","comp",2,0.1676179,307.6056,356.9625,0.1875971,307.5892,356.9788
638265737761030715,"sdP11","comp",2,0.1951535,307.2287,356.9649,0.1520673,306.9537,356.9265
638265737761160360,"sdP11","comp",2,0.2427271,306.8634,356.9427,0.1733093,306.2993,356.9139
638265737761309962,"sdP11","comp",2,0.4247992,305.7263,356.8912,0.1790041,304.1791,356.7953
638265737761469529,"sdP11","comp",2,0.4774625,305.8607,356.8686,0.3748534,303.3553,356.7579
638265737761609155,"sdP11","comp",2,0.5444903,305.6281,356.8543,0.4127133,302.7382,356.6904
638265737761748782,"sdP11","comp",2,0.7171227,304.9409,356.8214,0.4538844,301.1942,356.5997
638265737761878441,"sdP11","comp",2,0.700766,305.0801,356.8309,0.6442642,300.8565,356.581
638265737761998119,"sdP11","comp",2,0.7579177,304.9698,356.8425,0.6255175,300.9076,356.586
638265737762137750,"sdP11","comp",2,0.8540292,304.8188,356.8593,0.6775297,300.312,356.5685
638265737762257459,"sdP11","comp",2,0.9692537,304.6818,356.8828,0.7780068,299.9661,356.5717
638265737762347218,"sdP11","comp",2,1.22901,304.2266,356.9278,0.8817279,298.5484,356.5169
638265737762357191,"sdP11","comp",2,1.22901,304.2266,356.9278,1.169776,298.1657,356.5587
638265737762377137,"sdP11","comp",2,1.22901,304.2266,356.9278,1.169776,298.1657,356.5587
638265737762436983,"sdP11","comp",2,1.22901,304.2266,356.9278,1.169776,298.1657,356.5587
638265737762576603,"sdP11","comp",2,1.135066,304.297,356.9356,1.177707,298.7923,356.5965
638265737762736177,"sdP11","comp",2,1.102162,304.2412,356.9214,1.074238,298.7274,356.6013
638265737762895737,"sdP11","comp",2,1.051215,304.0429,356.8818,1.032484,298.3275,356.5676
638265737763055311,"sdP11","comp",2,1.006584,304.0976,356.8418,0.9738159,298.111,356.5273
638265737763224855,"sdP11","comp",2,0.9309246,303.9877,356.7774,0.9143027,297.6802,356.4569
638265737763504107,"sdP11","comp",2,0.9444708,304.0514,356.7987,0.8309718,297.7871,356.4043
638265737763703571,"sdP11","comp",2,0.9508757,304.1834,356.7558,0.8553483,298.2853,356.4521
638265737763803313,"sdP11","comp",2,0.9597437,304.2472,356.7423,0.8615773,298.4912,356.4085
638265737763868226,"sdP11","comp",2,0.9711844,304.4101,356.6961,0.8737551,298.7236,356.4031
638265737763997877,"sdP11","comp",2,0.9926127,304.6841,356.6373,0.8839059,298.8794,356.3507
638265737764157443,"sdP11","comp",2,1.046365,304.7715,356.6307,0.9025213,299.0446,356.2769
638265737764317015,"sdP11","comp",2,1.184415,305.3488,356.535,0.964572,299.3292,356.2788
638265737764476587,"sdP11","comp",2,1.223184,305.5575,356.5027,1.113044,300.028,356.1718
638265737764626187,"sdP11","comp",2,1.30312,306.0601,356.4618,1.15738,300.4466,356.1477
638265737764765810,"sdP11","comp",2,1.50157,307.434,356.3491,1.251043,301.4887,356.1345
638265737764894008,"sdP11","comp",2,1.510489,307.7084,356.3626,1.461133,302.6939,355.9828
638265737765033645,"sdP11","comp",2,1.606267,308.4521,356.3588,1.47524,303.2524,356.0172
638265737765163292,"sdP11","comp",2,1.729,309.2568,356.3555,1.582523,304.2601,356.0251
638265737765302919,"sdP11","comp",2,2.067043,311.5912,356.3481,1.71904,305.5239,356.0493
638265737765432571,"sdP11","comp",2,2.077596,311.7515,356.3889,2.087086,307.8137,356.0117
638265737765562224,"sdP11","comp",2,2.159515,312.659,356.4226,2.099604,308.2088,356.0749
638265737765681905,"sdP11","comp",2,2.204964,313.5186,356.4277,2.190635,309.2144,356.1117
638265737765821530,"sdP11","comp",2,2.263011,314.3708,356.4013,2.240012,310.3488,356.1359
638265737765961157,"sdP11","comp",2,2.464654,316.908,356.324,2.297317,311.809,356.1589
638265737766090808,"sdP11","comp",2,2.460676,316.9209,356.3331,2.520241,314.1023,356.0347
638265737766220459,"sdP11","comp",2,2.504072,317.7359,356.3785,2.512653,314.324,356.066
638265737766360089,"sdP11","comp",2,2.531885,318.4471,356.4575,2.556432,315.4377,356.1397
638265737766499714,"sdP11","comp",2,2.566693,319.0877,356.5066,2.582941,316.4393,356.2489
638265737766619396,"sdP11","comp",2,2.690391,321.0459,356.6346,2.611765,317.4789,356.3387
638265737766749046,"sdP11","comp",2,2.766859,320.8914,356.6398,2.748841,319.3932,356.4581
638265737766878027,"sdP11","comp",2,2.859474,321.4398,356.7099,2.823204,319.3736,356.4774
638265737767017653,"sdP11","comp",2,2.925955,321.8333,356.8193,2.919035,319.9919,356.5544
638265737767163289,"sdP11","comp",2,2.980091,322.1485,356.9079,2.981296,320.5969,356.6882
638265737767302915,"sdP11","comp",2,3.137019,323.0381,357.0664,3.018689,321.3439,356.8236
638265737767442568,"sdP11","comp",2,3.134275,322.7751,356.9955,3.186529,322.1428,356.9731
638265737767582199,"sdP11","comp",2,3.179194,322.7755,357.0046,3.17663,321.992,356.913
638265737767741771,"sdP11","comp",2,3.213079,322.6746,357.0342,3.21437,322.1412,356.9377
638265737767898344,"sdP11","comp",2,3.27941,322.3663,357.1238,3.231692,322.3459,356.9998
638265737768038752,"sdP11","comp",2,3.2682,322.0177,357.1179,3.29726,322.0607,357.0926
638265737768178265,"sdP11","comp",2,3.288269,320.8905,357.1936,3.268619,322.0104,357.1171
638265737768327864,"sdP11","comp",2,3.244872,320.4004,357.2194,3.281012,321.0196,357.2062
638265737768487439,"sdP11","comp",2,3.20032,319.3314,357.2961,3.234197,320.5967,357.2381
638265737768627066,"sdP11","comp",2,3.14104,318.0764,357.3489,3.181255,319.6987,357.3296
638265737768766694,"sdP11","comp",2,3.03535,314.2335,357.3976,3.109182,318.7296,357.406
638265737768926266,"sdP11","comp",2,3.04172,313.5808,357.3368,2.985074,315.4655,357.4959
638265737769055949,"sdP11","comp",2,3.071343,311.6879,357.346,2.988337,314.9319,357.4451
638265737769185598,"sdP11","comp",2,3.131408,306.1193,357.3814,3.005451,313.4358,357.4819
638265737769315255,"sdP11","comp",2,3.176624,305.5616,357.3962,3.036012,309.0392,357.5899
638265737769454878,"sdP11","comp",2,3.238066,303.0193,357.3629,3.076234,308.6047,357.6122
638265737769604481,"sdP11","comp",2,3.287637,300.4149,357.2921,3.122092,306.731,357.6212
638265737769734132,"sdP11","comp",2,3.373207,292.8355,357.0977,3.156834,304.906,357.601
638265737769872058,"sdP11","comp",2,3.327724,292.402,357.0348,3.214362,299.7475,357.5555
638265737770001708,"sdP11","comp",2,3.255938,289.4789,356.9756,3.175469,299.4592,357.5033
638265737770136419,"sdP11","comp",2,3.130263,286.3694,356.9604,3.107399,297.5753,357.4978
638265737770276046,"sdP11","comp",2,3.017039,283.1463,356.9443,2.992131,295.6118,357.5301
638265737770415673,"sdP11","comp",2,2.686114,273.7467,356.837,2.892552,293.5964,357.5607
