Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536282978779458,"nuP27","comp",1,6.987811,351.4853,356.4095,7.308332,351.0088,356.1969
638536282978919467,"nuP27","comp",1,7.017203,351.5288,356.3935,7.333651,351.0303,356.1946
638536282979049465,"nuP27","comp",1,7.014177,351.5266,356.406,7.364661,351.0758,356.1776
638536282979189459,"nuP27","comp",1,7.024693,351.5347,356.4216,7.361338,351.0738,356.1909
638536282979329456,"nuP27","comp",1,7.067936,351.5662,356.4212,7.370778,351.0846,356.2084
638536282979459464,"nuP27","comp",1,7.066554,351.5646,356.4159,7.41602,351.1179,356.2081
638536282979609468,"nuP27","comp",1,7.072892,351.5737,356.3937,7.413989,351.117,356.2029
638536282979739466,"nuP27","comp",1,7.084472,351.5739,356.3753,7.4199,351.1274,356.1799
638536282979879485,"nuP27","comp",1,7.118516,351.603,356.3321,7.431008,351.1287,356.1612
638536282980009458,"nuP27","comp",1,7.101905,351.5977,356.3433,7.467429,351.1581,356.1152
638536282980159465,"nuP27","comp",1,7.116993,351.6025,356.3419,7.453818,351.1477,356.1246
638536282980289470,"nuP27","comp",1,7.122833,351.6071,356.3405,7.473043,351.1484,356.121
638536282980419469,"nuP27","comp",1,7.15641,351.6235,356.3088,7.486003,351.1446,356.1152
638536282980549473,"nuP27","comp",1,7.156047,351.6255,356.2982,7.520032,351.1632,356.0825
638536282980679467,"nuP27","comp",1,7.179743,351.6293,356.2767,7.517248,351.1683,356.0728
638536282980769470,"nuP27","comp",1,7.190986,351.6404,356.2707,7.542244,351.172,356.05
638536282980779464,"nuP27","comp",1,7.190986,351.6404,356.2707,7.554072,351.1837,356.0438
638536282980889476,"nuP27","comp",1,7.190986,351.6404,356.2707,7.554072,351.1837,356.0438
638536282981039458,"nuP27","comp",1,7.199618,351.6469,356.2699,7.554069,351.1837,356.0438
638536282981189466,"nuP27","comp",1,7.232901,351.6523,356.2671,7.562222,351.1916,356.0434
638536282981329475,"nuP27","comp",1,7.263932,351.6755,356.2526,7.596309,351.1984,356.041
638536282981449473,"nuP27","comp",1,7.26338,351.6706,356.2615,7.627877,351.2241,356.0264
638536282981579469,"nuP27","comp",1,7.278449,351.6731,356.2574,7.625368,351.2213,356.0369
638536282981709466,"nuP27","comp",1,7.293168,351.6732,356.2567,7.638436,351.2274,356.0343
638536282981849461,"nuP27","comp",1,7.315127,351.6783,356.254,7.654729,351.2263,356.0329
638536282981979474,"nuP27","comp",1,7.377025,351.6911,356.2482,7.684393,351.2235,356.0259
638536282982109470,"nuP27","comp",1,7.37772,351.6831,356.2451,7.751616,351.2343,356.0183
638536282982249468,"nuP27","comp",1,7.398987,351.6918,356.2305,7.752736,351.2254,356.0147
638536282982389476,"nuP27","comp",1,7.419722,351.6901,356.2263,7.775511,351.2339,355.9991
638536282982519465,"nuP27","comp",1,7.441249,351.6825,356.2184,7.800103,351.2286,355.9928
638536282982649470,"nuP27","comp",1,7.520088,351.6912,356.2094,7.834897,351.2057,355.9768
638536282982789474,"nuP27","comp",1,7.525951,351.6842,356.2206,7.924253,351.2072,355.9632
638536282982919476,"nuP27","comp",1,7.56239,351.7032,356.2188,7.939026,351.1895,355.9697
638536282983039470,"nuP27","comp",1,7.600266,351.7191,356.2167,7.987901,351.1972,355.9613
638536282983179469,"nuP27","comp",1,7.627327,351.7366,356.2,8.043405,351.1956,355.9497
638536282983309460,"nuP27","comp",1,7.712276,351.8054,356.1888,8.115119,351.1632,355.9056
638536282983439485,"nuP27","comp",1,7.687514,351.8074,356.1737,8.201769,351.241,355.8959
638536282983569464,"nuP27","comp",1,7.68544,351.8341,356.1624,8.189126,351.227,355.8716
638536282983699469,"nuP27","comp",1,7.679065,351.8562,356.1551,8.210027,351.2287,355.8455
638536282983829462,"nuP27","comp",1,7.64267,351.8807,356.1564,8.233283,351.2175,355.8193
638536282983949469,"nuP27","comp",1,7.599157,351.8906,356.1596,8.222055,351.2117,355.8039
638536282984099474,"nuP27","comp",1,7.49342,351.9395,356.1744,8.252895,351.1317,355.7596
638536282984249475,"nuP27","comp",1,7.498634,351.9343,356.1814,8.097142,351.2338,355.8024
638536282984389475,"nuP27","comp",1,7.487334,351.9533,356.2007,8.092155,351.2406,355.8166
638536282984539475,"nuP27","comp",1,7.478992,351.9795,356.2073,8.068328,351.2753,355.8449
638536282984669477,"nuP27","comp",1,7.436446,352.0436,356.2372,8.075829,351.2845,355.8422
638536282984809466,"nuP27","comp",1,7.425817,352.0407,356.2524,8.042006,351.3404,355.8679
638536282984939473,"nuP27","comp",1,7.398203,352.0598,356.2768,8.057229,351.3062,355.868
638536282985069466,"nuP27","comp",1,7.381514,352.0765,356.3059,8.050244,351.3005,355.8808
638536282985209471,"nuP27","comp",1,7.358171,352.1354,356.3637,8.083327,351.259,355.8815
638536282985339476,"nuP27","comp",1,7.372481,352.1425,356.3627,8.032044,351.3551,355.9617
638536282985479467,"nuP27","comp",1,7.392216,352.164,356.3824,8.046453,351.3642,355.9612
638536282985609466,"nuP27","comp",1,7.426007,352.1916,356.3916,8.05892,351.3987,355.9883
638536282985749472,"nuP27","comp",1,7.461773,352.2336,356.4162,8.092207,351.4332,356.0007
638536282985879471,"nuP27","comp",1,7.591835,352.3262,356.4748,8.139253,351.4704,356.0231
638536282986009481,"nuP27","comp",1,7.613101,352.3299,356.478,8.286257,351.5673,356.0846
638536282986139478,"nuP27","comp",1,7.67452,352.3763,356.4935,8.308993,351.5719,356.0883
638536282986269471,"nuP27","comp",1,7.74632,352.4183,356.5085,8.372764,351.6265,356.1072
638536282986399465,"nuP27","comp",1,7.811806,352.4658,356.5143,8.437163,351.6877,356.1313
638536282986539465,"nuP27","comp",1,8.007932,352.6061,356.5192,8.479935,351.7697,356.1534
638536282986659465,"nuP27","comp",1,7.996058,352.6098,356.4998,8.688105,351.9275,356.1613
638536282986749473,"nuP27","comp",1,8.027767,352.6583,356.4824,8.663342,351.9432,356.1466
638536282986769466,"nuP27","comp",1,8.027767,352.6583,356.4824,8.697862,351.9957,356.1278
638536282986779466,"nuP27","comp",1,8.027767,352.6583,356.4824,8.697862,351.9957,356.1278
638536282986799467,"nuP27","comp",1,8.027767,352.6583,356.4824,8.697862,351.9957,356.1278
638536282986869477,"nuP27","comp",1,8.027767,352.6583,356.4824,8.697862,351.9957,356.1278
638536282987009478,"nuP27","comp",1,8.059023,352.7085,356.449,8.689232,352.0043,356.1324
638536282987159476,"nuP27","comp",1,8.175345,352.8666,356.4113,8.700535,352.0807,356.1084
638536282987299473,"nuP27","comp",1,8.165895,352.8637,356.3976,8.834847,352.2434,356.0634
638536282987439474,"nuP27","comp",1,8.269155,353.0202,356.3375,8.820076,352.2444,356.051
638536282987579480,"nuP27","comp",1,8.267378,353.0229,356.3368,8.937839,352.4078,355.9832
638536282987709479,"nuP27","comp",1,8.30341,353.0686,356.3181,8.929328,352.4168,355.9859
638536282987839485,"nuP27","comp",1,8.324214,353.1116,356.2959,8.955368,352.4779,355.9727
638536282987979471,"nuP27","comp",1,8.398122,353.2485,356.2437,8.947477,352.5517,355.9652
638536282988119478,"nuP27","comp",1,8.37905,353.2351,356.2367,9.02393,352.7015,355.9111
638536282988249466,"nuP27","comp",1,8.382173,353.2522,356.2016,8.99907,352.691,355.9059
638536282988379487,"nuP27","comp",1,8.380754,353.2762,356.178,8.996587,352.7142,355.8712
638536282988509483,"nuP27","comp",1,8.369454,353.294,356.1484,8.984236,352.7494,355.8519
638536282988639477,"nuP27","comp",1,8.357704,353.3455,356.0658,8.941978,352.7947,355.8368
638536282988759484,"nuP27","comp",1,8.362685,353.3315,356.0654,8.921968,352.8557,355.7527
638536282988889486,"nuP27","comp",1,8.347589,353.3468,356.0426,8.913624,352.8526,355.7599
638536282989009481,"nuP27","comp",1,8.341405,353.3374,356.0167,8.892189,352.8735,355.7386
638536282989129473,"nuP27","comp",1,8.342248,353.3452,356.0023,8.881599,352.8668,355.713
638536282989249485,"nuP27","comp",1,8.328625,353.3516,355.9859,8.875031,352.8816,355.702
638536282989369477,"nuP27","comp",1,8.322414,353.3574,355.959,8.855852,352.8924,355.6872
638536282989479475,"nuP27","comp",1,8.314552,353.364,355.9399,8.850972,352.8968,355.6576
638536282989599477,"nuP27","comp",1,8.310621,353.374,355.9154,8.849223,352.8979,355.6334
638536282989679480,"nuP27","comp",1,8.310374,353.3763,355.9149,8.848787,352.9051,355.6051
638536282989729480,"nuP27","comp",1,8.304652,353.386,355.8862,8.852521,352.9041,355.6022
638536282989859484,"nuP27","comp",1,8.273471,353.4211,355.8265,8.862366,352.9003,355.5623
638536282989989475,"nuP27","comp",1,8.268761,353.4357,355.8304,8.826878,352.9393,355.4998
638536282990119483,"nuP27","comp",1,8.255978,353.4571,355.7979,8.825638,352.9518,355.502
638536282990259474,"nuP27","comp",1,8.232455,353.4976,355.7475,8.817196,352.9699,355.4641
638536282990399473,"nuP27","comp",1,8.210711,353.5375,355.6992,8.793021,353.0121,355.4099
638536282990529482,"nuP27","comp",1,8.124291,353.6418,355.5688,8.771451,353.0531,355.3573
638536282990659471,"nuP27","comp",1,8.079023,353.6557,355.5782,8.665339,353.1761,355.2271
638536282990789494,"nuP27","comp",1,8.014361,353.6947,355.5594,8.606105,353.2007,355.2445
638536282990879482,"nuP27","comp",1,8.005997,353.6914,355.5641,8.530107,353.2486,355.2295
638536282990979476,"nuP27","comp",1,7.935769,353.7351,355.5487,8.506726,353.2578,355.2438
638536282991129483,"nuP27","comp",1,7.833256,353.79,355.5361,8.414796,353.3195,355.2392
638536282991299473,"nuP27","comp",1,7.553639,353.9411,355.5132,8.28013,353.4008,355.2435
638536282991439486,"nuP27","comp",1,7.508045,353.955,355.5362,7.983715,353.5623,355.2214
638536282991569476,"nuP27","comp",1,7.1574,354.1478,355.5598,7.900593,353.6084,355.27
638536282991709477,"nuP27","comp",1,7.149142,354.1668,355.5857,7.531676,353.8127,355.2967
638536282991839482,"nuP27","comp",1,7.013534,354.261,355.6339,7.516379,353.8388,355.3288
638536282991979474,"nuP27","comp",1,6.638899,354.5385,355.7545,7.361413,353.9499,355.3892
638536282992129476,"nuP27","comp",1,6.628504,354.5767,355.7453,6.981808,354.2311,355.5085
638536282992279485,"nuP27","comp",1,6.528271,354.714,355.7617,6.974943,354.2677,355.496
638536282992409483,"nuP27","comp",1,6.446739,354.8434,355.7603,6.873672,354.4092,355.5111
638536282992539487,"nuP27","comp",1,6.198851,355.2336,355.7571,6.809131,354.5274,355.4948
638536282992679487,"nuP27","comp",1,6.222438,355.2369,355.7369,6.55172,354.9377,355.4904
638536282992769490,"nuP27","comp",1,6.229475,355.2455,355.7336,6.57474,354.9427,355.4704
638536282992829485,"nuP27","comp",1,6.162596,355.3761,355.7133,6.587232,354.9476,355.4631
638536282992979485,"nuP27","comp",1,6.108312,355.5176,355.6893,6.513755,355.0885,355.4445
638536282993109492,"nuP27","comp",1,5.936216,355.9107,355.6282,6.465637,355.2312,355.4127
638536282993229481,"nuP27","comp",1,5.952741,355.9004,355.6261,6.282901,355.6491,355.3505
638536282993309487,"nuP27","comp",1,5.961217,355.8993,355.625,6.299002,355.6392,355.3494
638536282993379487,"nuP27","comp",1,5.907058,356.0178,355.6037,6.307274,355.6386,355.3487
638536282993479489,"nuP27","comp",1,5.914547,356.0071,355.5988,6.248969,355.7651,355.3276
638536282993539489,"nuP27","comp",1,5.876454,356.1187,355.5708,6.254963,355.7552,355.3239
638536282993659476,"nuP27","comp",1,5.769234,356.4287,355.4882,6.206775,355.8792,355.3013
638536282993779486,"nuP27","comp",1,5.780324,356.4041,355.4945,6.092999,356.208,355.2159
638536282993889493,"nuP27","comp",1,5.743655,356.4755,355.4815,6.102162,356.1837,355.2245
638536282994009492,"nuP27","comp",1,5.711012,356.5553,355.4678,6.063818,356.2591,355.2109
638536282994129490,"nuP27","comp",1,5.65226,356.618,355.4637,6.034396,356.3403,355.1925
638536282994259475,"nuP27","comp",1,5.593297,356.6723,355.4561,5.979481,356.402,355.1824
638536282994339481,"nuP27","comp",1,5.580354,356.6626,355.4666,5.920062,356.4578,355.1721
638536282994399492,"nuP27","comp",1,5.520679,356.7158,355.4605,5.91027,356.445,355.1798
638536282994519491,"nuP27","comp",1,5.334838,356.8523,355.4444,5.85705,356.495,355.1648
638536282994639482,"nuP27","comp",1,5.324346,356.8301,355.4462,5.65845,356.6416,355.1499
638536282994759489,"nuP27","comp",1,5.246923,356.8513,355.4536,5.647673,356.6177,355.1514
638536282994879505,"nuP27","comp",1,5.17834,356.8653,355.4565,5.563516,356.6418,355.1614
638536282995009479,"nuP27","comp",1,5.120155,356.8759,355.4603,5.486272,356.6599,355.1688
638536282995129486,"nuP27","comp",1,5.068181,356.8813,355.459,5.420022,356.6743,355.1773
638536282995249489,"nuP27","comp",1,5.031599,356.8915,355.4543,5.362746,356.6818,355.1781
638536282995379486,"nuP27","comp",1,4.98337,356.9042,355.4472,5.322532,356.6936,355.1747
638536282995519485,"nuP27","comp",1,4.945135,356.8977,355.439,5.272604,356.7064,355.1662
638536282995629491,"nuP27","comp",1,4.832839,356.9084,355.4151,5.233034,356.699,355.1566
638536282995769485,"nuP27","comp",1,4.83718,356.8878,355.4116,5.116062,356.709,355.1294
638536282995889489,"nuP27","comp",1,4.802119,356.8757,355.4105,5.122436,356.686,355.1238
638536282996019493,"nuP27","comp",1,4.768475,356.8552,355.3917,5.085635,356.6729,355.1223
638536282996149494,"nuP27","comp",1,4.746416,356.831,355.3771,5.048019,356.6525,355.1042
638536282996279491,"nuP27","comp",1,4.71875,356.8086,355.3586,5.022733,356.6282,355.0907
638536282996399492,"nuP27","comp",1,4.656808,356.7496,355.3096,4.990661,356.6064,355.0738
638536282996519493,"nuP27","comp",1,4.664726,356.7448,355.31,4.926105,356.543,355.0204
638536282996639486,"nuP27","comp",1,4.626523,356.7212,355.3088,4.93561,356.537,355.0196
638536282996759497,"nuP27","comp",1,4.594315,356.6841,355.3139,4.895785,356.5115,355.0176
638536282996889499,"nuP27","comp",1,4.563055,356.6534,355.3232,4.862112,356.4719,355.0224
638536282997019492,"nuP27","comp",1,4.525238,356.6244,355.3246,4.828253,356.44,355.033
638536282997139494,"nuP27","comp",1,4.493999,356.5936,355.3241,4.786055,356.4109,355.0367
638536282997259495,"nuP27","comp",1,4.454787,356.5649,355.3189,4.75163,356.3795,355.0375
638536282997399489,"nuP27","comp",1,4.426577,356.5309,355.3162,4.71115,356.3482,355.0308
638536282997509489,"nuP27","comp",1,4.314132,356.4383,355.2892,4.684865,356.3091,355.0237
638536282997629490,"nuP27","comp",1,4.337985,356.4487,355.287,4.565249,356.2112,354.9952
638536282997759495,"nuP27","comp",1,4.288425,356.4288,355.2902,4.588747,356.2238,354.995
638536282997889491,"nuP27","comp",1,4.2672,356.4057,355.2719,4.533999,356.2048,355.001
638536282998009491,"nuP27","comp",1,4.245086,356.3788,355.2665,4.510622,356.1811,354.9825
638536282998129492,"nuP27","comp",1,4.215889,356.3669,355.241,4.487167,356.1526,354.9767
638536282998239483,"nuP27","comp",1,4.208661,356.353,355.2176,4.455447,356.1407,354.9506
638536282998369490,"nuP27","comp",1,4.187654,356.3417,355.1924,4.447321,356.1263,354.9262
638536282998499491,"nuP27","comp",1,4.171653,356.3336,355.1671,4.42626,356.1132,354.898
638536282998589485,"nuP27","comp",1,4.16113,356.3093,355.15,4.409794,356.1039,354.8706
638536282998649500,"nuP27","comp",1,4.125595,356.281,355.1078,4.398032,356.0787,354.853
638536282998789497,"nuP27","comp",1,4.122833,356.2864,355.1124,4.358041,356.0509,354.8112
638536282998929494,"nuP27","comp",1,4.114962,356.274,355.0861,4.3536,356.0583,354.818
638536282999049491,"nuP27","comp",1,4.096635,356.2675,355.057,4.346044,356.0442,354.7891
638536282999179490,"nuP27","comp",1,4.047121,356.2307,354.9833,4.328432,356.0354,354.7559
638536282999309486,"nuP27","comp",1,4.052094,356.2309,354.9808,4.274615,355.9975,354.6794
638536282999429496,"nuP27","comp",1,4.045609,356.2206,354.9646,4.27786,355.9998,354.6794
638536282999579486,"nuP27","comp",1,4.051746,356.2065,354.9468,4.270042,355.9899,354.6635
638536282999699491,"nuP27","comp",1,4.04693,356.2024,354.942,4.277398,355.974,354.6433
638536282999829493,"nuP27","comp",1,4.048304,356.1854,354.9267,4.272666,355.9691,354.6377
638536282999919493,"nuP27","comp",1,4.043623,356.1744,354.9149,4.273986,355.9512,354.6216
638536282999989500,"nuP27","comp",1,4.038512,356.1554,354.8876,4.268335,355.9402,354.6099
638536283000129485,"nuP27","comp",1,4.045942,356.1604,354.8886,4.261925,355.921,354.5822
638536283000259492,"nuP27","comp",1,4.048201,356.1548,354.8708,4.270023,355.926,354.583
638536283000399495,"nuP27","comp",1,4.053532,356.1566,354.8506,4.272362,355.9201,354.5641
638536283000539489,"nuP27","comp",1,4.058715,356.1341,354.805,4.277552,355.9224,354.5433
638536283000679492,"nuP27","comp",1,4.047176,356.1394,354.8056,4.282536,355.8987,354.4954
638536283000819486,"nuP27","comp",1,4.044128,356.1231,354.781,4.270224,355.9045,354.4963
638536283000949492,"nuP27","comp",1,4.032375,356.1028,354.7704,4.266157,355.8881,354.4713
638536283001089485,"nuP27","comp",1,4.020035,356.0486,354.7095,4.251748,355.8686,354.4628
638536283001219506,"nuP27","comp",1,4.015182,356.03,354.7032,4.239952,355.8096,354.396
638536283001349504,"nuP27","comp",1,4.006854,355.9907,354.6795,4.236579,355.7879,354.3867
638536283001479495,"nuP27","comp",1,3.989595,355.9398,354.6698,4.228828,355.7449,354.3599
638536283001609497,"nuP27","comp",1,3.963897,355.8893,354.656,4.211212,355.6902,354.3484
638536283001739494,"nuP27","comp",1,3.879107,355.7037,354.6154,4.184446,355.6361,354.3328
638536283001879510,"nuP27","comp",1,3.860856,355.6724,354.6032,4.092711,355.4413,354.2916
638536283002019490,"nuP27","comp",1,3.816365,355.578,354.5941,4.072929,355.4087,354.2792
638536283002149498,"nuP27","comp",1,3.770705,355.4617,354.5752,4.025619,355.3088,354.2694
638536283002239662,"nuP27","comp",1,3.715959,355.3264,354.5625,3.977925,355.1845,354.2478
638536283002259499,"nuP27","comp",1,3.715959,355.3264,354.5625,3.919398,355.0417,354.2344
638536283002379498,"nuP27","comp",1,3.715959,355.3264,354.5625,3.919398,355.0417,354.2344
638536283002539513,"nuP27","comp",1,3.510893,354.8648,354.542,3.922853,355.0368,354.2288
638536283002679502,"nuP27","comp",1,3.330515,354.4882,354.5073,3.703515,354.5493,354.2079
638536283002819488,"nuP27","comp",1,3.29977,354.4283,354.4952,3.510767,354.1516,354.1719
638536283002969494,"nuP27","comp",1,3.183427,354.1763,354.4579,3.478561,354.0871,354.1579
638536283003109536,"nuP27","comp",1,2.838531,353.4409,354.3581,3.355383,353.8185,354.1164
638536283003259498,"nuP27","comp",1,2.797426,353.3399,354.3443,2.985544,353.045,354.0149
638536283003389499,"nuP27","comp",1,2.625383,352.9783,354.304,2.941367,352.9388,354.0009
638536283003509494,"nuP27","comp",1,2.077077,351.9067,354.1851,2.757725,352.5571,353.9591
638536283003639496,"nuP27","comp",1,1.992268,351.7318,354.1613,2.172246,351.4298,353.8383
638536283003769515,"nuP27","comp",1,1.709146,351.1781,354.085,2.081671,351.2459,353.8141
638536283003899500,"nuP27","comp",1,1.387907,350.5494,353.9863,1.779727,350.6635,353.7359
638536283004019502,"nuP27","comp",1,1.036087,349.8378,353.8618,1.437471,349.9996,353.6328
638536283004139498,"nuP27","comp",1,0.6412372,349.0683,353.7384,1.062929,349.236,353.4954
638536283004279493,"nuP27","comp",1,0.1767824,348.2148,353.6062,0.641519,348.4012,353.3546
638536283004429500,"nuP27","comp",1,359.6282,347.2112,353.4555,0.1439421,347.4749,353.2051
638536283004569500,"nuP27","comp",1,357.9654,344.0715,353.0399,359.5503,346.3466,353.0168
638536283004699496,"nuP27","comp",1,357.7968,343.628,352.9644,357.7819,343.1187,352.6408
638536283004839502,"nuP27","comp",1,357.0726,342.1017,352.7482,357.6022,342.6566,352.566
638536283004979496,"nuP27","comp",1,354.9285,337.3919,352.2183,356.833,341.0655,352.3556
