Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485110234914185,"nuP25","solo",2,5.15682,73.21109,23.11435,5.681849,68.54795,21.54512
638485110235024185,"nuP25","solo",2,5.008775,74.82185,23.69806,5.592964,69.91129,22.05869
638485110235134181,"nuP25","solo",2,4.911892,76.34662,24.23646,5.507242,71.26586,22.56621
638485110235254188,"nuP25","solo",2,4.82976,77.86903,24.7606,5.468816,72.5589,23.03632
638485110235364198,"nuP25","solo",2,4.749914,79.31195,25.25154,5.448827,73.83524,23.48863
638485110235474200,"nuP25","solo",2,4.62431,80.70963,25.72336,5.429302,75.05231,23.91505
638485110235584187,"nuP25","solo",2,4.476188,81.99944,26.19863,5.366248,76.23425,24.32796
638485110235694188,"nuP25","solo",2,4.286786,83.24491,26.63688,5.280087,77.3317,24.75105
638485110235804188,"nuP25","solo",2,4.077271,84.36918,27.01683,5.151537,78.40682,25.14729
638485110235914198,"nuP25","solo",2,3.867404,85.41235,27.34284,4.99369,79.41346,25.50367
638485110236024189,"nuP25","solo",2,3.67391,86.44786,27.6405,4.824172,80.39393,25.82482
638485110236154190,"nuP25","solo",2,3.504303,87.40155,27.89564,4.673381,81.3441,26.11177
638485110236244192,"nuP25","solo",2,3.331218,88.34859,28.13251,4.535486,82.25575,26.36929
638485110236364198,"nuP25","solo",2,3.167611,89.23661,28.33828,4.396757,83.14401,26.6047
638485110236484195,"nuP25","solo",2,2.977453,90.0675,28.50703,4.259668,84.00384,26.81835
638485110236584196,"nuP25","solo",2,2.755384,90.88535,28.65415,4.095326,84.80727,26.99697
638485110236704195,"nuP25","solo",2,2.528894,91.65687,28.77135,3.902437,85.58366,27.15212
638485110236814198,"nuP25","solo",2,2.322206,92.37794,28.83715,3.696084,86.35136,27.28908
638485110236914201,"nuP25","solo",2,2.130556,93.09887,28.90563,3.49942,87.09891,27.38383
638485110237024199,"nuP25","solo",2,1.941437,93.78983,28.95921,3.313689,87.86077,27.48428
638485110237144202,"nuP25","solo",2,1.743524,94.50744,29.03213,3.128919,88.5937,27.56968
638485110237244203,"nuP25","solo",2,1.519445,95.21021,29.0864,2.942836,89.32317,27.66585
638485110237364203,"nuP25","solo",2,1.238404,95.91013,29.11253,2.744518,89.97502,27.7279
638485110237474204,"nuP25","solo",2,0.9263976,96.58324,29.12366,2.496,90.60001,27.75936
638485110237584206,"nuP25","solo",2,0.5905811,97.22659,29.11724,2.214971,91.20866,27.78055
638485110237704207,"nuP25","solo",2,0.2747403,97.86419,29.09653,1.907475,91.80035,27.78919
638485110237804208,"nuP25","solo",2,359.9696,98.51135,29.08607,1.612146,92.41265,27.79027
638485110237924209,"nuP25","solo",2,359.6518,99.15891,29.06293,1.332955,93.01057,27.79515
638485110238024215,"nuP25","solo",2,359.3278,99.82586,29.03264,1.040251,93.61214,27.78968
638485110238144211,"nuP25","solo",2,359.0109,100.4907,28.99237,0.7400067,94.23814,27.77963
638485110238254212,"nuP25","solo",2,358.6815,101.1703,28.94019,0.4487472,94.8502,27.75729
638485110238364214,"nuP25","solo",2,358.369,101.8393,28.90632,0.1430141,95.48459,27.72661
638485110238494216,"nuP25","solo",2,358.0842,102.5207,28.86259,359.843,96.15371,27.72274
638485110238584216,"nuP25","solo",2,357.8301,103.1721,28.8406,359.5565,96.88298,27.71865
638485110238704218,"nuP25","solo",2,357.6093,103.8393,28.80512,359.2904,97.6207,27.74082
638485110238804226,"nuP25","solo",2,357.4111,104.4972,28.75706,359.0631,98.34171,27.74132
638485110238914221,"nuP25","solo",2,357.2415,105.1502,28.71429,358.8642,99.0231,27.7219
638485110239024220,"nuP25","solo",2,357.0831,105.807,28.65365,358.6997,99.67272,27.70057
638485110239154222,"nuP25","solo",2,356.9191,106.4472,28.59976,358.5546,100.2886,27.65431
638485110239254223,"nuP25","solo",2,356.7502,107.111,28.53388,358.4112,100.8616,27.60966
638485110239364224,"nuP25","solo",2,356.5871,107.7539,28.45261,358.2577,101.4758,27.55784
638485110239474225,"nuP25","solo",2,356.4138,108.397,28.38406,358.1043,102.0874,27.49419
638485110239584227,"nuP25","solo",2,356.2426,109.01,28.3128,357.9384,102.7114,27.44548
638485110239694228,"nuP25","solo",2,356.0858,109.6102,28.24302,357.7743,103.3053,27.39352
638485110239804228,"nuP25","solo",2,355.9286,110.2269,28.18512,357.6209,103.8985,27.34412
638485110239934231,"nuP25","solo",2,355.768,110.8299,28.13535,357.4754,104.4777,27.30132
638485110240034235,"nuP25","solo",2,355.5738,111.4691,28.09713,357.3377,105.0024,27.25971
638485110240144232,"nuP25","solo",2,355.3577,112.0925,28.04173,357.1899,105.4803,27.21864
638485110240254233,"nuP25","solo",2,355.1241,112.726,27.97974,357.0341,105.8895,27.15462
638485110240364235,"nuP25","solo",2,354.8813,113.3304,27.93033,356.8539,106.3365,27.09115
638485110240474236,"nuP25","solo",2,354.6225,113.9171,27.88928,356.6675,106.7473,27.03983
638485110240584236,"nuP25","solo",2,354.3545,114.4689,27.85576,356.4589,107.1693,27.00264
638485110240704238,"nuP25","solo",2,354.0693,114.9865,27.85615,356.2273,107.6122,26.98158
638485110240804238,"nuP25","solo",2,353.7938,115.4794,27.85743,355.9655,108.0809,27.00231
638485110240914249,"nuP25","solo",2,353.5154,115.9249,27.88643,355.693,108.5999,27.03335
638485110241024242,"nuP25","solo",2,353.2261,116.3446,27.91191,355.4203,109.0671,27.08929
638485110241134243,"nuP25","solo",2,352.9318,116.7339,27.92514,355.1537,109.4465,27.13379
638485110241254245,"nuP25","solo",2,352.658,117.0885,27.96061,354.9078,109.6997,27.15439
638485110241364246,"nuP25","solo",2,352.4022,117.387,28.00862,354.6625,109.9944,27.20454
638485110241474246,"nuP25","solo",2,352.16,117.6614,28.05522,354.4197,110.2897,27.27161
638485110241584246,"nuP25","solo",2,351.9435,117.8473,28.10789,354.162,110.6607,27.34789
638485110241699324,"nuP25","solo",2,351.7348,118.003,28.15734,353.9029,111.0367,27.43694
638485110241819325,"nuP25","solo",2,351.5137,118.142,28.20071,353.6579,111.3565,27.51804
638485110241929326,"nuP25","solo",2,351.3083,118.2193,28.22427,353.4082,111.6312,27.5898
638485110242039327,"nuP25","solo",2,351.1234,118.2607,28.23788,353.1733,111.8401,27.63943
638485110242149327,"nuP25","solo",2,350.9708,118.2683,28.24128,352.9356,112.0888,27.68519
638485110242259328,"nuP25","solo",2,350.8241,118.2629,28.24075,352.7018,112.395,27.7274
638485110242374500,"nuP25","solo",2,350.7047,118.2199,28.23218,352.44,112.8004,27.7753
638485110242484491,"nuP25","solo",2,350.5878,118.1496,28.21993,352.2044,113.1653,27.81153
638485110242584490,"nuP25","solo",2,350.464,118.0806,28.19964,351.9677,113.5122,27.84299
638485110242699569,"nuP25","solo",2,350.361,117.9692,28.15066,351.7548,113.7535,27.8556
638485110242809571,"nuP25","solo",2,350.2503,117.8511,28.12016,351.588,113.8602,27.82975
638485110242919572,"nuP25","solo",2,350.1654,117.7083,28.0759,351.446,113.8536,27.81221
638485110243029573,"nuP25","solo",2,350.0845,117.5491,28.04251,351.3377,113.7918,27.7772
638485110243139574,"nuP25","solo",2,350.0358,117.3651,28.00704,351.2142,113.7796,27.75801
638485110243259579,"nuP25","solo",2,350.0081,117.1617,27.97896,351.1188,113.754,27.73626
638485110243374696,"nuP25","solo",2,349.9779,116.9605,27.95518,351.0207,113.7882,27.72737
638485110243474702,"nuP25","solo",2,349.9519,116.775,27.92554,350.9109,113.8551,27.72512
638485110243584694,"nuP25","solo",2,349.9244,116.572,27.89526,350.7928,113.9784,27.72017
638485110243699798,"nuP25","solo",2,349.8892,116.3615,27.86241,350.6871,114.0373,27.71036
638485110243799804,"nuP25","solo",2,349.8541,116.1507,27.83963,350.6233,113.923,27.68481
638485110243909807,"nuP25","solo",2,349.8207,115.929,27.80612,350.5737,113.7626,27.66552
638485110244019802,"nuP25","solo",2,349.7812,115.7085,27.79126,350.5118,113.6364,27.63912
638485110244139803,"nuP25","solo",2,349.7514,115.4687,27.78564,350.4521,113.4856,27.6292
638485110244249804,"nuP25","solo",2,349.7279,115.2333,27.76874,350.3859,113.3693,27.63233
638485110244364883,"nuP25","solo",2,349.7149,115,27.75119,350.3395,113.2116,27.62067
638485110244474885,"nuP25","solo",2,349.6964,114.766,27.72523,350.3051,113.0503,27.60778
638485110244574885,"nuP25","solo",2,349.6819,114.5366,27.72632,350.2936,112.7939,27.57926
638485110244699973,"nuP25","solo",2,349.6527,114.3057,27.70918,350.3206,112.4295,27.56833
638485110244809974,"nuP25","solo",2,349.6227,114.0685,27.70763,350.3383,112.0451,27.53795
638485110244909983,"nuP25","solo",2,349.6033,113.8398,27.69499,350.3491,111.6759,27.52443
638485110245029979,"nuP25","solo",2,349.5654,113.6025,27.67547,350.3507,111.3798,27.50502
638485110245139977,"nuP25","solo",2,349.5398,113.3564,27.64529,350.3433,111.0441,27.47647
638485110245249978,"nuP25","solo",2,349.5091,113.1122,27.60938,350.3241,110.778,27.44366
638485110245355063,"nuP25","solo",2,349.4828,112.8601,27.59564,350.2666,110.6233,27.41466
638485110245465063,"nuP25","solo",2,349.4512,112.605,27.58767,350.2118,110.468,27.40796
638485110245575065,"nuP25","solo",2,349.4146,112.3163,27.57922,350.1459,110.3291,27.4087
638485110245690144,"nuP25","solo",2,349.3759,112.0493,27.56047,350.0966,110.0853,27.40284
638485110245800145,"nuP25","solo",2,349.3607,111.7781,27.5465,350.0643,109.8002,27.38166
638485110245910146,"nuP25","solo",2,349.3719,111.5235,27.51631,350.0823,109.4221,27.35699
638485110246020147,"nuP25","solo",2,349.3781,111.272,27.48647,350.1449,108.9983,27.31023
638485110246140148,"nuP25","solo",2,349.4144,111.0371,27.4663,350.2373,108.4634,27.25326
638485110246220161,"nuP25","solo",2,349.4584,110.8182,27.4445,350.3816,107.8719,27.19747
638485110246280152,"nuP25","solo",2,349.4584,110.8182,27.4445,350.3788,107.8051,27.18698
638485110246385239,"nuP25","solo",2,349.4938,110.5961,27.43035,350.5131,107.3621,27.14501
638485110246495240,"nuP25","solo",2,349.5264,110.3627,27.40513,350.5964,106.9809,27.11218
638485110246595240,"nuP25","solo",2,349.5487,110.1271,27.39816,350.6419,106.703,27.07943
638485110246700323,"nuP25","solo",2,349.5878,109.8994,27.36984,350.6687,106.4534,27.06771
638485110246790324,"nuP25","solo",2,349.617,109.6798,27.34432,350.6679,106.355,27.04911
638485110246890324,"nuP25","solo",2,349.6485,109.4685,27.30546,350.6549,106.2734,27.03463
638485110247010329,"nuP25","solo",2,349.6935,109.2467,27.26188,350.5706,106.4417,27.03125
638485110247130340,"nuP25","solo",2,349.7378,109.0456,27.21274,350.4771,106.674,27.02982
638485110247240329,"nuP25","solo",2,349.784,108.8306,27.17098,350.4229,106.7946,27.01006
638485110247345412,"nuP25","solo",2,349.8415,108.6142,27.13695,350.4255,106.7207,26.98006
638485110247445413,"nuP25","solo",2,349.8842,108.4038,27.12201,350.4892,106.481,26.94171
638485110247565414,"nuP25","solo",2,349.9385,108.197,27.08879,350.5364,106.2542,26.92313
638485110247675418,"nuP25","solo",2,350.0135,107.9992,27.04827,350.6102,105.9803,26.88126
638485110247780508,"nuP25","solo",2,350.064,107.8125,27.01258,350.6666,105.8399,26.84425
638485110247890508,"nuP25","solo",2,350.1245,107.6297,26.97368,350.6885,105.7452,26.8161
638485110248000512,"nuP25","solo",2,350.174,107.4444,26.9328,350.7303,105.621,26.78137
638485110248110511,"nuP25","solo",2,350.2203,107.251,26.88627,350.7758,105.4461,26.74004
638485110248230514,"nuP25","solo",2,350.2634,107.0482,26.82299,350.8571,105.1323,26.67971
638485110248345594,"nuP25","solo",2,350.3097,106.8291,26.77124,350.9597,104.7257,26.59396
638485110248445592,"nuP25","solo",2,350.3572,106.5573,26.71392,351.0561,104.3341,26.52218
638485110248565604,"nuP25","solo",2,350.3977,106.274,26.64309,351.1189,104.0061,26.45659
638485110248665600,"nuP25","solo",2,350.4639,105.9301,26.58058,351.1625,103.7074,26.3821
638485110248780740,"nuP25","solo",2,350.5457,105.5387,26.48728,351.2212,103.3833,26.31855
638485110248890744,"nuP25","solo",2,350.6291,105.1004,26.39375,351.3237,102.9138,26.21321
638485110249000742,"nuP25","solo",2,350.7002,104.624,26.30719,351.4453,102.3366,26.10006
638485110249110746,"nuP25","solo",2,350.7962,104.073,26.20333,351.615,101.5154,25.96928
638485110249230744,"nuP25","solo",2,350.9129,103.4172,26.09569,351.8133,100.6009,25.81613
638485110249345830,"nuP25","solo",2,351.0571,102.7284,26.00211,352.0188,99.62384,25.66055
638485110249455830,"nuP25","solo",2,351.2369,101.9874,25.90703,352.2208,98.71848,25.52858
638485110249575833,"nuP25","solo",2,351.4304,101.1525,25.79892,352.4568,97.76093,25.39168
638485110249675832,"nuP25","solo",2,351.6439,100.2401,25.67337,352.6962,96.74016,25.24283
638485110249790915,"nuP25","solo",2,351.8467,99.31174,25.54041,352.9364,95.70406,25.08247
638485110249900913,"nuP25","solo",2,352.0813,98.28712,25.43916,353.1669,94.64657,24.91328
638485110250000916,"nuP25","solo",2,352.3394,97.13496,25.34004,353.4394,93.45494,24.76483
638485110250130917,"nuP25","solo",2,352.6167,95.91401,25.25755,353.7264,92.1638,24.61779
638485110250230917,"nuP25","solo",2,352.9421,94.67966,25.16391,354.008,90.89298,24.49736
638485110250345993,"nuP25","solo",2,353.2761,93.43617,25.05297,354.3167,89.67534,24.37452
638485110250455995,"nuP25","solo",2,353.6433,92.1536,24.91073,354.6216,88.48922,24.24177
638485110250566000,"nuP25","solo",2,353.9985,90.85855,24.73502,354.9489,87.2948,24.08319
638485110250676001,"nuP25","solo",2,354.3694,89.49201,24.51796,355.2739,86.04702,23.8862
638485110250785997,"nuP25","solo",2,354.7247,88.08531,24.29556,355.6053,84.75491,23.65351
638485110250916001,"nuP25","solo",2,355.0772,86.65597,24.07991,355.9208,83.42603,23.41704
638485110251011096,"nuP25","solo",2,355.4241,85.1366,23.86324,356.2368,82.06345,23.18526
638485110251131098,"nuP25","solo",2,355.7988,83.60259,23.63629,356.5625,80.54831,22.93852
638485110251241100,"nuP25","solo",2,356.1909,82.06081,23.44434,356.9086,79.04057,22.68534
638485110251356175,"nuP25","solo",2,356.58,80.53373,23.24089,357.2668,77.54759,22.46986
638485110251466173,"nuP25","solo",2,356.9679,78.97167,23.07058,357.618,76.08454,22.24778
638485110251576178,"nuP25","solo",2,357.338,77.42739,22.88676,357.9604,74.62653,22.06671
638485110251706181,"nuP25","solo",2,357.6735,75.86385,22.70344,358.2778,73.22282,21.8839
638485110251816178,"nuP25","solo",2,358.0102,74.25217,22.50413,358.5493,71.86437,21.72027
638485110251916182,"nuP25","solo",2,358.35,72.64704,22.27694,358.8296,70.42407,21.53423
638485110252021315,"nuP25","solo",2,358.7137,71.00172,22.04379,359.1255,68.92732,21.30688
638485110252131313,"nuP25","solo",2,359.093,69.35015,21.80206,359.4533,67.34528,21.06123
638485110252251317,"nuP25","solo",2,359.4434,67.66361,21.56213,359.8051,65.70547,20.79282
638485110252356408,"nuP25","solo",2,359.7855,65.98095,21.30824,0.1186618,64.08646,20.54214
638485110252466409,"nuP25","solo",2,0.1165846,64.25515,21.07261,0.4197308,62.49487,20.28604
638485110252576420,"nuP25","solo",2,0.4468432,62.47937,20.84534,0.7019928,60.91536,20.06454
638485110252706416,"nuP25","solo",2,0.7689564,60.69001,20.60354,0.9769455,59.33416,19.86704
638485110252826414,"nuP25","solo",2,1.124051,58.90086,20.34472,1.24271,57.75715,19.66409
638485110252946416,"nuP25","solo",2,1.46947,57.13269,20.08863,1.542579,56.17423,19.44523
638485110253036414,"nuP25","solo",2,1.799088,55.36084,19.81183,1.839609,54.58301,19.22261
638485110253126417,"nuP25","solo",2,2.114363,53.60907,19.52622,2.124937,52.97311,18.97771
638485110253231514,"nuP25","solo",2,2.427256,51.84647,19.26213,2.400834,51.36137,18.71929
638485110253356615,"nuP25","solo",2,2.721644,50.09454,18.99454,2.678841,49.7164,18.47504
638485110253466608,"nuP25","solo",2,3.003583,48.33305,18.74375,2.937478,48.10867,18.23956
638485110253566612,"nuP25","solo",2,3.303222,46.5871,18.47509,3.184906,46.50422,18.0275
638485110253676611,"nuP25","solo",2,3.565923,44.88383,18.21045,3.451323,44.91459,17.80053
638485110253796611,"nuP25","solo",2,3.812138,43.16991,17.91325,3.685524,43.35354,17.57531
638485110253886617,"nuP25","solo",2,4.028489,41.52654,17.61002,3.905641,41.7779,17.31928
638485110253996613,"nuP25","solo",2,4.230647,39.91466,17.29489,4.099617,40.26242,17.05639
638485110254126618,"nuP25","solo",2,4.439919,38.34977,16.98087,4.282163,38.76927,16.78041
638485110254221719,"nuP25","solo",2,4.64732,36.79054,16.67836,4.474294,37.30426,16.49928
638485110254331720,"nuP25","solo",2,4.857048,35.31776,16.42052,4.666674,35.82732,16.22273
638485110254441715,"nuP25","solo",2,5.076879,33.87228,16.18133,4.863333,34.42538,15.98651
638485110254571726,"nuP25","solo",2,5.289,32.47073,15.94652,5.071136,33.04566,15.76738
638485110254671717,"nuP25","solo",2,5.460178,31.15852,15.71314,5.273031,31.725,15.562
638485110254781731,"nuP25","solo",2,5.604195,29.87689,15.4703,5.437148,30.50333,15.36593
638485110254891718,"nuP25","solo",2,5.711965,28.66635,15.21345,5.576413,29.30914,15.16126
638485110254996795,"nuP25","solo",2,5.796954,27.48294,14.93604,5.682373,28.19016,14.94782
638485110255116795,"nuP25","solo",2,5.903585,26.38165,14.67436,5.766001,27.0736,14.70231
638485110255211897,"nuP25","solo",2,6.011198,25.31644,14.42138,5.870557,26.01523,14.46029
638485110255330693,"nuP25","solo",2,6.118512,24.3514,14.18457,5.975198,24.97491,14.21717
638485110255431888,"nuP25","solo",2,6.199726,23.42015,13.94017,6.080548,24.03664,13.99223
638485110255551897,"nuP25","solo",2,6.262387,22.56755,13.70792,6.161642,23.13905,13.76481
638485110255661902,"nuP25","solo",2,6.300999,21.75561,13.45417,6.226737,22.32913,13.55629
638485110255776970,"nuP25","solo",2,6.35639,20.98758,13.1997,6.267912,21.55282,13.32301
638485110255886981,"nuP25","solo",2,6.393712,20.26455,12.94423,6.324844,20.81023,13.08314
638485110255986972,"nuP25","solo",2,6.409749,19.55247,12.68716,6.364054,20.1101,12.84123
638485110256116976,"nuP25","solo",2,6.418057,18.98907,12.45166,6.380764,19.41172,12.59193
638485110256222050,"nuP25","solo",2,6.44905,18.41355,12.22366,6.389822,18.85931,12.36301
638485110256332051,"nuP25","solo",2,6.474376,17.85876,12.02223,6.421481,18.29429,12.14124
638485110256442052,"nuP25","solo",2,6.517009,17.38642,11.84176,6.448023,17.75098,11.94678
638485110256552052,"nuP25","solo",2,6.56228,16.91927,11.67307,6.492104,17.28975,11.77334
638485110256682056,"nuP25","solo",2,6.633451,16.50821,11.53876,6.53946,16.83515,11.61282
638485110256782065,"nuP25","solo",2,6.715816,16.10945,11.40509,6.611202,16.43028,11.48226
638485110256892061,"nuP25","solo",2,6.799008,15.77853,11.3333,6.694833,16.03966,11.35388
638485110257007172,"nuP25","solo",2,6.874593,15.47265,11.2844,6.779761,15.71729,11.28775
638485110257117175,"nuP25","solo",2,6.935624,15.19764,11.25125,6.861076,15.43131,11.25321
638485110257232247,"nuP25","solo",2,6.967187,14.92998,11.21697,6.927333,15.17312,11.2325
638485110257342252,"nuP25","solo",2,6.981137,14.67886,11.1681,6.96513,14.92407,11.21238
638485110257462249,"nuP25","solo",2,7.004342,14.45419,11.10917,6.979427,14.67406,11.16434
638485110257572253,"nuP25","solo",2,7.019971,14.25444,11.03337,6.997044,14.43422,11.09337
638485110257682257,"nuP25","solo",2,7.048197,14.05761,10.96051,7.007571,14.22125,11.00695
638485110257792252,"nuP25","solo",2,7.11307,13.90522,10.87431,7.028366,14.00578,10.91898
638485110257912254,"nuP25","solo",2,7.173072,13.76133,10.79283,7.088793,13.84342,10.82464
638485110258017385,"nuP25","solo",2,7.228131,13.63447,10.70948,7.147093,13.69678,10.7408
638485110258137374,"nuP25","solo",2,7.287318,13.51468,10.63997,7.205971,13.58058,10.66598
638485110258242459,"nuP25","solo",2,7.347563,13.40891,10.55752,7.267235,13.46689,10.6013
638485110258352458,"nuP25","solo",2,7.41643,13.30984,10.47755,7.328185,13.36373,10.52095
638485110258462460,"nuP25","solo",2,7.461899,13.20497,10.41301,7.395798,13.26274,10.43943
