Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332427231654843,"p012","comp",1,1.255862,65.87268,1.361295,1.102969,62.15352,0.9925174
638332427231774857,"p012","comp",1,1.412107,67.03037,1.713994,1.241466,63.33876,1.287377
638332427231884873,"p012","comp",1,1.552215,68.24118,2.089838,1.401283,64.56815,1.628279
638332427231994853,"p012","comp",1,1.676639,69.59772,2.541206,1.544084,65.31866,1.971803
638332427232104861,"p012","comp",1,1.779218,70.97868,3.006909,1.676482,66.69447,2.406108
638332427232214863,"p012","comp",1,1.859936,72.43735,3.520317,1.788267,68.10832,2.856508
638332427232324866,"p012","comp",1,1.929962,73.86993,4.024596,1.882968,69.07271,3.323927
638332427232444865,"p012","comp",1,2.009603,75.31914,4.534324,1.965557,70.60322,3.815993
638332427232554883,"p012","comp",1,2.08226,76.75419,5.033597,2.056019,72.21872,4.319788
638332427232654875,"p012","comp",1,2.142728,78.16449,5.507651,2.137514,73.86223,4.819311
638332427232764888,"p012","comp",1,2.163645,79.57295,5.957923,2.219724,74.77437,5.241423
638332427232884879,"p012","comp",1,2.136659,80.95174,6.385082,2.248816,76.42559,5.699723
638332427232994884,"p012","comp",1,2.044928,82.27007,6.835923,2.228997,78.04006,6.138382
638332427233114893,"p012","comp",1,1.887138,83.57066,7.307622,2.175618,78.68951,6.523401
638332427233224890,"p012","comp",1,1.73698,84.76971,7.765846,2.032949,80.15598,7.003327
638332427233344912,"p012","comp",1,1.5817,85.88266,8.153012,1.897376,81.46737,7.46585
638332427233464895,"p012","comp",1,1.429585,86.93475,8.511648,1.753391,82.69153,7.860061
638332427233584911,"p012","comp",1,1.29794,87.89729,8.796188,1.688164,82.44035,8.092865
638332427233700303,"p012","comp",1,1.157012,88.82452,9.066531,1.559106,83.66084,8.400778
638332427233810121,"p012","comp",1,1.021751,89.72855,9.3189,1.414064,84.9142,8.70204
638332427233940137,"p012","comp",1,0.8555822,90.59013,9.570082,1.262802,86.26918,8.997684
638332427234050141,"p012","comp",1,0.6730013,91.4475,9.828203,1.138305,86.72478,9.211594
638332427234190154,"p012","comp",1,0.09733792,93.90801,10.52533,0.7767009,90.13763,9.709576
638332427234300144,"p012","comp",1,0.09267589,93.77377,10.48504,0.3312477,91.28791,10.29236
638332427234410152,"p012","comp",1,359.8993,94.42569,10.63442,0.2222904,92.33172,10.35838
638332427234530151,"p012","comp",1,359.7165,95.02007,10.77331,0.06960221,92.58409,10.47465
638332427234640161,"p012","comp",1,359.5505,95.56464,10.87033,359.8264,93.87204,10.67587
638332427234755523,"p012","comp",1,359.3824,96.11394,10.98828,359.5931,95.1321,10.83452
638332427234875522,"p012","comp",1,359.223,96.64444,11.10295,359.3545,96.38918,11.01053
638332427234985538,"p012","comp",1,359.0627,97.15858,11.17975,359.2317,96.56013,11.09622
638332427235095521,"p012","comp",1,358.9117,97.66867,11.25474,358.9969,97.7819,11.22815
638332427235195535,"p012","comp",1,358.7627,98.1696,11.30492,358.7699,98.98476,11.35409
638332427235305532,"p012","comp",1,358.6095,98.67142,11.33465,358.6555,99.15274,11.3778
638332427235415547,"p012","comp",1,358.4495,99.16832,11.33634,358.4266,100.322,11.45284
638332427235535541,"p012","comp",1,358.2724,99.67389,11.34185,358.1851,101.5221,11.49823
638332427235641515,"p012","comp",1,358.0929,100.1726,11.34364,357.9341,102.6448,11.5376
638332427235761522,"p012","comp",1,357.9174,100.6472,11.32844,357.7995,102.7285,11.5072
638332427235881528,"p012","comp",1,357.7783,101.0975,11.30337,357.5515,103.7991,11.52079
638332427236001520,"p012","comp",1,357.6579,101.5255,11.2795,357.3403,104.8418,11.52186
638332427236121527,"p012","comp",1,357.5309,101.946,11.26134,357.1411,105.9153,11.52458
638332427236231533,"p012","comp",1,357.3866,102.3777,11.2793,357.0395,106.104,11.48675
638332427236341541,"p012","comp",1,357.2178,102.8013,11.30843,356.7983,107.301,11.53348
638332427236451530,"p012","comp",1,357.0124,103.2115,11.37806,356.5228,108.5446,11.58892
638332427236561545,"p012","comp",1,356.7791,103.571,11.4852,356.2295,109.574,11.67196
638332427236671556,"p012","comp",1,356.5426,103.8942,11.60494,356.0495,109.4002,11.74665
638332427236781545,"p012","comp",1,356.3266,104.1519,11.72833,355.7997,109.7172,11.85554
638332427236891550,"p012","comp",1,356.1352,104.3593,11.84077,355.5923,109.8052,11.9641
638332427237001549,"p012","comp",1,355.9776,104.5298,11.93635,355.4667,109.4304,12.04906
638332427237141555,"p012","comp",1,355.8785,104.6428,11.9955,355.3392,109.3118,12.12936
638332427237261560,"p012","comp",1,355.7959,104.7471,12.03543,355.2327,109.4406,12.18583
638332427237381565,"p012","comp",1,355.7135,104.8464,12.05839,355.1533,109.4928,12.22096
638332427237501561,"p012","comp",1,355.4365,105.1141,12.14239,355.1073,109.3045,12.23092
638332427237601581,"p012","comp",1,355.4612,105.0008,12.10128,354.9146,108.8925,12.2829
638332427237718174,"p012","comp",1,355.3758,104.9733,12.10625,355.0034,108.3292,12.22725
638332427237828177,"p012","comp",1,355.2937,104.9197,12.09517,355.0231,107.5308,12.20367
638332427237938180,"p012","comp",1,355.2101,104.8384,12.10612,354.9504,107.4014,12.18813
638332427238048179,"p012","comp",1,355.1346,104.7654,12.1183,354.9271,106.8764,12.18244
638332427238148181,"p012","comp",1,355.0676,104.6982,12.14296,354.9115,106.3657,12.17831
638332427238258194,"p012","comp",1,355.0118,104.6463,12.17131,354.8396,106.3252,12.20338
638332427238368189,"p012","comp",1,354.9471,104.6098,12.17916,354.8437,105.8422,12.21609
638332427238478194,"p012","comp",1,354.9108,104.585,12.17347,354.8326,105.4216,12.20956
638332427238588195,"p012","comp",1,354.866,104.5786,12.14842,354.7858,105.4706,12.20628
638332427238698201,"p012","comp",1,354.8262,104.6067,12.11638,354.7746,105.2259,12.17224
638332427238808201,"p012","comp",1,354.7781,104.649,12.06246,354.7566,105.0999,12.13432
638332427238918206,"p012","comp",1,354.7279,104.7779,11.98608,354.719,105.0685,12.07739
638332427239028217,"p012","comp",1,354.6828,104.9567,11.8889,354.6578,105.2772,12.00324
638332427239138792,"p012","comp",1,354.6549,105.1677,11.79165,354.6256,105.366,11.90247
638332427239258799,"p012","comp",1,354.6386,105.4079,11.69209,354.6127,105.4715,11.80139
638332427239364835,"p012","comp",1,354.6633,105.7243,11.60526,354.6001,105.6871,11.70073
638332427239468802,"p012","comp",1,354.7046,106.0462,11.50438,354.6307,105.9626,11.61245
638332427239588800,"p012","comp",1,354.7751,106.4796,11.39284,354.6846,106.1939,11.50874
638332427239698833,"p012","comp",1,354.8513,106.9594,11.25888,354.7833,106.4188,11.39107
638332427239798816,"p012","comp",1,354.9365,107.5639,11.08416,354.9096,106.5169,11.2462
638332427239888826,"p012","comp",1,355.0388,108.2685,10.88618,355.0474,106.7052,11.0602
638332427239908823,"p012","comp",1,355.0388,108.2685,10.88618,355.2019,106.9764,10.8512
638332427239938842,"p012","comp",1,355.0388,108.2685,10.88618,355.2019,106.9764,10.8512
638332427240017457,"p012","comp",1,355.0388,108.2685,10.88618,355.2019,106.9764,10.8512
638332427240137452,"p012","comp",1,355.1678,109.1639,10.64381,355.1764,107.1787,10.85692
638332427240277455,"p012","comp",1,355.3119,110.0503,10.41997,355.3598,107.5997,10.60345
638332427240397455,"p012","comp",1,355.4603,110.9952,10.19126,355.5337,108.192,10.37378
638332427240527473,"p012","comp",1,355.9198,113.9264,9.540748,355.7051,108.8827,10.14088
638332427240637481,"p012","comp",1,355.9341,114.1983,9.51637,356.3504,109.8579,9.449373
638332427240747469,"p012","comp",1,356.1003,115.5458,9.295726,356.3996,109.78,9.41709
638332427240867481,"p012","comp",1,356.2856,116.983,9.093948,356.6462,110.1815,9.177583
638332427240987489,"p012","comp",1,356.468,118.4869,8.888838,356.9133,110.5943,8.9543
638332427241107478,"p012","comp",1,356.6546,120.1251,8.690541,357.17,111.0808,8.728812
638332427241217486,"p012","comp",1,356.8382,121.8019,8.476336,357.4347,111.5857,8.507545
638332427241337501,"p012","comp",1,357.0122,123.6213,8.240629,357.6979,112.0164,8.268669
638332427241457491,"p012","comp",1,357.1801,125.5227,7.997075,357.9691,112.2574,8.002368
638332427241567503,"p012","comp",1,357.3528,127.4768,7.764369,358.2333,112.4486,7.726881
638332427241677501,"p012","comp",1,357.5524,129.4787,7.534334,358.4805,112.8472,7.466787
638332427241813446,"p012","comp",1,357.75,131.5971,7.32051,358.7434,113.2859,7.206517
638332427241933456,"p012","comp",1,357.9258,133.7383,7.133616,359.0109,113.633,6.955999
638332427242093446,"p012","comp",1,358.4682,140.0348,6.582385,359.259,113.9025,6.729613
638332427242192914,"p012","comp",1,358.4037,140.083,6.579324,359.9345,115.096,6.066989
638332427242303177,"p012","comp",1,358.5245,142.1873,6.373488,359.877,115.1517,6.077735
638332427242422932,"p012","comp",1,358.6336,144.2406,6.139933,0.03508882,115.4549,5.845935
638332427242532928,"p012","comp",1,358.7447,146.2225,5.857048,0.1720939,115.6465,5.590834
638332427242642940,"p012","comp",1,358.8834,148.1769,5.586472,0.2849298,115.8958,5.297516
638332427242752932,"p012","comp",1,359.0279,150.04,5.293939,0.4201639,115.997,5.005579
638332427242862936,"p012","comp",1,359.1833,151.814,5.002186,0.5430257,116.0561,4.694876
638332427242982947,"p012","comp",1,359.3433,153.4837,4.704154,0.6634321,116.0744,4.383189
638332427243099041,"p012","comp",1,359.51,155.0952,4.39599,0.7681518,116.2376,4.071622
638332427243209040,"p012","comp",1,359.6852,156.6275,4.07579,0.8709561,116.2104,3.74577
638332427243342828,"p012","comp",1,359.8566,158.0619,3.745775,0.9668701,116.1298,3.408031
638332427243452823,"p012","comp",1,0.04058702,159.4075,3.409244,1.046126,115.9847,3.064084
638332427243552828,"p012","comp",1,0.2201457,160.6976,3.086165,1.118735,116.033,2.717988
638332427243652823,"p012","comp",1,0.3993607,161.8984,2.775371,1.187125,115.8284,2.379313
638332427243762837,"p012","comp",1,0.5786877,162.9646,2.50745,1.249952,115.5627,2.051262
638332427243872834,"p012","comp",1,0.743153,164.0103,2.268076,1.315317,115.5803,1.765481
638332427243982843,"p012","comp",1,0.8994836,164.9834,2.066837,1.375407,115.3005,1.501258
638332427244092836,"p012","comp",1,1.02165,165.8621,1.903939,1.436325,114.9854,1.270065
638332427244192852,"p012","comp",1,1.10535,166.6471,1.763151,1.478884,114.9897,1.088263
638332427244302864,"p012","comp",1,1.17247,167.3942,1.617849,1.496898,114.6314,0.9320978
638332427244422861,"p012","comp",1,1.278586,168.0305,1.421569,1.497481,114.2524,0.7795303
638332427244522859,"p012","comp",1,1.369332,168.6069,1.274366,1.505887,114.2597,0.5824932
638332427244622856,"p012","comp",1,1.458061,169.1015,1.132216,1.517502,113.8636,0.422885
638332427244722860,"p012","comp",1,1.544416,169.5353,1.01107,1.526863,113.4636,0.269533
638332427244822871,"p012","comp",1,1.6185,169.8796,0.9120474,1.543551,113.4656,0.1398163
638332427244922867,"p012","comp",1,1.691608,170.1403,0.8378624,1.555433,113.0462,0.02671973
638332427245032873,"p012","comp",1,1.769468,170.3339,0.7699389,1.574889,112.5932,359.9333
638332427245132880,"p012","comp",1,1.843086,170.4411,0.6825919,1.603566,112.5423,359.8489
638332427245252883,"p012","comp",1,1.897083,170.4326,0.628127,1.615489,112.0011,359.747
638332427245350899,"p012","comp",1,1.966168,170.3796,0.5754718,1.625391,111.4183,359.6785
638332427245460895,"p012","comp",1,2.054868,170.1895,0.523483,1.652881,111.3338,359.612
638332427245570887,"p012","comp",1,2.131603,169.8953,0.470832,1.687708,110.704,359.5334
638332427245680893,"p012","comp",1,2.195959,169.5639,0.3812492,1.713756,110.0958,359.4614
638332427245810913,"p012","comp",1,2.226034,169.086,0.2549946,1.715068,109.4634,359.3689
638332427245920897,"p012","comp",1,2.227894,168.5342,0.1075157,1.687236,109.3998,359.273
638332427246028189,"p012","comp",1,2.221581,167.9544,359.9614,1.622411,108.7795,359.1692
638332427246128717,"p012","comp",1,2.201286,167.2996,359.8066,1.552576,108.1418,359.0707
638332427246248710,"p012","comp",1,2.154981,166.5613,359.6617,1.480625,108.0561,358.9769
638332427246364741,"p012","comp",1,2.09607,165.7716,359.5262,1.384405,107.3393,358.8975
638332427246484744,"p012","comp",1,2.027308,164.9359,359.388,1.284021,106.6007,358.8308
638332427246594740,"p012","comp",1,1.923941,163.9936,359.2266,1.176448,105.8331,358.7668
638332427246710716,"p012","comp",1,1.84707,163.0104,359.0603,1.050207,105.7417,358.702
638332427246820651,"p012","comp",1,1.773513,161.9216,358.8818,0.9304612,105.0007,358.6223
638332427246930657,"p012","comp",1,1.710914,160.7935,358.6828,0.8111674,104.2696,358.5333
638332427247040658,"p012","comp",1,1.657082,159.4981,358.4873,0.6940269,103.5538,358.4257
638332427247149037,"p012","comp",1,1.617009,158.0899,358.2751,0.5994176,103.4179,358.3137
638332427247259038,"p012","comp",1,1.56903,156.5755,358.0773,0.4997509,102.6217,358.188
638332427247365032,"p012","comp",1,1.52556,154.8951,357.9077,0.4031281,101.7983,358.075
638332427247475042,"p012","comp",1,1.456439,153.1311,357.7523,0.3377202,101.6112,357.972
638332427247585048,"p012","comp",1,1.3538,151.1841,357.6003,0.249887,100.7796,357.8934
638332427247695042,"p012","comp",1,1.22646,149.2365,357.4395,0.1446971,99.94728,357.8265
638332427247805055,"p012","comp",1,1.066474,147.1252,357.2771,0.03206806,99.68786,357.7498
638332427247925056,"p012","comp",1,0.8658904,144.9137,357.1014,359.8872,98.76829,357.6885
638332427248035062,"p012","comp",1,0.6601867,142.6216,356.9523,359.7124,97.84084,357.6259
638332427248135973,"p012","comp",1,0.4683446,140.2952,356.8242,359.5446,96.87641,357.5794
638332427248255972,"p012","comp",1,0.2602684,137.8548,356.7632,359.4045,96.46938,357.5251
638332427248365965,"p012","comp",1,0.02705246,135.3759,356.7129,359.2639,95.44174,357.5327
638332427248485980,"p012","comp",1,359.7427,132.8044,356.6978,359.1072,94.37955,357.551
638332427248595975,"p012","comp",1,359.4362,130.201,356.7131,358.9216,93.24929,357.6043
638332427248725981,"p012","comp",1,359.1007,127.5601,356.7645,358.7305,92.6226,357.6641
638332427248845990,"p012","comp",1,358.7526,124.8985,356.8914,358.5172,91.42364,357.7681
638332427248955991,"p012","comp",1,358.4103,122.2301,357.0782,358.3083,90.21809,357.9259
638332427249066115,"p012","comp",1,358.1011,119.5851,357.3141,358.1119,89.03252,358.1214
638332427249176129,"p012","comp",1,357.8946,116.9665,357.6463,357.9424,88.33133,358.3269
638332427249286126,"p012","comp",1,357.7553,114.3526,358.0085,357.8655,87.13113,358.5994
638332427249396137,"p012","comp",1,357.76,111.7902,358.4202,357.8384,85.94999,358.8805
638332427249506144,"p012","comp",1,357.8137,109.2696,358.7943,357.9216,85.14112,359.1657
638332427249616140,"p012","comp",1,357.9984,106.7989,359.133,358.0337,83.95023,359.4281
638332427249723887,"p012","comp",1,358.1609,104.3695,359.4021,358.2394,82.7444,359.6453
638332427249853902,"p012","comp",1,358.2725,101.8954,359.6115,358.4077,81.83427,359.8118
638332427249963897,"p012","comp",1,358.3309,99.39827,359.7607,358.5267,80.55911,359.9484
638332427250083918,"p012","comp",1,358.3308,96.88933,359.8466,358.5905,79.26524,0.0469304
638332427250203899,"p012","comp",1,358.2795,94.33923,359.8744,358.5948,77.94803,0.1036943
638332427250320466,"p012","comp",1,358.1861,91.8124,359.8963,358.5471,76.58918,0.1194266
638332427250440486,"p012","comp",1,358.07,89.29443,359.9355,358.4583,75.41995,0.1328139
638332427250560473,"p012","comp",1,357.9275,86.80692,-0.002507893,358.3552,73.96265,0.1657288
638332427250670411,"p012","comp",1,357.7882,84.36048,0.1014811,358.2307,72.47274,0.2203321
638332427250780402,"p012","comp",1,357.6658,81.9525,0.2166397,358.1111,70.96487,0.3101726
638332427250910409,"p012","comp",1,357.5337,79.57972,0.3345888,357.9915,69.90856,0.402232
638332427251040415,"p012","comp",1,357.3819,77.23576,0.4499002,357.8736,68.37077,0.5038679
638332427251150419,"p012","comp",1,357.2456,74.90159,0.589224,357.7354,66.8241,0.6049554
638332427251310694,"p012","comp",1,356.8586,68.02942,1.039918,357.6168,65.0807,0.7279301
638332427251430556,"p012","comp",1,356.8441,68.1593,1.058778,357.2298,60.66537,1.119083
638332427251540549,"p012","comp",1,356.7223,66.06245,1.239194,357.2191,60.75697,1.137486
638332427251650553,"p012","comp",1,356.6264,64.07657,1.395827,357.0998,59.24195,1.2985
638332427251777052,"p012","comp",1,356.5376,62.12579,1.545094,357.002,57.77653,1.438121
638332427251887060,"p012","comp",1,356.5099,60.35466,1.639239,356.9081,56.32682,1.571826
638332427251997067,"p012","comp",1,356.5058,58.60425,1.719028,356.8604,55.10824,1.65396
638332427252117066,"p012","comp",1,356.553,57.00522,1.736782,356.8414,53.76644,1.723093
638332427252237074,"p012","comp",1,356.6505,55.51677,1.686685,356.8693,52.52028,1.734149
638332427252337185,"p012","comp",1,356.7687,54.10381,1.5931,356.9433,51.34665,1.681311
638332427252447178,"p012","comp",1,356.9334,52.87529,1.42752,357.0313,50.30183,1.588101
638332427252557187,"p012","comp",1,357.1341,51.71995,1.24747,357.17,49.30366,1.426253
638332427252627195,"p012","comp",1,357.1622,51.82828,1.220019,357.3356,48.49656,1.250036
638332427252707199,"p012","comp",1,357.3592,50.70465,1.062425,357.3703,48.45149,1.223531
638332427252827216,"p012","comp",1,357.6587,49.94193,0.9209604,357.5384,47.61238,1.068356
638332427252937202,"p012","comp",1,358.3638,47.21687,0.5168113,357.8144,46.94478,0.9264081
638332427253057205,"p012","comp",1,358.3939,47.49212,0.5402122,358.454,44.79354,0.5245024
638332427253165457,"p012","comp",1,358.6067,46.90021,0.4231938,358.4857,44.98469,0.5464802
638332427253275463,"p012","comp",1,358.7922,46.36673,0.3426803,358.6827,44.50918,0.4303263
638332427253385457,"p012","comp",1,358.9466,45.87773,0.3106088,358.8563,44.04991,0.3496274
638332427253505464,"p012","comp",1,359.1008,45.44281,0.3062322,359.0016,43.63001,0.3157974
638332427253625474,"p012","comp",1,359.215,45.0827,0.365999,359.1476,43.26095,0.3085391
638332427253745471,"p012","comp",1,359.3343,44.76371,0.4451347,359.2567,42.96634,0.3634418
638332427253865475,"p012","comp",1,359.4352,44.48306,0.5005686,359.3718,42.67094,0.4368645
638332427253975481,"p012","comp",1,359.5361,44.22779,0.5288191,359.4691,42.40145,0.4879741
638332427254095478,"p012","comp",1,359.6236,43.99073,0.5244409,359.5662,42.14572,0.513053
638332427254205489,"p012","comp",1,359.699,43.75075,0.498922,359.6495,41.92899,0.5073846
638332427254325597,"p012","comp",1,359.7642,43.51844,0.4552072,359.7213,41.67941,0.4814955
638332427254450158,"p012","comp",1,359.8096,43.29658,0.4143591,359.7828,41.44748,0.4385192
