Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266574137639799,"sdP13","co",1,345.8792,300.0861,5.423048,346.7276,302.8071,5.011895
638266574137849238,"sdP13","co",1,345.2072,298.7142,5.795559,346.1927,301.994,5.039047
638266574138078623,"sdP13","co",1,343.9669,297.1703,5.950102,345.5161,300.5903,5.401107
638266574138308011,"sdP13","co",1,342.2293,295.2811,5.984778,344.2961,299.0682,5.531741
638266574138527419,"sdP13","co",1,340.288,293.2766,6.126881,342.6189,297.3621,5.501065
638266574138741908,"sdP13","co",1,338.6065,291.3341,6.330263,340.7326,295.4965,5.577139
638266574138961321,"sdP13","co",1,337.2977,289.5513,6.38038,339.1672,294.0125,5.631312
638266574139190709,"sdP13","co",1,336.4628,288.131,6.260824,338.0099,292.8525,5.491761
638266574139410125,"sdP13","co",1,335.9904,286.7023,6.414476,337.3287,292.0682,5.190251
638266574139629535,"sdP13","co",1,335.9301,285.2841,6.901876,336.9994,291.326,5.144332
638266574139838981,"sdP13","co",1,335.6357,283.7714,7.311327,337.0262,290.5092,5.449674
638266574140094231,"sdP13","co",1,335.4651,282.5234,7.428953,336.7866,289.4266,5.714728
638266574140303944,"sdP13","co",1,335.4296,281.4982,7.411751,336.6371,288.4078,5.762673
638266574140523074,"sdP13","co",1,335.4133,280.7225,7.26265,336.6082,287.5266,5.712319
638266574140742487,"sdP13","co",1,335.3051,280.4695,7.003414,336.5889,286.7943,5.564935
638266574140957075,"sdP13","co",1,335.3103,280.399,6.949471,336.5042,286.5972,5.302958
638266574141176417,"sdP13","co",1,335.3138,280.3391,7.112315,336.5344,286.6431,5.222134
638266574141395831,"sdP13","co",1,335.3101,280.4274,7.226718,336.5844,286.8502,5.303969
638266574141645728,"sdP13","co",1,335.252,280.6497,7.119124,336.5952,287.0228,5.387445
638266574141854954,"sdP13","co",1,335.1718,280.8466,6.911655,336.5248,287.1163,5.316856
638266574142085794,"sdP13","co",1,335.1356,281.0129,6.748873,336.4371,287.1829,5.152288
638266574142295494,"sdP13","co",1,335.2342,281.036,6.702709,336.3427,287.013,5.086462
638266574142554527,"sdP13","co",1,335.3383,280.8063,6.835331,336.3941,286.8278,5.103204
638266574142693373,"sdP13","co",1,335.4577,280.336,6.872983,336.4553,286.4761,5.266767
638266574142793101,"sdP13","co",1,335.4864,280.087,6.910434,336.6079,286.2562,5.244099
638266574142813064,"sdP13","co",1,335.4864,280.087,6.910434,336.6489,286.1118,5.2545
638266574142823037,"sdP13","co",1,335.4864,280.087,6.910434,336.6489,286.1118,5.2545
638266574142893117,"sdP13","co",1,335.4864,280.087,6.910434,336.6489,286.1118,5.2545
638266574143042439,"sdP13","co",1,335.579,279.6835,6.932042,336.628,286.0111,5.281114
638266574143211984,"sdP13","co",1,335.7892,278.7199,6.977394,336.6471,285.3236,5.383409
638266574143371548,"sdP13","co",1,335.9052,277.8513,7.085744,336.8503,284.499,5.404913
638266574143531356,"sdP13","co",1,335.8953,277.648,7.159908,337.0118,284.0251,5.414385
638266574143681049,"sdP13","co",1,336.1322,276.1789,7.394374,336.9491,283.5885,5.545845
638266574143830592,"sdP13","co",1,336.1933,275.9922,7.439188,337.2491,282.7707,5.617514
638266574143975001,"sdP13","co",1,336.4244,275.2169,7.550506,337.2692,282.4165,5.707495
638266574144124602,"sdP13","co",1,337.0407,273.0817,7.877996,337.4124,281.3486,5.905009
638266574144264228,"sdP13","co",1,337.208,272.7502,7.944972,338.1078,280.2775,5.987641
638266574144403855,"sdP13","co",1,337.5564,271.6378,8.087508,338.2849,280.1407,6.013441
638266574144553454,"sdP13","co",1,338.5359,268.513,8.426301,338.6529,279.5211,6.053103
638266574144703059,"sdP13","co",1,338.7032,267.8867,8.46289,339.6756,277.8691,6.102663
638266574144842685,"sdP13","co",1,339.185,266.3154,8.590389,339.8204,277.3182,6.136592
638266574144992286,"sdP13","co",1,339.7038,264.6815,8.72803,340.2916,276.3471,6.165118
638266574145141879,"sdP13","co",1,341.1952,259.9541,9.082093,340.7505,275.0198,6.278448
638266574145281517,"sdP13","co",1,341.2512,259.3874,9.177142,342.2345,272.9328,6.207541
638266574145431110,"sdP13","co",1,341.7365,257.2004,9.412763,342.2858,272.6374,6.247606
638266574145580711,"sdP13","co",1,343.1693,250.9021,9.911679,342.7133,271.3173,6.3547
638266574145710362,"sdP13","co",1,343.1836,250.3369,10.03517,344.033,268.7734,6.304786
638266574145849989,"sdP13","co",1,343.6778,247.7465,10.31631,344.019,268.3365,6.397629
638266574145939751,"sdP13","co",1,344.1848,245.1933,10.59433,344.4232,267.1883,6.475034
638266574146019535,"sdP13","co",1,345.2038,240.1772,11.03432,344.8109,265.8967,6.595739
638266574146159165,"sdP13","co",1,345.1357,239.6548,11.20707,345.6225,264.404,6.589393
638266574146288811,"sdP13","co",1,345.6097,236.8917,11.45699,345.5313,264.2022,6.674891
638266574146448384,"sdP13","co",1,0.7498797,129.7681,17.45263,345.8552,263.0816,6.735841
638266574146617937,"sdP13","co",1,0.7306848,129.941,17.49086,4.525875,98.78532,13.92347
638266574146767534,"sdP13","co",1,0.3482077,132.6163,17.23979,4.507478,99.12007,13.98991
638266574146907156,"sdP13","co",1,359.2132,140.3796,16.33091,4.307395,100.3928,13.80282
638266574147046783,"sdP13","co",1,359.1042,140.1303,16.3361,3.834631,102.015,12.9427
638266574147196385,"sdP13","co",1,358.6388,142.3551,15.95578,3.710006,102.199,13.0172
638266574147345982,"sdP13","co",1,357.3941,149.0937,14.73016,3.389428,103.1141,12.80092
638266574147475640,"sdP13","co",1,357.3637,148.604,14.7167,2.659114,104.0982,11.93565
638266574147625238,"sdP13","co",1,357.749,146.2038,15.14429,2.597978,103.9361,11.94342
638266574147774839,"sdP13","co",1,357.0082,150.0584,14.40471,2.750681,104.3142,12.32329
638266574147914460,"sdP13","co",1,356.0467,155.5189,13.43463,2.195268,105.9577,11.94891
638266574148064059,"sdP13","co",1,356.1423,155.2243,13.59323,1.63298,106.544,11.35819
638266574148213665,"sdP13","co",1,355.9616,156.6663,13.43043,1.698197,106.9021,11.48673
638266574148353296,"sdP13","co",1,355.3477,160.9507,12.79816,1.497635,108.5604,11.51924
638266574148482944,"sdP13","co",1,355.3621,160.656,12.89807,1.16855,109.2407,11.18731
638266574148642517,"sdP13","co",1,355.187,161.774,12.81659,1.101447,110.1739,11.33845
638266574148782149,"sdP13","co",1,354.7336,165.2409,12.45448,0.8106313,112.7101,11.50461
638266574148921772,"sdP13","co",1,354.8227,164.8975,12.46077,0.6704295,112.779,11.32633
638266574149071373,"sdP13","co",1,354.7545,165.6005,12.28551,0.6495969,113.3735,11.34706
638266574149201025,"sdP13","co",1,354.6992,166.3221,12.13874,0.5300661,114.1249,11.27901
638266574149330675,"sdP13","co",1,354.5566,168.5763,11.78139,0.2745012,116.5033,11.3327
638266574149450353,"sdP13","co",1,354.621,168.3486,11.86675,0.2300819,116.7322,11.0948
638266574149580008,"sdP13","co",1,354.6259,168.7847,11.79203,0.2035243,117.6266,11.19434
638266574149719635,"sdP13","co",1,354.6003,169.1953,11.68307,0.1512133,118.3585,11.17376
638266574149849288,"sdP13","co",1,354.5683,169.5228,11.56096,0.07567681,118.9268,11.12741
638266574149978937,"sdP13","co",1,354.4791,170.6073,11.24797,359.8381,120.9669,11.15426
638266574150108593,"sdP13","co",1,354.4879,170.4319,11.26918,359.765,120.8882,10.92735
638266574150238246,"sdP13","co",1,354.4881,170.6119,11.18084,359.7062,121.472,10.97214
638266574150367895,"sdP13","co",1,354.4831,170.7352,11.10818,359.6245,122.1583,10.93539
638266574150487576,"sdP13","co",1,354.4795,170.8896,11.04093,359.5402,122.832,10.91135
638266574150617239,"sdP13","co",1,354.4823,171.0219,11.01031,359.4633,123.4919,10.88919
638266574150746886,"sdP13","co",1,354.4862,171.4343,10.87369,359.2907,125.2878,10.94378
638266574150866566,"sdP13","co",1,354.4902,171.3272,10.82878,359.3246,124.8882,10.81289
638266574150996221,"sdP13","co",1,354.5054,171.3481,10.74688,359.2814,125.0964,10.78396
638266574151115904,"sdP13","co",1,354.5121,171.3838,10.71832,359.2334,125.4423,10.72625
638266574151235574,"sdP13","co",1,354.5185,171.4461,10.75137,359.1854,125.9239,10.72034
638266574151365232,"sdP13","co",1,354.5278,171.5284,10.84167,359.1593,126.4227,10.76559
638266574151474938,"sdP13","co",1,354.5406,171.604,10.93684,359.1638,126.8529,10.85437
638266574151604589,"sdP13","co",1,354.5414,171.6475,10.99843,359.1822,127.1778,10.942
638266574151734244,"sdP13","co",1,354.5421,171.6858,11.00772,359.1876,127.3831,11.00121
638266574151853925,"sdP13","co",1,354.5176,171.7679,11.00452,359.1178,128.1551,11.03952
638266574151983575,"sdP13","co",1,354.5016,171.7253,10.92936,359.1126,128.0709,11.04184
638266574152123198,"sdP13","co",1,354.4705,171.7185,10.86086,359.0524,128.242,10.99101
638266574152242885,"sdP13","co",1,354.443,171.714,10.81819,358.9865,128.4029,10.95018
638266574152372536,"sdP13","co",1,354.4454,171.6954,10.77918,358.9311,128.5768,10.93005
638266574152502192,"sdP13","co",1,354.4471,171.6373,10.73664,358.9142,128.6175,10.89796
638266574152641810,"sdP13","co",1,354.4406,171.4667,10.56987,358.8904,128.6721,10.86352
638266574152781437,"sdP13","co",1,354.4625,171.3673,10.52418,358.8347,128.4523,10.71745
638266574152891148,"sdP13","co",1,354.5028,171.2153,10.42896,358.8195,128.5444,10.67474
638266574153020801,"sdP13","co",1,354.562,171.02,10.3273,358.7928,128.6965,10.58612
638266574153140482,"sdP13","co",1,354.6384,170.7944,10.20433,358.7776,128.8361,10.48516
638266574153270132,"sdP13","co",1,354.7458,170.488,10.06067,358.7758,128.8935,10.35772
638266574153399782,"sdP13","co",1,354.8781,170.0858,9.90836,358.7976,128.838,10.19885
638266574153519463,"sdP13","co",1,355.2159,168.9624,9.483516,358.8242,128.843,10.02664
638266574153649116,"sdP13","co",1,355.2827,168.7434,9.507185,358.8808,128.8306,9.55689
638266574153788746,"sdP13","co",1,355.467,168.1891,9.461779,358.9269,128.8285,9.555863
638266574153918400,"sdP13","co",1,355.728,167.6217,9.469455,359.0209,128.8604,9.461133
638266574154054536,"sdP13","co",1,356.0202,166.9194,9.447383,359.1905,128.9667,9.392392
638266574154194159,"sdP13","co",1,356.2604,166.1352,9.395481,359.3743,128.9989,9.289388
638266574154333787,"sdP13","co",1,356.7797,163.7962,9.210033,359.5164,128.8253,9.172194
638266574154463454,"sdP13","co",1,356.6563,163.7065,9.266035,359.7566,128.4563,8.868989
638266574154603069,"sdP13","co",1,356.7528,162.9146,9.279732,359.671,128.2952,8.946655
638266574154742696,"sdP13","co",1,356.8939,162.0582,9.249326,359.7024,128.2185,8.936299
638266574154872348,"sdP13","co",1,357.3604,159.3481,8.97459,359.7525,128.1858,8.879081
638266574155001999,"sdP13","co",1,357.41,159.0905,8.817652,359.8806,128.2232,8.5515
638266574155141625,"sdP13","co",1,357.5807,157.9036,8.614813,359.8651,128.243,8.405073
638266574155271278,"sdP13","co",1,357.7014,156.8188,8.529317,359.8883,128.1424,8.196699
638266574155420882,"sdP13","co",1,357.8267,155.8724,8.568753,359.9206,127.8259,8.096717
638266574155560505,"sdP13","co",1,358.2269,153.2114,8.737826,-0.003845823,127.5099,8.106105
638266574155700138,"sdP13","co",1,358.2491,153.4092,8.849463,0.2043751,127.4664,8.214719
638266574155849735,"sdP13","co",1,358.4306,152.6923,8.844687,0.2425025,127.7334,8.316717
638266574155979390,"sdP13","co",1,358.9382,150.3866,8.597725,0.343615,127.8711,8.295358
638266574156119010,"sdP13","co",1,359.0005,150.2852,8.235729,0.6254027,127.4153,8.008057
638266574156258647,"sdP13","co",1,359.2355,149.2251,7.724699,0.6183386,127.2577,7.664016
638266574156408238,"sdP13","co",1,359.5013,148.0759,7.218297,0.6834894,127.0674,7.174025
638266574156537888,"sdP13","co",1,0.2491665,144.6326,5.822425,0.779714,126.8927,6.685977
638266574156667547,"sdP13","co",1,0.3061163,144.124,5.659681,1.083594,126.6775,5.35778
638266574156817146,"sdP13","co",1,0.5669838,142.157,5.080833,1.092931,126.6285,5.20942
638266574156946795,"sdP13","co",1,0.8347594,139.9078,4.593987,1.196805,126.1327,4.667119
638266574157092343,"sdP13","co",1,1.518131,133.5185,3.209167,1.337358,125.2286,4.205759
638266574157241938,"sdP13","co",1,1.582543,132.8297,3.373307,1.709243,124.0189,2.95264
638266574157381566,"sdP13","co",1,1.803069,130.0478,2.956154,1.779899,123.4897,3.107615
638266574157521192,"sdP13","co",1,1.982614,127.1454,2.467367,1.927368,122.5584,2.739897
638266574157680772,"sdP13","co",1,0.3151781,241.4689,2.522678,2.054133,120.8516,2.287026
638266574157830364,"sdP13","co",1,0.4173801,241.9495,2.411908,0.3121616,241.5965,2.521356
638266574157979960,"sdP13","co",1,0.9683537,245.3591,2.114641,0.4040446,242.5245,2.40667
638266574158109617,"sdP13","co",1,2.73236,255.6247,1.352358,0.9621188,245.6203,2.113741
638266574158249246,"sdP13","co",1,2.882589,256.1082,1.274717,2.924586,249.0809,1.245103
638266574158378898,"sdP13","co",1,3.618852,259.8947,1.139021,3.063102,250.0631,1.165607
638266574158518524,"sdP13","co",1,4.287615,263.827,1.163312,3.876657,252.4703,0.9492486
638266574158658153,"sdP13","co",1,6.199333,275.4952,1.55853,4.584196,256.7278,0.9434971
638266574158807750,"sdP13","co",1,6.076941,275.737,1.761963,7.059381,262.8249,0.9637317
638266574158957346,"sdP13","co",1,6.534107,279.7539,2.111045,6.876571,264.2398,1.264466
638266574159087007,"sdP13","co",1,6.912196,283.7466,2.412539,7.508412,267.7727,1.584132
638266574159236599,"sdP13","co",1,7.886936,295.6744,3.295489,7.85368,273.7216,1.991495
638266574159366256,"sdP13","co",1,7.718651,295.6754,3.074972,9.640297,282.5213,2.78383
638266574159495912,"sdP13","co",1,7.880504,299.6232,3.180259,9.264173,283.7372,2.614036
638266574159645510,"sdP13","co",1,7.984456,303.4906,3.304193,9.501008,288.199,2.773072
638266574159785134,"sdP13","co",1,8.103087,314.9016,3.930795,9.360162,294.6477,3.053252
638266574159914787,"sdP13","co",1,7.910747,314.6447,3.975023,10.08674,305.1551,3.875623
638266574160064394,"sdP13","co",1,7.732199,318.0375,4.233994,9.658295,305.8743,3.962327
638266574160214226,"sdP13","co",1,7.534604,321.2619,4.462384,9.424799,310.1112,4.345706
638266574160363583,"sdP13","co",1,6.957658,330.9683,5.098303,8.83706,315.5385,4.656266
638266574160503218,"sdP13","co",1,6.9361,330.4054,5.096725,8.461477,325.6886,5.62263
638266574160652808,"sdP13","co",1,6.733582,333.0168,5.234246,8.27293,325.6111,5.563714
638266574160792731,"sdP13","co",1,6.079822,340.8069,5.547808,7.700274,329.7488,5.642262
638266574160922097,"sdP13","co",1,6.081449,340.1358,5.466545,7.05863,338.1739,6.150693
638266574161061724,"sdP13","co",1,5.823269,341.9499,5.50311,6.942455,337.738,5.983458
638266574161201633,"sdP13","co",1,5.046851,347.3969,5.593805,6.403645,340.4054,5.890634
638266574161351237,"sdP13","co",1,5.054146,346.732,5.528272,5.588696,346.2187,6.067792
638266574161490985,"sdP13","co",1,4.874209,347.8912,5.408937,5.529201,345.6477,5.934199
638266574161630481,"sdP13","co",1,4.744582,348.9625,5.242229,5.280295,347.0069,5.769423
638266574161759850,"sdP13","co",1,4.337352,352.39,4.8688,4.998987,348.4377,5.472734
638266574161899481,"sdP13","co",1,4.355018,351.8077,4.853348,4.577717,352.0073,5.104164
638266574162029125,"sdP13","co",1,4.157998,352.3118,4.767779,4.558332,351.4614,5.049127
638266574162168752,"sdP13","co",1,3.900586,352.7443,4.680895,4.322115,352.0363,4.931945
638266574162298411,"sdP13","co",1,3.221653,354.3235,4.391137,3.986584,352.5987,4.771733
638266574162428059,"sdP13","co",1,3.19493,354.0237,4.415269,3.300884,354.1956,4.488569
638266574162557718,"sdP13","co",1,2.961406,354.2146,4.354421,3.264848,353.9042,4.501961
638266574162697340,"sdP13","co",1,2.735908,354.3811,4.330883,3.017343,354.1148,4.428336
638266574162836968,"sdP13","co",1,2.46205,354.4613,4.337043,2.779273,354.3,4.392601
638266574162976596,"sdP13","co",1,1.686989,354.9128,4.258951,2.482194,354.4202,4.368858
638266574163116224,"sdP13","co",1,1.695352,354.7718,4.250424,1.702643,354.8709,4.293854
638266574163255852,"sdP13","co",1,1.47269,354.8217,4.204125,1.709564,354.7329,4.281809
638266574163405447,"sdP13","co",1,1.232644,354.8403,4.159461,1.484343,354.7858,4.233117
638266574163555046,"sdP13","co",1,0.4367007,354.9289,4.045435,1.239414,354.8159,4.179022
638266574163714615,"sdP13","co",1,0.3505004,354.8833,4.055415,0.439519,354.9057,4.063841
638266574163864225,"sdP13","co",1,0.01110996,354.8939,4.04738,0.3524127,354.865,4.069932
638266574164023796,"sdP13","co",1,359.0626,354.9617,4.005141,0.01159734,354.881,4.057651
638266574164123529,"sdP13","co",1,359.3795,354.934,4.026927,359.0601,354.9447,4.018722
638266574164183367,"sdP13","co",1,359.0872,354.9498,4.020858,359.3779,354.9162,4.041076
638266574164313020,"sdP13","co",1,358.8345,354.9509,4.04681,359.0845,354.931,4.035883
638266574164442668,"sdP13","co",1,358.1122,354.9447,4.119505,358.8309,354.9323,4.061822
638266574164582298,"sdP13","co",1,358.2293,354.9107,4.164545,358.1076,354.9309,4.130805
638266574164721925,"sdP13","co",1,358.125,354.8768,4.240813,358.2261,354.9004,4.173106
638266574164811686,"sdP13","co",1,358.1436,354.8685,4.243032,358.1217,354.8667,4.249269
638266574164891480,"sdP13","co",1,358.0108,354.8448,4.288386,358.1406,354.8591,4.250839
638266574165041071,"sdP13","co",1,357.5831,354.8144,4.32581,358.0075,354.8351,4.296523
638266574165200642,"sdP13","co",1,357.5649,354.8434,4.240918,357.5778,354.8018,4.336366
638266574165390140,"sdP13","co",1,357.1902,354.8969,4.090608,357.5587,354.8289,4.252982
638266574165529763,"sdP13","co",1,357.2362,354.8921,4.073127,357.1844,354.8853,4.099942
638266574165669387,"sdP13","co",1,356.9922,354.9148,3.954867,357.2301,354.8797,4.0831
638266574165769129,"sdP13","co",1,357.0884,354.8948,4.004863,356.9849,354.9015,3.965388
638266574165838938,"sdP13","co",1,357.0102,354.8896,3.976901,357.0806,354.8799,4.016692
638266574165978558,"sdP13","co",1,356.9081,354.8576,3.984872,357.0016,354.8735,3.989613
638266574166128158,"sdP13","co",1,356.603,354.8077,3.961899,356.8994,354.8419,3.997232
638266574166277762,"sdP13","co",1,356.5964,354.7862,3.962815,356.5945,354.7937,3.972769
638266574166407414,"sdP13","co",1,356.514,354.7435,3.94908,356.5879,354.7722,3.97362
638266574166537063,"sdP13","co",1,356.2809,354.6179,3.921925,356.5038,354.7269,3.961751
638266574166676694,"sdP13","co",1,356.3342,354.5833,3.921261,356.2697,354.6003,3.934972
638266574166766453,"sdP13","co",1,356.3419,354.5851,3.921181,356.3232,354.5657,3.934251
638266574166846241,"sdP13","co",1,356.2993,354.5279,3.91307,356.3307,354.5672,3.934391
638266574166975895,"sdP13","co",1,356.2488,354.4655,3.880394,356.2906,354.514,3.923197
638266574167115527,"sdP13","co",1,356.1313,354.2757,3.820541,356.2428,354.4559,3.887267
638266574167215251,"sdP13","co",1,356.1801,354.3321,3.836233,356.1246,354.265,3.827883
638266574167285077,"sdP13","co",1,356.144,354.2579,3.819026,356.1733,354.3212,3.84381
638266574167414718,"sdP13","co",1,356.1331,354.1786,3.803874,356.1349,354.2433,3.828988
638266574167564323,"sdP13","co",1,356.0616,353.954,3.779059,356.12,354.1573,3.818188
638266574167703941,"sdP13","co",1,356.0873,353.9348,3.82293,356.0495,353.9341,3.791937
638266574167853540,"sdP13","co",1,356.1049,353.8466,3.859948,356.0773,353.9181,3.83379
638266574168003146,"sdP13","co",1,356.1617,353.5882,3.926844,356.0981,353.8348,3.867565
638266574168146132,"sdP13","co",1,356.2081,353.5946,3.933778,356.1559,353.5778,3.933438
638266574168285614,"sdP13","co",1,356.2455,353.4987,3.984069,356.2013,353.582,3.941754
638266574168405291,"sdP13","co",1,356.3246,353.2157,4.16201,356.237,353.4828,3.994143
638266574168544915,"sdP13","co",1,356.3088,353.2061,4.208648,356.3166,353.1993,4.17238
638266574168674572,"sdP13","co",1,356.3339,353.1115,4.295032,356.3029,353.194,4.216358
