Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543296802280232,"nuP30","comp",1,6.613639,49.82572,12.08663,6.277507,50.63141,11.93975
638543296802400236,"nuP30","comp",1,6.602595,49.90719,12.10464,6.569151,47.88434,11.5398
638543296802520239,"nuP30","comp",1,6.677505,48.82853,11.92498,6.554849,47.80555,11.51307
638543296802640248,"nuP30","comp",1,6.727131,47.77369,11.77859,6.61963,46.80438,11.34978
638543296802770243,"nuP30","comp",1,6.774261,46.74032,11.64569,6.661601,45.83472,11.22162
638543296802910247,"nuP30","comp",1,6.794807,45.7339,11.54428,6.703083,44.9098,11.1138
638543296803040247,"nuP30","comp",1,6.817848,44.73398,11.43749,6.719599,43.99665,11.03306
638543296803160236,"nuP30","comp",1,6.934111,41.72766,11.08228,6.730165,42.92102,10.89737
638543296803290240,"nuP30","comp",1,6.94731,41.78992,11.11061,6.851596,40.43912,10.68323
638543296803420260,"nuP30","comp",1,7.004345,40.88581,11.01965,6.860973,40.44087,10.6924
638543296803550249,"nuP30","comp",1,7.074026,39.99544,10.93682,6.915355,39.60859,10.61822
638543296803680257,"nuP30","comp",1,347.6775,321.9796,355.9424,6.981601,38.77564,10.54776
638543296803810226,"nuP30","comp",1,347.736,322.835,355.8698,348.0634,323.0986,355.9404
638543296803930245,"nuP30","comp",1,347.7923,323.6766,355.7997,348.1129,323.9066,355.8732
638543296804060258,"nuP30","comp",1,347.9535,326.2086,355.5773,348.1951,324.7989,355.8092
638543296804190228,"nuP30","comp",1,347.9396,326.1693,355.5745,348.2685,327.0319,355.5977
638543296804330254,"nuP30","comp",1,347.981,326.9594,355.5098,348.2654,327.0209,355.5955
638543296804460243,"nuP30","comp",1,348.0243,327.7172,355.4549,348.2902,327.7502,355.5336
638543296804600562,"nuP30","comp",1,348.0579,328.4525,355.3983,348.3205,328.4594,355.4811
638543296804720231,"nuP30","comp",1,348.0962,329.1583,355.3467,348.3408,329.1466,355.4265
638543296804850233,"nuP30","comp",1,348.2073,331.2743,355.1966,348.3875,329.8588,355.3792
638543296804980244,"nuP30","comp",1,348.1836,331.1685,355.2071,348.4391,331.7973,355.2299
638543296805110547,"nuP30","comp",1,348.1997,331.7721,355.1582,348.4264,331.7173,355.2414
638543296805230246,"nuP30","comp",1,348.2228,332.3571,355.1091,348.4315,332.2856,355.1931
638543296805350232,"nuP30","comp",1,348.2358,332.9381,355.0532,348.4458,332.8416,355.1448
638543296805460248,"nuP30","comp",1,348.2474,333.4811,354.997,348.4504,333.3947,355.0897
638543296805580253,"nuP30","comp",1,348.2966,335.1522,354.8436,348.4656,333.9362,355.0362
638543296805690247,"nuP30","comp",1,348.294,335.0821,354.8539,348.4741,335.5003,354.8803
638543296805810251,"nuP30","comp",1,348.3011,335.5524,354.8189,348.4754,335.4387,354.8912
638543296805920251,"nuP30","comp",1,348.3017,335.9905,354.7928,348.4716,335.8815,354.8552
638543296806030241,"nuP30","comp",1,348.3122,336.4114,354.7813,348.4618,336.2939,354.8279
638543296806150247,"nuP30","comp",1,348.3134,336.7997,354.7954,348.4619,336.6906,354.8148
638543296806260232,"nuP30","comp",1,348.3213,337.1823,354.7874,348.455,337.0596,354.8274
638543296806390242,"nuP30","comp",1,348.3265,337.5539,354.791,348.4575,337.4284,354.8188
638543296806510249,"nuP30","comp",1,348.3411,337.8947,354.8004,348.4584,337.7885,354.8217
638543296806650255,"nuP30","comp",1,348.3586,338.2108,354.8195,348.4696,338.1202,354.8307
638543296806780252,"nuP30","comp",1,348.3723,338.506,354.858,348.482,338.4248,354.849
638543296806900258,"nuP30","comp",1,348.4037,338.7771,354.8868,348.4878,338.7039,354.8856
638543296807020253,"nuP30","comp",1,348.441,339.0386,354.9209,348.512,338.9611,354.9128
638543296807160235,"nuP30","comp",1,348.477,339.2839,354.9477,348.5411,339.2072,354.9449
638543296807280251,"nuP30","comp",1,348.5788,340.016,355.0291,348.5677,339.4355,354.9697
638543296807410244,"nuP30","comp",1,348.5874,339.937,355.0211,348.6552,340.1405,355.0479
638543296807490244,"nuP30","comp",1,348.5912,339.9102,355.0303,348.666,340.0656,355.0404
638543296807550247,"nuP30","comp",1,348.6265,340.1014,355.0555,348.6706,340.0403,355.0497
638543296807690237,"nuP30","comp",1,348.677,340.219,355.1082,348.7047,340.2289,355.0747
638543296807820240,"nuP30","comp",1,348.7295,340.3434,355.1474,348.7539,340.3442,355.127
638543296807940248,"nuP30","comp",1,348.8838,340.7247,355.2799,348.8063,340.4684,355.1662
638543296808050260,"nuP30","comp",1,348.8825,340.6675,355.2876,348.9513,340.834,355.2962
638543296808170264,"nuP30","comp",1,348.9313,340.7318,355.3367,348.954,340.7837,355.3048
638543296808280548,"nuP30","comp",1,348.9824,340.778,355.3995,349.0025,340.8476,355.3537
638543296808420252,"nuP30","comp",1,349.0219,340.8215,355.4381,349.0514,340.8907,355.4158
638543296808540241,"nuP30","comp",1,349.0701,340.8455,355.4916,349.091,340.9344,355.4543
638543296808650252,"nuP30","comp",1,349.1187,340.8729,355.5244,349.1382,340.9573,355.5074
638543296808760245,"nuP30","comp",1,349.1646,340.8837,355.5727,349.1852,340.9824,355.5398
638543296808890266,"nuP30","comp",1,349.2029,340.8757,355.6221,349.2295,340.9909,355.5875
638543296809010242,"nuP30","comp",1,349.2515,340.8708,355.6608,349.2677,340.9836,355.6367
638543296809130255,"nuP30","comp",1,349.3088,340.8507,355.7061,349.3151,340.977,355.675
638543296809240254,"nuP30","comp",1,349.351,340.8228,355.7491,349.3709,340.9552,355.7199
638543296809360252,"nuP30","comp",1,349.486,340.76,355.8831,349.4154,340.9317,355.7633
638543296809510245,"nuP30","comp",1,349.49,340.7275,355.877,349.5568,340.882,355.8982
638543296809620246,"nuP30","comp",1,349.5441,340.6806,355.9107,349.5678,340.8619,355.8935
638543296809740254,"nuP30","comp",1,349.6015,340.6319,355.9338,349.6248,340.8211,355.9277
638543296809870264,"nuP30","comp",1,349.6554,340.5698,355.9681,349.6796,340.769,355.9503
638543296809950258,"nuP30","comp",1,349.6544,340.561,355.9674,349.7314,340.7043,355.9839
638543296809970274,"nuP30","comp",1,349.7074,340.5032,356,349.7317,340.6978,355.9836
638543296810030265,"nuP30","comp",1,349.7074,340.5032,356,349.7847,340.6411,356.016
638543296810160258,"nuP30","comp",1,349.7561,340.4192,356.0443,349.7873,340.6458,356.0166
638543296810290253,"nuP30","comp",1,349.9137,340.2026,356.1624,349.8479,340.5847,356.063
638543296810440255,"nuP30","comp",1,349.9113,340.1973,356.1615,350.0014,340.3651,356.1797
638543296810570265,"nuP30","comp",1,349.9645,340.1092,356.1986,349.9978,340.3577,356.1785
638543296810710256,"nuP30","comp",1,350.013,340.0176,356.2289,350.0509,340.2708,356.2154
638543296810830261,"nuP30","comp",1,350.1605,339.7558,356.3253,350.1004,340.1826,356.2457
638543296810960255,"nuP30","comp",1,350.1456,339.7485,356.3321,350.2477,339.9253,356.3416
638543296811080270,"nuP30","comp",1,350.1839,339.6426,356.3606,350.2318,339.9158,356.3481
638543296811200282,"nuP30","comp",1,350.2113,339.5402,356.3931,350.2688,339.8091,356.3761
638543296811330258,"nuP30","comp",1,350.2407,339.4247,356.4216,350.2934,339.7024,356.4079
638543296811450260,"nuP30","comp",1,350.2662,339.3154,356.4518,350.321,339.5849,356.4358
638543296811580267,"nuP30","comp",1,350.2823,339.1977,356.4701,350.3466,339.4771,356.4658
638543296811710246,"nuP30","comp",1,350.3072,339.0643,356.4998,350.3664,339.3679,356.4845
638543296811840249,"nuP30","comp",1,350.3654,338.6649,356.5891,350.3958,339.2453,356.5147
638543296811970265,"nuP30","comp",1,350.355,338.629,356.5992,350.4582,338.8595,356.6039
638543296812110249,"nuP30","comp",1,350.3626,338.4444,356.6227,350.4459,338.8198,356.6135
638543296812240283,"nuP30","comp",1,350.3716,338.2586,356.6704,350.4538,338.6378,356.6367
638543296812380270,"nuP30","comp",1,350.3823,338.0579,356.7249,350.4603,338.4488,356.6835
638543296812510259,"nuP30","comp",1,350.4214,337.4834,356.8764,350.4616,338.2296,356.7361
638543296812640563,"nuP30","comp",1,350.4238,337.4506,356.9058,350.51,337.6818,356.8873
638543296812770271,"nuP30","comp",1,350.4418,337.2212,356.9978,350.5135,337.6517,356.9165
638543296812900279,"nuP30","comp",1,350.4551,336.9914,357.0822,350.5357,337.4345,357.008
638543296813010268,"nuP30","comp",1,350.4662,336.7696,357.1513,350.5519,337.2144,357.0918
638543296813130264,"nuP30","comp",1,350.4834,336.5363,357.2281,350.5663,337.003,357.1604
638543296813240258,"nuP30","comp",1,350.4768,336.3035,357.295,350.5865,336.78,357.2365
638543296813360248,"nuP30","comp",1,350.4914,335.6037,357.5114,350.5797,336.5493,357.3025
638543296813480285,"nuP30","comp",1,350.4811,335.5688,357.5215,350.601,335.8749,357.5164
638543296813600256,"nuP30","comp",1,350.4505,335.3026,357.5928,350.5884,335.8346,357.5262
638543296813720259,"nuP30","comp",1,350.439,335.0307,357.6469,350.5605,335.5776,357.5966
638543296813850251,"nuP30","comp",1,350.3982,334.7352,357.6883,350.5529,335.3185,357.6498
638543296813970274,"nuP30","comp",1,350.3625,334.4148,357.7375,350.5154,335.0339,357.6905
638543296814080282,"nuP30","comp",1,350.3294,334.0689,357.788,350.4825,334.7237,357.7386
638543296814500581,"nuP30","comp",1,350.2865,333.6544,357.8112,350.4449,334.3695,357.7881
638543296814630274,"nuP30","comp",1,350.2534,333.2747,357.8576,350.4023,333.9595,357.8105
638543296814750268,"nuP30","comp",1,350.0398,330.3511,358.1861,350.2808,333.3478,357.8571
638543296814870274,"nuP30","comp",1,350.1026,331.1205,358.0985,350.1517,330.6786,358.1774
638543296815000266,"nuP30","comp",1,350.0732,330.5965,358.1427,350.1679,331.3074,358.0945
638543296815140255,"nuP30","comp",1,350.0365,330.0511,358.1913,350.1141,330.7156,358.1398
638543296815270257,"nuP30","comp",1,349.9965,329.4571,358.2448,350.0493,330.0888,358.1902
638543296815400261,"nuP30","comp",1,349.8773,327.7036,358.3924,349.9014,329.171,358.254
638543296815480264,"nuP30","comp",1,349.9165,328.2308,358.3362,349.8667,327.67,358.3938
638543296815540281,"nuP30","comp",1,349.8772,327.5999,358.3943,349.8516,328.0284,358.3439
638543296815680268,"nuP30","comp",1,349.8366,326.8912,358.4399,349.7895,327.3216,358.4058
638543296815810264,"nuP30","comp",1,349.7886,326.182,358.4843,349.7226,326.5221,358.4563
638543296815940257,"nuP30","comp",1,349.6448,324.0765,358.6274,349.552,325.4009,358.5219
638543296816070260,"nuP30","comp",1,349.6308,323.9941,358.6421,349.4738,323.4815,358.6604
638543296816200266,"nuP30","comp",1,349.5599,323.1971,358.7054,349.4195,323.2575,358.6836
638543296816280266,"nuP30","comp",1,349.5508,323.1755,358.7044,349.3763,322.5454,358.744
638543296816360267,"nuP30","comp",1,349.4813,322.399,358.7719,349.3214,322.361,358.753
638543296816500281,"nuP30","comp",1,7.57595,39.03543,7.543434,349.234,321.5049,358.8281
638543296816640257,"nuP30","comp",1,7.613573,41.45686,7.841315,7.732455,40.39219,7.883201
638543296816780272,"nuP30","comp",1,7.615326,41.48587,7.85456,7.722524,42.51678,8.101632
638543296816920275,"nuP30","comp",1,7.632659,42.30319,7.968843,7.735072,42.65589,8.142233
638543296817060268,"nuP30","comp",1,7.648561,43.10879,8.090018,7.748952,43.48873,8.259035
638543296817180263,"nuP30","comp",1,7.701852,45.50804,8.466843,7.787356,44.59645,8.453193
638543296817320281,"nuP30","comp",1,7.696797,45.47964,8.477127,7.797374,46.66967,8.747656
638543296817450269,"nuP30","comp",1,7.72275,46.23027,8.596331,7.805703,46.81124,8.799559
638543296817590260,"nuP30","comp",1,7.744891,46.96528,8.723356,7.831967,47.62495,8.933328
638543296817730267,"nuP30","comp",1,7.788648,49.14823,9.083758,7.87886,48.77383,9.160165
638543296817880284,"nuP30","comp",1,7.792038,49.04988,9.06785,7.882225,50.58831,9.429016
638543296818020269,"nuP30","comp",1,7.809455,49.66528,9.174757,7.89381,50.60942,9.442038
638543296818160275,"nuP30","comp",1,7.822589,50.26347,9.278854,7.907687,51.23472,9.550868
638543296818300285,"nuP30","comp",1,7.853065,52.01211,9.572592,7.93393,52.13965,9.728169
638543296818420271,"nuP30","comp",1,7.846936,51.91615,9.545777,7.93668,53.60549,9.952101
638543296818550271,"nuP30","comp",1,7.863314,52.39906,9.605733,7.941407,53.71671,9.974503
638543296818690262,"nuP30","comp",1,7.860241,52.84841,9.65764,7.961927,54.35311,10.06993
638543296818820273,"nuP30","comp",1,7.860051,53.27988,9.705636,7.962059,54.95526,10.15658
638543296818950289,"nuP30","comp",1,7.852855,54.63062,9.877857,7.980074,55.9131,10.32774
638543296819080272,"nuP30","comp",1,7.832232,54.57551,9.849524,7.944645,56.87051,10.40214
638543296819220286,"nuP30","comp",1,7.81755,54.96168,9.886844,7.927836,56.9163,10.39645
638543296819350281,"nuP30","comp",1,7.797528,55.34068,9.926979,7.911618,57.36733,10.44687
638543296819480279,"nuP30","comp",1,7.794434,55.72589,9.969758,7.892827,57.91002,10.52307
638543296819620280,"nuP30","comp",1,7.79809,56.87661,10.10241,7.904209,58.91616,10.7083
638543296819740307,"nuP30","comp",1,7.823545,56.86021,10.09399,7.890124,59.86819,10.78939
638543296819870292,"nuP30","comp",1,7.839178,57.23426,10.13754,7.922523,60.06935,10.83158
638543296819990264,"nuP30","comp",1,7.860281,57.57733,10.16337,7.936739,60.5311,10.89388
638543296820120297,"nuP30","comp",1,7.869207,57.94515,10.1957,7.956638,60.93094,10.93089
638543296820230274,"nuP30","comp",1,7.877874,58.28703,10.20959,7.962603,61.32502,10.96707
638543296820360267,"nuP30","comp",1,7.871727,58.63483,10.22798,7.969967,61.73892,10.99457
638543296820500288,"nuP30","comp",1,7.86482,58.981,10.24402,7.960591,62.11355,11.01591
638543296820650266,"nuP30","comp",1,7.855319,60.01051,10.29214,7.956213,62.82518,11.11137
638543296820780272,"nuP30","comp",1,7.862357,60.00262,10.2897,7.932888,63.66636,11.10722
638543296820920272,"nuP30","comp",1,7.87126,60.34749,10.30583,7.943367,63.86882,11.152
638543296821060287,"nuP30","comp",1,7.870196,60.67785,10.32718,7.950775,64.33776,11.19283
638543296821190297,"nuP30","comp",1,7.886514,61.64914,10.37975,7.950988,65.15067,11.31849
638543296821320288,"nuP30","comp",1,7.89241,61.64051,10.39518,7.954853,65.86614,11.30547
638543296821450271,"nuP30","comp",1,7.904627,61.96009,10.42211,7.961654,65.99397,11.35221
638543296821580282,"nuP30","comp",1,7.912602,62.27951,10.46979,7.971368,66.43065,11.4028
638543296821720291,"nuP30","comp",1,7.916466,62.60384,10.50815,7.975556,66.88037,11.47808
638543296821860283,"nuP30","comp",1,7.940275,63.565,10.62886,7.976498,67.71933,11.62736
638543296821990286,"nuP30","comp",1,7.947924,63.54939,10.63882,7.98629,68.39947,11.6817
638543296822130286,"nuP30","comp",1,7.954332,63.85685,10.69798,7.994169,68.53976,11.7269
638543296822270301,"nuP30","comp",1,7.963639,64.15887,10.76784,7.995102,68.92492,11.80276
638543296822400299,"nuP30","comp",1,7.994103,65.06847,10.95197,7.997506,69.59344,11.95328
638543296822540286,"nuP30","comp",1,7.99015,65.06934,10.95669,8.013829,70.09335,12.04824
638543296822640291,"nuP30","comp",1,7.993307,65.37457,11.03048,8.010188,69.94559,12.02063
638543296822650287,"nuP30","comp",1,7.993307,65.37457,11.03048,8.00787,70.16818,12.07691
638543296822670295,"nuP30","comp",1,7.993307,65.37457,11.03048,8.00787,70.16818,12.07691
638543296822730311,"nuP30","comp",1,7.993307,65.37457,11.03048,8.00787,70.16818,12.07691
638543296822880274,"nuP30","comp",1,7.995687,65.65913,11.08929,8.008344,70.08698,12.05918
638543296823030281,"nuP30","comp",1,8.008942,66.51239,11.27212,8.006417,70.26982,12.09561
638543296823160292,"nuP30","comp",1,8.009999,66.50126,11.27126,8.00736,70.89298,12.22832
638543296823290309,"nuP30","comp",1,8.02401,67.32267,11.45093,8.008092,70.94083,12.24046
638543296823420299,"nuP30","comp",1,8.020256,67.29917,11.4502,8.011707,71.50675,12.36464
638543296823540285,"nuP30","comp",1,8.023129,67.55874,11.50271,8.008057,71.47443,12.36208
638543296823660274,"nuP30","comp",1,8.018709,67.79442,11.56294,8.008921,71.57362,12.37939
638543296823780285,"nuP30","comp",1,8.011098,68.01552,11.61096,8.0028,71.60051,12.39426
638543296823910278,"nuP30","comp",1,8.001132,68.22505,11.65202,7.994228,71.60335,12.39433
638543296824030286,"nuP30","comp",1,7.980094,68.40482,11.69332,7.983543,71.61015,12.3906
638543296824150275,"nuP30","comp",1,7.92566,68.96553,11.80025,7.963603,71.4229,12.35136
638543296824270300,"nuP30","comp",1,7.927876,68.91672,11.78369,7.903419,71.81894,12.42037
638543296824410586,"nuP30","comp",1,7.904729,69.02838,11.80332,7.90725,71.70224,12.38893
638543296824540275,"nuP30","comp",1,7.882834,69.10194,11.80489,7.883946,71.68512,12.37989
638543296824660585,"nuP30","comp",1,7.870099,69.17819,11.80508,7.863186,71.58519,12.34291
638543296824800286,"nuP30","comp",1,7.875682,69.2043,11.79716,7.8526,71.42963,12.2922
638543296824920291,"nuP30","comp",1,7.882149,69.22057,11.78214,7.861842,71.15122,12.21821
638543296825040290,"nuP30","comp",1,7.889962,69.2398,11.73607,7.875636,70.40437,12.038
638543296825180282,"nuP30","comp",1,7.901241,69.1207,11.70184,7.884753,70.31684,11.96826
638543296825310290,"nuP30","comp",1,7.910032,69.00254,11.65473,7.898318,69.91921,11.87399
638543296825440301,"nuP30","comp",1,7.927688,68.84105,11.60866,7.908841,69.50457,11.76287
638543296825570299,"nuP30","comp",1,7.95347,68.65378,11.55268,7.927478,69.06435,11.65676
638543296825700297,"nuP30","comp",1,7.999379,68.41909,11.48383,7.953337,68.50665,11.52098
638543296825830298,"nuP30","comp",1,8.127679,67.74165,11.28045,7.994281,67.26221,11.23445
638543296825960283,"nuP30","comp",1,8.170742,67.59769,11.24055,8.119019,66.75544,11.06758
638543296826100297,"nuP30","comp",1,8.246469,67.21387,11.14572,8.157426,66.3282,10.96626
638543296826230286,"nuP30","comp",1,8.333922,66.7748,11.01683,8.227674,65.80235,10.84017
638543296826360298,"nuP30","comp",1,8.426808,66.30161,10.8915,8.308619,65.25562,10.68767
638543296826480303,"nuP30","comp",1,8.680322,64.91185,10.53408,8.380371,64.11051,10.4162
638543296826600284,"nuP30","comp",1,8.693412,64.78168,10.50777,8.626234,63.10583,10.14036
638543296826730280,"nuP30","comp",1,8.788126,64.16383,10.34403,8.629114,62.71644,10.05748
638543296826870314,"nuP30","comp",1,8.875372,63.49747,10.16532,8.711618,62.00378,9.87273
638543296827000291,"nuP30","comp",1,8.957622,62.78283,9.977223,8.787176,61.28286,9.682122
638543296827150287,"nuP30","comp",1,9.037018,62.04362,9.785161,8.858121,60.54007,9.488043
638543296827270306,"nuP30","comp",1,9.117994,61.27122,9.584569,8.926386,59.78595,9.29299
638543296827400286,"nuP30","comp",1,9.338148,59.01262,9.008781,8.970956,58.58201,8.999323
638543296827540295,"nuP30","comp",1,9.350736,58.87222,9.00659,9.197356,56.93793,8.558095
638543296827670284,"nuP30","comp",1,9.441248,58.0041,8.817425,9.195822,56.62094,8.516765
638543296827800286,"nuP30","comp",1,9.530507,57.10126,8.625711,9.275292,55.77109,8.331146
638543296827930297,"nuP30","comp",1,9.627596,56.19739,8.442688,9.356618,54.92708,8.151753
638543296828050283,"nuP30","comp",1,9.886797,53.4826,7.875188,9.418723,53.77977,7.915241
638543296828190299,"nuP30","comp",1,9.913116,53.43271,7.887534,9.705368,51.72958,7.491299
638543296828340287,"nuP30","comp",1,10.02906,52.45318,7.691913,9.718107,51.56191,7.476988
638543296828470307,"nuP30","comp",1,10.13232,51.4841,7.493174,9.828398,50.65174,7.295815
638543296828600304,"nuP30","comp",1,10.23948,50.52053,7.29962,9.926059,49.74392,7.110213
638543296828730298,"nuP30","comp",1,10.52837,47.62817,6.706437,9.995731,48.59156,6.875138
638543296828880303,"nuP30","comp",1,10.53765,47.61059,6.716106,10.32334,46.24823,6.40222
