Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248551109992442,"P6","co",2,357.4354,10.36243,2.785892,357.4123,10.35326,2.767659
638248551110102446,"P6","co",2,357.4433,10.41208,2.829637,357.4228,10.40867,2.797322
638248551110202450,"P6","co",2,357.4463,10.46389,2.869673,357.4314,10.45594,2.84061
638248551110302441,"P6","co",2,357.4481,10.51373,2.907558,357.4351,10.50525,2.880126
638248551110412444,"P6","co",2,357.4669,10.57232,2.949611,357.4376,10.553,2.917575
638248551110522437,"P6","co",2,357.4941,10.63245,2.986039,357.4572,10.60916,2.959103
638248551110632432,"P6","co",2,357.5328,10.69227,3.025761,357.485,10.66718,2.995059
638248551110742436,"P6","co",2,357.567,10.76539,3.065638,357.524,10.72631,3.034686
638248551110852431,"P6","co",2,357.6018,10.81376,3.104244,357.5587,10.79842,3.074368
638248551110972430,"P6","co",2,357.6236,10.87322,3.135367,357.5934,10.8473,3.113196
638248551111111666,"P6","co",2,357.6293,10.92004,3.169987,357.6153,10.90676,3.144367
638248551111211672,"P6","co",2,357.6267,10.97327,3.189537,357.621,10.95371,3.179093
638248551111311671,"P6","co",2,357.6241,11.00831,3.203916,357.6188,11.00561,3.198291
638248551111411674,"P6","co",2,357.6182,11.05789,3.207413,357.6164,11.03989,3.212475
638248551111521680,"P6","co",2,357.6222,11.10151,3.221077,357.611,11.08768,3.215456
638248551111641675,"P6","co",2,357.6293,11.13043,3.248353,357.6155,11.12885,3.228462
638248551111741676,"P6","co",2,357.6551,11.16166,3.288995,357.6234,11.15487,3.254998
638248551111851671,"P6","co",2,357.6782,11.21202,3.304883,357.6494,11.18548,3.295545
638248551111961678,"P6","co",2,357.695,11.24934,3.334937,357.6724,11.23648,3.311614
638248551112071669,"P6","co",2,357.7086,11.29745,3.346521,357.689,11.27475,3.341976
638248551112188317,"P6","co",2,357.7342,11.36038,3.367872,357.7027,11.32269,3.353513
638248551112305665,"P6","co",2,357.7667,11.42435,3.396384,357.7285,11.3851,3.374731
638248551112405658,"P6","co",2,357.8287,11.50102,3.421676,357.7614,11.44789,3.40294
638248551112535658,"P6","co",2,357.8826,11.57783,3.452533,357.824,11.52259,3.427698
638248551112665654,"P6","co",2,357.92,11.67477,3.500498,357.878,11.59949,3.458603
638248551112765665,"P6","co",2,357.9473,11.77277,3.522451,357.9153,11.697,3.506774
638248551112865667,"P6","co",2,357.975,11.86102,3.544426,357.9424,11.79661,3.529169
638248551112955669,"P6","co",2,357.9953,11.95794,3.571297,357.9698,11.88655,3.551616
638248551113067841,"P6","co",2,358.0033,12.05087,3.581222,357.9897,11.98577,3.579136
638248551113182798,"P6","co",2,358.0237,12.15208,3.597882,357.9971,12.08242,3.590059
638248551113308536,"P6","co",2,358.0409,12.25559,3.60587,358.0174,12.18473,3.606999
638248551113408538,"P6","co",2,358.0572,12.36481,3.609537,358.0345,12.28916,3.615182
638248551113518545,"P6","co",2,358.0935,12.47229,3.632338,358.0504,12.40102,3.619504
638248551113628536,"P6","co",2,358.1299,12.61165,3.653145,358.0858,12.51389,3.64377
638248551113738538,"P6","co",2,358.1685,12.73883,3.673513,358.1212,12.65975,3.666302
638248551113858541,"P6","co",2,358.1879,12.88141,3.693305,358.1581,12.79813,3.689667
638248551113967787,"P6","co",2,358.2171,13.03002,3.727087,358.1748,12.95691,3.713758
638248551114077187,"P6","co",2,358.2314,13.18668,3.743174,358.2005,13.1278,3.753528
638248551114187189,"P6","co",2,358.2694,13.36864,3.749128,358.2109,13.30983,3.776212
638248551114297186,"P6","co",2,358.3011,13.59231,3.740953,358.243,13.53135,3.792259
638248551114407197,"P6","co",2,358.34,13.85474,3.728188,358.2669,13.80872,3.797215
638248551114527182,"P6","co",2,358.3911,14.21679,3.744735,358.2983,14.12749,3.797478
638248551114627183,"P6","co",2,358.4406,14.65464,3.794881,358.3395,14.56854,3.83218
638248551114747178,"P6","co",2,358.5027,15.14974,3.87467,358.3776,15.10301,3.90445
638248551114857187,"P6","co",2,358.5689,15.75471,4.01805,358.4278,15.7105,4.010087
638248551114967194,"P6","co",2,358.6368,16.43548,4.158642,358.4803,16.45166,4.186072
638248551115077587,"P6","co",2,358.7265,17.14456,4.277213,358.5338,17.28759,4.362621
638248551115187589,"P6","co",2,358.8378,17.9564,4.395612,358.61,18.17182,4.51997
638248551115314573,"P6","co",2,359.0008,18.84598,4.548277,358.7085,19.18377,4.680705
638248551115414577,"P6","co",2,359.2261,19.88169,4.75272,358.8612,20.3084,4.884495
638248551115534569,"P6","co",2,359.4656,20.99165,5.027268,359.08,21.62743,5.152856
638248551115634580,"P6","co",2,359.7255,22.29956,5.424459,359.3151,23.04494,5.502255
638248551115744568,"P6","co",2,359.9692,23.74358,5.877384,359.5691,24.72084,5.997921
638248551115864583,"P6","co",2,0.1832117,25.28545,6.361541,359.8062,26.52817,6.553069
638248551115964586,"P6","co",2,0.381443,26.97685,6.920033,0.008493447,28.44533,7.144798
638248551116080890,"P6","co",2,0.6095495,28.91801,7.598381,0.1910585,30.48051,7.808919
638248551116197571,"P6","co",2,0.800188,31.13921,8.399344,0.3992805,32.77387,8.604274
638248551116315776,"P6","co",2,0.9260262,33.58111,9.244111,0.5582674,35.30476,9.516429
638248551116415779,"P6","co",2,0.9374896,36.18528,10.10431,0.6349152,38.07821,10.47271
638248551116525780,"P6","co",2,0.8992128,38.79221,10.90844,0.5811562,40.95097,11.41696
638248551116645776,"P6","co",2,0.769505,41.43243,11.64319,0.472713,43.79893,12.28617
638248551116755778,"P6","co",2,0.6104571,43.97334,12.30443,0.2691916,46.61631,13.0529
638248551116865785,"P6","co",2,0.4546337,46.45597,12.86995,0.0411297,49.29042,13.72666
638248551116975789,"P6","co",2,0.3035256,48.83363,13.38602,359.8279,51.85889,14.28322
638248551117095776,"P6","co",2,0.1680643,51.09779,13.89942,359.6259,54.3024,14.78398
638248551117215779,"P6","co",2,0.04533325,53.22464,14.39361,359.4537,56.55093,15.26657
638248551117335784,"P6","co",2,359.9246,55.25212,14.86967,359.2989,58.65493,15.73196
638248551117435784,"P6","co",2,359.7785,57.18348,15.32185,359.151,60.6427,16.17713
638248551117535781,"P6","co",2,359.5974,59.08062,15.74204,358.9748,62.55457,16.60307
638248551117645776,"P6","co",2,359.3902,60.97842,16.09789,358.7631,64.43427,16.99442
638248551117755776,"P6","co",2,359.1571,62.78593,16.39127,358.5256,66.32745,17.31837
638248551117865780,"P6","co",2,358.9137,64.53085,16.61338,358.2647,68.12854,17.57635
638248551117965780,"P6","co",2,358.6736,66.21509,16.81215,357.9988,69.85934,17.75801
638248551118085779,"P6","co",2,358.4188,67.75204,17.01163,357.739,71.52789,17.917
638248551118185781,"P6","co",2,358.1949,69.23788,17.26632,357.4512,73.11608,18.09333
638248551118305778,"P6","co",2,357.9975,70.5966,17.52607,357.2013,74.61497,18.32399
638248551118415785,"P6","co",2,357.8204,71.91592,17.78819,356.9777,75.99626,18.56597
638248551118525781,"P6","co",2,357.6643,73.09402,17.9998,356.7987,77.22471,18.79181
638248551118635775,"P6","co",2,357.487,74.2598,18.15596,356.6607,78.23449,18.95491
638248551118745784,"P6","co",2,357.3033,75.27487,18.25085,356.5208,79.15069,19.04581
638248551118855780,"P6","co",2,357.1058,76.22112,18.32955,356.371,79.94953,19.08243
638248551118965784,"P6","co",2,356.9228,77.12034,18.4332,356.1957,80.73918,19.11452
638248551119085785,"P6","co",2,356.7676,77.89535,18.60789,356.0402,81.45858,19.17182
638248551119185783,"P6","co",2,356.6381,78.64706,18.81747,355.8997,82.10867,19.3165
638248551119305782,"P6","co",2,356.5337,79.27021,19.10105,355.7769,82.77451,19.50562
638248551119405786,"P6","co",2,356.4208,79.88916,19.38023,355.6745,83.32656,19.77726
638248551119525781,"P6","co",2,356.3051,80.41373,19.67295,355.5835,83.78577,20.02984
638248551119635785,"P6","co",2,356.1716,80.94099,19.94611,355.4955,84.1255,20.29356
638248551119755784,"P6","co",2,356.0306,81.38909,20.17482,355.3874,84.48302,20.53856
638248551119855788,"P6","co",2,355.8986,81.82195,20.3735,355.2555,84.84222,20.75122
638248551119975787,"P6","co",2,355.7768,82.21899,20.52414,355.1172,85.26039,20.94511
638248551120085781,"P6","co",2,355.6852,82.57751,20.65254,354.964,85.75777,21.10822
638248551120195787,"P6","co",2,355.5835,82.92735,20.7688,354.8388,86.23067,21.25165
638248551120315779,"P6","co",2,355.4922,83.24127,20.92251,354.7015,86.70268,21.3832
638248551120445784,"P6","co",2,355.3977,83.52782,21.15273,354.5552,87.21255,21.56556
638248551120545794,"P6","co",2,355.3047,83.84521,21.43064,354.3659,87.84033,21.84975
638248551120635782,"P6","co",2,355.2126,84.16097,21.75708,354.1698,88.51553,22.1855
638248551120745787,"P6","co",2,355.1277,84.46635,22.10362,353.9358,89.322,22.59212
638248551120855783,"P6","co",2,355.0342,84.77097,22.46543,353.7398,89.97979,22.99957
638248551120965793,"P6","co",2,354.9634,85.07089,22.78411,353.5479,90.57227,23.41323
638248551121075776,"P6","co",2,354.8599,85.35827,23.02585,353.4412,90.93159,23.74835
638248551121185790,"P6","co",2,354.7609,85.63798,23.157,353.3361,91.16038,23.9828
638248551121295791,"P6","co",2,354.6544,85.9219,23.20029,353.2276,91.43512,24.10898
638248551121405793,"P6","co",2,354.5439,86.20774,23.25675,353.1501,91.59054,24.12346
638248551121525787,"P6","co",2,354.4402,86.46941,23.34461,353.0691,91.74337,24.15128
638248551121585790,"P6","co",2,354.3474,86.74727,23.46037,352.9553,92.01208,24.23399
638248551121615793,"P6","co",2,354.3474,86.74727,23.46037,352.8959,92.13664,24.32265
638248551121675788,"P6","co",2,354.3474,86.74727,23.46037,352.8959,92.13664,24.32265
638248551121785785,"P6","co",2,354.2838,86.99453,23.55493,352.795,92.50034,24.37596
638248551121885792,"P6","co",2,354.2157,87.23621,23.65582,352.7548,92.63914,24.45104
638248551121985790,"P6","co",2,354.1691,87.46967,23.72906,352.6371,93.03153,24.57027
638248551122085794,"P6","co",2,354.1278,87.67503,23.75951,352.5334,93.45089,24.66635
638248551122185795,"P6","co",2,354.093,87.87434,23.74164,352.4066,93.95029,24.73293
638248551122285795,"P6","co",2,354.0518,88.06126,23.69499,352.3015,94.40137,24.74206
638248551122395802,"P6","co",2,354.0256,88.22359,23.62766,352.2062,94.78743,24.71253
638248551122505795,"P6","co",2,353.9841,88.36845,23.55212,352.1689,95.00412,24.64259
638248551122615796,"P6","co",2,353.9553,88.50943,23.53254,352.1758,94.99084,24.53522
638248551122725796,"P6","co",2,353.9286,88.62612,23.53132,352.2326,94.83015,24.46924
638248551122835796,"P6","co",2,353.8909,88.73142,23.57644,352.3072,94.58361,24.41521
638248551122955795,"P6","co",2,353.873,88.81287,23.62188,352.3391,94.42698,24.42312
638248551123065796,"P6","co",2,353.8297,88.88035,23.65407,352.3586,94.36451,24.44876
638248551123175797,"P6","co",2,353.7753,88.94115,23.63231,352.3254,94.38419,24.47251
638248551123285791,"P6","co",2,353.778,89.00021,23.61282,352.2342,94.5726,24.46284
638248551123395791,"P6","co",2,353.7675,89.05261,23.57096,352.196,94.783,24.46144
638248551123505798,"P6","co",2,353.7661,89.09585,23.52536,352.1747,94.8824,24.42193
638248551123615800,"P6","co",2,353.774,89.13414,23.48665,352.1764,94.92447,24.37277
638248551123735790,"P6","co",2,353.7834,89.14938,23.4241,352.2269,94.8203,24.31289
638248551123835795,"P6","co",2,353.7782,89.16459,23.37063,352.3042,94.60622,24.21705
638248551123955794,"P6","co",2,353.7703,89.17891,23.33131,352.3906,94.30024,24.11778
638248551124065795,"P6","co",2,353.7595,89.17115,23.30149,352.4759,93.98288,24.03163
638248551124175800,"P6","co",2,353.7164,89.17432,23.27758,352.5334,93.72961,23.9671
638248551124285799,"P6","co",2,353.6845,89.16819,23.24499,352.5362,93.5638,23.91755
638248551124395791,"P6","co",2,353.6651,89.1559,23.19854,352.5158,93.51624,23.87691
638248551124505796,"P6","co",2,353.6545,89.15315,23.14485,352.4974,93.50451,23.82814
638248551124615795,"P6","co",2,353.6476,89.15926,23.0884,352.4464,93.65611,23.7926
638248551124725795,"P6","co",2,353.6579,89.16325,23.00458,352.4156,93.75813,23.74618
638248551124835795,"P6","co",2,353.6637,89.1603,22.92648,352.4334,93.74976,23.65759
638248551124955794,"P6","co",2,353.6638,89.16052,22.85782,352.4731,93.63537,23.5619
638248551125055804,"P6","co",2,353.6592,89.14805,22.82611,352.5256,93.45309,23.46646
638248551125175804,"P6","co",2,353.6765,89.15424,22.78303,352.564,93.28497,23.41299
638248551125285806,"P6","co",2,353.6902,89.1421,22.78511,352.632,93.11172,23.34505
638248551125391362,"P6","co",2,353.7021,89.12843,22.78866,352.6871,92.94608,23.32737
638248551125511360,"P6","co",2,353.7293,89.1215,22.79417,352.7302,92.81709,23.31615
638248551125621350,"P6","co",2,353.7617,89.10645,22.8013,352.7656,92.782,23.31902
638248551125731346,"P6","co",2,353.7881,89.09136,22.75963,352.7814,92.83161,23.3364
638248551125851355,"P6","co",2,353.8097,89.07703,22.68457,352.7832,92.91696,23.30793
638248551125961352,"P6","co",2,353.8325,89.06477,22.54077,352.7814,93.00294,23.24463
638248551126076565,"P6","co",2,353.8624,89.04365,22.38148,352.8016,93.02386,23.10105
638248551126186571,"P6","co",2,353.8863,89.02835,22.26579,352.835,93.01608,22.93914
638248551126296572,"P6","co",2,353.915,89.02254,22.19931,352.8727,92.96773,22.816
638248551126417838,"P6","co",2,353.9555,89.0131,22.17221,352.9139,92.92727,22.74371
638248551126547831,"P6","co",2,353.9894,89.00252,22.15554,352.9609,92.90168,22.71506
638248551126667841,"P6","co",2,354.0258,88.99136,22.11563,352.9894,92.91841,22.70271
638248551126767831,"P6","co",2,354.0476,88.97391,22.06957,353.0105,92.97641,22.67186
638248551126877839,"P6","co",2,354.0743,88.96635,22.01046,352.9916,93.12525,22.6468
638248551126977839,"P6","co",2,354.0928,88.97792,21.93758,352.985,93.25903,22.60485
638248551127077827,"P6","co",2,354.1079,88.98225,21.83774,352.9766,93.38948,22.54491
638248551127177832,"P6","co",2,354.114,89.00761,21.75239,352.979,93.46185,22.45026
638248551127297829,"P6","co",2,354.1281,89.01767,21.69052,352.9928,93.47301,22.35953
638248551127407833,"P6","co",2,354.1269,89.04545,21.68724,353.0364,93.38042,22.28264
638248551127517836,"P6","co",2,354.1325,89.05791,21.72026,353.0678,93.28108,22.2627
638248551127627844,"P6","co",2,354.161,89.07907,21.77273,353.0991,93.18879,22.28369
638248551127737842,"P6","co",2,354.2058,89.07769,21.78131,353.1451,93.13707,22.32952
638248551127857836,"P6","co",2,354.276,89.11311,21.7469,353.1895,93.14207,22.34089
638248551127957834,"P6","co",2,354.3621,89.14275,21.68637,353.2517,93.22478,22.31337
638248551128087842,"P6","co",2,354.4286,89.18947,21.5744,353.3256,93.32442,22.26235
638248551128217832,"P6","co",2,354.467,89.24659,21.44591,353.3848,93.42808,22.15527
638248551128317830,"P6","co",2,354.4877,89.28831,21.33652,353.4287,93.49059,22.0232
638248551128417837,"P6","co",2,354.4994,89.33049,21.25691,353.4568,93.52407,21.90878
638248551128517835,"P6","co",2,354.4893,89.35742,21.18375,353.4881,93.50262,21.81801
638248551128627831,"P6","co",2,354.492,89.3931,21.14381,353.5009,93.44726,21.73107
638248551128737831,"P6","co",2,354.4844,89.41894,21.11288,353.5226,93.41302,21.68054
638248551128847836,"P6","co",2,354.4899,89.42789,21.11558,353.5258,93.39964,21.64299
638248551128967830,"P6","co",2,354.4857,89.43511,21.12297,353.5244,93.43689,21.64939
638248551129067839,"P6","co",2,354.4764,89.43243,21.11254,353.4956,93.5424,21.66904
638248551129177836,"P6","co",2,354.4657,89.4367,21.10451,353.4578,93.65612,21.67235
638248551129297844,"P6","co",2,354.4667,89.43555,21.09252,353.4279,93.73815,21.67315
638248551129397836,"P6","co",2,354.4644,89.43829,21.0691,353.4192,93.77886,21.66589
638248551129517843,"P6","co",2,354.4739,89.43559,21.05508,353.4314,93.7257,21.63457
638248551129627841,"P6","co",2,354.4939,89.42894,21.03501,353.4582,93.65668,21.61226
638248551129737853,"P6","co",2,354.5094,89.40698,21.02647,353.5074,93.53659,21.57828
638248551129847840,"P6","co",2,354.5298,89.40448,21.01901,353.5418,93.44049,21.5611
638248551129957845,"P6","co",2,354.5467,89.39401,21.03112,353.5666,93.4242,21.55243
638248551130067838,"P6","co",2,354.5705,89.37843,21.03304,353.5652,93.48899,21.57508
638248551130177844,"P6","co",2,354.592,89.37334,21.04332,353.5698,93.55492,21.58829
638248551130297840,"P6","co",2,354.6169,89.37252,21.02847,353.5817,93.59058,21.6049
638248551130397841,"P6","co",2,354.6332,89.37463,21.00323,353.5974,93.63354,21.59589
638248551130517846,"P6","co",2,354.6641,89.38807,20.96778,353.6111,93.65281,21.57241
638248551130627846,"P6","co",2,354.6826,89.39993,20.94255,353.642,93.67719,21.53796
638248551130747847,"P6","co",2,354.6943,89.41116,20.91275,353.6695,93.65918,21.5086
638248551130847837,"P6","co",2,354.7014,89.41991,20.88728,353.6915,93.63457,21.47351
638248551130957844,"P6","co",2,354.7201,89.44383,20.85762,353.7148,93.58203,21.43963
638248551131067839,"P6","co",2,354.7275,89.4557,20.83066,353.7452,93.56532,21.40418
638248551131177842,"P6","co",2,354.7385,89.46501,20.81789,353.7491,93.5978,21.3789
638248551131297842,"P6","co",2,354.744,89.48122,20.81238,353.7481,93.66031,21.37252
638248551131397842,"P6","co",2,354.7466,89.49577,20.83153,353.7301,93.77621,21.37909
638248551131517847,"P6","co",2,354.733,89.50932,20.82945,353.7159,93.85795,21.40714
638248551131627852,"P6","co",2,354.7225,89.54071,20.80031,353.6977,93.88885,21.40639
638248551131737860,"P6","co",2,354.7061,89.5507,20.75807,353.6913,93.90707,21.37364
638248551131847856,"P6","co",2,354.7052,89.57993,20.73321,353.6865,93.8742,21.32375
638248551131957849,"P6","co",2,354.6992,89.59346,20.73528,353.6958,93.86532,21.29285
638248551132077840,"P6","co",2,354.7023,89.62375,20.7322,353.6939,93.8611,21.29243
638248551132177863,"P6","co",2,354.7079,89.63837,20.7144,353.7077,93.84839,21.28369
638248551132297846,"P6","co",2,354.7152,89.64582,20.70127,353.7206,93.83603,21.26194
638248551132407846,"P6","co",2,354.7342,89.66457,20.67591,353.727,93.8515,21.24947
638248551132527853,"P6","co",2,354.7285,89.65708,20.63505,353.7407,93.89936,21.22717
638248551132647844,"P6","co",2,354.7329,89.66457,20.58975,353.7245,93.94163,21.19068
638248551132757852,"P6","co",2,354.7254,89.67267,20.54677,353.7197,93.99641,21.14942
638248551132877853,"P6","co",2,354.7268,89.6633,20.51464,353.7097,94.02153,21.10643
638248551132977854,"P6","co",2,354.7038,89.64847,20.48322,353.7117,94.01469,21.07355
638248551133087855,"P6","co",2,354.6976,89.65083,20.4505,353.6919,93.98824,21.03883
638248551133197860,"P6","co",2,354.6686,89.62282,20.43223,353.6944,93.95877,21.00079
638248551133307852,"P6","co",2,354.6662,89.61021,20.42313,353.6705,93.9074,20.97832
638248551133417861,"P6","co",2,354.6641,89.59849,20.41214,353.6711,93.883,20.96755
638248551133527846,"P6","co",2,354.6593,89.59509,20.4071,353.6651,93.88912,20.95834
638248551133647847,"P6","co",2,354.6683,89.5856,20.39409,353.6533,93.91568,20.95652
638248551133747860,"P6","co",2,354.6787,89.57222,20.37121,353.6467,93.97517,20.95165
638248551133867851,"P6","co",2,354.6895,89.56624,20.35021,353.6422,94.03,20.93652
638248551133977909,"P6","co",2,354.6979,89.55495,20.3197,353.6338,94.11063,20.92539
638248551134087919,"P6","co",2,354.7009,89.55315,20.28469,353.6334,94.14302,20.89927
638248551134197916,"P6","co",2,354.7038,89.52901,20.25971,353.6368,94.14643,20.86359
638248551134317909,"P6","co",2,354.717,89.51178,20.23585,353.6463,94.09856,20.8353
638248551134437922,"P6","co",2,354.7162,89.48604,20.21299,353.6666,94.05785,20.80851
