Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351431142714364,"nuP18","co",1,356.9703,161.6876,0.947415,357.7867,123.8755,1.740731
638351431142834350,"nuP18","co",1,356.9001,162.5432,0.8194156,357.6962,124.4959,1.671271
638351431142954354,"nuP18","co",1,356.8731,163.3288,0.6517826,357.6004,125.0711,1.590774
638351431143064348,"nuP18","co",1,356.8763,164.0714,0.5159438,357.5283,125.6342,1.463045
638351431143174349,"nuP18","co",1,356.8839,164.7909,0.3892033,357.4897,126.197,1.352603
638351431143284348,"nuP18","co",1,356.8997,165.457,0.2719859,357.4563,126.7786,1.247602
638351431143394349,"nuP18","co",1,356.9173,166.0709,0.1662656,357.4317,127.3608,1.146881
638351431143504350,"nuP18","co",1,356.9474,166.6086,0.03984741,357.4109,127.9569,1.053776
638351431143624347,"nuP18","co",1,356.9925,167.1123,359.9087,357.3936,128.5558,0.9371631
638351431143724347,"nuP18","co",1,357.0603,167.5047,359.776,357.3874,129.172,0.8104504
638351431143854346,"nuP18","co",1,357.1404,167.8791,359.7118,357.3997,129.7817,0.6728471
638351431143984344,"nuP18","co",1,357.2364,168.282,359.7678,357.4428,130.4238,0.5892324
638351431144084344,"nuP18","co",1,357.3174,168.7116,359.8281,357.5354,131.0764,0.6055188
638351431144194346,"nuP18","co",1,357.3857,169.1312,359.8931,357.6165,131.7495,0.6305385
638351431144294346,"nuP18","co",1,357.468,169.5165,359.9433,357.689,132.3602,0.6646505
638351431144394344,"nuP18","co",1,357.5449,169.8975,359.9581,357.7701,132.9307,0.6822375
638351431144504343,"nuP18","co",1,357.6323,170.2138,359.938,357.8383,133.3717,0.6727893
638351431144624342,"nuP18","co",1,357.7038,170.487,359.9011,357.9063,133.7409,0.629602
638351431144714342,"nuP18","co",1,357.7509,170.7534,359.8773,357.9559,134.081,0.576028
638351431144814342,"nuP18","co",1,357.7925,171.0115,359.8708,357.9879,134.4258,0.5408153
638351431144924344,"nuP18","co",1,357.7974,171.2617,359.9017,358.0211,134.6777,0.5235593
638351431145034341,"nuP18","co",1,357.7968,171.5226,359.9466,358.0322,134.9823,0.5488949
638351431145154339,"nuP18","co",1,357.797,171.7894,-0.00548488,358.0428,135.2644,0.5887464
638351431145254340,"nuP18","co",1,357.8375,187.9723,359.7333,358.0544,135.6059,0.6303079
638351431145374341,"nuP18","co",1,357.8708,187.7457,359.7574,358.1656,224.0302,359.1422
638351431145484340,"nuP18","co",1,357.9199,187.5646,359.7347,358.1851,223.6788,359.1742
638351431145604339,"nuP18","co",1,357.9475,187.4479,359.6766,358.233,223.4084,359.1689
638351431145704338,"nuP18","co",1,357.9642,187.3534,359.6183,358.2716,223.1484,359.1268
638351431145824349,"nuP18","co",1,357.9682,187.3208,359.5554,358.3018,222.9949,359.0802
638351431145934336,"nuP18","co",1,357.9714,187.3169,359.5141,358.3213,222.8342,359.0269
638351431146044339,"nuP18","co",1,357.9763,187.3818,359.4598,358.3353,222.7923,358.9915
638351431146154335,"nuP18","co",1,358.0131,187.4964,359.4328,358.3558,222.8881,358.9445
638351431146274338,"nuP18","co",1,358.0563,187.6407,359.3897,358.3954,222.9146,358.9323
638351431146384334,"nuP18","co",1,358.1033,187.8889,359.3454,358.4476,223.1167,358.9061
638351431146494341,"nuP18","co",1,358.0895,171.7988,359.5595,358.503,223.3699,358.8809
638351431146604332,"nuP18","co",1,358.1651,171.4105,359.5056,358.1814,136.3545,0.1508409
638351431146714333,"nuP18","co",1,358.2604,170.9101,359.4656,358.234,136.1264,0.07906532
638351431146824332,"nuP18","co",1,358.3987,170.2117,359.3736,358.3084,135.8199,0.01384367
638351431146944336,"nuP18","co",1,358.5316,169.3768,359.2331,358.4063,135.5857,359.8871
638351431147054335,"nuP18","co",1,358.6507,168.2084,359.0833,358.487,135.3997,359.7172
638351431147154331,"nuP18","co",1,358.7023,166.7195,358.8725,358.5555,135.2653,359.5384
638351431147274333,"nuP18","co",1,358.6617,164.8908,358.7484,358.5525,135.0671,359.3201
638351431147394331,"nuP18","co",1,358.589,162.8868,358.6753,358.4938,134.788,359.1981
638351431147494333,"nuP18","co",1,358.4855,160.5124,358.7333,358.4212,134.405,359.1266
638351431147604332,"nuP18","co",1,358.4005,158.1034,358.8358,358.352,133.981,359.1732
638351431147744334,"nuP18","co",1,358.2556,155.4527,359.0135,358.3055,133.5049,359.2544
638351431147854329,"nuP18","co",1,358.0459,152.7344,359.2171,358.2139,133.0221,359.4103
638351431147969414,"nuP18","co",1,357.7603,149.9738,359.494,358.0587,132.4768,359.5979
638351431148079414,"nuP18","co",1,357.4471,147.2267,359.8309,357.8336,131.8952,359.8603
638351431148189415,"nuP18","co",1,357.1431,144.5088,0.2124754,357.5776,131.2252,0.1783918
638351431148314513,"nuP18","co",1,356.8633,141.7933,0.7118726,357.3206,130.517,0.5329936
638351431148424512,"nuP18","co",1,356.6266,139.2148,1.250687,357.0807,129.8314,0.9919659
638351431148534513,"nuP18","co",1,356.4543,136.818,1.729205,356.8653,129.2381,1.483807
638351431148654513,"nuP18","co",1,356.3615,134.6561,2.204325,356.689,128.7154,1.915337
638351431148764513,"nuP18","co",1,356.2889,132.6989,2.595702,356.5763,128.2834,2.343743
638351431148864512,"nuP18","co",1,356.2156,131.0176,2.864809,356.4721,127.8379,2.697262
638351431148989613,"nuP18","co",1,356.1459,129.4542,3.10156,356.36,127.4647,2.937284
638351431149109614,"nuP18","co",1,356.1098,128.0524,3.403394,356.2492,127.0686,3.149209
638351431149239615,"nuP18","co",1,356.1853,126.8814,3.785341,356.1709,126.7365,3.428348
638351431149349612,"nuP18","co",1,356.314,125.9609,4.148507,356.2066,126.4526,3.792461
638351431149459611,"nuP18","co",1,356.4429,125.2338,4.491072,356.302,126.1897,4.145345
638351431149584688,"nuP18","co",1,356.5358,124.6588,4.696607,356.4037,125.9434,4.483202
638351431149704687,"nuP18","co",1,356.5881,124.2189,4.799659,356.4767,125.7008,4.686958
638351431149824687,"nuP18","co",1,356.6342,123.7379,4.877987,356.512,125.5413,4.78872
638351431149924686,"nuP18","co",1,356.7611,122.3149,5.100971,356.5423,125.3192,4.866261
638351431150044686,"nuP18","co",1,356.7204,122.5796,4.989126,356.5906,125.1592,5.086082
638351431150154683,"nuP18","co",1,356.7007,122.3993,4.978875,356.5601,125.295,4.972366
638351431150264684,"nuP18","co",1,356.649,122.1934,5.052242,356.5344,125.2122,4.960996
638351431150374684,"nuP18","co",1,356.5344,122.0038,5.136436,356.4832,124.9532,5.034724
638351431150474683,"nuP18","co",1,356.4111,121.74,5.268901,356.3707,124.6706,5.118226
638351431150594685,"nuP18","co",1,356.269,121.3814,5.44349,356.254,124.2239,5.251348
638351431150694689,"nuP18","co",1,356.1709,121.0058,5.632338,356.1143,123.7395,5.426414
638351431150814684,"nuP18","co",1,356.0902,120.5614,5.86265,356.0198,123.2321,5.616915
638351431150914688,"nuP18","co",1,356.0358,120.1027,6.075966,355.9333,122.7886,5.848661
638351431151034681,"nuP18","co",1,355.9903,119.6328,6.239962,355.8674,122.4157,6.063227
638351431151154679,"nuP18","co",1,355.9456,119.1654,6.37114,355.8081,122.0724,6.228008
638351431151254679,"nuP18","co",1,355.9475,118.7041,6.47463,355.7533,121.6879,6.360023
638351431151364684,"nuP18","co",1,355.9891,118.2833,6.559344,355.7497,121.2614,6.465428
638351431151484681,"nuP18","co",1,356.0784,117.8886,6.645541,355.7845,120.9035,6.552614
638351431151644678,"nuP18","co",1,356.2245,117.5721,6.734042,355.857,120.7075,6.642128
638351431151764677,"nuP18","co",1,356.3442,117.2552,6.808671,355.987,120.5877,6.735904
638351431151874676,"nuP18","co",1,356.4482,116.9851,6.885642,356.0892,120.4855,6.815562
638351431151984688,"nuP18","co",1,356.5284,116.7473,6.923287,356.1725,120.4648,6.897713
638351431152094677,"nuP18","co",1,356.604,116.5244,6.963984,356.2372,120.4214,6.939493
638351431152204676,"nuP18","co",1,356.6665,116.3183,6.968791,356.302,120.3312,6.984394
638351431152314674,"nuP18","co",1,356.7098,116.1287,6.942834,356.3573,120.2259,6.992329
638351431152424675,"nuP18","co",1,356.7566,115.9394,6.920164,356.3917,120.1665,6.968364
638351431152534674,"nuP18","co",1,356.7573,115.769,6.860657,356.4286,120.1223,6.948026
638351431152654674,"nuP18","co",1,356.756,115.5902,6.802493,356.4252,120.0309,6.888052
638351431152764674,"nuP18","co",1,356.7269,115.3948,6.71968,356.422,119.9006,6.829262
638351431152874671,"nuP18","co",1,356.7053,115.2086,6.628005,356.39,119.7713,6.744244
638351431152984673,"nuP18","co",1,356.7086,115.0004,6.533167,356.3658,119.6564,6.650353
638351431153094674,"nuP18","co",1,356.7228,114.7998,6.418655,356.3623,119.5844,6.554312
638351431153214672,"nuP18","co",1,356.7606,114.5877,6.302579,356.3665,119.5807,6.438489
638351431153324670,"nuP18","co",1,356.7856,114.3717,6.172771,356.3968,119.5472,6.321949
638351431153434671,"nuP18","co",1,356.8107,114.1161,6.018946,356.4223,119.4068,6.190607
638351431153534671,"nuP18","co",1,356.8396,113.8521,5.851434,356.454,119.1577,6.034661
638351431153644670,"nuP18","co",1,356.877,113.5669,5.657512,356.4966,118.8105,5.864848
638351431153764669,"nuP18","co",1,356.9216,113.2568,5.446896,356.5467,118.4712,5.668364
638351431153874668,"nuP18","co",1,356.9645,112.9425,5.250084,356.6064,118.0804,5.455152
638351431153994668,"nuP18","co",1,357.034,112.6221,5.072821,356.6435,118.0023,5.255554
638351431154104670,"nuP18","co",1,357.0808,112.2795,4.903451,356.6909,118.1924,5.076422
638351431154224666,"nuP18","co",1,357.1175,111.9136,4.723434,356.7095,118.4755,4.903489
638351431154334667,"nuP18","co",1,357.115,111.4836,4.513957,356.7182,118.7716,4.718053
638351431154444667,"nuP18","co",1,357.0874,110.9998,4.290883,356.7057,118.7323,4.500058
638351431154564667,"nuP18","co",1,357.0268,110.4249,4.045395,356.6792,118.4536,4.266682
638351431154674672,"nuP18","co",1,356.984,109.7699,3.803521,356.6213,118.0703,4.0074
638351431154784665,"nuP18","co",1,356.9402,109.0763,3.555866,356.5955,117.3408,3.755194
638351431154884665,"nuP18","co",1,356.8641,108.1913,3.264635,356.5742,116.4586,3.498207
638351431154954670,"nuP18","co",1,356.8524,108.101,3.242076,356.4956,115.9243,3.187451
638351431155034665,"nuP18","co",1,356.7548,107.1621,2.947971,356.5041,115.4191,3.168792
638351431155144665,"nuP18","co",1,356.6689,105.7732,2.597295,356.4238,114.3802,2.859491
638351431155254663,"nuP18","co",1,356.3965,101.8143,1.599445,356.3871,112.2014,2.504673
638351431155374662,"nuP18","co",1,356.4712,101.1907,1.51549,356.0595,110.7481,1.392936
638351431155494661,"nuP18","co",1,356.466,99.1348,1.088386,356.1484,109.9616,1.315418
638351431155614662,"nuP18","co",1,356.3673,96.84154,0.639199,356.1516,108.4575,0.8500381
638351431155724662,"nuP18","co",1,356.1929,94.51408,0.2219747,356.0613,106.6482,0.3497734
638351431155834660,"nuP18","co",1,355.9523,91.89302,359.8318,355.894,104.5921,359.8778
638351431155954661,"nuP18","co",1,355.7601,89.09386,359.5227,355.6529,102.1507,359.4269
638351431156074661,"nuP18","co",1,355.6281,86.3231,359.2892,355.4496,99.67243,359.0565
638351431156184658,"nuP18","co",1,355.5672,83.49559,359.1399,355.3058,97.06496,358.7765
638351431156284658,"nuP18","co",1,355.6176,80.84325,359.0855,355.2219,94.65199,358.579
638351431156384658,"nuP18","co",1,355.7,78.42744,359.0197,355.2516,92.34976,358.4988
638351431156484658,"nuP18","co",1,356.0194,76.50688,359.035,355.3154,90.42471,358.4012
638351431156594658,"nuP18","co",1,356.3635,75.04137,358.9901,355.6502,88.60625,358.4443
638351431156704657,"nuP18","co",1,356.6583,74.02229,358.9515,356.0231,87.39331,358.4174
638351431156824656,"nuP18","co",1,356.8486,73.45722,358.943,356.3505,86.43471,358.4034
638351431156924656,"nuP18","co",1,356.8749,73.00855,358.9116,356.563,85.82409,358.4172
638351431157024657,"nuP18","co",1,356.8789,72.40588,358.9554,356.5942,85.31107,358.3861
638351431157144654,"nuP18","co",1,356.8442,72.24314,359.1176,356.5823,85.0466,358.4189
638351431157254659,"nuP18","co",1,356.8872,72.29858,359.2598,356.514,85.22435,358.5835
638351431157374654,"nuP18","co",1,356.987,72.44409,359.4055,356.5366,85.67095,358.735
638351431157514658,"nuP18","co",1,357.1447,73.1255,359.6716,356.6211,86.33607,358.8949
638351431157644653,"nuP18","co",1,357.357,73.76685,359.92,356.7661,87.2175,359.2171
638351431157764652,"nuP18","co",1,357.5988,74.70251,0.2926324,356.9782,87.92473,359.5314
638351431157874652,"nuP18","co",1,357.7348,75.86122,0.7996789,357.2149,88.63365,-0.0008820296
638351431157984652,"nuP18","co",1,357.8108,77.05939,1.251087,357.3165,89.46874,0.6018392
638351431158084651,"nuP18","co",1,357.8017,78.43388,1.74438,357.3617,90.28462,1.127286
638351431158204651,"nuP18","co",1,357.778,79.84982,2.185815,357.3102,91.25546,1.682269
638351431158314649,"nuP18","co",1,357.7647,81.42222,2.576013,357.2477,92.39934,2.170338
638351431158414649,"nuP18","co",1,357.7654,82.99728,2.921914,357.207,93.68035,2.59757
638351431158524650,"nuP18","co",1,357.7378,84.60062,3.217033,357.1819,95.11386,2.973402
638351431158634648,"nuP18","co",1,357.6674,86.22218,3.455908,357.1342,96.53897,3.287142
638351431158734650,"nuP18","co",1,357.5689,87.76903,3.682347,357.0417,98.08405,3.532199
638351431158844649,"nuP18","co",1,357.4732,89.27583,3.904754,356.9219,99.52171,3.759719
638351431158944651,"nuP18","co",1,357.3904,90.73027,4.186856,356.8047,100.9488,3.982495
638351431159054646,"nuP18","co",1,357.2872,92.12041,4.431347,356.6987,102.2666,4.271138
638351431159174646,"nuP18","co",1,357.1774,93.42937,4.716111,356.5791,103.4648,4.515919
638351431159274655,"nuP18","co",1,357.0344,94.62933,5.008204,356.4548,104.4926,4.8032
638351431159374648,"nuP18","co",1,356.8835,95.75441,5.332481,356.2946,105.4258,5.094806
638351431159494647,"nuP18","co",1,356.748,96.76765,5.645743,356.1329,106.1672,5.419812
638351431159604646,"nuP18","co",1,356.6598,97.65756,5.976421,355.9895,106.8228,5.734491
638351431159704643,"nuP18","co",1,356.5955,98.57862,6.331952,355.889,107.4549,6.072455
638351431159824644,"nuP18","co",1,356.5386,99.50217,6.69982,355.8176,108.0721,6.437566
638351431159934643,"nuP18","co",1,356.4734,100.3599,7.066777,355.7543,108.7027,6.815129
638351431160034642,"nuP18","co",1,356.4048,101.1925,7.377872,355.6771,109.3452,7.190736
638351431160144643,"nuP18","co",1,356.3565,101.9765,7.654711,355.6046,109.9389,7.50599
638351431160264644,"nuP18","co",1,356.3492,102.6912,7.882404,355.5639,110.4161,7.785744
638351431160374644,"nuP18","co",1,356.3545,103.3557,8.099964,355.5704,110.8325,8.016689
638351431160484640,"nuP18","co",1,356.3354,103.9947,8.268587,355.5833,111.2846,8.238441
638351431160624640,"nuP18","co",1,356.3207,104.5391,8.384718,355.5789,111.6683,8.406286
638351431160754640,"nuP18","co",1,356.3034,105.0844,8.497725,355.5877,111.9133,8.519351
638351431160864644,"nuP18","co",1,356.2652,105.5987,8.603101,355.5908,112.1939,8.62916
638351431160984639,"nuP18","co",1,356.2243,106.0728,8.701926,355.5791,112.3829,8.729007
638351431161104638,"nuP18","co",1,356.157,106.4666,8.761093,355.5663,112.5252,8.821997
638351431161214636,"nuP18","co",1,356.1173,106.8062,8.825261,355.5269,112.6037,8.873039
638351431161324638,"nuP18","co",1,356.0836,107.1017,8.867903,355.5227,112.5632,8.930431
638351431161434636,"nuP18","co",1,356.0841,107.337,8.871657,355.5174,112.5629,8.967232
638351431161534637,"nuP18","co",1,356.113,107.5491,8.871713,355.5462,112.5322,8.966295
638351431161634636,"nuP18","co",1,356.1389,107.7091,8.846344,355.6036,112.4836,8.962985
638351431161754635,"nuP18","co",1,356.1631,107.8142,8.821076,355.6574,112.3957,8.933686
638351431161854634,"nuP18","co",1,356.1875,107.8997,8.821671,355.7107,112.2382,8.90438
638351431161964635,"nuP18","co",1,356.2018,107.9658,8.84348,355.7602,112.087,8.901972
638351431162074636,"nuP18","co",1,356.1954,108.0058,8.875575,355.8105,111.7991,8.918952
638351431162154636,"nuP18","co",1,356.1919,108.035,8.902123,355.8399,111.4797,8.94543
638351431162184637,"nuP18","co",1,356.1919,108.035,8.902123,355.8377,111.4877,8.971965
638351431162204634,"nuP18","co",1,356.1919,108.035,8.902123,355.8377,111.4877,8.971965
638351431162284635,"nuP18","co",1,356.1919,108.035,8.902123,355.8377,111.4877,8.971965
638351431162404634,"nuP18","co",1,356.1929,108.0136,8.896619,355.9055,110.8295,8.960303
638351431162524642,"nuP18","co",1,356.224,108.046,8.912766,356.0216,109.6895,8.933187
638351431162644632,"nuP18","co",1,356.243,107.988,8.902985,356.0706,109.5478,8.94628
638351431162754631,"nuP18","co",1,356.2559,107.9376,8.908604,356.1246,109.1504,8.929469
638351431162854631,"nuP18","co",1,356.2557,107.899,8.902237,356.1447,109.03,8.933783
638351431162964630,"nuP18","co",1,356.2381,107.8332,8.892365,356.1542,108.8966,8.925314
638351431163064629,"nuP18","co",1,356.2001,107.7352,8.870165,356.1191,109.0005,8.919018
638351431163184629,"nuP18","co",1,356.1602,107.613,8.83677,356.0721,108.9904,8.898256
638351431163304628,"nuP18","co",1,356.1371,107.4402,8.815369,356.0104,109.0812,8.868708
638351431163414629,"nuP18","co",1,356.1451,107.2506,8.800983,355.972,109.0574,8.850069
638351431163524630,"nuP18","co",1,356.1738,107.0703,8.806907,355.9712,108.9543,8.837708
638351431163634628,"nuP18","co",1,356.1973,106.8925,8.827147,356.0023,108.7518,8.843989
638351431163744626,"nuP18","co",1,356.2386,106.7246,8.850018,356.0315,108.5165,8.863889
638351431163854627,"nuP18","co",1,356.2676,106.5579,8.851918,356.0827,108.2514,8.885745
638351431163964624,"nuP18","co",1,356.2749,106.3752,8.830215,356.1183,108.0218,8.886905
638351431164074626,"nuP18","co",1,356.2572,106.1696,8.786852,356.1251,107.8457,8.86552
638351431164184624,"nuP18","co",1,356.2307,105.9237,8.7157,356.1022,107.6934,8.823026
638351431164294627,"nuP18","co",1,356.1874,105.6572,8.629508,356.065,107.5592,8.75364
638351431164424624,"nuP18","co",1,356.1222,105.3156,8.521516,356.0162,107.3524,8.667613
638351431164534624,"nuP18","co",1,356.0764,104.921,8.423519,355.9453,107.0732,8.559286
638351431164654626,"nuP18","co",1,356.0303,104.4297,8.307005,355.897,106.7108,8.460766
638351431164764623,"nuP18","co",1,355.9956,103.8205,8.221457,355.8502,106.2357,8.343327
638351431164884624,"nuP18","co",1,355.9382,103.106,8.031424,355.8395,105.3898,8.252921
638351431165004621,"nuP18","co",1,355.9189,102.186,7.814285,355.8007,104.5008,8.058083
638351431165124627,"nuP18","co",1,355.9285,101.0931,7.553989,355.7986,103.4247,7.837178
638351431165234619,"nuP18","co",1,355.9724,99.83346,7.243524,355.8115,102.3193,7.575814
638351431165344620,"nuP18","co",1,356.0072,98.47665,6.878454,355.8709,100.9251,7.262359
638351431165464620,"nuP18","co",1,356.0199,96.87213,6.450881,355.9171,99.47529,6.894622
638351431165584620,"nuP18","co",1,355.9461,95.04291,5.96486,355.9308,97.89332,6.465659
638351431165694622,"nuP18","co",1,355.7997,92.95094,5.46551,355.8486,96.19637,5.978105
638351431165814619,"nuP18","co",1,355.6421,90.60932,4.98236,355.6846,94.34534,5.476207
638351431165914621,"nuP18","co",1,355.4933,88.12976,4.553399,355.5006,92.35421,4.988935
638351431166024624,"nuP18","co",1,355.0784,80.6969,3.364061,355.4517,88.64884,4.554107
638351431166124617,"nuP18","co",1,355.1436,80.12788,3.431253,354.7918,84.30391,3.324619
638351431166254616,"nuP18","co",1,355.0016,77.10496,3.108676,354.9298,82.79927,3.40808
638351431166364616,"nuP18","co",1,354.7792,73.88924,2.794636,354.7757,79.8789,3.076516
638351431166464616,"nuP18","co",1,354.4988,70.58852,2.522857,354.5444,76.67043,2.752259
638351431166584615,"nuP18","co",1,354.2242,67.23137,2.273144,354.2398,73.49495,2.466944
638351431166694616,"nuP18","co",1,353.9881,63.75811,2.054934,353.9553,70.06715,2.207931
