Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265699534657160,"sdP11","co",2,11.96245,349.6214,355.034,11.82086,349.7415,354.9862
638265699534786822,"sdP11","co",2,11.94989,349.5757,355.0172,11.85949,349.7208,355.0891
638265699534916468,"sdP11","co",2,11.97817,349.4909,355.0764,11.8474,349.6753,355.0723
638265699535046120,"sdP11","co",2,11.9789,349.4652,355.0543,11.87369,349.5928,355.132
638265699535185745,"sdP11","co",2,12.00373,349.4068,355.0662,11.87303,349.5688,355.1108
638265699535320868,"sdP11","co",2,12.03567,349.3427,355.0691,11.89655,349.512,355.1233
638265699535450526,"sdP11","co",2,12.06811,349.2811,355.0848,11.92769,349.449,355.1265
638265699535570209,"sdP11","co",2,12.16269,349.0775,355.1412,11.95961,349.3883,355.1423
638265699535689887,"sdP11","co",2,12.14398,349.0566,355.1432,12.05113,349.1889,355.1997
638265699535839492,"sdP11","co",2,12.15307,348.9781,355.1655,12.0325,349.1682,355.2017
638265699535989085,"sdP11","co",2,12.17651,348.8962,355.1828,12.04061,349.0914,355.2243
638265699536108765,"sdP11","co",2,12.19356,348.8266,355.1904,12.06283,349.0114,355.2421
638265699536238425,"sdP11","co",2,12.23346,348.6309,355.2432,12.07904,348.9432,355.2501
638265699536358099,"sdP11","co",2,12.22107,348.6456,355.2589,12.11691,348.7511,355.3035
638265699536487752,"sdP11","co",2,12.22548,348.5869,355.2944,12.10528,348.765,355.3186
638265699536617403,"sdP11","co",2,12.23375,348.526,355.309,12.10939,348.7071,355.354
638265699536739885,"sdP11","co",2,12.25111,348.4654,355.3358,12.11687,348.6475,355.3688
638265699536879514,"sdP11","co",2,12.28689,348.3973,355.3531,12.13308,348.5885,355.396
638265699537009166,"sdP11","co",2,12.32747,348.3621,355.3817,12.16752,348.5222,355.4137
638265699537148794,"sdP11","co",2,12.40597,348.2369,355.4564,12.20701,348.488,355.4425
638265699537278447,"sdP11","co",2,12.39858,348.2866,355.4616,12.28295,348.366,355.5174
638265699537428045,"sdP11","co",2,12.42844,348.3002,355.498,12.27608,348.4146,355.5223
638265699537567667,"sdP11","co",2,12.46079,348.3289,355.5411,12.30537,348.4283,355.5584
638265699537715094,"sdP11","co",2,12.53972,348.3617,355.6512,12.33762,348.4564,355.601
638265699537874657,"sdP11","co",2,12.55694,348.3838,355.6377,12.41562,348.4888,355.71
638265699538034235,"sdP11","co",2,12.59593,348.4046,355.6238,12.43351,348.5098,355.6962
638265699538183837,"sdP11","co",2,12.71726,348.4839,355.6543,12.47286,348.5297,355.6821
638265699538313483,"sdP11","co",2,12.7152,348.4819,355.6683,12.59229,348.6088,355.7126
638265699538453110,"sdP11","co",2,12.76973,348.5072,355.7036,12.59,348.6071,355.7266
638265699538582769,"sdP11","co",2,12.83147,348.5288,355.7364,12.64342,348.6327,355.7618
638265699538702491,"sdP11","co",2,13.00933,348.5994,355.8038,12.70436,348.6541,355.7943
638265699538862060,"sdP11","co",2,13.00635,348.6083,355.7958,12.87967,348.7246,355.8615
638265699539011662,"sdP11","co",2,13.02303,348.6316,355.7946,12.87785,348.7324,355.8531
638265699539151292,"sdP11","co",2,13.02229,348.6613,355.7998,12.89488,348.7549,355.8517
638265699539280945,"sdP11","co",2,13.06262,348.7491,355.8009,12.89518,348.7834,355.8563
638265699539410596,"sdP11","co",2,13.05382,348.7642,355.7854,12.93479,348.8705,355.8574
638265699539540249,"sdP11","co",2,13.0744,348.812,355.8048,12.92545,348.886,355.8423
638265699539665950,"sdP11","co",2,13.09411,348.8539,355.8318,12.94583,348.9333,355.8615
638265699539785517,"sdP11","co",2,13.1692,348.9734,355.9238,12.9651,348.9749,355.8883
638265699539915160,"sdP11","co",2,13.16247,348.9657,355.9358,13.04026,349.0922,355.9789
638265699540044816,"sdP11","co",2,13.19151,348.998,355.9754,13.03405,349.0841,355.9905
638265699540174473,"sdP11","co",2,13.20384,349.0346,356.016,13.063,349.1158,356.0297
638265699540304119,"sdP11","co",2,13.23171,349.0607,356.035,13.07518,349.1521,356.0698
638265699540443749,"sdP11","co",2,13.25353,349.0953,356.0382,13.10192,349.1786,356.0889
638265699540593347,"sdP11","co",2,13.27302,349.1166,356.0247,13.12223,349.2141,356.0926
638265699540732988,"sdP11","co",2,13.32814,349.1583,356.0197,13.13848,349.2379,356.0805
638265699540869999,"sdP11","co",2,13.31281,349.1327,356.0222,13.19328,349.2789,356.0754
638265699541029577,"sdP11","co",2,13.29785,349.1081,356.0363,13.17739,349.2542,356.0782
638265699541199121,"sdP11","co",2,13.28861,349.06,356.0805,13.16254,349.2299,356.0923
638265699541344194,"sdP11","co",2,13.29301,349.0505,356.0795,13.15342,349.1822,356.136
638265699541603500,"sdP11","co",2,13.30345,349.003,356.0985,13.15666,349.1738,356.1354
638265699541852832,"sdP11","co",2,13.30392,348.9776,356.0862,13.16401,349.1295,356.1555
638265699542062270,"sdP11","co",2,13.32771,348.853,356.0926,13.16221,349.1065,356.1443
638265699542211873,"sdP11","co",2,13.3142,348.6316,356.1186,13.18357,348.9854,356.1518
638265699542351501,"sdP11","co",2,13.30373,348.6663,356.1106,13.16912,348.7676,356.1782
638265699542481154,"sdP11","co",2,13.28365,348.4763,356.1436,13.15936,348.8013,356.17
638265699542620788,"sdP11","co",2,13.2791,348.4551,356.1389,13.13802,348.6148,356.2034
638265699542760405,"sdP11","co",2,13.28535,348.3644,356.1473,13.13325,348.5942,356.1989
638265699542900032,"sdP11","co",2,13.2993,348.2597,356.1711,13.13817,348.5058,356.2079
638265699543039658,"sdP11","co",2,13.30601,347.9521,356.2245,13.15016,348.404,356.2324
638265699543169312,"sdP11","co",2,13.30374,347.9302,356.2274,13.15287,348.1039,356.2872
638265699543298969,"sdP11","co",2,13.29615,347.8066,356.2413,13.15005,348.0829,356.2903
638265699543420063,"sdP11","co",2,13.27474,347.6774,356.2533,13.14149,347.9619,356.3047
638265699543539743,"sdP11","co",2,13.23603,347.5508,356.2662,13.11975,347.8349,356.3169
638265699543649451,"sdP11","co",2,13.14557,347.1579,356.3116,13.08234,347.709,356.3294
638265699543789079,"sdP11","co",2,13.11238,347.1465,356.3047,12.99037,347.3237,356.3759
638265699543918730,"sdP11","co",2,13.09279,346.9892,356.3235,12.95989,347.3099,356.368
638265699544068328,"sdP11","co",2,13.07014,346.8294,356.3384,12.9408,347.1543,356.3867
638265699544197980,"sdP11","co",2,13.04681,346.6655,356.3431,12.91918,346.9957,356.4013
638265699544338678,"sdP11","co",2,13.04162,346.4842,356.3528,12.89825,346.8314,356.4052
638265699544468329,"sdP11","co",2,12.99553,345.9684,356.3689,12.90201,346.6423,356.4114
638265699544617923,"sdP11","co",2,13.00161,345.9392,356.3655,12.84738,346.1432,356.4318
638265699544757554,"sdP11","co",2,12.98082,345.7369,356.374,12.85445,346.1132,356.428
638265699544907150,"sdP11","co",2,12.94348,345.5082,356.3799,12.83567,345.9113,356.436
638265699545066725,"sdP11","co",2,12.86117,344.8141,356.3947,12.80597,345.6766,356.439
638265699545226301,"sdP11","co",2,12.84746,344.7596,356.3616,12.71941,344.9973,356.4567
638265699545375901,"sdP11","co",2,12.82571,344.4847,356.3382,12.71462,344.9322,356.4203
638265699545505553,"sdP11","co",2,12.74067,343.6964,356.2756,12.70808,344.6406,356.3907
638265699545645181,"sdP11","co",2,12.7296,343.6742,356.2759,12.612,343.8772,356.3351
638265699545784805,"sdP11","co",2,12.67393,343.3741,356.2683,12.60317,343.8523,356.3345
638265699545924505,"sdP11","co",2,12.52831,342.5049,356.2403,12.56263,343.5347,356.3205
638265699546064128,"sdP11","co",2,12.51691,342.4836,356.2547,12.40537,342.694,356.2998
638265699546213734,"sdP11","co",2,12.47037,342.1604,356.26,12.39783,342.6672,356.3123
638265699546343385,"sdP11","co",2,12.42871,341.8307,356.2597,12.35769,342.338,356.315
638265699546463070,"sdP11","co",2,12.31486,340.8646,356.2365,12.33713,341.9784,356.3048
638265699546602691,"sdP11","co",2,12.34486,340.8452,356.2185,12.21581,341.0349,356.2869
638265699546732350,"sdP11","co",2,12.30319,340.5293,356.1984,12.26195,340.9876,356.2608
638265699546852024,"sdP11","co",2,12.25462,340.2134,356.1859,12.21594,340.6823,356.2434
638265699546981678,"sdP11","co",2,12.18796,339.905,356.1706,12.17664,340.3531,356.2267
638265699547101360,"sdP11","co",2,12.11481,339.5951,356.1696,12.1101,340.0476,356.2118
638265699547240985,"sdP11","co",2,11.9452,338.6697,356.1637,12.06617,339.6863,356.1956
638265699547370637,"sdP11","co",2,11.97008,338.6766,356.1809,11.88184,338.7959,356.1987
638265699547500291,"sdP11","co",2,11.93938,338.3822,356.197,11.92192,338.7723,356.2074
638265699547639916,"sdP11","co",2,11.89603,338.0983,356.2077,11.88802,338.486,356.2253
638265699547769565,"sdP11","co",2,11.86302,337.8227,356.191,11.85579,338.1811,356.2301
638265699547899223,"sdP11","co",2,11.82359,337.571,356.1707,11.83345,337.8845,356.2076
638265699548048818,"sdP11","co",2,11.69613,336.7972,356.1308,11.81171,337.5962,356.1775
638265699548188449,"sdP11","co",2,11.68499,336.8296,356.129,11.66721,336.8617,356.1477
638265699548308127,"sdP11","co",2,11.627,336.6086,356.1505,11.66788,336.8677,356.139
638265699548422893,"sdP11","co",2,11.56076,336.3587,356.1688,11.61225,336.642,356.1591
638265699548542569,"sdP11","co",2,11.51978,336.1224,356.1951,11.55599,336.3697,356.1716
638265699548652277,"sdP11","co",2,11.40096,335.39,356.2212,11.54058,336.0738,356.1828
638265699548761984,"sdP11","co",2,11.42572,335.3954,356.2012,11.41867,335.3468,356.2105
638265699548871691,"sdP11","co",2,11.4354,335.1627,356.1631,11.45031,335.3356,356.1863
638265699548951485,"sdP11","co",2,11.45218,335.153,356.136,11.44747,335.133,356.1557
638265699549021291,"sdP11","co",2,11.43407,334.9143,356.1201,11.48616,335.0694,356.1151
638265699549150944,"sdP11","co",2,11.43299,334.67,356.0755,11.45925,334.8516,356.1046
638265699549280601,"sdP11","co",2,11.41525,334.423,356.0569,11.46266,334.5952,356.0569
638265699549420227,"sdP11","co",2,11.37879,334.1637,356.0539,11.44639,334.3435,356.0372
638265699549549876,"sdP11","co",2,11.3449,333.9047,356.0495,11.41914,334.0591,356.0282
638265699549679529,"sdP11","co",2,11.23385,333.1223,356.0214,11.40962,333.7345,356.0078
638265699549809184,"sdP11","co",2,11.23159,333.1208,356.0225,11.28384,332.985,355.9883
638265699549948806,"sdP11","co",2,11.20106,332.8501,356.0036,11.29543,332.9454,355.9803
638265699550098406,"sdP11","co",2,11.17049,332.5933,355.9999,11.264,332.6746,355.9615
638265699550228062,"sdP11","co",2,11.13002,332.3466,355.9907,11.23331,332.4157,355.9576
638265699550357714,"sdP11","co",2,11.00235,331.6046,356.0176,11.21887,332.0917,355.9302
638265699550467425,"sdP11","co",2,10.9763,331.6013,356.049,11.06853,331.4069,355.9719
638265699550597077,"sdP11","co",2,10.9034,331.349,356.0924,11.05442,331.3674,355.9952
638265699550726726,"sdP11","co",2,10.86195,331.1003,356.1163,10.98745,331.0933,356.0344
638265699550862514,"sdP11","co",2,10.8249,330.8388,356.1326,10.93952,330.8612,356.0627
638265699551012114,"sdP11","co",2,10.80515,330.5815,356.1308,10.90758,330.5805,356.0751
638265699551151739,"sdP11","co",2,10.77091,330.2948,356.1284,10.88708,330.3224,356.0734
638265699551301340,"sdP11","co",2,10.68491,329.4317,356.1179,10.87431,329.9629,356.0555
638265699551446026,"sdP11","co",2,10.67574,329.3914,356.1049,10.76921,329.1497,356.0571
638265699551605596,"sdP11","co",2,10.62164,329.0654,356.0747,10.76521,329.0911,356.0401
638265699551752493,"sdP11","co",2,10.46982,328.1231,355.9876,10.7342,328.6803,355.9918
638265699551882149,"sdP11","co",2,10.43645,328.132,355.9725,10.55919,327.8007,355.9191
638265699552021778,"sdP11","co",2,10.23607,327.1932,355.8701,10.54527,327.7378,355.8886
638265699552151432,"sdP11","co",2,10.23712,327.1944,355.8826,10.32079,326.8679,355.8016
638265699552281083,"sdP11","co",2,10.17561,326.8783,355.8786,10.33096,326.8341,355.8069
638265699552403077,"sdP11","co",2,10.12857,326.5896,355.8862,10.26189,326.541,355.8083
638265699552522761,"sdP11","co",2,10.09485,326.3256,355.8798,10.21703,326.2385,355.8135
638265699552652410,"sdP11","co",2,10.08036,326.1005,355.8812,10.18099,325.9791,355.8085
638265699552792042,"sdP11","co",2,10.07351,325.8938,355.8757,10.16825,325.7436,355.8081
638265699552931672,"sdP11","co",2,10.01415,325.2972,355.907,10.16906,325.5024,355.7958
638265699553101215,"sdP11","co",2,10.02167,325.3999,355.9187,10.09544,324.9555,355.8384
638265699553240836,"sdP11","co",2,10.00922,325.2973,355.927,10.11279,325.0186,355.8421
638265699553520260,"sdP11","co",2,9.990358,325.0227,355.9479,10.1133,324.8595,355.8393
638265699553759617,"sdP11","co",2,10.03426,325.1862,355.9047,10.08505,324.6202,355.868
638265699553949107,"sdP11","co",2,10.18538,325.1587,355.8582,10.13798,324.7492,355.817
638265699554098707,"sdP11","co",2,10.21355,325.2707,355.8797,10.28316,324.7524,355.7757
638265699554238343,"sdP11","co",2,10.20726,325.3403,355.9069,10.31404,324.8564,355.7956
638265699554397911,"sdP11","co",2,10.27667,325.6228,355.9565,10.30785,324.9268,355.8231
638265699554567456,"sdP11","co",2,10.26532,325.7415,355.9891,10.38162,325.1995,355.8707
638265699554707084,"sdP11","co",2,10.27439,325.9403,356.0298,10.36755,325.3309,355.9061
638265699554845273,"sdP11","co",2,10.32818,326.4925,356.157,10.36822,325.5671,355.9544
638265699554984899,"sdP11","co",2,10.35915,326.601,356.1907,10.43027,326.0982,356.0779
638265699555104581,"sdP11","co",2,10.40618,326.8785,356.2609,10.45474,326.235,356.1174
638265699555244209,"sdP11","co",2,10.53679,327.6434,356.4742,10.49284,326.5524,356.1958
638265699555383834,"sdP11","co",2,10.5569,327.6803,356.4731,10.64226,327.265,356.3996
638265699555503515,"sdP11","co",2,10.61901,327.9462,356.5004,10.65325,327.3359,356.405
638265699555643141,"sdP11","co",2,10.6783,328.211,356.4893,10.71526,327.6078,356.4334
638265699555772795,"sdP11","co",2,10.74327,328.4811,356.4543,10.7731,327.8828,356.4237
638265699555892475,"sdP11","co",2,10.96038,329.3007,356.3785,10.81405,328.2398,356.4055
638265699556022128,"sdP11","co",2,10.94511,329.308,356.3495,11.04612,329.0224,356.3202
638265699556151781,"sdP11","co",2,10.98065,329.5936,356.3297,11.02142,329.0599,356.2974
638265699556291405,"sdP11","co",2,11.00659,329.8434,356.3324,11.04666,329.3819,356.2848
638265699556421060,"sdP11","co",2,11.05458,330.048,356.3252,11.06641,329.6538,356.2919
638265699556550712,"sdP11","co",2,11.12446,330.2698,356.2963,11.10726,329.8831,356.2899
638265699556680365,"sdP11","co",2,11.35825,330.9648,356.1563,11.13284,330.244,356.2907
638265699556819997,"sdP11","co",2,11.3911,330.9807,356.1016,11.37225,330.9236,356.147
638265699556939675,"sdP11","co",2,11.43043,331.2469,356.0013,11.39154,330.9794,356.1013
638265699557079300,"sdP11","co",2,11.43203,331.5174,355.9338,11.42453,331.2641,356.0053
638265699557189009,"sdP11","co",2,11.39022,331.7869,355.8809,11.41469,331.5674,355.9456
638265699557308687,"sdP11","co",2,11.3098,332.0445,355.8438,11.37372,331.8341,355.8922
638265699557448307,"sdP11","co",2,11.20828,332.2554,355.849,11.28657,332.1109,355.8598
638265699557528098,"sdP11","co",2,11.14434,332.4688,355.8565,11.18297,332.3279,355.8665
638265699557548047,"sdP11","co",2,11.14434,332.4688,355.8565,11.12388,332.5272,355.8706
638265699557558019,"sdP11","co",2,11.14434,332.4688,355.8565,11.12388,332.5272,355.8706
638265699557607889,"sdP11","co",2,11.03517,332.9223,355.8275,11.1026,332.5879,355.8853
638265699557727564,"sdP11","co",2,11.02571,332.8657,355.905,10.99872,333.0255,355.8527
638265699557867190,"sdP11","co",2,11.01404,333.066,355.9579,10.97008,333.0233,355.9429
638265699557996846,"sdP11","co",2,11.02506,333.2574,356.0092,10.95017,333.2455,356.0009
638265699558136473,"sdP11","co",2,10.98573,333.8127,356.1205,10.92536,333.5343,356.0754
638265699558286075,"sdP11","co",2,10.9626,333.7383,356.1111,10.90807,334.0237,356.1707
638265699558405746,"sdP11","co",2,10.8915,333.8565,356.1138,10.88303,333.9557,356.1627
638265699558538474,"sdP11","co",2,10.75853,333.9594,356.0995,10.80752,334.0863,356.1684
638265699558658072,"sdP11","co",2,10.64806,334.0486,356.0714,10.67463,334.191,356.1545
638265699558772861,"sdP11","co",2,10.32991,334.3259,355.9893,10.54566,334.3335,356.1392
638265699558902505,"sdP11","co",2,10.31188,334.2561,355.924,10.2405,334.5803,356.0503
638265699559042135,"sdP11","co",2,10.20067,334.2246,355.7552,10.21252,334.5406,355.9928
638265699559161814,"sdP11","co",2,10.07126,334.2069,355.6077,10.09513,334.532,355.8311
638265699559281492,"sdP11","co",2,9.93718,334.2125,355.4597,9.964948,334.5224,355.6868
638265699559411150,"sdP11","co",2,9.792606,334.2494,355.3599,9.830354,334.5353,355.5421
638265699559540798,"sdP11","co",2,9.655798,334.3239,355.3071,9.682455,334.588,355.4473
638265699559690393,"sdP11","co",2,9.551392,334.399,355.2633,9.545061,334.6689,355.3965
638265699559815137,"sdP11","co",2,9.33483,334.6285,355.088,9.430399,334.7794,355.3625
638265699559934815,"sdP11","co",2,9.426355,334.6416,355.1191,9.219167,334.9995,355.1871
638265699560064472,"sdP11","co",2,9.408018,334.7349,355.1181,9.307832,335.0172,355.2193
638265699560184148,"sdP11","co",2,9.437305,334.8289,355.1872,9.290323,335.1071,355.2176
638265699560303830,"sdP11","co",2,9.488024,334.9147,355.2448,9.319531,335.1978,355.2852
638265699560423506,"sdP11","co",2,9.558598,335.0038,355.2813,9.368143,335.2859,355.3429
638265699560543185,"sdP11","co",2,9.671698,335.0907,355.2892,9.438102,335.372,355.3786
638265699560672838,"sdP11","co",2,9.90487,335.3696,355.3189,9.544129,335.4739,355.3911
638265699560802500,"sdP11","co",2,9.921021,335.4196,355.3072,9.777242,335.7383,355.4179
638265699560922176,"sdP11","co",2,9.961346,335.5543,355.3427,9.794748,335.7831,355.4051
638265699561047168,"sdP11","co",2,9.980502,335.6897,355.3979,9.836589,335.9093,355.4384
638265699561156875,"sdP11","co",2,9.994632,335.7844,355.4595,9.859647,336.0303,355.4893
638265699561286523,"sdP11","co",2,10.04085,335.8626,355.5176,9.875237,336.1183,355.5487
638265699561426153,"sdP11","co",2,10.09932,335.9428,355.5654,9.920842,336.1949,355.6059
638265699561555804,"sdP11","co",2,10.15813,336.0219,355.618,9.977509,336.2763,355.6537
638265699561685461,"sdP11","co",2,10.28446,336.3018,355.7341,10.03124,336.3654,355.7086
638265699561795171,"sdP11","co",2,10.29038,336.2999,355.7004,10.15994,336.6292,355.82
638265699561904874,"sdP11","co",2,10.32524,336.3805,355.7267,10.16555,336.6282,355.787
638265699562024554,"sdP11","co",2,10.34921,336.4496,355.7469,10.20214,336.7018,355.8114
638265699562144228,"sdP11","co",2,10.37854,336.4971,355.7673,10.22724,336.7659,355.8303
638265699562214046,"sdP11","co",2,10.36096,336.4778,355.7629,10.25719,336.81,355.8497
638265699562293832,"sdP11","co",2,10.3927,336.5316,355.7899,10.23987,336.791,355.8453
638265699562413515,"sdP11","co",2,10.41411,336.5359,355.7808,10.27219,336.8413,355.8712
638265699562553138,"sdP11","co",2,10.44187,336.5502,355.7698,10.29398,336.8439,355.8619
638265699562712711,"sdP11","co",2,10.52973,336.6256,355.7681,10.32287,336.8543,355.8501
638265699562863361,"sdP11","co",2,10.54326,336.6304,355.7493,10.40839,336.932,355.8494
638265699562993017,"sdP11","co",2,10.56832,336.6555,355.7575,10.42076,336.9393,355.8316
638265699563122678,"sdP11","co",2,10.65834,336.7409,355.7503,10.44267,336.9712,355.8415
638265699563252323,"sdP11","co",2,10.6624,336.7089,355.7629,10.53242,337.0533,355.834
638265699563372000,"sdP11","co",2,10.6874,336.6957,355.7792,10.53588,337.023,355.8469
